timestamp,Infrared to Red Signal Ratio
11/15/22 01:32:56,-2
11/15/22 01:33:56,30
11/15/22 01:34:56,17
11/15/22 01:35:56,7
11/15/22 01:36:56,-8
11/15/22 01:37:56,-14
11/15/22 01:38:56,-8
11/15/22 01:39:56,4
11/15/22 01:40:56,-8
11/15/22 01:41:56,-4
11/15/22 01:42:56,-6
11/15/22 01:43:56,21
11/15/22 01:44:56,0
11/15/22 01:45:56,0
11/15/22 01:46:56,0
11/15/22 01:47:56,0
11/15/22 01:49:00,-6
11/15/22 01:50:00,1
11/15/22 01:51:00,0
11/15/22 01:52:00,0
11/15/22 01:53:00,-22
11/15/22 01:54:00,14
11/15/22 01:55:00,24
11/15/22 01:56:00,0
11/15/22 01:57:00,0
11/15/22 01:58:00,0
11/15/22 01:59:00,-19
11/15/22 02:00:00,-4
11/15/22 02:01:00,-2
11/15/22 02:02:00,13
11/15/22 02:03:00,-4
11/15/22 02:04:00,17
11/15/22 02:05:00,0
11/15/22 02:06:00,2
11/15/22 02:07:00,9
11/15/22 02:08:00,25
11/15/22 02:09:00,-14
11/15/22 02:10:00,-23
11/15/22 02:11:00,0
11/15/22 02:12:00,3
11/15/22 02:13:00,0
11/15/22 02:14:00,2
11/15/22 02:15:00,0
11/15/22 02:16:00,-2
11/15/22 02:17:00,-17
11/15/22 02:18:00,-2
11/15/22 02:19:00,-6
11/15/22 02:20:00,0
11/15/22 02:21:00,0
11/15/22 02:22:03,1
11/15/22 02:23:03,3
11/15/22 02:24:03,-1
11/15/22 02:25:03,0
11/15/22 02:26:03,2
11/15/22 02:27:03,61
11/15/22 02:28:03,0
11/15/22 02:29:03,4
11/15/22 02:30:03,-3
11/15/22 02:31:03,0
11/15/22 02:32:03,-29
11/15/22 02:33:03,0
11/15/22 02:34:03,31
11/15/22 02:35:03,-8
11/15/22 02:36:03,47
11/15/22 02:37:03,0
11/15/22 02:38:03,-17
11/15/22 02:39:03,-43
11/15/22 02:40:03,0
11/15/22 02:41:03,4
11/15/22 02:42:03,0
11/15/22 02:43:03,4
11/15/22 02:44:03,0
11/15/22 02:45:03,3
11/15/22 02:46:03,0
11/15/22 02:47:03,0
11/15/22 02:48:03,-1
11/15/22 02:49:03,-59
11/15/22 02:50:03,7
11/15/22 02:51:03,4
11/15/22 02:52:05,35
11/15/22 02:53:05,17
11/15/22 02:54:05,21
11/15/22 02:55:05,-8
11/15/22 02:56:05,-30
11/15/22 02:57:05,6
11/15/22 02:58:05,5
11/15/22 02:59:05,11
11/15/22 03:00:05,25
11/15/22 03:01:05,3
11/15/22 03:02:05,-7
11/15/22 03:03:05,-53
11/15/22 03:04:05,-42
11/15/22 03:05:05,-17
11/15/22 03:06:05,-58
11/15/22 03:07:08,4
11/15/22 03:08:08,0
11/15/22 03:09:08,-5
11/15/22 03:10:08,-1
11/15/22 03:11:08,5
11/15/22 03:12:08,34
11/15/22 03:13:08,16
11/15/22 03:14:08,12
11/15/22 03:15:08,0
11/15/22 03:16:08,1
11/15/22 03:17:08,52
11/15/22 03:18:08,0
11/15/22 03:19:08,2
11/15/22 03:20:08,57
11/15/22 03:21:08,0
11/15/22 03:22:08,0
11/15/22 03:23:08,19
11/15/22 03:24:10,17
11/15/22 03:25:10,0
11/15/22 03:26:10,0
11/15/22 03:27:10,13
11/15/22 03:28:10,36
11/15/22 03:29:10,-40
11/15/22 03:30:10,-3
11/15/22 03:31:10,0
11/15/22 03:32:10,-4
11/15/22 03:33:10,-1
11/15/22 03:34:10,-46
11/15/22 03:35:10,6
11/15/22 03:36:10,-44
11/15/22 03:37:10,49
11/15/22 03:38:10,-21
11/15/22 03:39:10,8
11/15/22 03:40:12,-1
11/15/22 03:41:12,-18
11/15/22 03:42:12,7
11/15/22 03:43:12,50
11/15/22 03:44:12,8
11/15/22 03:45:12,0
11/15/22 03:46:12,18
11/15/22 03:47:12,0
11/15/22 03:48:12,-41
11/15/22 03:49:12,-5
11/15/22 03:50:12,0
11/15/22 03:51:12,5
11/15/22 03:52:12,-95
11/15/22 03:53:12,8
11/15/22 03:54:12,0
11/15/22 03:55:15,0
11/15/22 03:56:15,-4
11/15/22 03:57:15,2
11/15/22 03:58:15,15
11/15/22 03:59:15,3
11/15/22 04:00:15,-8
11/15/22 04:01:15,52
11/15/22 04:02:15,39
11/15/22 04:03:15,-1
11/15/22 04:04:15,12
11/15/22 04:05:15,3
11/15/22 04:06:15,0
11/15/22 04:07:15,72
11/15/22 04:08:15,32
11/15/22 04:09:15,1
11/15/22 04:10:15,29
11/15/22 04:11:15,26
11/15/22 04:12:15,-8
11/15/22 04:13:15,0
11/15/22 04:14:15,-8
11/15/22 04:15:15,-10
11/15/22 04:16:15,6
11/15/22 04:17:15,46
11/15/22 04:18:15,48
11/15/22 04:19:15,0
11/15/22 04:20:15,-4
11/15/22 04:21:15,37
11/15/22 04:22:15,10
11/15/22 04:23:15,-1
11/15/22 04:24:15,62
11/15/22 04:25:16,-1
11/15/22 04:26:16,26
11/15/22 04:27:16,26
11/15/22 04:28:16,-13
11/15/22 04:29:16,5
11/15/22 04:30:16,4
11/15/22 04:31:16,0
11/15/22 04:32:16,-11
11/15/22 04:33:16,0
11/15/22 04:34:16,4
11/15/22 04:35:16,-16
11/15/22 04:36:16,0
11/15/22 04:37:16,0
11/15/22 04:38:16,0
11/15/22 04:39:16,8
11/15/22 04:40:16,4
11/15/22 04:41:16,-18
11/15/22 04:42:16,-8
11/15/22 04:43:16,0
11/15/22 04:44:16,-7
11/15/22 04:45:16,12
11/15/22 04:46:16,-39
11/15/22 04:47:16,52
11/15/22 04:48:16,38
11/15/22 04:49:16,5
11/15/22 04:50:16,30
11/15/22 04:51:16,4
11/15/22 04:52:16,-2
11/15/22 04:53:16,13
11/15/22 04:54:16,67
11/15/22 04:55:19,60
11/15/22 04:56:19,14
11/15/22 04:57:19,27
11/15/22 04:58:19,14
11/15/22 04:59:19,0
11/15/22 05:00:19,12
11/15/22 05:01:19,-1
11/15/22 05:02:19,28
11/15/22 05:03:19,34
11/15/22 05:04:19,1
11/15/22 05:05:19,2
11/15/22 05:06:19,0
11/15/22 05:07:19,47
11/15/22 05:08:19,32
11/15/22 05:09:19,-12
11/15/22 05:10:19,26
11/15/22 05:11:19,-9
11/15/22 05:12:19,4
11/15/22 05:13:19,26
11/15/22 05:14:19,-13
11/15/22 05:15:19,39
11/15/22 05:16:19,0
11/15/22 05:17:19,5
11/15/22 05:18:19,12
11/15/22 05:19:19,-19
11/15/22 05:20:19,24
11/15/22 05:21:19,-12
11/15/22 05:22:19,34
11/15/22 05:23:19,17
11/15/22 05:24:19,0
11/15/22 05:25:19,-13
11/15/22 05:26:19,37
11/15/22 05:27:19,0
11/15/22 05:28:19,54
11/15/22 05:29:19,0
11/15/22 05:30:19,8
11/15/22 05:31:21,7
11/15/22 05:32:21,0
11/15/22 05:33:21,2
11/15/22 05:34:21,0
11/15/22 05:35:21,0
11/15/22 05:36:21,0
11/15/22 05:37:21,-7
11/15/22 05:38:21,0
11/15/22 05:39:21,0
11/15/22 05:40:21,0
11/15/22 05:41:21,0
11/15/22 05:42:21,0
11/15/22 05:43:21,0
11/15/22 05:44:21,0
11/15/22 05:45:21,34
11/15/22 05:46:23,-25
11/15/22 05:47:23,2
11/15/22 05:48:23,3
11/15/22 05:49:23,23
11/15/22 05:50:23,-4
11/15/22 05:51:23,-1
11/15/22 05:52:23,0
11/15/22 05:53:23,29
11/15/22 05:54:23,0
11/15/22 05:55:23,0
11/15/22 05:56:23,-6
11/15/22 05:57:23,-1
11/15/22 05:58:23,16
11/15/22 05:59:23,0
11/15/22 06:00:23,0
11/15/22 06:01:23,0
11/15/22 06:02:25,0
11/15/22 06:03:25,0
11/15/22 06:04:25,0
11/15/22 06:05:25,0
11/15/22 06:06:25,0
11/15/22 06:07:25,-13
11/15/22 06:08:25,0
11/15/22 06:09:25,0
11/15/22 06:10:25,9
11/15/22 06:11:25,-9
11/15/22 06:12:25,2
11/15/22 06:13:25,31
11/15/22 06:14:25,-16
11/15/22 06:15:25,17
11/15/22 06:16:25,-31
11/15/22 06:17:28,0
11/15/22 06:18:28,-11
11/15/22 06:19:28,4
11/15/22 06:20:28,-35
11/15/22 06:21:28,0
11/15/22 06:22:28,0
11/15/22 06:23:28,0
11/15/22 06:24:28,0
11/15/22 06:25:28,0
11/15/22 06:26:28,0
11/15/22 06:27:28,0
11/15/22 06:28:28,0
11/15/22 06:29:28,0
11/15/22 06:30:28,0
11/15/22 06:31:28,0
11/15/22 06:32:31,0
11/15/22 06:33:31,0
11/15/22 06:34:31,0
11/15/22 06:35:31,0
11/15/22 06:36:31,0
11/15/22 06:37:31,0
11/15/22 06:38:31,0
11/15/22 06:39:31,0
11/15/22 06:40:31,0
11/15/22 06:41:31,0
11/15/22 06:42:31,0
11/15/22 06:43:31,0
11/15/22 06:44:31,0
11/15/22 06:45:31,0
11/15/22 06:46:31,0
11/15/22 06:47:34,0
11/15/22 06:48:34,0
11/15/22 06:49:34,0
11/15/22 06:50:34,0
11/15/22 06:51:34,0
11/15/22 06:52:34,0
11/15/22 06:53:34,-8
11/15/22 06:54:34,0
11/15/22 06:55:34,-13
11/15/22 06:56:34,6
11/15/22 06:57:34,83
11/15/22 06:58:34,4
11/15/22 06:59:34,1
11/15/22 07:00:34,1
11/15/22 07:01:34,10
11/15/22 07:02:36,0
11/15/22 07:03:36,41
11/15/22 07:04:36,-20
11/15/22 07:05:36,17
11/15/22 07:06:36,-4
11/15/22 07:07:36,2
11/15/22 07:08:36,21
11/15/22 07:09:36,3
11/15/22 07:10:36,0
11/15/22 07:11:36,39
11/15/22 07:12:36,-54
11/15/22 07:13:36,8
11/15/22 07:14:36,13
11/15/22 07:15:36,16
11/15/22 07:16:36,-20
11/15/22 07:17:36,0
11/15/22 07:18:36,-1
11/15/22 07:19:39,29
11/15/22 07:20:39,10
11/15/22 07:21:39,52
11/15/22 07:22:39,4
11/15/22 07:23:39,0
11/15/22 07:24:39,33
11/15/22 07:25:39,30
11/15/22 07:26:39,20
11/15/22 07:27:39,0
11/15/22 07:28:39,0
11/15/22 07:29:39,0
11/15/22 07:30:39,-4
11/15/22 07:31:39,-7
11/15/22 07:32:39,0
11/15/22 07:33:39,-9
11/15/22 07:34:43,12
11/15/22 07:35:43,0
11/15/22 07:36:43,20
11/15/22 07:37:43,5
11/15/22 07:38:43,22
11/15/22 07:39:43,-33
11/15/22 07:40:43,16
11/15/22 07:41:43,13
11/15/22 07:42:43,-5
11/15/22 07:43:43,34
11/15/22 07:44:43,-20
11/15/22 07:45:43,-2
11/15/22 07:46:43,-34
11/15/22 07:47:43,-62
11/15/22 07:48:43,20
11/15/22 07:49:43,-20
11/15/22 07:50:43,-7
11/15/22 07:51:43,12
11/15/22 07:52:43,10
11/15/22 07:53:43,-21
11/15/22 07:54:43,26
11/15/22 07:55:43,0
11/15/22 07:56:43,9
11/15/22 07:57:43,1
11/15/22 07:58:43,0
11/15/22 07:59:43,19
11/15/22 08:00:43,0
11/15/22 08:01:43,0
11/15/22 08:02:43,-8
11/15/22 08:03:43,64
11/15/22 08:04:43,-49
11/15/22 08:05:43,-14
11/15/22 08:06:43,-54
11/15/22 08:07:43,-39
11/15/22 08:08:43,-23
11/15/22 08:09:43,4
11/15/22 08:10:43,-2
11/15/22 08:11:43,-23
11/15/22 08:12:43,24
11/15/22 08:13:43,18
11/15/22 08:14:43,-15
11/15/22 08:15:43,-1
11/15/22 08:16:43,42
11/15/22 08:17:43,-32
11/15/22 08:18:43,0
11/15/22 08:19:43,12
11/15/22 08:20:43,22
11/15/22 08:21:43,13
11/15/22 08:22:45,4
11/15/22 08:23:45,-4
11/15/22 08:24:45,-3
11/15/22 08:25:45,-13
11/15/22 08:26:45,6
11/15/22 08:27:45,0
11/15/22 08:28:45,-13
11/15/22 08:29:45,2
11/15/22 08:30:45,-14
11/15/22 08:31:45,1
11/15/22 08:32:45,-17
11/15/22 08:33:45,-5
11/15/22 23:42:01,-4
11/15/22 23:43:01,46
11/15/22 23:44:01,23
11/15/22 23:45:01,0
11/15/22 23:46:01,28
11/15/22 23:47:01,0
11/15/22 23:48:01,12
11/15/22 23:49:01,0
11/15/22 23:50:01,-3
11/15/22 23:51:01,25
11/15/22 23:52:01,15
11/15/22 23:53:01,53
11/15/22 23:54:01,0
11/15/22 23:55:01,26
11/15/22 23:56:01,53
11/15/22 23:57:01,4
11/15/22 23:58:01,73
11/15/22 23:59:01,10
