timestamp,Infrared to Red Signal Ratio
11/16/22 01:19:03,10
11/16/22 01:20:03,1
11/16/22 01:21:03,25
11/16/22 01:22:03,0
11/16/22 01:23:03,-3
11/16/22 01:24:03,-60
11/16/22 01:25:03,0
11/16/22 01:26:03,60
11/16/22 01:27:03,29
11/16/22 01:28:03,17
11/16/22 01:29:03,14
11/16/22 01:30:03,22
11/16/22 01:31:03,-24
11/16/22 01:32:03,18
11/16/22 01:33:03,-27
11/16/22 01:34:03,0
11/16/22 01:35:03,0
11/16/22 01:36:03,0
11/16/22 01:37:03,0
11/16/22 01:38:03,0
11/16/22 01:39:03,0
11/16/22 01:40:03,0
11/16/22 01:41:03,0
11/16/22 01:42:03,0
11/16/22 01:43:03,0
11/16/22 01:44:03,0
11/16/22 01:45:03,0
11/16/22 01:46:03,0
11/16/22 01:47:03,0
11/16/22 01:48:03,0
11/16/22 01:49:03,0
11/16/22 01:50:03,0
11/16/22 01:51:03,0
11/16/22 01:52:03,0
11/16/22 01:53:03,0
11/16/22 01:54:03,0
11/16/22 01:55:03,0
11/16/22 01:56:03,0
11/16/22 01:57:03,0
11/16/22 01:58:03,0
11/16/22 01:59:03,0
11/16/22 02:00:03,0
11/16/22 02:01:03,0
11/16/22 02:02:03,0
11/16/22 02:03:03,-36
11/16/22 02:04:03,0
11/16/22 02:05:03,0
11/16/22 02:06:03,0
11/16/22 02:07:03,0
11/16/22 02:08:03,0
11/16/22 02:09:03,0
11/16/22 02:10:03,3
11/16/22 02:11:03,33
11/16/22 02:12:03,-3
11/16/22 02:13:03,6
11/16/22 02:14:03,21
11/16/22 02:15:03,0
11/16/22 02:16:03,4
11/16/22 02:17:03,0
11/16/22 02:18:03,13
11/16/22 02:19:03,-13
11/16/22 02:20:03,0
11/16/22 02:21:03,18
11/16/22 02:22:03,73
11/16/22 02:23:03,17
11/16/22 02:24:03,0
11/16/22 02:25:03,13
11/16/22 02:26:03,16
11/16/22 02:27:03,0
11/16/22 02:28:03,-3
11/16/22 02:29:03,-4
11/16/22 02:30:03,11
11/16/22 02:31:03,-14
11/16/22 02:32:03,95
11/16/22 02:33:03,13
11/16/22 02:34:03,0
11/16/22 02:35:03,11
11/16/22 02:36:03,-17
11/16/22 02:37:03,-30
11/16/22 02:38:03,-70
11/16/22 02:39:03,0
11/16/22 02:40:03,1
11/16/22 02:41:03,23
11/16/22 02:42:03,0
11/16/22 02:43:03,-7
11/16/22 02:44:03,0
11/16/22 02:45:03,-9
11/16/22 02:46:03,-13
11/16/22 02:47:03,0
11/16/22 02:48:03,-1
11/16/22 02:49:03,22
11/16/22 02:50:03,-2
11/16/22 02:51:03,-8
11/16/22 02:52:03,0
11/16/22 02:53:03,-1
11/16/22 02:54:03,4
11/16/22 02:55:03,31
11/16/22 02:56:03,-45
11/16/22 02:57:03,29
11/16/22 02:58:03,-11
11/16/22 02:59:03,0
11/16/22 03:00:03,0
11/16/22 03:01:03,2
11/16/22 03:02:03,3
11/16/22 03:03:03,-25
11/16/22 03:04:03,0
11/16/22 03:05:03,30
11/16/22 03:06:03,0
11/16/22 03:07:03,-17
11/16/22 03:08:03,-6
11/16/22 03:09:03,-5
11/16/22 03:10:03,0
11/16/22 03:11:03,39
11/16/22 03:12:03,-8
11/16/22 03:13:03,0
11/16/22 03:14:03,-8
11/16/22 03:15:03,16
11/16/22 03:16:03,0
11/16/22 03:17:03,0
11/16/22 03:18:03,0
11/16/22 03:19:03,4
11/16/22 03:20:03,33
11/16/22 03:21:03,-13
11/16/22 03:22:03,-38
11/16/22 03:23:03,-15
11/16/22 03:24:03,40
11/16/22 03:25:03,15
11/16/22 03:26:03,22
11/16/22 03:27:03,5
11/16/22 03:28:03,27
11/16/22 03:29:03,0
11/16/22 03:30:03,19
11/16/22 03:31:03,3
11/16/22 03:32:03,23
11/16/22 03:33:03,17
11/16/22 03:34:03,-2
11/16/22 03:35:03,15
11/16/22 03:36:03,18
11/16/22 03:37:03,-4
11/16/22 03:38:03,22
11/16/22 03:39:03,1
11/16/22 03:40:03,9
11/16/22 03:41:03,-52
11/16/22 03:42:03,-69
11/16/22 03:43:03,0
11/16/22 03:44:03,0
11/16/22 03:45:03,-13
11/16/22 03:46:03,-25
11/16/22 03:47:03,17
11/16/22 03:48:03,-8
11/16/22 03:49:03,0
11/16/22 03:50:03,0
11/16/22 03:51:02,-6
11/16/22 03:52:02,-1
11/16/22 03:53:02,8
11/16/22 03:54:02,1
11/16/22 03:55:02,-2
11/16/22 03:56:02,0
11/16/22 03:57:02,4
11/16/22 03:58:02,-27
11/16/22 03:59:02,0
11/16/22 04:00:02,-3
11/16/22 04:01:02,3
11/16/22 04:02:02,-8
11/16/22 04:03:02,12
11/16/22 04:04:02,0
11/16/22 04:05:02,4
11/16/22 04:06:02,-37
11/16/22 04:07:02,0
11/16/22 04:08:02,-37
11/16/22 04:09:02,0
11/16/22 04:10:02,0
11/16/22 04:11:02,-69
11/16/22 04:12:02,18
11/16/22 04:13:02,0
11/16/22 04:14:03,-67
11/16/22 04:15:03,9
11/16/22 04:16:03,16
11/16/22 04:17:03,8
11/16/22 04:18:03,0
11/16/22 04:19:03,-26
11/16/22 04:20:03,0
11/16/22 04:21:03,-4
11/16/22 04:22:03,-1
11/16/22 04:23:03,19
11/16/22 04:24:03,-22
11/16/22 04:25:03,-23
11/16/22 04:26:03,-64
11/16/22 04:27:03,0
11/16/22 04:28:03,0
11/16/22 04:29:03,0
11/16/22 04:30:03,0
11/16/22 04:31:03,0
11/16/22 04:32:03,0
11/16/22 04:33:03,0
11/16/22 04:34:03,0
11/16/22 04:35:03,0
11/16/22 04:36:03,0
11/16/22 04:37:03,0
11/16/22 04:38:03,0
11/16/22 04:39:03,0
11/16/22 04:40:03,0
11/16/22 04:41:03,0
11/16/22 04:42:03,0
11/16/22 04:43:03,0
11/16/22 04:44:03,0
11/16/22 04:45:03,0
11/16/22 04:46:03,0
11/16/22 04:47:03,0
11/16/22 04:48:03,0
11/16/22 04:49:03,0
11/16/22 04:50:03,0
11/16/22 04:51:03,0
11/16/22 04:52:03,0
11/16/22 04:53:03,-55
11/16/22 04:54:03,-1
11/16/22 04:55:03,0
11/16/22 04:56:03,0
11/16/22 04:57:03,0
11/16/22 04:58:03,9
11/16/22 04:59:03,-21
11/16/22 05:00:03,0
11/16/22 05:01:03,4
11/16/22 05:02:03,38
11/16/22 05:03:03,0
11/16/22 05:04:03,3
11/16/22 05:05:03,-56
11/16/22 05:06:03,25
11/16/22 05:07:03,-17
11/16/22 05:08:03,0
11/16/22 05:09:03,-3
11/16/22 05:10:03,39
11/16/22 05:11:03,7
11/16/22 05:12:03,1
11/16/22 05:13:03,0
11/16/22 05:14:03,0
11/16/22 05:15:03,-51
11/16/22 05:16:03,44
11/16/22 05:17:03,0
11/16/22 05:18:03,13
11/16/22 05:19:03,-25
11/16/22 05:20:03,0
11/16/22 05:21:03,-6
11/16/22 05:22:03,2
11/16/22 05:23:03,-4
11/16/22 05:24:03,-25
11/16/22 05:25:03,0
11/16/22 05:26:03,2
11/16/22 05:27:03,-4
11/16/22 05:28:03,0
11/16/22 05:29:03,0
11/16/22 05:30:03,0
11/16/22 05:31:03,-2
11/16/22 05:32:03,1
11/16/22 05:33:03,-15
11/16/22 05:34:03,8
11/16/22 05:35:03,0
11/16/22 05:36:03,-11
11/16/22 05:37:03,-23
11/16/22 05:38:03,15
11/16/22 05:39:03,-8
11/16/22 05:40:03,54
11/16/22 05:41:03,0
11/16/22 05:42:03,-3
11/16/22 05:43:03,-1
11/16/22 05:44:03,0
11/16/22 05:45:03,1
11/16/22 05:46:03,1
11/16/22 05:47:03,0
11/16/22 05:48:03,0
11/16/22 05:49:03,3
11/16/22 05:50:03,14
11/16/22 05:51:03,-7
11/16/22 05:52:03,0
11/16/22 05:53:03,0
11/16/22 05:54:03,0
11/16/22 05:55:03,-2
11/16/22 05:56:03,3
11/16/22 05:57:03,-12
11/16/22 05:58:03,-4
11/16/22 05:59:03,8
11/16/22 06:00:03,11
11/16/22 06:01:03,0
11/16/22 06:02:03,-4
11/16/22 06:03:03,0
11/16/22 06:04:03,-13
11/16/22 06:05:03,-58
11/16/22 06:06:03,0
11/16/22 06:07:03,16
11/16/22 06:08:03,-46
11/16/22 06:09:03,-9
11/16/22 06:10:03,16
11/16/22 06:11:03,0
11/16/22 06:12:03,-2
11/16/22 06:13:03,-39
11/16/22 06:14:03,-1
11/16/22 06:15:03,13
11/16/22 06:16:03,-17
11/16/22 06:17:03,0
11/16/22 06:18:03,0
11/16/22 06:19:03,-52
11/16/22 06:20:03,6
11/16/22 06:21:03,-25
11/16/22 06:22:03,0
11/16/22 06:23:03,-1
11/16/22 06:24:03,-20
11/16/22 06:25:03,19
11/16/22 06:26:03,87
11/16/22 06:27:03,-20
11/16/22 06:28:03,54
11/16/22 06:29:03,-8
11/16/22 06:30:03,0
11/16/22 06:31:45,0
11/16/22 06:32:45,0
11/16/22 06:33:45,0
11/16/22 06:34:45,0
11/16/22 06:35:45,0
11/16/22 06:36:45,0
11/16/22 06:37:45,0
11/16/22 06:38:45,0
11/16/22 06:39:45,0
11/16/22 06:40:45,0
11/16/22 06:41:45,0
11/16/22 06:42:45,0
11/16/22 06:43:45,0
11/16/22 06:44:45,0
11/16/22 06:45:45,0
11/16/22 06:46:45,0
11/16/22 06:47:45,0
11/16/22 06:48:45,0
11/16/22 06:49:45,0
11/16/22 06:50:45,0
11/16/22 06:51:45,0
11/16/22 06:52:45,0
11/16/22 06:53:45,0
11/16/22 06:54:45,0
11/16/22 06:55:45,0
11/16/22 06:56:45,0
11/16/22 06:57:45,0
11/16/22 06:58:45,0
11/16/22 06:59:45,0
11/16/22 07:00:45,0
11/16/22 07:01:45,0
11/16/22 07:02:45,0
11/16/22 07:03:45,0
11/16/22 07:04:45,0
11/16/22 07:05:45,0
11/16/22 07:06:45,0
11/16/22 07:07:45,0
11/16/22 07:08:45,0
11/16/22 07:09:45,0
11/16/22 07:10:45,0
11/16/22 07:11:45,0
11/16/22 07:12:45,0
11/16/22 07:13:45,0
11/16/22 07:14:45,0
11/16/22 07:15:45,0
11/16/22 07:16:45,0
11/16/22 07:17:45,0
11/16/22 07:18:45,0
11/16/22 07:19:45,0
11/16/22 07:20:45,0
11/16/22 07:21:45,0
11/16/22 07:22:45,0
11/16/22 07:23:45,0
11/16/22 07:24:45,0
11/16/22 07:25:45,0
11/16/22 07:26:45,0
11/16/22 07:27:45,0
11/16/22 07:28:45,0
11/16/22 07:29:45,0
11/16/22 07:30:45,0
11/16/22 07:31:45,0
11/16/22 07:32:45,0
11/16/22 07:33:45,0
11/16/22 07:34:46,0
11/16/22 07:35:46,0
11/16/22 07:36:46,0
11/16/22 07:37:46,0
11/16/22 07:38:46,0
11/16/22 07:39:46,0
11/16/22 07:40:46,0
11/16/22 07:41:46,0
11/16/22 07:42:46,0
11/16/22 07:43:46,0
11/16/22 07:44:46,0
11/16/22 07:45:46,0
11/16/22 07:46:46,0
11/16/22 07:47:46,0
11/16/22 07:48:46,0
11/16/22 07:49:46,0
11/16/22 07:50:46,0
11/16/22 07:51:46,0
11/16/22 07:52:46,0
11/16/22 07:53:46,0
11/16/22 07:54:46,0
11/16/22 07:55:46,0
11/16/22 07:56:46,0
11/16/22 07:57:46,0
11/16/22 07:58:46,0
11/16/22 07:59:46,0
11/16/22 08:00:46,0
11/16/22 08:01:46,0
11/16/22 08:02:46,0
11/16/22 08:03:46,0
11/16/22 08:04:46,0
11/16/22 08:05:46,0
11/16/22 08:06:46,0
11/16/22 08:07:46,0
11/16/22 08:08:46,0
11/16/22 08:09:46,0
11/16/22 08:10:46,0
11/16/22 08:11:46,0
11/16/22 08:12:46,0
11/16/22 08:13:46,0
11/16/22 08:14:46,0
11/16/22 08:15:46,0
11/16/22 08:16:46,0
11/16/22 08:17:46,0
11/16/22 08:18:46,0
11/16/22 08:19:46,0
11/16/22 08:20:46,0
11/16/22 08:21:46,0
11/16/22 08:22:46,0
11/16/22 08:23:46,0
11/16/22 08:24:46,0
11/16/22 08:25:46,0
11/16/22 08:26:46,0
11/16/22 08:27:46,0
11/16/22 08:28:46,0
11/16/22 08:29:46,0
11/16/22 08:30:46,0
11/16/22 08:31:46,0
11/16/22 08:32:46,0
11/16/22 08:33:46,0
11/16/22 08:34:46,0
11/16/22 08:35:46,0
11/16/22 08:36:46,0
11/16/22 08:37:46,0
11/16/22 08:38:46,0
11/16/22 08:39:46,0
11/16/22 08:40:46,0
11/16/22 08:41:46,0
11/16/22 08:42:46,0
11/16/22 08:43:46,0
11/16/22 08:44:46,0
11/16/22 08:45:46,0
11/16/22 08:46:46,0
11/16/22 08:47:46,0
11/16/22 08:48:46,0
11/16/22 08:49:46,0
11/16/22 08:50:46,0
11/16/22 08:51:46,0
11/16/22 08:52:46,0
11/16/22 08:53:46,0
11/16/22 08:54:46,0
11/16/22 08:55:46,0
11/16/22 08:56:46,0
11/16/22 08:57:46,0
11/16/22 08:58:46,0
11/16/22 08:59:46,0
11/16/22 09:00:46,0
11/16/22 09:01:46,0
11/16/22 09:02:46,0
11/16/22 09:03:46,0
11/16/22 09:04:46,0
11/16/22 09:05:46,0
11/16/22 09:06:46,0
11/16/22 09:07:46,0
11/16/22 09:08:46,0
11/16/22 09:09:46,0
11/16/22 09:10:46,0
11/16/22 09:11:46,0
11/16/22 09:12:46,0
11/16/22 09:13:46,0
11/16/22 09:14:46,0
11/16/22 09:15:46,0
11/16/22 09:16:46,0
11/16/22 09:17:46,0
11/16/22 09:18:46,0
11/16/22 09:19:48,0
11/16/22 09:20:48,0
11/16/22 09:21:48,0
11/16/22 09:22:48,0
11/16/22 09:23:48,0
11/16/22 09:24:48,0
11/16/22 09:25:48,0
11/16/22 09:26:48,0
11/16/22 09:27:48,0
11/16/22 09:28:48,0
11/16/22 09:29:48,0
11/16/22 09:30:48,0
11/16/22 09:31:49,0
11/16/22 09:32:50,0
11/16/22 09:33:50,0
11/16/22 09:34:50,0
11/16/22 09:35:50,0
11/16/22 09:36:50,0
11/16/22 09:37:50,0
11/16/22 09:38:50,0
11/16/22 09:39:50,0
11/16/22 09:40:50,0
11/16/22 09:41:50,0
11/16/22 09:42:50,0
11/16/22 09:43:50,0
11/16/22 09:44:50,0
11/16/22 09:45:50,0
11/16/22 09:46:50,0
11/16/22 09:47:50,0
11/16/22 09:48:50,0
11/16/22 09:49:50,0
11/16/22 09:50:50,0
11/16/22 09:51:50,0
11/16/22 09:52:50,0
11/16/22 09:53:50,0
11/16/22 09:54:50,0
11/16/22 21:48:00,3
11/16/22 21:49:00,10
11/16/22 21:50:00,0
11/16/22 21:51:00,-4
11/16/22 21:52:00,-26
11/16/22 21:53:00,-7
11/16/22 21:54:00,-31
11/16/22 21:55:00,0
11/16/22 21:56:00,0
11/16/22 21:57:01,-4
11/16/22 21:58:01,0
11/16/22 21:59:01,0
11/16/22 22:00:01,-21
11/16/22 22:01:01,0
11/16/22 22:02:01,0
11/16/22 22:03:01,-9
11/16/22 22:04:01,5
11/16/22 22:05:01,-2
11/16/22 22:06:01,0
11/16/22 22:07:01,8
11/16/22 22:08:01,17
11/16/22 22:09:01,13
11/16/22 22:10:01,0
11/16/22 22:11:01,5
11/16/22 22:12:01,-4
11/16/22 22:13:01,0
11/16/22 22:14:01,-22
11/16/22 22:15:01,-8
11/16/22 22:16:01,0
11/16/22 22:17:01,0
11/16/22 22:18:01,0
11/16/22 22:19:01,7
11/16/22 22:20:01,0
11/16/22 22:21:01,5
11/16/22 22:22:01,-4
11/16/22 22:23:01,30
