timestamp,Infrared to Red Signal Ratio
11/05/22 01:27:19,0
11/05/22 01:28:19,0
11/05/22 01:29:19,0
11/05/22 01:30:19,0
11/05/22 01:31:19,0
11/05/22 01:32:19,0
11/05/22 01:33:19,0
11/05/22 01:34:19,0
11/05/22 01:35:19,0
11/05/22 01:36:19,0
11/05/22 01:37:19,0
11/05/22 01:38:19,0
11/05/22 01:39:19,0
11/05/22 01:40:19,0
11/05/22 01:41:19,0
11/05/22 01:42:19,0
11/05/22 01:43:19,82
11/05/22 01:44:19,22
11/05/22 01:45:19,39
11/05/22 01:46:19,8
11/05/22 01:47:19,0
11/05/22 01:48:21,-15
11/05/22 01:49:21,0
11/05/22 01:50:21,0
11/05/22 01:51:21,0
11/05/22 01:52:21,-6
11/05/22 01:53:21,-42
11/05/22 01:54:21,49
11/05/22 01:55:21,-66
11/05/22 01:56:21,-24
11/05/22 01:57:21,-8
11/05/22 01:58:21,18
11/05/22 01:59:21,1
11/05/22 02:00:21,0
11/05/22 02:01:21,-39
11/05/22 02:02:21,-1
11/05/22 02:03:21,-36
11/05/22 02:04:21,-2
11/05/22 02:05:21,-12
11/05/22 02:06:21,1
11/05/22 02:07:21,-19
11/05/22 02:08:21,-1
11/05/22 02:09:21,-4
11/05/22 02:10:21,0
11/05/22 02:11:21,-9
11/05/22 02:12:21,-4
11/05/22 02:13:22,18
11/05/22 02:14:22,-4
11/05/22 02:15:22,-14
11/05/22 02:16:22,-12
11/05/22 02:17:22,-36
11/05/22 02:18:22,1
11/05/22 02:19:22,26
11/05/22 02:20:22,8
11/05/22 02:21:22,-10
11/05/22 02:22:22,0
11/05/22 02:23:22,1
11/05/22 02:24:22,0
11/05/22 02:25:22,15
11/05/22 02:26:22,24
11/05/22 02:27:22,-10
11/05/22 02:28:27,-10
11/05/22 02:29:27,0
11/05/22 02:30:27,0
11/05/22 02:31:27,0
11/05/22 02:32:27,0
11/05/22 02:34:10,0
11/05/22 02:35:10,0
11/05/22 02:36:10,39
11/05/22 02:37:10,-65
11/05/22 02:38:10,-1
11/05/22 02:39:10,-7
11/05/22 02:40:10,-11
11/05/22 02:41:10,0
11/05/22 02:42:10,8
11/05/22 02:43:10,-1
11/05/22 02:44:10,39
11/05/22 02:45:10,16
11/05/22 02:46:10,-29
11/05/22 02:47:10,0
11/05/22 02:48:10,7
11/05/22 02:49:10,60
11/05/22 02:50:10,5
11/05/22 02:51:10,46
11/05/22 02:52:10,13
11/05/22 02:53:10,0
11/05/22 02:54:10,17
11/05/22 02:55:10,4
11/05/22 02:56:10,38
11/05/22 02:57:10,-21
11/05/22 02:58:12,9
11/05/22 02:59:12,21
11/05/22 03:00:12,25
11/05/22 03:01:12,-3
11/05/22 03:02:12,0
11/05/22 03:03:12,26
11/05/22 03:04:12,0
11/05/22 03:05:12,0
11/05/22 03:06:12,4
11/05/22 03:07:12,1
11/05/22 03:08:12,-13
11/05/22 03:16:02,0
11/05/22 03:17:02,0
11/05/22 03:18:02,0
11/05/22 03:19:02,0
11/05/22 03:20:02,0
11/05/22 03:21:02,-8
11/05/22 03:22:02,0
11/05/22 03:40:38,0
11/05/22 03:41:38,-44
11/05/22 03:42:38,-8
11/05/22 03:43:39,0
11/05/22 03:44:39,0
11/05/22 03:45:59,-65
11/05/22 03:46:59,-29
11/05/22 03:47:59,6
11/05/22 03:48:59,4
11/05/22 03:49:59,-20
11/05/22 03:50:59,7
11/05/22 03:51:59,0
11/05/22 03:52:59,-20
11/05/22 03:53:59,0
11/05/22 03:54:59,34
11/05/22 03:55:59,0
11/05/22 03:56:59,-2
11/05/22 03:57:59,4
11/05/22 03:58:59,-3
11/05/22 03:59:59,-38
11/05/22 04:00:59,3
11/05/22 04:01:59,0
11/05/22 04:02:59,2
11/05/22 04:03:59,0
11/05/22 04:04:59,-13
11/05/22 04:05:59,17
11/05/22 04:06:59,2
11/05/22 04:07:59,0
11/05/22 04:10:00,0
11/05/22 04:11:00,0
11/05/22 04:12:00,0
11/05/22 05:25:31,-3
11/05/22 05:26:31,0
11/05/22 05:27:31,-82
11/05/22 05:28:31,3
11/05/22 05:29:31,16
11/05/22 05:30:31,0
11/05/22 05:31:31,1
11/05/22 05:32:31,-3
11/05/22 05:33:31,0
11/05/22 05:34:31,2
11/05/22 05:35:31,-9
11/05/22 05:36:31,7
11/05/22 05:37:31,23
11/05/22 05:38:31,43
11/05/22 05:39:31,17
11/05/22 05:40:31,0
11/05/22 05:41:31,48
11/05/22 05:42:31,25
11/05/22 05:43:31,-5
11/05/22 05:44:31,29
11/05/22 05:45:31,-4
11/05/22 05:46:31,0
11/05/22 05:47:31,-13
11/05/22 05:48:31,-18
11/05/22 05:49:32,8
11/05/22 05:50:32,0
11/05/22 05:51:32,0
11/05/22 05:52:32,14
11/05/22 05:53:32,0
11/05/22 05:54:32,0
11/05/22 05:55:32,3
11/05/22 05:56:32,-8
11/05/22 05:57:32,-15
11/05/22 05:58:32,4
11/05/22 05:59:32,0
11/05/22 06:00:32,-8
11/05/22 06:01:32,-6
11/05/22 06:02:32,0
11/05/22 06:03:32,15
11/05/22 06:04:33,16
11/05/22 06:05:33,-52
11/05/22 06:06:33,-2
11/05/22 06:07:33,0
11/05/22 06:08:33,15
11/05/22 06:09:33,-35
11/05/22 06:10:33,0
11/05/22 06:11:33,-8
11/05/22 06:12:33,-6
11/05/22 06:13:33,-4
11/05/22 06:14:33,-8
11/05/22 06:15:33,-6
11/05/22 06:16:33,14
11/05/22 06:17:33,-51
11/05/22 06:18:33,-3
11/05/22 06:19:33,72
11/05/22 06:20:33,-5
11/05/22 06:21:33,-10
11/05/22 06:22:33,0
11/05/22 06:23:33,0
11/05/22 06:24:33,4
11/05/22 06:25:35,0
11/05/22 06:26:35,0
11/05/22 06:27:35,0
11/05/22 06:28:35,0
11/05/22 06:29:35,0
11/05/22 06:30:35,10
11/05/22 06:31:35,-10
11/05/22 06:32:35,0
11/05/22 06:33:35,0
11/05/22 06:34:35,0
11/05/22 06:35:35,8
11/05/22 06:36:35,-34
11/05/22 06:37:35,-13
11/05/22 06:38:35,0
11/05/22 06:39:35,-27
11/05/22 06:40:35,0
11/05/22 06:41:35,-1
11/05/22 06:42:35,-12
11/05/22 06:43:35,24
11/05/22 06:44:35,20
11/05/22 06:45:35,32
11/05/22 06:46:35,-20
11/05/22 06:47:35,10
11/05/22 06:48:35,-18
11/05/22 06:49:35,-2
11/05/22 06:50:37,12
11/05/22 06:51:37,5
11/05/22 06:52:37,25
11/05/22 06:53:37,-1
11/05/22 06:54:37,-15
11/05/22 06:55:37,7
11/05/22 06:56:37,53
11/05/22 06:57:37,-1
11/05/22 06:58:37,12
11/05/22 06:59:37,0
11/05/22 07:00:37,4
11/05/22 07:01:37,18
11/05/22 07:02:37,22
11/05/22 07:03:37,26
11/05/22 07:04:37,16
11/05/22 07:05:37,-5
11/05/22 07:06:37,-7
11/05/22 07:07:37,0
11/05/22 07:08:37,-12
11/05/22 07:09:37,-4
11/05/22 07:10:37,34
11/05/22 07:11:37,-4
11/05/22 07:12:37,2
11/05/22 07:13:37,0
11/05/22 07:14:37,-1
11/05/22 07:15:38,-6
11/05/22 07:16:38,0
11/05/22 07:17:38,-2
11/05/22 07:18:38,-8
11/05/22 07:19:38,1
11/05/22 07:20:38,0
11/05/22 07:21:38,-2
11/05/22 07:22:38,0
11/05/22 07:23:38,12
11/05/22 07:24:38,3
11/05/22 07:25:38,0
11/05/22 07:26:38,0
11/05/22 07:27:38,-11
11/05/22 07:28:38,0
11/05/22 07:29:38,-8
11/05/22 07:30:38,-21
11/05/22 07:31:38,-4
11/05/22 07:32:38,36
11/05/22 07:33:38,1
11/05/22 07:34:38,-2
11/05/22 07:35:38,4
11/05/22 07:36:38,-2
11/05/22 07:37:38,0
11/05/22 07:38:38,0
11/05/22 07:39:38,0
11/05/22 07:40:38,0
11/05/22 07:41:38,21
11/05/22 07:42:38,0
11/05/22 07:43:38,-11
11/05/22 07:44:38,18
11/05/22 07:45:38,1
11/05/22 07:46:38,-11
11/05/22 07:47:38,3
11/05/22 07:48:38,15
11/05/22 07:49:38,0
11/05/22 07:50:38,-10
11/05/22 07:51:38,0
11/05/22 07:52:38,2
11/05/22 07:53:38,-6
11/05/22 07:54:38,0
11/05/22 07:55:38,6
11/05/22 07:56:38,9
