timestamp,Infrared to Red Signal Ratio
11/23/22 06:05:52,0
11/23/22 06:06:52,18
11/23/22 06:07:52,-21
11/23/22 06:08:52,0
11/23/22 06:09:52,16
11/23/22 06:10:52,0
11/23/22 06:11:52,1
11/23/22 06:12:52,0
11/23/22 06:13:52,-7
11/23/22 06:14:52,1
11/23/22 06:15:52,0
11/23/22 06:16:52,-1
11/23/22 06:17:52,-1
11/23/22 06:18:52,30
11/23/22 06:19:52,18
11/23/22 06:20:52,0
11/23/22 06:21:52,30
11/23/22 06:22:52,-7
11/23/22 06:23:53,6
11/23/22 06:24:53,38
11/23/22 06:25:53,-67
11/23/22 06:26:53,2
11/23/22 06:27:53,-6
11/23/22 06:28:53,43
11/23/22 06:29:53,-2
11/23/22 06:30:53,7
11/23/22 06:31:53,13
11/23/22 06:32:53,21
11/23/22 06:33:53,1
11/23/22 06:34:53,17
11/23/22 06:35:53,-5
11/23/22 06:36:53,-12
11/23/22 06:37:53,-8
11/23/22 06:38:53,10
11/23/22 06:39:53,-11
11/23/22 06:40:53,13
11/23/22 06:41:53,0
11/23/22 06:42:53,-4
11/23/22 06:43:53,1
11/23/22 06:44:54,11
11/23/22 06:45:54,0
11/23/22 06:46:54,4
11/23/22 06:47:54,0
11/23/22 06:48:54,20
11/23/22 06:49:54,0
11/23/22 06:50:54,60
11/23/22 06:51:54,0
11/23/22 06:52:54,5
11/23/22 06:53:54,8
11/23/22 06:54:54,21
11/23/22 06:55:54,0
11/23/22 06:56:54,29
11/23/22 06:57:54,-14
11/23/22 06:58:54,1
11/23/22 06:59:56,-3
11/23/22 07:00:56,1
11/23/22 07:01:56,4
11/23/22 07:02:56,0
11/23/22 07:03:57,0
11/23/22 07:04:57,0
11/23/22 07:05:57,0
11/23/22 07:06:57,0
11/23/22 07:07:57,-29
11/23/22 07:08:57,0
11/23/22 07:09:57,2
11/23/22 07:10:57,0
11/23/22 07:11:57,0
11/23/22 07:12:57,0
11/23/22 07:13:57,0
11/23/22 07:14:58,4
11/23/22 07:15:58,7
11/23/22 07:16:58,26
11/23/22 07:17:58,0
11/23/22 07:18:58,-2
11/23/22 07:19:58,0
11/23/22 07:20:58,0
11/23/22 07:21:58,0
11/23/22 07:22:58,0
11/23/22 07:23:58,0
11/23/22 07:24:58,0
11/23/22 07:25:58,0
11/23/22 07:26:58,-35
11/23/22 07:27:58,0
11/23/22 07:28:58,0
11/23/22 07:30:00,0
11/23/22 07:31:00,0
11/23/22 07:32:00,26
11/23/22 07:33:00,0
11/23/22 07:34:00,0
11/23/22 07:35:00,0
11/23/22 07:36:00,-8
11/23/22 07:37:00,-7
11/23/22 07:38:00,0
11/23/22 07:39:00,0
11/23/22 07:40:00,-14
11/23/22 07:41:00,0
11/23/22 07:42:00,0
11/23/22 07:43:00,0
11/23/22 07:44:00,0
11/23/22 07:45:03,0
11/23/22 07:46:03,0
11/23/22 07:47:03,0
11/23/22 07:48:03,0
11/23/22 07:49:03,0
11/23/22 07:50:03,0
11/23/22 07:51:03,0
11/23/22 07:52:03,0
11/23/22 07:53:03,0
11/23/22 07:54:03,1
11/23/22 07:55:03,0
11/23/22 07:56:03,0
11/23/22 07:57:03,0
11/23/22 07:58:03,0
11/23/22 07:59:03,0
11/23/22 08:00:05,-11
11/23/22 08:01:05,0
11/23/22 08:02:05,0
11/23/22 08:03:05,0
11/23/22 08:04:05,0
11/23/22 08:05:05,0
11/23/22 08:06:05,0
11/23/22 08:07:05,23
11/23/22 08:08:05,0
11/23/22 08:09:05,17
11/23/22 08:10:05,0
11/23/22 08:11:05,0
11/23/22 08:12:05,39
11/23/22 08:13:05,23
11/23/22 08:14:05,-6
11/23/22 08:15:06,25
11/23/22 08:16:06,-17
11/23/22 08:17:06,79
11/23/22 08:18:06,0
11/23/22 08:19:06,0
11/23/22 08:20:06,2
11/23/22 08:21:06,-1
11/23/22 08:22:06,-5
11/23/22 08:23:06,17
11/23/22 08:24:06,0
11/23/22 08:25:06,0
11/23/22 08:26:06,-12
11/23/22 08:27:06,8
11/23/22 08:28:06,0
11/23/22 08:29:06,4
11/23/22 08:30:09,-26
11/23/22 08:31:09,-1
11/23/22 08:32:09,0
11/23/22 08:33:09,1
11/23/22 08:34:09,30
11/23/22 08:35:09,0
11/23/22 08:36:09,8
11/23/22 08:37:09,32
11/23/22 08:38:09,0
11/23/22 08:39:09,-1
11/23/22 08:40:09,-4
11/23/22 08:41:09,0
11/23/22 08:42:09,47
11/23/22 08:43:09,26
11/23/22 08:44:09,2
11/23/22 08:45:09,10
11/23/22 08:46:09,-4
11/23/22 08:47:09,46
11/23/22 08:48:09,-15
11/23/22 08:49:09,1
11/23/22 08:50:09,-3
11/23/22 08:51:09,0
11/23/22 08:52:09,0
11/23/22 08:53:09,-14
11/23/22 08:54:09,-16
11/23/22 08:55:09,13
11/23/22 08:56:09,58
11/23/22 08:57:09,21
11/23/22 08:58:09,-9
11/23/22 08:59:09,-2
11/23/22 09:00:10,64
11/23/22 09:01:10,0
11/23/22 09:02:10,-2
11/23/22 10:20:30,-9
11/23/22 10:21:30,-13
11/23/22 10:22:30,0
11/23/22 10:23:30,2
11/23/22 10:24:30,0
11/23/22 10:25:30,31
11/23/22 10:26:30,1
11/23/22 10:27:30,-26
11/23/22 10:28:30,0
11/23/22 10:29:30,-12
11/23/22 10:30:30,-28
11/23/22 10:31:30,0
11/23/22 10:32:30,-25
11/23/22 10:33:30,-4
11/23/22 10:34:30,-12
11/23/22 10:35:30,-28
11/23/22 10:36:30,26
11/23/22 10:37:30,0
11/23/22 10:38:30,7
11/23/22 10:39:30,0
11/23/22 10:40:30,-5
11/23/22 10:42:28,4
11/23/22 10:43:28,-36
11/23/22 10:44:28,-5
11/23/22 10:45:28,4
11/23/22 10:46:28,-3
11/23/22 10:47:28,-1
11/23/22 10:48:28,7
11/23/22 10:49:28,0
11/23/22 10:50:28,-2
11/23/22 10:51:28,-30
11/23/22 10:52:28,19
11/23/22 10:53:28,0
11/23/22 10:54:28,26
11/23/22 10:55:28,-1
11/23/22 10:56:28,0
11/23/22 10:57:28,-12
11/23/22 10:58:28,4
11/23/22 10:59:28,4
11/23/22 11:00:28,0
11/23/22 11:01:28,-31
11/23/22 11:02:28,0
11/23/22 11:03:28,2
11/23/22 11:04:28,0
11/23/22 11:05:28,-8
11/23/22 11:06:28,0
11/23/22 11:07:28,0
11/23/22 11:08:30,8
11/23/22 11:09:30,-21
11/23/22 11:10:30,0
11/23/22 11:11:30,0
11/23/22 11:12:30,0
11/23/22 11:13:30,0
11/23/22 11:14:30,0
11/23/22 11:15:30,0
