timestamp,Infrared to Red Signal Ratio
11/28/22 04:46:00,6
11/28/22 04:47:00,25
11/28/22 04:48:00,-1
11/28/22 04:49:00,0
11/28/22 04:50:00,0
11/28/22 04:51:00,0
11/28/22 04:52:00,0
11/28/22 04:53:00,0
11/28/22 04:54:00,0
11/28/22 04:55:00,0
11/28/22 04:56:00,47
11/28/22 04:57:00,-37
11/28/22 04:58:00,15
11/28/22 04:59:00,-10
11/28/22 05:00:00,0
11/28/22 05:01:00,1
11/28/22 05:02:00,4
11/28/22 05:03:00,-24
11/28/22 05:04:00,-35
11/28/22 05:05:00,4
11/28/22 05:06:00,26
11/28/22 05:07:00,0
11/28/22 05:08:00,0
11/28/22 05:09:00,26
11/28/22 05:10:00,1
11/28/22 05:11:00,0
11/28/22 05:12:00,9
11/28/22 05:13:01,0
11/28/22 05:14:01,-13
11/28/22 05:15:01,0
11/28/22 05:16:01,0
11/28/22 05:17:01,-4
11/28/22 05:18:01,32
11/28/22 05:19:01,4
11/28/22 05:20:01,-1
11/28/22 05:21:01,32
11/28/22 05:22:01,0
11/28/22 05:23:01,-2
11/28/22 05:24:01,0
11/28/22 05:25:01,14
11/28/22 05:26:01,8
11/28/22 05:27:01,0
11/28/22 05:28:01,17
11/28/22 05:29:01,0
11/28/22 05:30:01,1
11/28/22 05:31:01,5
11/28/22 05:32:01,0
11/28/22 05:33:01,7
11/28/22 05:34:01,0
11/28/22 05:35:01,4
11/28/22 05:36:01,-1
11/28/22 05:37:01,12
11/28/22 05:38:01,-8
11/28/22 05:39:01,0
11/28/22 05:40:01,0
11/28/22 05:41:01,0
11/28/22 05:42:01,-6
11/28/22 05:43:01,0
11/28/22 05:44:01,0
11/28/22 05:45:01,0
11/28/22 05:46:01,0
11/28/22 05:47:01,0
11/28/22 05:48:01,0
11/28/22 05:49:01,0
11/28/22 05:50:01,0
11/28/22 05:51:01,0
11/28/22 05:52:01,0
11/28/22 05:53:01,0
11/28/22 05:54:01,0
11/28/22 05:55:01,0
11/28/22 05:56:01,0
11/28/22 05:57:01,0
11/28/22 05:58:01,0
11/28/22 05:59:01,0
11/28/22 06:00:00,0
11/28/22 06:01:00,0
11/28/22 06:02:00,0
11/28/22 06:03:00,0
11/28/22 06:04:00,0
11/28/22 06:05:00,0
11/28/22 06:06:00,0
11/28/22 06:07:00,0
11/28/22 06:08:00,0
11/28/22 06:09:00,0
11/28/22 06:10:00,0
11/28/22 06:11:00,0
11/28/22 06:12:00,0
11/28/22 06:13:00,0
11/28/22 06:14:00,0
11/28/22 06:15:00,0
11/28/22 06:16:01,0
11/28/22 06:17:01,0
11/28/22 06:18:01,0
11/28/22 06:19:01,0
11/28/22 06:20:01,0
11/28/22 06:21:01,0
11/28/22 06:22:01,0
11/28/22 06:23:01,0
11/28/22 06:24:01,0
11/28/22 06:25:01,0
11/28/22 06:26:01,0
11/28/22 06:27:01,0
11/28/22 06:48:22,0
11/28/22 06:49:22,0
11/28/22 06:50:22,0
11/28/22 06:51:22,0
11/28/22 06:52:22,0
11/28/22 06:53:28,0
11/28/22 06:54:28,0
11/28/22 06:55:28,0
11/28/22 06:56:28,0
11/28/22 06:57:28,0
11/28/22 06:58:28,0
11/28/22 06:59:28,0
11/28/22 07:00:27,0
11/28/22 07:01:27,0
11/28/22 07:03:51,9
11/28/22 07:04:51,1
11/28/22 07:05:51,6
11/28/22 07:06:51,14
11/28/22 07:07:51,0
11/28/22 07:08:51,0
11/28/22 07:09:51,-5
11/28/22 08:00:30,0
11/28/22 08:01:30,-14
11/28/22 08:02:30,6
11/28/22 08:03:30,0
11/28/22 08:04:30,0
11/28/22 08:05:30,0
11/28/22 08:06:30,3
11/28/22 08:07:30,8
11/28/22 08:08:30,-16
11/28/22 08:09:30,1
11/28/22 08:10:30,2
11/28/22 08:11:30,0
11/28/22 08:12:30,15
11/28/22 08:13:30,-22
11/28/22 08:14:30,0
11/28/22 08:15:30,2
11/28/22 08:16:30,4
11/28/22 08:17:30,-5
11/28/22 08:18:30,-23
11/28/22 08:19:58,0
11/28/22 08:20:58,-21
11/28/22 08:21:58,-3
11/28/22 08:22:58,0
11/28/22 08:23:58,-62
11/28/22 08:24:58,13
11/28/22 08:25:58,74
11/28/22 08:26:58,43
11/28/22 08:27:58,0
11/28/22 08:28:58,8
11/28/22 08:29:58,0
11/28/22 08:30:58,37
11/28/22 08:31:58,0
11/28/22 08:32:58,0
11/28/22 08:33:58,-13
11/28/22 08:34:58,0
11/28/22 08:35:58,0
11/28/22 08:36:58,0
11/28/22 08:37:58,0
11/28/22 08:38:58,0
11/28/22 08:39:58,0
11/28/22 08:40:58,50
11/28/22 08:41:58,34
11/28/22 08:42:58,-27
11/28/22 08:43:58,-8
11/28/22 08:44:58,0
11/28/22 08:45:58,7
11/28/22 08:46:58,16
11/28/22 08:47:58,-22
11/28/22 08:48:58,0
11/28/22 08:49:58,0
11/28/22 08:50:58,9
11/28/22 08:51:58,6
11/28/22 08:52:58,0
11/28/22 08:53:58,1
11/28/22 08:54:58,0
11/28/22 08:55:58,-12
11/28/22 08:56:58,30
11/28/22 08:57:58,66
11/28/22 08:58:58,0
11/28/22 08:59:58,-3
11/28/22 09:00:58,-35
11/28/22 09:01:58,5
11/28/22 09:02:58,75
11/28/22 09:03:58,-13
11/28/22 09:04:58,0
11/28/22 09:05:58,0
11/28/22 09:06:58,0
11/28/22 09:07:58,0
11/28/22 09:08:58,22
11/28/22 09:09:58,-36
11/28/22 09:10:58,0
11/28/22 09:11:58,0
11/28/22 09:12:58,0
11/28/22 09:13:58,0
11/28/22 09:14:58,0
11/28/22 09:15:58,0
11/28/22 09:16:58,0
11/28/22 09:17:58,0
11/28/22 09:18:58,0
11/28/22 09:19:58,0
11/28/22 09:20:58,0
11/28/22 09:21:58,0
11/28/22 09:22:58,0
11/28/22 09:23:58,0
11/28/22 09:24:58,0
11/28/22 09:25:58,0
11/28/22 09:26:58,0
11/28/22 09:27:58,0
11/28/22 09:28:58,0
11/28/22 09:29:58,0
11/28/22 09:30:58,0
11/28/22 09:31:58,0
11/28/22 09:32:58,0
11/28/22 09:33:58,0
11/28/22 09:34:58,0
11/28/22 09:35:58,0
11/28/22 09:36:58,0
11/28/22 09:37:58,0
11/28/22 09:38:58,0
11/28/22 09:39:58,0
11/28/22 09:40:58,0
11/28/22 09:41:58,0
11/28/22 09:42:58,0
11/28/22 09:43:58,0
11/28/22 09:44:58,0
11/28/22 09:45:58,0
11/28/22 09:46:58,1
11/28/22 09:47:58,-34
11/28/22 09:48:58,-26
11/28/22 09:49:58,9
11/28/22 09:50:58,-10
11/28/22 09:51:58,-26
11/28/22 09:52:58,54
11/28/22 09:53:58,32
11/28/22 09:54:58,-30
11/28/22 09:55:58,-14
11/28/22 09:57:00,4
11/28/22 09:58:00,4
11/28/22 09:59:00,-13
11/28/22 10:00:00,-24
11/28/22 10:01:00,1
11/28/22 10:02:00,0
11/28/22 10:03:00,-11
11/28/22 10:04:00,27
11/28/22 10:05:00,0
11/28/22 10:06:00,-13
11/28/22 10:07:00,51
11/28/22 10:08:00,14
11/28/22 10:09:00,4
11/28/22 10:10:00,-8
11/28/22 10:11:00,7
11/28/22 10:12:00,-5
11/28/22 10:13:00,23
11/28/22 10:14:00,-1
11/28/22 10:15:00,0
11/28/22 10:16:02,4
11/28/22 10:17:02,57
11/28/22 10:18:02,77
11/28/22 10:19:02,8
11/28/22 10:20:02,39
11/28/22 10:21:02,0
11/28/22 10:22:02,8
11/28/22 10:23:02,27
11/28/22 10:24:02,0
11/28/22 10:25:02,-4
11/28/22 10:26:02,7
11/28/22 10:27:02,0
11/28/22 10:28:02,5
11/28/22 10:29:02,42
11/28/22 10:30:02,49
11/28/22 10:31:02,-2
11/28/22 10:32:02,16
11/28/22 10:33:02,48
11/28/22 10:34:02,5
11/28/22 10:35:02,0
11/28/22 10:36:02,-8
11/28/22 10:37:02,-1
11/28/22 10:38:02,-19
11/28/22 10:39:02,-18
11/28/22 10:40:02,-1
11/28/22 10:41:02,-1
11/28/22 10:42:02,-1
11/28/22 10:43:02,0
11/28/22 10:44:02,0
11/28/22 10:45:02,0
11/28/22 10:46:02,-10
11/28/22 10:47:02,18
11/28/22 10:48:02,36
11/28/22 10:49:02,-1
11/28/22 10:50:02,-8
11/28/22 10:51:02,3
11/28/22 10:52:04,21
11/28/22 10:53:04,30
11/28/22 10:54:04,23
11/28/22 10:55:04,28
11/28/22 10:56:04,27
11/28/22 10:57:04,-37
11/28/22 10:58:04,-1
11/28/22 10:59:04,-6
11/28/22 11:00:04,-4
11/28/22 11:01:04,0
11/28/22 11:02:04,-34
11/28/22 11:03:04,64
11/28/22 11:04:04,12
11/28/22 11:05:04,-4
11/28/22 11:06:04,-13
11/28/22 11:07:04,15
11/28/22 11:08:04,1
11/28/22 11:09:04,13
11/28/22 11:10:04,0
11/28/22 11:11:04,1
11/28/22 11:12:58,41
11/28/22 11:13:58,-1
11/28/22 11:14:58,-2
11/28/22 11:15:58,0
11/28/22 11:16:58,24
11/28/22 11:17:58,-73
11/28/22 11:18:59,-8
11/28/22 11:20:00,-33
11/28/22 11:21:00,-6
11/28/22 11:22:00,0
11/28/22 11:23:00,-1
11/28/22 11:24:00,-14
11/28/22 11:25:00,-4
11/28/22 11:26:00,-1
11/28/22 11:27:00,0
11/28/22 11:28:00,-78
11/28/22 11:29:00,6
11/28/22 11:30:00,2
11/28/22 11:31:00,-8
11/28/22 11:32:00,-10
11/28/22 11:33:00,-4
11/28/22 11:34:00,1
11/28/22 11:35:00,6
11/28/22 11:36:00,0
11/28/22 11:37:00,-1
11/28/22 11:38:00,-56
11/28/22 11:39:02,-56
11/28/22 11:40:02,-10
11/28/22 11:41:02,14
11/28/22 11:42:02,0
11/28/22 11:43:02,-2
11/28/22 11:44:02,-7
11/28/22 11:45:02,59
11/28/22 11:46:02,12
11/28/22 11:47:02,-8
11/28/22 11:48:02,0
11/28/22 11:49:02,0
11/28/22 23:58:01,1
11/28/22 23:59:01,-9
