timestamp,Infrared to Red Signal Ratio
11/19/22 04:17:02,-6
11/19/22 04:18:02,0
11/19/22 04:19:02,0
11/19/22 04:20:02,0
11/19/22 04:21:02,0
11/19/22 04:22:02,0
11/19/22 04:23:02,0
11/19/22 04:24:02,0
11/19/22 04:25:02,0
11/19/22 04:26:02,0
11/19/22 04:27:02,0
11/19/22 04:28:02,-10
11/19/22 04:29:02,70
11/19/22 04:30:02,0
11/19/22 04:31:02,0
11/19/22 04:32:02,2
11/19/22 04:33:02,4
11/19/22 04:34:02,-25
11/19/22 04:35:02,-21
11/19/22 04:36:02,-14
11/19/22 04:37:02,-1
11/19/22 04:38:02,0
11/19/22 04:39:02,-25
11/19/22 04:40:02,0
11/19/22 04:41:02,-3
11/19/22 04:42:02,1
11/19/22 04:43:02,0
11/19/22 04:44:02,1
11/19/22 04:45:02,-4
11/19/22 04:46:02,3
11/19/22 04:47:02,4
11/19/22 04:48:02,45
11/19/22 04:49:02,15
11/19/22 04:50:02,50
11/19/22 04:51:02,0
11/19/22 04:52:02,64
11/19/22 04:53:02,-52
11/19/22 04:54:02,1
11/19/22 04:55:02,-10
11/19/22 04:56:02,-18
11/19/22 04:57:02,21
11/19/22 04:58:02,-5
11/19/22 04:59:02,0
11/19/22 05:00:02,47
11/19/22 05:01:02,-47
11/19/22 05:02:02,0
11/19/22 05:03:02,7
11/19/22 05:04:02,0
11/19/22 05:05:02,0
11/19/22 05:06:02,30
11/19/22 05:07:02,4
11/19/22 05:08:02,-7
11/19/22 05:09:02,-8
11/19/22 05:10:02,-2
11/19/22 05:11:02,0
11/19/22 05:12:02,0
11/19/22 05:13:02,-3
11/19/22 05:14:02,-17
11/19/22 05:15:02,1
11/19/22 05:16:02,63
11/19/22 05:17:02,-7
11/19/22 05:18:02,31
11/19/22 05:19:02,-79
11/19/22 05:20:02,-40
11/19/22 05:21:02,26
11/19/22 05:22:02,8
11/19/22 05:23:02,-18
11/19/22 05:24:02,0
11/19/22 05:25:02,30
11/19/22 05:26:02,-6
11/19/22 05:27:02,0
11/19/22 05:28:02,2
11/19/22 05:29:02,0
11/19/22 05:30:02,-9
11/19/22 05:31:02,4
11/19/22 05:32:02,-1
11/19/22 05:33:02,-4
11/19/22 05:34:02,-7
11/19/22 05:35:02,12
11/19/22 05:36:02,17
11/19/22 05:37:02,80
11/19/22 05:38:02,9
11/19/22 05:39:02,-4
11/19/22 05:40:02,-1
11/19/22 05:41:02,8
11/19/22 05:42:02,0
11/19/22 05:43:02,0
11/19/22 05:44:02,-21
11/19/22 05:45:02,0
11/19/22 05:46:02,0
11/19/22 05:47:02,1
11/19/22 05:48:02,0
11/19/22 05:49:02,0
11/19/22 05:50:02,0
11/19/22 05:51:02,0
11/19/22 05:52:02,0
11/19/22 05:53:02,12
11/19/22 05:54:02,0
11/19/22 05:55:02,18
11/19/22 05:56:02,0
11/19/22 05:57:02,0
11/19/22 05:58:02,2
11/19/22 05:59:02,5
11/19/22 06:00:02,-48
11/19/22 06:01:02,39
11/19/22 06:02:02,1
11/19/22 06:03:02,0
11/19/22 06:04:02,-7
11/19/22 06:05:02,0
11/19/22 06:06:02,4
11/19/22 06:07:02,4
11/19/22 06:08:02,-14
11/19/22 06:09:02,-4
11/19/22 06:10:02,0
11/19/22 06:11:02,10
11/19/22 06:12:02,3
11/19/22 06:13:02,-12
11/19/22 06:14:02,-65
11/19/22 06:15:02,30
11/19/22 06:16:02,-13
11/19/22 06:17:02,13
11/19/22 06:18:02,-1
11/19/22 06:19:02,-7
11/19/22 06:20:02,-46
11/19/22 06:21:02,0
11/19/22 06:22:02,8
11/19/22 06:23:02,-4
11/19/22 06:24:02,-13
11/19/22 06:25:02,-1
11/19/22 06:26:02,0
11/19/22 06:27:02,0
11/19/22 06:28:02,7
11/19/22 06:29:02,66
11/19/22 06:30:02,35
11/19/22 06:31:02,0
11/19/22 06:32:02,0
11/19/22 06:33:02,0
11/19/22 06:34:02,-21
11/19/22 06:35:02,7
11/19/22 06:36:02,21
11/19/22 06:37:02,-24
11/19/22 06:38:02,0
11/19/22 06:39:02,-24
11/19/22 06:40:02,0
11/19/22 06:41:02,73
11/19/22 06:42:02,42
11/19/22 06:43:02,31
11/19/22 06:44:02,-16
11/19/22 06:45:02,-8
11/19/22 06:46:02,16
11/19/22 06:47:02,-19
11/19/22 06:48:02,-4
11/19/22 06:49:02,-50
11/19/22 06:50:02,-4
11/19/22 06:51:02,0
11/19/22 06:52:02,2
11/19/22 06:53:02,-17
11/19/22 06:54:02,-48
11/19/22 06:55:02,-26
11/19/22 06:56:02,0
11/19/22 06:57:02,-59
11/19/22 06:58:02,5
11/19/22 06:59:02,-1
11/19/22 07:00:02,0
11/19/22 07:01:02,-1
11/19/22 07:02:02,0
11/19/22 07:03:02,-14
11/19/22 07:04:02,-4
11/19/22 07:05:02,-5
11/19/22 07:06:02,-4
11/19/22 07:07:02,-19
11/19/22 07:08:02,-19
11/19/22 07:09:02,4
11/19/22 07:10:02,3
11/19/22 07:11:02,-1
11/19/22 07:12:02,1
11/19/22 07:13:02,-2
