timestamp,Infrared to Red Signal Ratio
11/29/22 03:24:44,-3
11/29/22 03:25:44,0
11/29/22 03:26:44,37
11/29/22 03:27:44,-10
11/29/22 03:28:44,0
11/29/22 03:29:44,-1
11/29/22 03:30:44,-6
11/29/22 03:31:44,0
11/29/22 03:32:44,19
11/29/22 03:33:44,-16
11/29/22 03:34:45,0
11/29/22 03:35:45,-14
11/29/22 03:36:45,0
11/29/22 03:37:45,0
11/29/22 03:38:45,34
11/29/22 03:39:45,-48
11/29/22 03:40:45,2
11/29/22 03:41:45,25
11/29/22 03:42:45,-6
11/29/22 03:43:45,11
11/29/22 03:44:45,12
11/29/22 03:45:45,-31
11/29/22 03:46:45,-71
11/29/22 03:47:45,-40
11/29/22 03:48:45,37
11/29/22 03:49:46,-8
11/29/22 03:50:46,-42
11/29/22 03:51:46,-18
11/29/22 03:52:46,-46
11/29/22 03:53:46,-60
11/29/22 03:54:46,-26
11/29/22 03:55:46,0
11/29/22 03:56:46,-43
11/29/22 03:57:46,0
11/29/22 03:58:46,-26
11/29/22 03:59:46,-15
11/29/22 04:00:46,22
11/29/22 04:01:46,-24
11/29/22 04:02:46,2
11/29/22 04:03:46,21
11/29/22 04:04:47,0
11/29/22 04:05:47,0
11/29/22 04:06:47,0
11/29/22 04:07:47,1
11/29/22 04:08:47,3
11/29/22 04:09:47,0
11/29/22 04:10:47,1
11/29/22 04:11:47,22
11/29/22 04:12:47,-26
11/29/22 04:13:47,3
11/29/22 04:14:47,-30
11/29/22 04:15:47,1
11/29/22 04:16:47,-1
11/29/22 04:17:47,73
11/29/22 04:18:47,-12
11/29/22 04:19:48,0
11/29/22 04:20:48,-17
11/29/22 04:21:48,20
11/29/22 04:22:48,4
11/29/22 04:23:48,-4
11/29/22 04:24:48,-17
11/29/22 04:25:48,3
11/29/22 04:26:48,-43
11/29/22 04:27:48,4
11/29/22 04:28:48,-37
11/29/22 04:29:48,-1
11/29/22 04:30:48,-23
11/29/22 04:31:48,4
11/29/22 04:32:48,0
11/29/22 04:33:48,2
11/29/22 04:34:48,10
11/29/22 04:35:48,0
11/29/22 04:36:48,3
11/29/22 04:37:48,-2
11/29/22 04:38:48,17
11/29/22 04:39:48,0
11/29/22 04:40:48,10
11/29/22 04:41:48,0
11/29/22 04:42:48,1
11/29/22 04:43:48,-1
11/29/22 04:44:48,-12
11/29/22 04:45:48,0
11/29/22 04:46:48,0
11/29/22 04:47:48,8
11/29/22 04:48:48,4
11/29/22 04:49:49,21
11/29/22 04:50:49,0
11/29/22 04:51:49,0
11/29/22 04:52:49,-7
11/29/22 04:53:49,0
11/29/22 04:54:49,-10
11/29/22 04:55:49,5
11/29/22 04:56:49,0
11/29/22 04:57:49,0
11/29/22 04:58:49,13
11/29/22 04:59:49,8
11/29/22 05:00:49,3
11/29/22 05:01:49,0
11/29/22 05:02:49,0
11/29/22 05:03:49,33
11/29/22 05:04:49,0
11/29/22 05:05:49,22
11/29/22 05:06:49,-4
11/29/22 05:07:49,17
11/29/22 05:08:49,34
11/29/22 05:09:49,0
11/29/22 05:10:49,4
11/29/22 05:11:49,-1
11/29/22 05:12:49,16
11/29/22 05:13:49,1
11/29/22 05:14:49,19
11/29/22 05:15:49,0
11/29/22 05:16:49,-17
11/29/22 05:17:50,71
11/29/22 05:18:50,7
11/29/22 05:19:50,-6
11/29/22 05:20:50,-7
11/29/22 05:21:50,55
11/29/22 05:22:50,11
11/29/22 05:23:50,-10
11/29/22 05:24:50,0
11/29/22 05:25:50,1
11/29/22 05:26:50,28
11/29/22 05:27:50,19
11/29/22 05:28:50,-56
11/29/22 05:29:50,-13
11/29/22 05:30:50,62
11/29/22 05:31:50,-3
11/29/22 05:32:50,0
11/29/22 05:33:50,6
11/29/22 05:34:51,0
11/29/22 05:35:51,-3
11/29/22 05:36:51,0
11/29/22 05:37:51,-39
11/29/22 05:38:51,0
11/29/22 05:39:51,0
11/29/22 05:40:51,0
11/29/22 05:41:51,38
11/29/22 05:42:51,-1
11/29/22 05:43:51,0
11/29/22 05:44:51,8
11/29/22 05:45:51,-5
11/29/22 05:46:51,18
11/29/22 05:47:51,16
11/29/22 05:48:51,2
11/29/22 05:49:52,0
11/29/22 05:50:52,2
11/29/22 05:51:52,17
11/29/22 05:52:52,0
11/29/22 05:53:52,0
11/29/22 05:54:52,-1
11/29/22 05:55:52,0
11/29/22 05:56:52,-13
11/29/22 05:57:52,0
11/29/22 05:58:52,-4
11/29/22 05:59:52,0
11/29/22 06:00:52,0
11/29/22 06:01:52,4
11/29/22 06:02:52,0
11/29/22 06:03:52,0
11/29/22 06:04:52,14
11/29/22 06:05:52,0
11/29/22 06:06:52,0
11/29/22 06:07:52,-8
11/29/22 06:08:52,0
11/29/22 06:09:52,0
11/29/22 06:10:52,-26
11/29/22 06:11:52,4
11/29/22 06:12:52,0
11/29/22 06:13:52,-41
11/29/22 06:14:52,-17
11/29/22 06:15:52,6
11/29/22 06:16:52,-27
11/29/22 06:17:52,0
11/29/22 06:18:52,0
11/29/22 06:19:52,25
11/29/22 06:20:54,39
11/29/22 06:21:54,8
11/29/22 06:22:54,-2
11/29/22 06:23:54,-16
11/29/22 06:24:54,0
11/29/22 06:25:54,10
11/29/22 06:26:54,-16
11/29/22 06:27:54,52
11/29/22 06:28:54,0
11/29/22 06:29:54,1
11/29/22 06:30:54,13
11/29/22 06:31:54,2
11/29/22 06:32:54,1
11/29/22 06:33:54,10
11/29/22 06:34:54,4
11/29/22 06:35:54,38
11/29/22 06:36:54,27
11/29/22 06:37:54,21
11/29/22 06:38:54,6
11/29/22 06:39:54,38
11/29/22 06:40:54,4
11/29/22 06:41:55,-50
11/29/22 06:42:55,0
11/29/22 06:43:55,0
11/29/22 06:44:55,10
11/29/22 06:45:55,0
11/29/22 06:46:55,-10
11/29/22 06:47:55,0
11/29/22 06:48:55,-12
11/29/22 06:49:55,0
11/29/22 06:50:55,4
11/29/22 06:51:55,0
11/29/22 06:52:55,-40
11/29/22 06:53:55,3
11/29/22 06:54:55,-8
11/29/22 06:55:55,-6
11/29/22 06:56:55,10
11/29/22 06:57:56,60
11/29/22 06:58:56,-24
11/29/22 06:59:56,-55
11/29/22 07:00:56,-18
11/29/22 07:01:56,13
11/29/22 07:02:56,0
11/29/22 07:03:56,-4
11/29/22 07:04:56,8
11/29/22 07:05:56,-18
11/29/22 07:06:56,-18
11/29/22 07:07:56,-15
11/29/22 07:08:56,-43
11/29/22 07:09:56,-7
11/29/22 07:10:56,-48
11/29/22 07:11:56,0
11/29/22 07:12:57,-4
11/29/22 07:13:57,0
11/29/22 07:14:57,-24
11/29/22 07:15:57,0
11/29/22 07:16:57,0
11/29/22 07:17:57,-13
11/29/22 07:18:57,-1
11/29/22 07:19:57,3
11/29/22 07:20:57,-35
11/29/22 07:21:57,1
11/29/22 07:22:57,21
11/29/22 07:23:57,19
11/29/22 07:24:57,-12
11/29/22 07:25:57,2
11/29/22 07:26:57,0
11/29/22 07:27:59,-14
11/29/22 07:28:59,-9
11/29/22 07:29:59,-18
11/29/22 07:30:59,1
11/29/22 07:31:59,-10
11/29/22 07:32:59,22
11/29/22 07:33:59,7
11/29/22 07:34:59,-5
11/29/22 07:35:59,0
11/29/22 07:36:59,0
11/29/22 07:37:59,-1
11/29/22 07:38:59,-7
11/29/22 07:39:59,-4
11/29/22 07:40:59,0
11/29/22 07:41:59,8
11/29/22 07:42:59,11
11/29/22 07:44:02,0
11/29/22 07:45:02,0
11/29/22 07:46:02,0
11/29/22 07:47:02,-6
11/29/22 07:48:02,-6
11/29/22 07:49:02,0
11/29/22 07:50:02,0
11/29/22 07:51:02,0
11/29/22 07:52:02,0
11/29/22 07:53:02,0
11/29/22 07:54:02,-34
11/29/22 07:55:02,0
11/29/22 07:56:02,0
11/29/22 07:57:02,0
11/29/22 07:58:02,0
11/29/22 07:59:05,0
11/29/22 08:00:05,0
11/29/22 08:01:05,-1
11/29/22 08:02:05,0
11/29/22 08:03:05,0
11/29/22 08:04:05,0
11/29/22 08:05:05,0
11/29/22 08:06:05,0
11/29/22 08:07:05,0
11/29/22 08:08:05,0
11/29/22 08:09:05,0
11/29/22 08:10:05,0
11/29/22 08:11:05,0
11/29/22 08:12:05,0
11/29/22 08:13:05,4
11/29/22 08:14:05,-8
11/29/22 08:15:05,0
11/29/22 08:16:05,0
11/29/22 08:17:05,0
11/29/22 08:18:05,0
11/29/22 08:19:05,0
11/29/22 08:20:05,0
11/29/22 08:21:05,0
11/29/22 08:22:05,0
11/29/22 08:23:05,0
11/29/22 08:24:05,1
11/29/22 08:25:05,0
11/29/22 08:26:05,0
11/29/22 08:27:05,0
11/29/22 08:28:05,0
11/29/22 08:29:05,0
11/29/22 08:30:05,-1
11/29/22 08:31:05,0
11/29/22 08:32:05,0
11/29/22 08:33:05,0
11/29/22 08:34:05,0
11/29/22 08:35:05,0
11/29/22 08:36:05,0
11/29/22 08:37:05,0
11/29/22 08:38:05,0
11/29/22 08:39:05,0
11/29/22 08:40:05,0
11/29/22 08:41:05,0
11/29/22 08:42:05,0
11/29/22 08:43:05,0
11/29/22 08:44:05,0
11/29/22 08:45:05,0
11/29/22 08:46:05,0
11/29/22 08:47:05,0
11/29/22 08:48:05,0
11/29/22 08:49:05,13
11/29/22 08:50:05,21
11/29/22 08:51:05,0
11/29/22 08:52:05,0
11/29/22 08:53:09,0
11/29/22 08:54:09,0
11/29/22 08:55:09,-2
11/29/22 08:56:09,-14
11/29/22 08:57:09,-1
11/29/22 08:58:09,0
11/29/22 08:59:09,54
11/29/22 09:00:09,19
11/29/22 09:01:09,0
11/29/22 09:02:09,22
11/29/22 09:03:09,21
11/29/22 09:04:09,62
11/29/22 09:05:09,66
11/29/22 09:06:09,16
11/29/22 09:07:09,12
11/29/22 09:08:09,-3
11/29/22 09:09:09,0
11/29/22 09:10:09,8
11/29/22 09:11:09,0
11/29/22 09:12:09,2
11/29/22 09:13:09,-37
11/29/22 09:14:10,10
11/29/22 09:15:10,-13
11/29/22 09:16:10,9
11/29/22 09:17:10,-17
11/29/22 09:18:10,-5
11/29/22 09:19:10,-19
11/29/22 09:20:10,34
11/29/22 09:21:10,0
11/29/22 09:22:10,-30
11/29/22 09:23:10,3
11/29/22 09:24:10,34
11/29/22 09:25:10,0
11/29/22 09:26:10,57
11/29/22 09:27:10,8
11/29/22 09:28:10,37
11/29/22 09:29:12,0
11/29/22 09:30:12,18
11/29/22 09:31:12,-1
11/29/22 09:32:12,13
11/29/22 09:33:12,0
11/29/22 09:34:12,26
11/29/22 09:35:12,22
11/29/22 09:36:12,7
11/29/22 09:37:12,-2
11/29/22 09:38:12,1
11/29/22 09:39:12,7
11/29/22 09:40:12,21
11/29/22 09:41:12,58
11/29/22 09:42:12,24
11/29/22 09:43:12,13
11/29/22 09:44:11,5
11/29/22 09:45:11,1
11/29/22 09:46:11,48
11/29/22 09:47:11,31
11/29/22 09:48:11,39
11/29/22 09:49:11,-3
11/29/22 09:50:11,34
11/29/22 09:51:11,3
11/29/22 09:52:11,18
11/29/22 09:53:11,0
11/29/22 09:54:11,1
11/29/22 09:55:11,18
11/29/22 09:56:11,5
11/29/22 09:57:11,8
11/29/22 09:58:11,0
11/29/22 09:59:15,0
11/29/22 10:00:15,0
11/29/22 10:01:15,0
11/29/22 10:02:15,-61
11/29/22 10:03:15,5
11/29/22 10:04:15,0
11/29/22 10:05:15,0
11/29/22 10:06:15,3
11/29/22 10:07:15,74
11/29/22 10:08:15,-1
11/29/22 10:09:15,14
11/29/22 10:10:15,3
11/29/22 10:11:15,-2
11/29/22 10:12:15,-32
11/29/22 10:13:15,-30
11/29/22 10:14:18,-10
11/29/22 10:15:18,0
11/29/22 10:16:18,0
11/29/22 10:17:18,0
11/29/22 10:18:18,-17
11/29/22 10:19:18,0
11/29/22 10:20:18,-4
11/29/22 10:21:18,-2
11/29/22 10:22:18,-18
11/29/22 10:23:18,-10
11/29/22 10:24:18,-23
11/29/22 10:25:18,0
11/29/22 10:26:18,22
11/29/22 10:27:18,13
11/29/22 10:28:18,-2
11/29/22 10:29:20,0
11/29/22 10:30:20,-1
11/29/22 10:31:20,0
11/29/22 10:32:20,-19
11/29/22 10:33:20,-8
11/29/22 10:34:20,26
11/29/22 10:35:20,22
11/29/22 10:36:20,16
11/29/22 10:37:20,-2
11/29/22 10:38:20,3
11/29/22 10:39:20,0
11/29/22 10:40:20,0
11/29/22 10:41:20,-75
11/29/22 10:42:20,-16
11/29/22 10:43:20,36
11/29/22 10:44:20,3
11/29/22 10:45:20,26
11/29/22 10:46:20,-20
11/29/22 10:47:20,0
11/29/22 10:48:20,3
11/29/22 10:49:20,-8
11/29/22 10:50:20,21
11/29/22 10:51:20,0
11/29/22 10:52:20,-6
11/29/22 10:53:20,0
11/29/22 10:54:20,0
11/29/22 10:55:20,7
11/29/22 10:56:20,0
11/29/22 10:57:20,-3
11/29/22 10:58:20,0
11/29/22 10:59:21,0
11/29/22 11:00:21,0
11/29/22 11:01:21,-8
11/29/22 11:02:21,21
11/29/22 11:03:21,0
11/29/22 11:04:21,1
11/29/22 11:05:21,29
11/29/22 11:06:21,0
11/29/22 11:07:21,-10
11/29/22 11:08:21,0
11/29/22 11:09:21,8
11/29/22 11:10:21,0
11/29/22 11:11:21,-5
11/29/22 11:12:21,0
11/29/22 11:13:21,-4
11/29/22 11:14:21,0
11/29/22 11:15:21,0
11/29/22 11:16:21,-9
11/29/22 11:17:21,0
11/29/22 11:18:21,-8
11/29/22 11:19:21,9
11/29/22 11:20:21,0
11/29/22 11:21:21,-24
11/29/22 11:22:21,-8
11/29/22 11:23:21,-13
11/29/22 11:24:21,0
11/29/22 11:25:21,-4
11/29/22 11:26:21,8
11/29/22 11:27:21,1
11/29/22 11:28:21,-3
11/29/22 11:29:22,8
11/29/22 11:30:22,4
11/29/22 11:31:22,-3
11/29/22 11:32:22,0
11/29/22 11:33:22,-14
11/29/22 11:34:22,2
11/29/22 11:35:22,0
11/29/22 11:36:22,14
11/29/22 11:37:22,16
11/29/22 13:02:30,0
11/29/22 13:03:30,38
11/29/22 13:04:30,-6
11/29/22 13:05:30,-17
11/29/22 13:06:30,-13
11/29/22 13:07:30,0
11/29/22 13:08:30,0
11/29/22 13:09:30,0
11/29/22 13:10:30,3
11/29/22 13:11:30,-49
11/29/22 13:12:30,-1
11/29/22 13:13:30,4
11/29/22 13:14:30,4
11/29/22 13:15:30,0
11/29/22 13:16:31,0
11/29/22 13:17:31,-2
11/29/22 13:18:31,-77
11/29/22 13:19:31,4
11/29/22 13:20:31,-5
11/29/22 13:21:31,0
11/29/22 13:22:31,-2
11/29/22 13:23:31,0
11/29/22 13:24:31,-25
11/29/22 13:25:31,23
11/29/22 13:26:31,-1
11/29/22 13:27:31,-3
11/29/22 13:28:31,8
11/29/22 13:29:31,0
11/29/22 13:30:31,-4
11/29/22 13:31:31,-8
11/29/22 13:32:31,0
11/29/22 13:33:31,-3
11/29/22 13:34:31,-9
11/29/22 13:35:31,10
11/29/22 13:36:31,-25
11/29/22 13:37:32,0
11/29/22 13:38:32,7
11/29/22 13:39:32,4
11/29/22 13:40:32,1
