timestamp,Infrared to Red Signal Ratio
11/27/22 02:40:03,0
11/27/22 02:41:03,0
11/27/22 02:42:02,-16
11/27/22 02:43:02,-11
11/27/22 02:44:02,-5
11/27/22 02:45:02,6
11/27/22 02:46:02,0
11/27/22 02:47:02,0
11/27/22 02:48:02,-4
11/27/22 02:49:02,10
11/27/22 02:50:02,30
11/27/22 02:51:02,5
11/27/22 02:52:02,-1
11/27/22 02:53:02,29
11/27/22 02:54:02,-4
11/27/22 02:55:02,-29
11/27/22 02:56:02,-5
11/27/22 02:57:02,33
11/27/22 02:58:03,7
11/27/22 02:59:03,-2
11/27/22 03:00:03,-33
11/27/22 03:01:03,-1
11/27/22 03:02:03,-7
11/27/22 03:03:03,0
11/27/22 03:04:03,-40
11/27/22 03:05:03,20
11/27/22 03:06:03,14
11/27/22 03:07:03,27
11/27/22 03:08:03,7
11/27/22 03:09:03,-66
11/27/22 03:10:03,0
11/27/22 03:11:03,0
11/27/22 03:12:03,-22
11/27/22 03:13:03,-30
11/27/22 03:14:03,-11
11/27/22 03:15:03,-5
11/27/22 03:16:03,-40
11/27/22 03:17:03,-19
11/27/22 03:18:03,0
11/27/22 03:19:03,-34
11/27/22 03:20:03,0
11/27/22 03:21:03,0
11/27/22 03:22:03,35
11/27/22 03:23:03,0
11/27/22 03:24:03,-22
11/27/22 03:25:03,-17
11/27/22 03:26:03,30
11/27/22 03:27:03,-1
11/27/22 03:28:03,-2
11/27/22 03:29:03,15
11/27/22 03:30:03,0
11/27/22 03:31:03,0
11/27/22 03:32:03,0
11/27/22 03:33:03,0
11/27/22 03:34:03,0
11/27/22 03:35:03,0
11/27/22 03:36:03,0
11/27/22 03:37:03,0
11/27/22 03:38:03,0
11/27/22 03:39:03,0
11/27/22 03:40:03,0
11/27/22 03:41:03,0
11/27/22 03:42:03,0
11/27/22 03:43:03,-12
11/27/22 03:44:03,0
11/27/22 03:45:03,0
11/27/22 03:46:03,0
11/27/22 03:47:03,5
11/27/22 03:48:03,0
11/27/22 03:49:02,0
11/27/22 03:50:02,0
11/27/22 03:51:02,4
11/27/22 03:52:02,1
11/27/22 03:53:02,37
11/27/22 03:54:02,0
11/27/22 03:55:02,0
11/27/22 03:56:02,0
11/27/22 03:57:02,-21
11/27/22 03:58:02,0
11/27/22 03:59:02,10
11/27/22 04:00:02,25
11/27/22 04:01:02,8
11/27/22 04:02:02,0
11/27/22 04:03:02,-4
11/27/22 04:04:04,0
11/27/22 04:05:04,15
11/27/22 04:06:04,0
11/27/22 04:07:04,-4
11/27/22 04:08:04,21
11/27/22 04:09:04,11
11/27/22 04:10:04,-1
11/27/22 04:11:04,21
11/27/22 04:12:04,-2
11/27/22 04:13:04,0
11/27/22 04:14:04,-8
11/27/22 04:15:04,1
11/27/22 04:16:04,0
11/27/22 04:17:04,0
11/27/22 04:18:04,0
11/27/22 04:19:06,0
11/27/22 04:20:06,0
11/27/22 04:21:06,-13
11/27/22 04:22:06,0
11/27/22 04:23:06,34
11/27/22 04:24:06,0
11/27/22 04:25:06,-13
11/27/22 04:26:06,15
11/27/22 04:27:06,31
11/27/22 04:28:06,-31
11/27/22 04:29:06,-3
11/27/22 04:30:06,7
11/27/22 04:31:06,-9
11/27/22 04:32:06,4
11/27/22 04:33:06,16
11/27/22 04:34:06,41
11/27/22 04:35:06,4
11/27/22 04:36:06,-8
11/27/22 04:37:06,0
11/27/22 04:38:06,-11
11/27/22 04:39:06,16
11/27/22 04:40:06,-2
11/27/22 04:41:06,59
11/27/22 04:42:06,18
11/27/22 04:43:06,39
11/27/22 04:44:06,-3
11/27/22 04:45:06,12
11/27/22 04:46:06,62
11/27/22 04:47:06,23
11/27/22 04:48:06,-10
11/27/22 04:49:06,-11
11/27/22 04:50:06,0
11/27/22 04:51:06,-13
11/27/22 04:52:06,-33
11/27/22 04:53:06,-36
11/27/22 04:54:06,52
11/27/22 04:55:06,61
11/27/22 04:56:06,17
11/27/22 04:57:06,0
11/27/22 04:58:06,-4
11/27/22 04:59:06,-14
11/27/22 05:00:06,13
11/27/22 05:01:06,0
11/27/22 05:02:06,11
11/27/22 05:03:06,8
11/27/22 05:04:06,-4
11/27/22 05:05:06,0
11/27/22 05:06:06,-3
11/27/22 05:07:06,39
11/27/22 05:08:06,-65
11/27/22 05:09:06,20
11/27/22 05:10:06,8
11/27/22 05:11:06,-55
11/27/22 05:12:08,21
11/27/22 05:13:08,41
11/27/22 05:14:08,0
11/27/22 05:15:08,15
11/27/22 05:16:08,-4
11/27/22 05:17:08,23
11/27/22 05:18:08,0
11/27/22 05:19:08,0
11/27/22 05:20:08,-1
11/27/22 05:21:08,0
11/27/22 05:22:08,57
11/27/22 05:23:08,0
11/27/22 05:24:08,-6
11/27/22 05:25:08,0
11/27/22 05:26:08,11
11/27/22 05:27:08,0
11/27/22 05:28:08,-5
11/27/22 05:29:08,-3
11/27/22 05:30:08,-2
11/27/22 05:31:08,2
11/27/22 05:32:08,0
11/27/22 05:33:08,0
11/27/22 05:34:08,-5
11/27/22 05:35:08,0
11/27/22 05:36:08,1
11/27/22 05:37:08,-2
11/27/22 05:38:08,6
11/27/22 05:39:08,38
11/27/22 05:40:08,10
11/27/22 05:41:08,0
11/27/22 05:42:08,21
11/27/22 05:43:08,0
11/27/22 05:44:08,17
11/27/22 05:45:08,-3
11/27/22 05:46:08,0
11/27/22 05:47:08,-4
11/27/22 05:48:08,0
11/27/22 05:49:08,-14
11/27/22 05:50:08,1
11/27/22 05:51:08,0
11/27/22 05:52:08,0
11/27/22 05:53:08,-8
11/27/22 05:54:08,4
11/27/22 05:55:08,-18
11/27/22 05:56:08,-8
11/27/22 05:57:08,14
11/27/22 05:58:08,-3
11/27/22 05:59:08,-9
11/27/22 06:00:08,29
11/27/22 06:01:08,-15
11/27/22 06:02:08,1
11/27/22 06:03:08,0
11/27/22 06:04:08,-3
11/27/22 06:05:08,-5
11/27/22 06:06:08,0
11/27/22 06:07:10,-2
11/27/22 06:08:10,16
11/27/22 06:09:10,-4
11/27/22 06:10:10,0
11/27/22 06:11:10,-4
11/27/22 06:12:10,11
11/27/22 06:13:10,-23
11/27/22 06:14:10,0
11/27/22 06:15:10,-4
11/27/22 06:16:10,9
11/27/22 06:17:10,0
11/27/22 06:18:10,-6
11/27/22 06:19:10,0
11/27/22 06:20:10,-13
11/27/22 06:21:10,0
11/27/22 06:22:10,0
11/27/22 06:23:08,-16
11/27/22 06:24:08,-2
11/27/22 06:25:08,-20
11/27/22 06:26:08,-1
11/27/22 06:27:08,-4
11/27/22 06:28:08,5
11/27/22 06:29:08,-23
11/27/22 06:30:08,-42
11/27/22 06:31:08,-17
11/27/22 06:32:08,30
11/27/22 06:33:08,7
11/27/22 06:34:08,8
11/27/22 06:35:08,-26
11/27/22 06:36:08,18
11/27/22 06:37:08,56
11/27/22 06:38:11,0
11/27/22 06:39:11,0
11/27/22 06:40:11,-15
11/27/22 06:41:11,40
11/27/22 06:42:11,70
11/27/22 06:43:11,22
11/27/22 06:44:11,15
11/27/22 06:45:11,23
11/27/22 06:46:11,0
11/27/22 06:47:11,-69
11/27/22 06:48:11,14
11/27/22 06:49:11,42
11/27/22 06:50:11,-23
11/27/22 06:51:11,-7
11/27/22 06:52:11,25
11/27/22 06:53:11,3
11/27/22 06:54:11,0
11/27/22 06:55:11,13
11/27/22 06:56:11,39
11/27/22 06:57:11,82
11/27/22 06:58:11,47
11/27/22 06:59:11,1
11/27/22 07:00:11,36
11/27/22 07:01:11,-2
11/27/22 07:02:11,-2
11/27/22 07:03:11,3
11/27/22 07:04:12,63
11/27/22 07:05:12,0
11/27/22 07:06:12,27
11/27/22 07:07:12,-13
11/27/22 07:08:12,26
11/27/22 07:09:12,0
11/27/22 07:10:12,30
11/27/22 07:11:12,69
11/27/22 07:12:12,-4
11/27/22 07:13:12,30
11/27/22 07:14:12,-2
11/27/22 07:15:12,61
11/27/22 07:16:12,18
11/27/22 07:17:12,4
11/27/22 07:18:12,52
11/27/22 07:19:12,45
11/27/22 07:20:12,32
11/27/22 07:21:12,37
11/27/22 07:22:12,-23
11/27/22 07:23:12,71
11/27/22 07:24:12,4
11/27/22 07:25:12,26
11/27/22 07:26:12,19
11/27/22 07:27:12,53
11/27/22 07:28:12,50
11/27/22 07:29:12,3
11/27/22 07:30:12,-1
11/27/22 07:31:12,3
11/27/22 07:32:12,33
11/27/22 07:33:12,0
11/27/22 07:34:12,8
11/27/22 07:35:12,3
11/27/22 07:36:12,-6
11/27/22 07:37:12,0
11/27/22 07:38:12,0
11/27/22 07:39:12,26
11/27/22 07:40:12,-17
11/27/22 07:41:12,18
11/27/22 07:42:12,-3
11/27/22 07:43:12,41
11/27/22 07:44:12,0
11/27/22 07:45:12,-38
11/27/22 07:46:12,-24
11/27/22 07:47:12,0
11/27/22 07:48:12,0
11/27/22 07:49:12,0
11/27/22 07:50:12,5
11/27/22 07:51:13,-10
11/27/22 07:52:13,0
11/27/22 07:53:13,4
11/27/22 07:54:13,3
11/27/22 07:55:13,-2
11/27/22 07:56:13,0
11/27/22 07:57:13,0
11/27/22 07:58:13,-16
11/27/22 07:59:13,0
11/27/22 08:00:13,-1
11/27/22 08:01:13,5
11/27/22 08:02:13,-1
11/27/22 08:03:13,10
11/27/22 08:04:13,0
11/27/22 08:05:13,-7
11/27/22 08:06:13,20
11/27/22 08:07:13,0
11/27/22 08:08:13,0
11/27/22 08:09:13,-3
11/27/22 08:10:13,-26
11/27/22 08:11:13,-14
11/27/22 08:12:13,-8
11/27/22 08:13:13,-2
11/27/22 08:14:13,0
11/27/22 08:15:13,1
11/27/22 08:16:13,-1
11/27/22 08:17:13,0
11/27/22 08:18:13,0
11/27/22 08:19:13,0
11/27/22 08:20:13,0
11/27/22 08:21:13,5
