timestamp,Infrared to Red Signal Ratio
11/17/22 03:25:59,52
11/17/22 03:26:59,-3
11/17/22 03:27:59,14
11/17/22 03:28:59,43
11/17/22 03:29:59,3
11/17/22 03:30:59,2
11/17/22 03:31:59,0
11/17/22 03:32:59,21
11/17/22 03:33:59,6
11/17/22 03:34:59,0
11/17/22 03:35:59,10
11/17/22 03:36:59,-8
11/17/22 03:37:59,89
11/17/22 03:38:59,-9
11/17/22 03:39:59,8
11/17/22 03:40:59,0
11/17/22 03:41:59,-2
11/17/22 03:42:59,2
11/17/22 03:43:59,15
11/17/22 03:44:59,-10
11/17/22 03:46:00,0
11/17/22 03:47:00,-5
11/17/22 03:48:00,-21
11/17/22 03:49:00,0
11/17/22 03:50:00,-4
11/17/22 03:51:00,0
11/17/22 03:52:00,-17
11/17/22 03:53:00,-22
11/17/22 03:54:00,0
11/17/22 03:55:00,16
11/17/22 03:56:00,-3
11/17/22 03:57:00,0
11/17/22 03:58:00,-1
11/17/22 03:59:00,-13
11/17/22 04:00:00,0
11/17/22 04:01:00,0
11/17/22 04:02:00,-2
11/17/22 04:03:00,0
11/17/22 04:04:00,0
11/17/22 04:05:01,-11
11/17/22 04:06:01,-20
11/17/22 04:07:01,-7
11/17/22 04:08:01,-1
11/17/22 04:09:01,0
11/17/22 04:10:01,-25
11/17/22 04:11:01,0
11/17/22 04:12:01,-29
11/17/22 04:13:01,0
11/17/22 04:14:01,0
11/17/22 04:15:01,-54
11/17/22 04:16:01,0
11/17/22 04:17:01,0
11/17/22 04:18:01,-47
11/17/22 04:19:01,-8
11/17/22 04:20:01,-5
11/17/22 04:21:01,-3
11/17/22 04:22:01,0
11/17/22 04:23:01,4
11/17/22 04:24:01,-3
11/17/22 04:25:01,0
11/17/22 04:26:01,-2
11/17/22 04:27:01,0
11/17/22 04:28:01,42
11/17/22 04:29:01,3
11/17/22 04:30:02,-20
11/17/22 04:31:02,0
11/17/22 04:32:02,5
11/17/22 04:33:02,0
11/17/22 04:34:02,0
11/17/22 04:35:02,25
11/17/22 04:36:02,4
11/17/22 04:37:02,-3
11/17/22 04:38:02,4
11/17/22 04:39:02,0
11/17/22 04:40:02,1
11/17/22 04:41:02,4
11/17/22 04:42:02,-2
11/17/22 04:43:02,-26
11/17/22 04:44:02,8
11/17/22 04:45:02,-8
11/17/22 04:46:02,0
11/17/22 04:47:02,1
11/17/22 04:48:02,4
11/17/22 04:49:02,22
11/17/22 04:50:02,-4
11/17/22 04:51:02,3
11/17/22 04:52:02,11
11/17/22 04:53:02,0
11/17/22 04:54:02,1
11/17/22 04:55:02,-26
11/17/22 04:56:02,2
11/17/22 04:57:02,1
11/17/22 04:58:02,0
11/17/22 04:59:02,0
11/17/22 05:00:02,6
11/17/22 05:01:02,5
11/17/22 05:02:02,0
11/17/22 05:03:02,13
11/17/22 05:04:02,-8
11/17/22 05:05:02,0
11/17/22 05:06:02,9
11/17/22 05:07:02,0
11/17/22 05:08:02,0
11/17/22 05:09:02,0
11/17/22 05:10:02,9
11/17/22 05:11:02,16
11/17/22 05:12:02,-8
11/17/22 05:13:02,-8
11/17/22 05:14:02,3
11/17/22 05:15:02,-17
11/17/22 05:16:02,-84
11/17/22 05:17:02,1
11/17/22 05:18:02,1
11/17/22 05:19:02,2
11/17/22 05:20:02,-11
11/17/22 05:21:02,0
11/17/22 05:22:00,13
11/17/22 05:23:00,24
11/17/22 05:24:00,0
11/17/22 05:25:00,30
11/17/22 05:26:00,10
11/17/22 05:27:00,53
11/17/22 05:28:00,1
11/17/22 05:29:00,20
11/17/22 05:30:00,-14
11/17/22 05:31:00,28
11/17/22 05:32:00,-19
11/17/22 05:33:00,0
11/17/22 05:34:00,30
11/17/22 05:35:00,0
11/17/22 05:36:00,-1
11/17/22 05:37:04,6
11/17/22 05:38:04,-1
11/17/22 05:39:04,49
11/17/22 05:40:04,1
11/17/22 05:41:04,3
11/17/22 05:42:04,43
11/17/22 05:43:04,0
11/17/22 05:44:04,18
11/17/22 05:45:04,0
11/17/22 05:46:04,-1
11/17/22 05:47:04,35
11/17/22 05:48:04,-5
11/17/22 05:49:04,20
11/17/22 05:50:04,0
11/17/22 05:51:04,31
11/17/22 05:52:04,4
11/17/22 05:53:04,0
11/17/22 05:54:04,43
11/17/22 05:55:04,-8
11/17/22 05:56:04,0
11/17/22 05:57:04,-55
11/17/22 05:58:04,-18
11/17/22 05:59:04,-9
11/17/22 06:00:04,0
11/17/22 06:01:04,12
11/17/22 06:02:04,22
11/17/22 06:03:04,7
11/17/22 06:04:04,-13
11/17/22 06:05:04,-5
11/17/22 06:06:04,0
11/17/22 06:07:04,8
11/17/22 06:08:04,0
11/17/22 06:09:04,-11
11/17/22 06:10:04,-9
11/17/22 06:11:04,-8
11/17/22 06:12:04,4
11/17/22 06:13:04,0
11/17/22 06:14:04,0
11/17/22 06:15:04,0
11/17/22 06:16:04,-53
11/17/22 06:17:04,-4
11/17/22 06:18:04,2
11/17/22 06:19:04,8
11/17/22 06:20:04,0
11/17/22 06:21:04,-1
11/17/22 06:22:04,22
11/17/22 06:23:04,0
11/17/22 06:24:04,-4
11/17/22 06:25:04,-19
11/17/22 06:26:04,0
11/17/22 06:27:04,-9
11/17/22 06:28:04,-8
11/17/22 06:29:04,-9
11/17/22 06:30:04,4
11/17/22 06:31:04,27
11/17/22 06:32:04,-4
11/17/22 06:33:04,21
11/17/22 06:34:04,-7
11/17/22 06:35:04,-8
11/17/22 06:36:04,8
11/17/22 06:37:04,-25
11/17/22 06:38:04,4
11/17/22 06:39:04,0
11/17/22 06:40:05,-3
11/17/22 06:41:05,12
11/17/22 06:42:05,0
11/17/22 06:43:05,0
11/17/22 06:44:05,3
11/17/22 06:45:05,0
11/17/22 06:46:05,0
11/17/22 06:47:05,13
11/17/22 06:48:05,13
11/17/22 06:49:05,3
11/17/22 06:50:05,0
11/17/22 06:51:05,0
11/17/22 06:52:05,0
11/17/22 06:53:05,3
11/17/22 06:54:05,-1
11/17/22 06:55:05,-8
11/17/22 06:56:05,0
11/17/22 06:57:05,7
11/17/22 06:58:05,-3
11/17/22 06:59:05,-9
11/17/22 07:00:05,-3
11/17/22 07:01:05,53
11/17/22 07:02:05,12
11/17/22 07:03:05,-13
11/17/22 07:04:05,17
11/17/22 07:05:05,-46
11/17/22 07:06:05,17
11/17/22 07:07:05,-5
11/17/22 07:08:05,0
11/17/22 07:09:05,-41
11/17/22 07:10:05,0
11/17/22 07:11:05,-5
11/17/22 07:12:06,-27
11/17/22 07:13:06,10
11/17/22 07:14:06,13
11/17/22 07:15:06,0
11/17/22 07:16:06,0
11/17/22 07:17:06,0
11/17/22 07:18:06,0
11/17/22 07:19:06,-11
11/17/22 07:20:06,-26
11/17/22 07:21:06,75
11/17/22 07:22:06,-18
11/17/22 07:23:06,0
11/17/22 07:24:06,-57
11/17/22 07:25:06,-42
11/17/22 07:26:06,-39
11/17/22 07:27:06,5
11/17/22 07:28:06,-73
11/17/22 07:29:06,-4
11/17/22 07:30:06,4
11/17/22 07:31:06,-4
11/17/22 07:32:06,-5
11/17/22 07:33:06,28
11/17/22 07:34:06,0
11/17/22 07:35:06,-7
11/17/22 07:36:06,-1
11/17/22 07:37:06,73
11/17/22 07:38:06,9
11/17/22 07:39:06,0
11/17/22 07:40:06,0
11/17/22 07:41:06,23
11/17/22 07:42:06,9
11/17/22 07:43:06,-54
11/17/22 07:44:06,-43
11/17/22 07:45:06,9
11/17/22 07:46:06,-10
11/17/22 07:47:06,-6
11/17/22 07:48:06,0
11/17/22 07:49:06,11
11/17/22 07:50:06,-8
11/17/22 07:51:06,4
11/17/22 07:52:06,4
11/17/22 07:53:06,7
11/17/22 07:54:06,4
11/17/22 07:55:06,2
11/17/22 07:56:06,2
11/17/22 07:57:06,15
11/17/22 07:58:06,7
11/17/22 07:59:06,3
11/17/22 08:00:06,25
11/17/22 08:01:06,6
11/17/22 08:02:06,-9
11/17/22 08:03:06,2
11/17/22 08:04:06,31
11/17/22 08:05:06,2
11/17/22 08:06:06,0
11/17/22 08:07:06,4
11/17/22 08:08:06,-3
11/17/22 08:09:06,-17
11/17/22 08:10:03,-21
11/17/22 08:11:03,6
11/17/22 08:12:03,4
11/17/22 08:13:03,-3
11/17/22 08:14:03,17
11/17/22 08:15:03,-18
11/17/22 08:16:03,-1
11/17/22 08:17:03,-11
11/17/22 08:18:03,-5
11/17/22 08:19:03,-28
11/17/22 08:20:03,21
11/17/22 08:21:03,12
11/17/22 08:22:03,0
11/17/22 08:23:03,24
11/17/22 08:24:03,1
11/17/22 08:25:03,0
11/17/22 08:26:03,3
11/17/22 08:27:03,44
11/17/22 08:28:03,-3
11/17/22 08:29:03,28
11/17/22 08:30:03,-13
11/17/22 08:31:03,39
11/17/22 08:32:03,0
11/17/22 08:33:03,39
11/17/22 08:34:03,-10
11/17/22 08:35:03,-6
11/17/22 08:36:03,3
11/17/22 08:37:03,3
11/17/22 08:38:03,-4
11/17/22 08:39:03,15
11/17/22 08:40:03,-20
11/17/22 08:41:07,-3
11/17/22 08:42:07,3
11/17/22 08:43:07,-5
11/17/22 08:44:07,-50
11/17/22 08:45:07,0
11/17/22 08:46:07,-4
11/17/22 08:47:07,0
11/17/22 08:48:07,8
11/17/22 08:49:07,-2
11/17/22 08:50:07,0
11/17/22 08:51:07,-18
11/17/22 08:52:07,-89
11/17/22 08:53:07,0
11/17/22 08:54:07,0
11/17/22 08:55:07,-34
11/17/22 08:56:07,-2
11/17/22 08:57:07,-6
11/17/22 08:58:07,24
11/17/22 08:59:07,10
11/17/22 09:00:07,0
11/17/22 09:01:07,0
11/17/22 09:02:07,0
11/17/22 09:03:07,0
11/17/22 09:04:07,0
11/17/22 09:05:07,1
11/17/22 09:06:07,0
11/17/22 09:07:07,11
11/17/22 09:08:07,0
11/17/22 09:09:07,41
11/17/22 09:10:07,-50
11/17/22 09:11:07,27
11/17/22 09:12:07,-4
11/17/22 09:13:07,-16
11/17/22 09:14:07,21
11/17/22 09:15:07,8
11/17/22 09:16:07,-1
11/17/22 09:17:07,17
11/17/22 09:18:07,-1
11/17/22 09:19:07,-4
11/17/22 09:20:07,-30
11/17/22 09:21:07,-15
11/17/22 09:22:07,0
11/17/22 09:23:07,-3
11/17/22 09:24:07,0
11/17/22 09:25:07,27
11/17/22 09:26:07,-4
11/17/22 09:27:07,-39
11/17/22 09:28:07,21
11/17/22 09:29:07,0
11/17/22 09:30:07,24
11/17/22 09:31:07,1
11/17/22 09:32:07,4
11/17/22 09:33:07,19
11/17/22 09:34:07,-73
11/17/22 09:35:07,-41
11/17/22 09:36:07,-8
11/17/22 09:37:07,0
11/17/22 09:38:07,-20
11/17/22 09:39:07,-17
11/17/22 09:40:07,-1
11/17/22 09:41:07,-33
11/17/22 09:42:07,5
11/17/22 09:43:07,4
11/17/22 09:44:07,0
11/17/22 09:45:07,18
11/17/22 09:46:07,-9
11/17/22 09:47:07,14
11/17/22 09:48:07,-7
11/17/22 09:49:07,23
11/17/22 09:50:07,3
11/17/22 09:51:07,0
11/17/22 09:52:07,-1
11/17/22 09:53:07,19
11/17/22 09:54:07,7
11/17/22 09:55:07,15
11/17/22 09:56:07,-2
11/17/22 09:57:07,0
11/17/22 09:58:07,0
11/17/22 09:59:07,7
11/17/22 10:00:07,0
11/17/22 10:01:07,2
11/17/22 10:02:07,0
11/17/22 10:03:07,0
11/17/22 10:04:07,-10
11/17/22 10:05:07,-27
11/17/22 10:06:07,0
11/17/22 10:07:07,-18
11/17/22 10:08:29,0
11/17/22 10:09:29,0
11/17/22 10:10:29,0
11/17/22 10:27:31,0
11/17/22 10:28:31,-4
11/17/22 10:29:31,10
11/17/22 10:30:31,0
11/17/22 10:31:31,1
11/17/22 10:32:31,-1
11/17/22 10:33:31,0
11/17/22 10:34:31,7
11/17/22 10:35:31,-18
11/17/22 10:36:31,-1
11/17/22 10:37:31,13
11/17/22 10:38:31,2
11/17/22 10:39:31,0
11/17/22 10:40:31,0
