timestamp,Infrared to Red Signal Ratio
11/11/22 05:08:34,1
11/11/22 05:09:34,18
11/11/22 05:10:34,-20
11/11/22 05:11:34,9
11/11/22 05:12:34,-2
11/11/22 05:13:34,2
11/11/22 05:14:34,0
11/11/22 05:15:34,0
11/11/22 05:16:34,4
11/11/22 05:17:34,3
11/11/22 05:18:34,22
11/11/22 05:19:35,4
11/11/22 05:20:35,65
11/11/22 05:21:35,20
11/11/22 05:22:35,29
11/11/22 05:23:35,7
11/11/22 05:24:35,0
11/11/22 05:25:35,31
11/11/22 05:26:35,29
11/11/22 05:27:35,6
11/11/22 05:28:35,0
11/11/22 05:29:35,54
11/11/22 05:30:35,-15
11/11/22 05:31:35,21
11/11/22 05:32:35,0
11/11/22 05:33:35,23
11/11/22 05:34:35,26
11/11/22 05:35:35,8
11/11/22 05:36:35,12
11/11/22 05:37:35,34
11/11/22 05:38:35,13
11/11/22 05:39:35,0
11/11/22 05:40:35,2
11/11/22 05:41:35,9
11/11/22 05:42:35,0
11/11/22 05:43:35,6
11/11/22 05:44:35,-10
11/11/22 05:45:35,-3
11/11/22 05:46:35,-1
11/11/22 05:47:35,-3
11/11/22 05:48:35,-9
11/11/22 05:49:34,-8
11/11/22 05:50:34,-13
11/11/22 05:51:34,2
11/11/22 05:52:34,0
11/11/22 05:53:34,-32
11/11/22 05:54:34,-12
11/11/22 05:55:34,1
11/11/22 05:56:34,3
11/11/22 05:57:34,-8
11/11/22 05:58:34,0
11/11/22 05:59:34,13
11/11/22 06:00:34,19
11/11/22 06:01:34,8
11/11/22 06:02:34,13
11/11/22 06:03:34,0
11/11/22 06:04:35,0
11/11/22 06:05:35,-8
11/11/22 06:06:35,4
11/11/22 06:07:35,-47
11/11/22 06:08:35,-33
11/11/22 06:09:35,0
11/11/22 06:10:35,-7
11/11/22 06:11:35,15
11/11/22 06:12:35,0
11/11/22 06:13:35,6
11/11/22 06:14:35,-9
11/11/22 06:15:35,18
11/11/22 06:16:35,0
11/11/22 06:17:35,0
11/11/22 06:18:35,0
11/11/22 06:19:35,0
11/11/22 06:20:35,-1
11/11/22 06:21:35,-4
11/11/22 06:22:35,0
11/11/22 06:23:35,-15
11/11/22 06:24:35,0
11/11/22 06:25:35,0
11/11/22 06:26:35,1
11/11/22 06:27:35,-7
11/11/22 06:28:35,26
11/11/22 06:29:35,0
11/11/22 06:30:35,4
11/11/22 06:31:35,-9
11/11/22 06:32:35,-2
11/11/22 06:33:35,25
11/11/22 06:34:36,-7
11/11/22 06:35:36,35
11/11/22 06:36:36,-3
11/11/22 06:37:36,0
11/11/22 06:38:36,4
11/11/22 06:39:36,65
11/11/22 06:40:36,26
11/11/22 06:41:36,22
11/11/22 06:42:36,56
11/11/22 06:43:36,5
11/11/22 06:44:36,0
11/11/22 06:45:36,-7
11/11/22 06:46:36,-14
11/11/22 06:47:36,-21
11/11/22 06:48:36,0
11/11/22 06:49:37,0
11/11/22 06:50:37,4
11/11/22 06:51:37,3
11/11/22 06:52:37,0
11/11/22 06:53:37,0
11/11/22 06:54:37,-9
11/11/22 06:55:37,0
11/11/22 06:56:37,8
11/11/22 06:57:37,0
11/11/22 06:58:37,0
11/11/22 06:59:37,5
11/11/22 07:00:37,33
11/11/22 07:01:37,21
11/11/22 07:02:37,8
11/11/22 07:03:37,0
11/11/22 07:04:37,-4
11/11/22 07:05:37,-4
11/11/22 07:06:37,-2
11/11/22 07:07:37,8
11/11/22 07:08:37,16
11/11/22 07:09:37,21
11/11/22 07:10:37,-8
11/11/22 07:11:36,-2
11/11/22 07:12:36,0
11/11/22 07:13:36,-4
11/11/22 07:14:36,4
11/11/22 07:15:36,2
11/11/22 07:16:36,-3
11/11/22 07:17:36,0
11/11/22 07:18:36,-15
11/11/22 07:19:36,2
11/11/22 07:20:36,19
11/11/22 07:21:36,5
11/11/22 07:22:36,7
11/11/22 07:23:36,-17
11/11/22 07:24:36,17
11/11/22 07:25:36,16
11/11/22 07:26:36,6
11/11/22 07:27:36,2
11/11/22 07:28:36,8
11/11/22 07:29:36,-2
11/11/22 07:30:36,40
11/11/22 07:31:36,2
11/11/22 07:32:36,-1
11/11/22 07:33:36,1
11/11/22 07:34:36,22
11/11/22 07:35:36,0
11/11/22 07:36:36,-2
11/11/22 07:37:36,-8
11/11/22 07:38:36,0
11/11/22 07:39:36,0
11/11/22 07:40:36,-11
11/11/22 07:41:36,8
11/11/22 07:42:36,16
11/11/22 07:43:36,-24
11/11/22 07:44:36,0
11/11/22 07:45:36,-26
11/11/22 07:46:36,25
11/11/22 07:47:36,57
11/11/22 07:48:36,5
11/11/22 07:49:36,3
11/11/22 07:50:36,-9
11/11/22 07:51:36,-2
11/11/22 07:52:36,7
11/11/22 07:53:36,-4
11/11/22 07:54:36,76
11/11/22 07:55:36,20
11/11/22 07:56:36,0
11/11/22 07:57:36,-10
11/11/22 07:58:36,1
11/11/22 07:59:36,-47
11/11/22 08:00:36,0
11/11/22 08:01:36,-2
11/11/22 08:02:36,-30
11/11/22 08:03:36,22
11/11/22 08:04:36,3
11/11/22 08:05:36,-8
11/11/22 08:06:36,-45
11/11/22 08:07:36,-38
11/11/22 08:08:36,0
11/11/22 08:09:36,16
11/11/22 08:10:36,-26
11/11/22 08:11:36,42
11/11/22 08:12:36,27
11/11/22 08:13:36,4
11/11/22 08:14:36,25
11/11/22 08:15:36,0
11/11/22 08:16:36,0
11/11/22 08:17:36,-74
11/11/22 08:18:36,31
11/11/22 08:19:36,3
11/11/22 08:20:36,0
11/11/22 08:21:36,6
11/11/22 08:22:36,0
11/11/22 08:23:36,35
11/11/22 08:24:36,0
11/11/22 08:25:36,19
11/11/22 08:26:36,0
11/11/22 08:27:36,-15
11/11/22 08:28:36,22
11/11/22 08:29:36,1
11/11/22 08:30:36,-10
11/11/22 08:31:36,3
11/11/22 08:32:36,-3
11/11/22 08:33:36,-1
11/11/22 08:34:36,13
11/11/22 08:35:36,0
11/11/22 08:36:36,4
11/11/22 08:37:36,3
11/11/22 08:38:36,0
11/11/22 08:39:36,1
11/11/22 08:40:36,8
11/11/22 08:41:36,4
11/11/22 08:42:36,-24
11/11/22 08:43:36,-1
11/11/22 08:44:36,13
11/11/22 08:45:36,-4
11/11/22 08:46:36,7
11/11/22 08:47:36,23
11/11/22 08:48:36,-4
11/11/22 08:49:36,1
11/11/22 08:50:36,0
11/11/22 08:51:36,25
11/11/22 08:52:36,-15
11/11/22 08:53:36,-53
11/11/22 08:54:36,-8
11/11/22 08:55:36,30
11/11/22 08:56:36,-25
11/11/22 08:57:36,34
11/11/22 08:58:36,-45
11/11/22 08:59:36,1
11/11/22 09:00:36,0
11/11/22 09:01:36,0
11/11/22 09:02:36,-21
11/11/22 09:03:36,-18
11/11/22 09:04:36,12
11/11/22 09:05:36,-16
11/11/22 09:06:36,0
11/11/22 09:07:36,-17
11/11/22 09:08:36,-13
11/11/22 09:09:36,-28
11/11/22 09:10:36,-4
11/11/22 09:11:36,13
11/11/22 09:12:36,6
11/11/22 09:13:36,11
11/11/22 09:14:36,-7
11/11/22 09:15:36,0
11/11/22 09:16:37,1
11/11/22 09:17:37,-6
11/11/22 09:18:37,45
11/11/22 09:19:37,14
11/11/22 09:20:37,0
11/11/22 09:21:37,-2
11/11/22 09:22:37,0
11/11/22 09:23:37,0
11/11/22 09:24:37,-4
11/11/22 23:31:31,-10
11/11/22 23:32:31,-31
11/11/22 23:33:31,-1
11/11/22 23:34:31,0
11/11/22 23:35:31,-1
11/11/22 23:36:31,-12
11/11/22 23:37:59,0
11/11/22 23:39:01,0
11/11/22 23:40:01,-10
11/11/22 23:41:01,0
11/11/22 23:42:01,6
11/11/22 23:43:01,5
11/11/22 23:44:01,46
11/11/22 23:45:01,0
11/11/22 23:46:01,26
11/11/22 23:47:01,-9
11/11/22 23:48:01,1
11/11/22 23:49:01,23
11/11/22 23:50:01,1
11/11/22 23:51:01,22
11/11/22 23:52:01,-1
11/11/22 23:53:01,-21
11/11/22 23:54:01,4
11/11/22 23:55:01,-4
11/11/22 23:56:01,0
11/11/22 23:57:01,0
11/11/22 23:58:01,5
11/11/22 23:59:01,-3
