timestamp,Infrared to Red Signal Ratio
11/13/22 15:18:30,-1
11/13/22 15:19:32,6
11/13/22 15:20:32,0
11/13/22 15:21:32,0
11/13/22 15:22:32,-1
11/13/22 15:23:32,0
11/13/22 15:24:32,30
11/13/22 15:25:32,0
11/13/22 15:26:32,-16
11/13/22 15:27:32,0
11/13/22 15:28:32,-3
11/13/22 15:29:32,-26
11/13/22 15:30:32,-13
11/13/22 15:31:32,-4
11/13/22 15:32:32,-22
11/13/22 15:33:32,-13
11/13/22 15:34:34,0
11/13/22 15:35:34,0
11/13/22 15:36:34,4
11/13/22 15:37:34,0
11/13/22 15:38:34,19
11/13/22 15:39:34,-13
11/13/22 15:40:34,-24
11/13/22 15:41:34,-13
11/13/22 15:42:34,-47
11/13/22 15:43:34,34
11/13/22 15:44:34,-19
11/13/22 15:45:34,8
11/13/22 15:46:34,64
11/13/22 15:47:34,21
11/13/22 15:48:34,-62
11/13/22 15:49:38,0
11/13/22 15:50:38,0
11/13/22 15:51:38,4
11/13/22 15:52:38,33
11/13/22 15:53:38,0
11/13/22 16:21:00,35
11/13/22 16:22:00,-13
11/13/22 16:23:00,1
11/13/22 16:24:02,4
11/13/22 16:25:02,-10
11/13/22 16:26:02,-11
11/13/22 16:27:02,-26
11/13/22 16:28:02,13
11/13/22 16:29:02,-43
11/13/22 16:30:02,0
11/13/22 16:31:02,-35
11/13/22 16:32:02,0
11/13/22 16:33:02,42
11/13/22 16:34:02,9
11/13/22 16:35:02,-13
11/13/22 16:36:02,52
11/13/22 16:37:02,9
11/13/22 16:38:02,-31
11/13/22 16:39:02,-2
11/13/22 16:40:02,-14
11/13/22 16:41:02,-62
11/13/22 16:42:02,-13
11/13/22 16:43:02,-1
11/13/22 16:44:02,7
11/13/22 16:45:02,-5
11/13/22 16:46:02,0
11/13/22 16:47:02,0
11/13/22 16:48:02,4
11/13/22 16:49:02,-42
11/13/22 16:50:02,-2
11/13/22 16:51:02,32
11/13/22 16:52:02,-4
11/13/22 16:53:02,4
11/13/22 16:54:02,0
11/13/22 16:55:04,0
11/13/22 16:56:04,-4
11/13/22 16:57:04,0
11/13/22 16:58:04,-16
11/13/22 16:59:04,0
11/13/22 17:00:04,-23
11/13/22 17:01:04,-9
11/13/22 17:02:04,11
11/13/22 17:03:04,-10
11/13/22 17:04:04,-5
11/13/22 17:05:04,0
11/13/22 17:06:04,0
11/13/22 17:07:04,-44
11/13/22 17:08:04,0
11/13/22 17:09:04,64
11/13/22 17:10:05,0
11/13/22 17:11:05,0
11/13/22 17:12:05,0
11/13/22 17:13:05,0
11/13/22 17:14:05,0
11/13/22 17:15:05,1
11/13/22 17:16:05,0
11/13/22 17:17:05,0
11/13/22 17:18:05,0
11/13/22 17:19:05,21
11/13/22 17:20:05,-4
11/13/22 17:21:05,0
11/13/22 17:22:05,0
11/13/22 17:23:05,0
11/13/22 17:24:05,0
11/13/22 17:25:05,11
11/13/22 17:26:05,75
11/13/22 17:27:05,-1
11/13/22 17:28:05,0
11/13/22 17:29:05,0
11/13/22 17:30:05,-1
11/13/22 17:31:05,0
