timestamp,Infrared to Red Signal Ratio
11/08/22 02:55:04,11
11/08/22 02:56:04,0
11/08/22 02:57:04,4
11/08/22 02:58:04,0
11/08/22 02:59:04,2
11/08/22 03:00:04,-11
11/08/22 03:01:04,-7
11/08/22 03:02:04,3
11/08/22 03:03:04,-2
11/08/22 03:04:04,0
11/08/22 03:05:04,-8
11/08/22 03:06:04,0
11/08/22 03:07:04,0
11/08/22 03:08:04,-5
11/08/22 03:09:04,-7
11/08/22 03:10:04,0
11/08/22 03:11:04,0
11/08/22 03:12:04,-13
11/08/22 03:13:04,-9
11/08/22 03:14:04,-30
11/08/22 03:15:04,78
11/08/22 03:16:04,1
11/08/22 03:17:04,5
11/08/22 03:18:04,52
11/08/22 03:19:04,21
11/08/22 03:20:04,-50
11/08/22 03:21:04,26
11/08/22 03:22:04,0
11/08/22 03:23:05,9
11/08/22 03:24:05,-1
11/08/22 03:25:05,12
11/08/22 03:26:05,17
11/08/22 03:27:05,1
11/08/22 03:28:05,-17
11/08/22 03:29:05,0
11/08/22 03:30:05,-5
11/08/22 03:31:05,21
11/08/22 03:32:05,0
11/08/22 03:33:05,26
11/08/22 03:34:05,-13
11/08/22 03:35:05,-1
11/08/22 03:36:05,-8
11/08/22 03:37:05,-2
11/08/22 03:38:07,5
11/08/22 03:39:07,-9
11/08/22 03:40:07,1
11/08/22 03:41:07,0
11/08/22 03:42:07,-1
11/08/22 03:43:07,4
11/08/22 03:44:07,-2
11/08/22 03:45:07,0
11/08/22 03:46:07,1
11/08/22 03:47:07,-17
11/08/22 03:48:07,88
11/08/22 03:49:07,29
11/08/22 03:50:07,8
11/08/22 03:51:07,-7
11/08/22 03:52:07,-14
11/08/22 03:53:07,11
11/08/22 03:54:07,-7
11/08/22 03:55:07,-38
11/08/22 03:56:07,-38
11/08/22 03:57:07,-50
11/08/22 03:58:07,-10
11/08/22 03:59:07,78
11/08/22 04:00:07,5
11/08/22 04:01:07,-30
11/08/22 04:02:07,-2
11/08/22 04:03:07,-10
11/08/22 04:04:07,29
11/08/22 04:05:07,47
11/08/22 04:06:07,-41
11/08/22 04:07:07,0
11/08/22 04:08:07,0
11/08/22 04:09:07,-6
11/08/22 04:10:07,-17
11/08/22 04:11:07,-1
11/08/22 04:12:07,8
11/08/22 04:13:07,-3
11/08/22 04:14:07,-4
11/08/22 04:15:07,-1
11/08/22 04:16:07,-4
11/08/22 04:17:07,12
11/08/22 04:18:07,50
11/08/22 04:19:07,0
11/08/22 04:20:07,0
11/08/22 04:21:07,25
11/08/22 04:22:07,-34
11/08/22 04:23:09,-10
11/08/22 04:24:09,28
11/08/22 04:25:09,0
11/08/22 04:26:09,-3
11/08/22 04:27:09,19
11/08/22 04:28:09,-7
11/08/22 04:29:09,-7
11/08/22 04:30:09,0
11/08/22 04:31:09,13
11/08/22 04:32:09,0
11/08/22 04:33:09,0
11/08/22 04:34:09,27
11/08/22 04:35:09,8
11/08/22 04:36:09,-3
11/08/22 04:37:09,-21
11/08/22 04:38:09,-13
11/08/22 04:39:09,0
11/08/22 04:40:09,6
11/08/22 04:41:09,-1
11/08/22 04:42:09,29
11/08/22 04:43:09,-3
11/08/22 04:44:09,8
11/08/22 04:45:09,6
11/08/22 04:46:09,-1
11/08/22 04:47:09,0
11/08/22 04:48:09,-1
11/08/22 04:49:09,-13
11/08/22 04:50:09,0
11/08/22 04:51:09,5
11/08/22 04:52:09,-4
11/08/22 04:53:09,23
11/08/22 04:54:09,-5
11/08/22 04:55:09,-5
11/08/22 04:56:09,92
11/08/22 04:57:09,0
11/08/22 04:58:09,61
11/08/22 04:59:09,6
11/08/22 05:00:09,10
11/08/22 05:01:09,8
11/08/22 05:02:09,0
11/08/22 05:03:09,48
11/08/22 05:04:09,-1
11/08/22 05:05:09,30
11/08/22 05:06:09,4
11/08/22 05:07:09,0
11/08/22 05:08:10,-57
11/08/22 05:09:10,6
11/08/22 05:10:10,-28
11/08/22 05:11:10,0
11/08/22 05:12:10,13
11/08/22 05:13:10,-12
11/08/22 05:14:10,21
11/08/22 05:15:10,0
11/08/22 05:16:10,-34
11/08/22 05:17:10,-23
11/08/22 05:18:10,-1
11/08/22 05:19:10,0
11/08/22 05:20:10,31
11/08/22 05:21:10,-17
11/08/22 05:22:10,16
11/08/22 05:23:10,4
11/08/22 05:24:10,-24
11/08/22 05:25:10,-44
11/08/22 05:26:10,0
11/08/22 05:27:10,-27
11/08/22 05:28:10,-17
11/08/22 05:29:10,0
11/08/22 05:30:10,0
11/08/22 05:31:10,44
11/08/22 05:32:10,-7
11/08/22 05:33:10,-59
11/08/22 05:34:10,-49
11/08/22 05:35:10,-1
11/08/22 05:36:10,67
11/08/22 05:37:10,-29
11/08/22 05:38:10,-17
11/08/22 05:39:10,-28
11/08/22 05:40:10,-6
11/08/22 05:41:10,6
11/08/22 05:42:10,-12
11/08/22 05:43:10,17
11/08/22 05:44:10,11
11/08/22 05:45:10,65
11/08/22 05:46:10,-6
11/08/22 05:47:10,-15
11/08/22 05:48:10,3
11/08/22 05:49:10,-13
11/08/22 05:50:10,-21
11/08/22 05:51:10,4
11/08/22 05:52:10,-32
11/08/22 05:53:10,13
11/08/22 05:54:12,-10
11/08/22 05:55:12,-4
11/08/22 05:56:12,53
11/08/22 05:57:12,1
11/08/22 05:58:12,0
11/08/22 05:59:12,-6
11/08/22 06:00:12,26
11/08/22 06:01:12,0
11/08/22 06:02:12,-14
11/08/22 06:03:12,-8
11/08/22 06:04:12,0
11/08/22 06:05:12,-1
11/08/22 06:06:12,0
11/08/22 06:07:12,3
11/08/22 06:08:12,0
11/08/22 06:09:12,35
11/08/22 06:10:12,-2
11/08/22 06:11:12,0
11/08/22 06:12:12,67
11/08/22 06:13:12,4
11/08/22 06:14:12,13
11/08/22 06:15:12,43
11/08/22 06:16:12,-4
11/08/22 06:17:12,-3
11/08/22 06:18:12,-4
11/08/22 06:19:12,0
11/08/22 06:20:12,8
11/08/22 06:21:12,1
11/08/22 06:22:12,0
11/08/22 06:23:12,0
11/08/22 06:24:12,-8
11/08/22 06:25:12,0
11/08/22 06:26:12,-25
11/08/22 06:27:12,0
11/08/22 06:28:12,0
11/08/22 06:29:12,0
11/08/22 06:30:12,0
11/08/22 06:31:12,0
11/08/22 06:32:12,0
11/08/22 06:33:12,0
11/08/22 06:34:12,0
11/08/22 06:35:12,-7
11/08/22 06:36:12,24
11/08/22 06:37:12,12
11/08/22 06:38:12,26
11/08/22 06:39:12,17
11/08/22 06:40:12,17
11/08/22 06:41:12,-3
11/08/22 06:42:12,0
11/08/22 06:43:12,0
11/08/22 06:44:12,12
11/08/22 06:45:12,0
11/08/22 06:46:12,-2
11/08/22 06:47:12,-1
11/08/22 06:48:14,-5
11/08/22 06:49:14,-22
11/08/22 06:50:14,5
11/08/22 06:51:14,0
11/08/22 06:52:14,0
11/08/22 06:53:14,0
11/08/22 06:54:14,56
11/08/22 06:55:14,-1
11/08/22 06:56:14,-15
11/08/22 06:57:14,-8
11/08/22 06:58:14,0
11/08/22 06:59:14,-2
11/08/22 07:00:14,-13
11/08/22 07:01:14,4
11/08/22 07:02:14,0
11/08/22 07:03:14,-6
11/08/22 07:04:14,0
11/08/22 07:05:14,-4
11/08/22 07:06:14,0
11/08/22 07:07:14,22
11/08/22 07:08:14,-24
11/08/22 07:09:14,-66
11/08/22 07:10:14,0
11/08/22 07:11:14,43
11/08/22 07:12:14,-2
11/08/22 07:13:14,-20
11/08/22 07:14:14,-2
11/08/22 07:15:14,0
11/08/22 07:16:14,0
11/08/22 07:17:14,0
11/08/22 07:18:14,-8
11/08/22 07:19:14,0
11/08/22 07:20:14,0
11/08/22 07:21:14,0
11/08/22 07:22:14,0
11/08/22 07:23:14,0
11/08/22 07:24:14,0
11/08/22 07:25:14,-79
11/08/22 07:26:14,5
11/08/22 07:27:14,17
11/08/22 07:28:14,51
11/08/22 07:29:14,-35
11/08/22 07:30:14,0
11/08/22 07:31:14,10
11/08/22 07:32:14,35
11/08/22 07:33:14,34
11/08/22 07:34:14,28
11/08/22 07:35:14,-7
11/08/22 07:36:14,13
11/08/22 07:37:14,0
11/08/22 07:38:14,25
11/08/22 07:39:13,13
11/08/22 07:40:13,0
11/08/22 07:41:13,31
11/08/22 07:42:13,-40
11/08/22 07:43:13,4
11/08/22 07:44:13,0
11/08/22 07:45:13,-1
11/08/22 07:46:13,0
11/08/22 07:47:13,0
11/08/22 07:48:13,0
11/08/22 07:49:13,0
11/08/22 07:50:13,-31
11/08/22 07:51:13,6
11/08/22 07:52:13,-21
11/08/22 07:53:13,0
11/08/22 07:54:13,20
11/08/22 07:55:13,0
11/08/22 07:56:13,-3
11/08/22 07:57:13,5
11/08/22 07:58:13,-19
11/08/22 07:59:13,22
11/08/22 08:00:13,31
11/08/22 08:01:13,9
11/08/22 08:02:13,47
11/08/22 08:03:13,16
11/08/22 08:04:13,0
11/08/22 08:05:13,0
11/08/22 08:06:13,7
11/08/22 08:07:13,-8
11/08/22 08:08:13,-11
11/08/22 08:09:13,26
11/08/22 08:10:13,1
11/08/22 08:11:13,0
11/08/22 08:12:13,0
11/08/22 08:13:13,5
11/08/22 08:14:13,68
11/08/22 08:15:13,0
11/08/22 08:16:13,-8
11/08/22 08:17:13,-34
11/08/22 08:18:16,-6
11/08/22 08:19:16,30
11/08/22 08:20:16,21
11/08/22 08:21:16,0
11/08/22 08:22:16,-39
11/08/22 08:23:16,-19
11/08/22 08:24:16,-20
11/08/22 08:25:16,0
11/08/22 08:26:16,-20
11/08/22 08:27:16,0
11/08/22 08:28:16,0
11/08/22 08:29:16,17
11/08/22 08:30:16,-4
11/08/22 08:31:16,24
11/08/22 08:32:16,56
11/08/22 08:33:17,14
11/08/22 08:34:17,0
11/08/22 08:35:17,0
11/08/22 08:36:17,66
11/08/22 08:37:17,34
11/08/22 08:38:17,25
11/08/22 08:39:17,11
11/08/22 08:40:17,0
11/08/22 08:41:17,0
11/08/22 08:42:17,-9
11/08/22 08:43:17,26
11/08/22 08:44:17,18
11/08/22 08:45:17,-5
11/08/22 08:46:17,-15
11/08/22 08:47:17,-48
11/08/22 08:48:17,41
11/08/22 08:49:17,7
11/08/22 08:50:17,-3
11/08/22 08:51:17,-4
11/08/22 08:52:17,0
11/08/22 08:53:18,4
11/08/22 08:54:18,-2
11/08/22 08:55:18,5
11/08/22 08:56:18,10
11/08/22 08:57:18,49
11/08/22 08:58:18,10
11/08/22 08:59:18,4
11/08/22 09:00:18,-9
11/08/22 09:01:18,0
11/08/22 09:02:18,50
11/08/22 09:03:18,0
11/08/22 09:04:18,0
11/08/22 09:05:18,-19
11/08/22 09:06:18,39
11/08/22 09:07:18,-2
11/08/22 09:08:18,55
11/08/22 09:09:18,0
11/08/22 09:10:18,0
11/08/22 09:11:18,0
11/08/22 09:12:18,0
11/08/22 09:13:18,-23
11/08/22 09:14:18,2
11/08/22 09:15:18,-4
11/08/22 09:16:18,9
11/08/22 09:17:18,7
11/08/22 09:18:18,-8
11/08/22 09:19:18,0
11/08/22 09:20:18,21
11/08/22 09:21:18,1
11/08/22 09:22:17,-3
11/08/22 09:23:17,47
11/08/22 09:24:58,0
11/08/22 09:25:58,0
11/08/22 09:26:58,0
11/08/22 09:27:58,0
11/08/22 09:28:58,0
11/08/22 09:29:58,0
11/08/22 09:30:58,0
11/08/22 09:31:58,0
11/08/22 09:32:58,0
11/08/22 09:33:58,0
11/08/22 09:34:58,0
11/08/22 09:35:58,0
11/08/22 09:36:58,0
11/08/22 09:37:58,0
11/08/22 09:38:58,0
11/08/22 09:39:58,0
11/08/22 09:40:58,0
11/08/22 09:41:58,0
11/08/22 09:42:58,0
11/08/22 09:43:58,0
11/08/22 09:44:58,0
11/08/22 09:45:58,0
11/08/22 09:46:58,0
11/08/22 09:47:58,0
11/08/22 09:48:58,0
11/08/22 09:49:58,0
11/08/22 09:50:58,0
11/08/22 09:51:58,0
11/08/22 09:52:58,0
11/08/22 09:53:58,0
11/08/22 09:54:58,0
11/08/22 09:55:58,0
