timestamp,Infrared to Red Signal Ratio
11/10/22 01:24:58,-21
11/10/22 01:25:58,-17
11/10/22 01:26:58,-8
11/10/22 01:27:58,4
11/10/22 01:28:58,-3
11/10/22 01:29:58,-13
11/10/22 01:30:58,4
11/10/22 01:31:58,0
11/10/22 01:32:58,4
11/10/22 01:33:58,8
11/10/22 01:34:58,0
11/10/22 01:35:58,0
11/10/22 01:36:58,-10
11/10/22 01:37:58,41
11/10/22 01:38:58,11
11/10/22 01:39:58,4
11/10/22 01:40:58,47
11/10/22 01:41:58,-9
11/10/22 01:42:58,17
11/10/22 01:43:58,0
11/10/22 01:44:58,33
11/10/22 01:45:58,-1
11/10/22 01:46:58,0
11/10/22 01:47:58,46
11/10/22 01:48:58,21
11/10/22 01:49:58,10
11/10/22 01:50:58,26
11/10/22 01:51:59,31
11/10/22 01:52:59,0
11/10/22 01:53:59,4
11/10/22 01:54:59,-3
11/10/22 01:55:59,0
11/10/22 01:56:59,8
11/10/22 01:57:59,11
11/10/22 01:58:59,-4
11/10/22 01:59:59,-4
11/10/22 02:00:59,-13
11/10/22 02:01:59,39
11/10/22 02:02:59,-62
11/10/22 02:03:59,1
11/10/22 02:04:59,-8
11/10/22 02:05:59,-4
11/10/22 02:06:59,0
11/10/22 02:07:59,-1
11/10/22 02:08:59,-4
11/10/22 02:09:59,0
11/10/22 02:10:59,-1
11/10/22 02:11:59,0
11/10/22 02:12:59,1
11/10/22 02:13:59,0
11/10/22 02:14:59,-12
11/10/22 02:15:59,2
11/10/22 02:16:59,4
11/10/22 02:17:59,3
11/10/22 02:18:59,6
11/10/22 02:19:58,0
11/10/22 02:20:58,-2
11/10/22 02:21:58,-3
11/10/22 02:22:58,0
11/10/22 02:23:58,0
11/10/22 02:24:58,-3
11/10/22 02:25:58,-19
11/10/22 02:26:58,14
11/10/22 02:27:58,-3
11/10/22 02:28:58,0
11/10/22 02:29:58,-26
11/10/22 02:30:58,32
11/10/22 02:31:58,0
11/10/22 02:32:58,19
11/10/22 02:33:58,46
11/10/22 02:34:58,0
11/10/22 02:35:58,0
11/10/22 02:36:58,-18
11/10/22 02:37:58,-21
11/10/22 02:38:58,34
11/10/22 02:39:58,3
11/10/22 02:40:58,-44
11/10/22 02:41:58,-18
11/10/22 02:42:58,14
11/10/22 02:43:58,-1
11/10/22 02:44:58,-2
11/10/22 02:45:58,7
11/10/22 02:46:58,-10
11/10/22 02:47:58,-4
11/10/22 02:48:58,-9
11/10/22 02:49:58,-21
11/10/22 02:50:58,-11
11/10/22 02:51:58,-55
11/10/22 02:52:58,-1
11/10/22 02:53:58,-56
11/10/22 02:54:58,-43
11/10/22 02:55:58,-2
11/10/22 02:56:58,-2
11/10/22 02:57:58,0
11/10/22 02:58:58,-10
11/10/22 02:59:58,-61
11/10/22 03:00:58,3
11/10/22 03:01:58,-17
11/10/22 03:02:58,-20
11/10/22 03:03:58,23
11/10/22 03:04:58,-1
11/10/22 03:05:59,-31
11/10/22 03:06:59,3
11/10/22 03:07:59,0
11/10/22 03:08:59,-4
11/10/22 03:09:59,0
11/10/22 03:10:59,62
11/10/22 03:11:59,0
11/10/22 03:12:59,48
11/10/22 03:13:59,21
11/10/22 03:14:59,9
11/10/22 03:15:59,-25
11/10/22 03:16:59,-52
11/10/22 03:17:59,5
11/10/22 03:18:59,-21
11/10/22 03:19:59,-1
11/10/22 03:20:59,45
11/10/22 03:21:59,2
11/10/22 03:22:59,0
11/10/22 03:23:59,29
11/10/22 03:24:59,-3
11/10/22 03:25:59,0
11/10/22 03:26:59,-1
11/10/22 03:27:59,-20
11/10/22 03:28:59,-16
11/10/22 03:29:59,0
11/10/22 03:30:59,0
11/10/22 03:31:59,-7
11/10/22 03:32:59,-14
11/10/22 03:33:59,21
11/10/22 03:34:59,-46
11/10/22 03:35:59,2
11/10/22 03:36:59,-1
11/10/22 03:37:59,-15
11/10/22 03:38:59,0
11/10/22 03:39:59,-1
11/10/22 03:40:59,34
11/10/22 03:41:59,0
11/10/22 03:42:59,-68
11/10/22 03:43:59,41
11/10/22 03:44:59,0
11/10/22 03:45:59,10
11/10/22 03:46:59,-17
11/10/22 03:47:59,0
11/10/22 03:48:59,-2
11/10/22 03:49:59,16
11/10/22 03:50:59,0
11/10/22 03:52:00,-8
11/10/22 03:53:00,4
11/10/22 03:54:00,0
11/10/22 03:55:00,4
11/10/22 03:56:00,47
11/10/22 03:57:00,16
11/10/22 03:58:00,9
11/10/22 03:59:00,52
11/10/22 04:00:00,0
11/10/22 04:01:00,48
11/10/22 04:02:00,25
11/10/22 04:03:00,-6
11/10/22 04:04:00,0
11/10/22 04:05:00,0
11/10/22 04:06:00,43
11/10/22 04:07:00,23
11/10/22 04:08:00,18
11/10/22 04:09:00,65
11/10/22 04:10:00,0
11/10/22 04:11:00,9
11/10/22 04:12:00,16
11/10/22 04:13:00,10
11/10/22 04:14:00,-2
11/10/22 04:15:00,-4
11/10/22 04:16:00,-1
11/10/22 04:17:00,35
11/10/22 04:18:00,0
11/10/22 04:19:00,-6
11/10/22 04:20:00,-18
11/10/22 04:21:00,1
11/10/22 04:22:00,23
11/10/22 04:23:00,0
11/10/22 04:24:00,0
11/10/22 04:25:00,-38
11/10/22 04:26:00,-26
11/10/22 04:27:00,6
11/10/22 04:28:00,-8
11/10/22 04:29:00,2
11/10/22 04:30:00,8
11/10/22 04:31:00,17
11/10/22 04:32:00,0
11/10/22 04:33:00,-5
11/10/22 04:34:00,-16
11/10/22 04:35:00,-27
11/10/22 04:36:00,17
11/10/22 04:37:00,19
11/10/22 04:38:00,30
11/10/22 04:39:00,51
11/10/22 04:40:00,22
11/10/22 04:41:00,56
11/10/22 04:42:00,0
11/10/22 04:43:00,0
11/10/22 04:44:00,0
11/10/22 04:45:00,0
11/10/22 04:46:00,0
11/10/22 04:47:00,0
11/10/22 04:48:00,0
11/10/22 04:49:00,0
11/10/22 04:50:00,0
11/10/22 04:51:00,0
11/10/22 04:52:00,0
11/10/22 04:53:00,0
11/10/22 04:54:00,0
11/10/22 04:55:00,0
11/10/22 04:56:00,0
11/10/22 04:57:00,0
11/10/22 04:58:00,0
11/10/22 04:59:00,0
11/10/22 05:00:00,0
11/10/22 05:01:00,0
11/10/22 05:02:00,0
11/10/22 05:03:00,0
11/10/22 05:04:00,0
11/10/22 05:05:00,0
11/10/22 05:06:00,5
11/10/22 05:07:00,-4
11/10/22 05:08:00,0
11/10/22 05:09:00,2
11/10/22 05:10:00,-4
11/10/22 05:11:00,-2
11/10/22 05:12:00,0
11/10/22 05:13:00,-1
11/10/22 05:14:00,39
11/10/22 05:15:00,-75
11/10/22 05:16:00,0
11/10/22 05:17:00,17
11/10/22 05:18:00,13
11/10/22 05:19:00,0
11/10/22 05:20:00,-1
11/10/22 05:21:00,45
11/10/22 05:22:00,-2
11/10/22 05:23:01,0
11/10/22 05:24:01,-7
11/10/22 05:25:01,-4
11/10/22 05:26:01,3
11/10/22 05:27:01,0
11/10/22 05:28:01,0
11/10/22 05:29:01,0
11/10/22 05:30:01,0
11/10/22 05:31:01,-4
11/10/22 05:32:01,0
11/10/22 05:33:01,0
11/10/22 05:34:01,9
11/10/22 05:35:01,0
11/10/22 05:36:01,0
11/10/22 05:37:01,0
11/10/22 05:38:03,0
11/10/22 05:39:03,0
11/10/22 05:40:03,0
11/10/22 05:41:03,-3
11/10/22 05:42:03,0
11/10/22 05:43:03,0
11/10/22 05:44:03,-20
11/10/22 05:45:03,-3
11/10/22 05:46:03,0
11/10/22 05:47:03,0
11/10/22 05:48:03,0
11/10/22 05:49:03,0
11/10/22 05:50:03,-46
11/10/22 05:51:03,0
11/10/22 05:52:03,0
11/10/22 05:53:04,0
11/10/22 05:54:04,0
11/10/22 05:55:04,8
11/10/22 05:56:04,-6
11/10/22 05:57:04,8
11/10/22 05:58:04,0
11/10/22 05:59:04,0
11/10/22 06:00:04,0
11/10/22 06:01:04,0
11/10/22 06:02:04,0
11/10/22 06:03:04,0
11/10/22 06:04:04,0
11/10/22 06:05:04,0
11/10/22 06:06:04,-17
11/10/22 06:07:04,-2
11/10/22 06:08:05,-5
11/10/22 06:09:05,7
11/10/22 06:10:05,28
11/10/22 06:11:05,0
11/10/22 06:12:05,0
11/10/22 06:13:05,0
11/10/22 06:14:05,0
11/10/22 06:15:05,-4
11/10/22 06:16:05,-1
11/10/22 06:17:05,10
11/10/22 06:18:05,17
11/10/22 06:19:05,0
11/10/22 06:20:05,4
11/10/22 06:21:05,14
11/10/22 06:22:05,-79
11/10/22 06:23:06,-68
11/10/22 06:24:06,52
11/10/22 06:25:06,-2
11/10/22 06:26:06,-21
11/10/22 06:27:06,0
11/10/22 06:28:06,0
11/10/22 06:29:06,24
11/10/22 06:30:06,4
11/10/22 06:31:06,20
11/10/22 06:32:06,19
11/10/22 06:33:06,-3
11/10/22 06:34:06,-21
11/10/22 06:35:06,71
11/10/22 06:36:06,-4
11/10/22 06:37:06,-41
11/10/22 06:38:06,1
11/10/22 06:39:06,0
11/10/22 06:40:06,0
11/10/22 06:41:06,-47
11/10/22 06:42:06,-3
11/10/22 06:43:06,15
11/10/22 06:44:06,19
11/10/22 06:45:06,11
11/10/22 06:46:06,0
11/10/22 06:47:06,-3
11/10/22 06:48:06,16
11/10/22 06:49:06,25
11/10/22 06:50:06,8
11/10/22 06:51:06,0
11/10/22 06:52:06,-5
11/10/22 06:53:05,0
11/10/22 06:54:05,-21
11/10/22 06:55:05,-26
11/10/22 06:56:05,-4
11/10/22 06:57:05,-31
11/10/22 06:58:05,8
11/10/22 06:59:05,44
11/10/22 07:00:05,71
11/10/22 07:01:05,1
11/10/22 07:02:05,2
11/10/22 07:03:05,0
11/10/22 07:04:05,16
11/10/22 07:05:05,0
11/10/22 07:06:05,0
11/10/22 07:07:05,0
11/10/22 07:08:07,-4
11/10/22 07:09:07,-14
11/10/22 07:10:07,0
11/10/22 07:11:07,0
11/10/22 07:12:07,0
11/10/22 07:13:07,0
11/10/22 07:14:07,0
11/10/22 07:15:07,13
11/10/22 07:16:07,0
11/10/22 07:17:07,-6
11/10/22 07:18:07,-30
11/10/22 07:19:07,0
11/10/22 07:20:07,0
11/10/22 07:21:07,0
11/10/22 07:22:07,2
11/10/22 07:23:07,22
11/10/22 07:24:07,0
11/10/22 07:25:07,-15
11/10/22 07:26:07,-78
11/10/22 07:27:07,-21
11/10/22 07:28:07,2
11/10/22 07:29:07,59
11/10/22 07:30:07,-45
11/10/22 07:31:08,43
11/10/22 07:32:09,0
11/10/22 07:33:09,75
11/10/22 07:34:09,0
11/10/22 07:35:09,0
11/10/22 07:36:09,-2
11/10/22 07:37:09,-5
11/10/22 07:38:09,0
11/10/22 07:39:09,-39
11/10/22 07:40:09,-4
11/10/22 07:41:09,-7
11/10/22 07:42:09,-24
11/10/22 07:43:09,33
11/10/22 07:44:09,0
11/10/22 07:45:09,-5
11/10/22 07:46:09,11
11/10/22 07:47:09,-8
11/10/22 07:48:09,0
11/10/22 07:49:09,8
11/10/22 07:50:09,-21
11/10/22 07:51:09,0
11/10/22 07:52:09,1
11/10/22 07:53:09,-8
11/10/22 07:54:09,0
11/10/22 07:55:09,-10
11/10/22 07:56:09,-3
11/10/22 07:57:09,0
11/10/22 07:58:09,0
11/10/22 07:59:09,-46
11/10/22 08:00:09,0
11/10/22 08:01:09,-4
11/10/22 08:02:09,-3
11/10/22 08:03:09,1
11/10/22 08:04:09,4
11/10/22 08:05:09,-32
11/10/22 08:06:09,0
11/10/22 08:07:09,-2
11/10/22 08:08:09,-34
11/10/22 08:09:09,-16
11/10/22 08:10:09,-16
11/10/22 08:11:09,4
11/10/22 08:12:09,-45
11/10/22 08:13:09,0
11/10/22 08:14:09,-14
11/10/22 08:15:09,1
11/10/22 08:16:09,-11
11/10/22 08:17:09,4
11/10/22 08:18:09,12
11/10/22 08:19:09,6
11/10/22 08:20:09,-3
11/10/22 08:21:09,-4
11/10/22 08:22:09,-4
11/10/22 08:23:09,0
11/10/22 08:24:09,0
11/10/22 08:25:09,1
11/10/22 08:26:09,26
11/10/22 08:27:09,25
11/10/22 08:28:09,0
11/10/22 08:29:09,3
11/10/22 08:30:09,1
11/10/22 08:31:09,32
11/10/22 08:32:09,4
11/10/22 08:33:09,-3
11/10/22 08:34:09,48
11/10/22 08:35:09,55
11/10/22 08:36:09,19
11/10/22 08:37:09,0
11/10/22 08:38:09,62
11/10/22 08:39:09,-13
11/10/22 08:40:09,-21
11/10/22 08:41:09,8
11/10/22 08:42:09,-19
11/10/22 08:43:09,21
11/10/22 08:44:09,3
11/10/22 08:45:09,8
11/10/22 08:46:09,5
11/10/22 08:47:09,-65
11/10/22 08:48:09,-55
11/10/22 08:49:09,-16
11/10/22 08:50:09,0
11/10/22 08:51:09,-17
11/10/22 08:52:09,6
11/10/22 08:53:09,0
11/10/22 08:54:09,9
11/10/22 08:55:09,7
11/10/22 08:56:09,-13
11/10/22 08:57:09,-20
11/10/22 08:58:09,-46
11/10/22 08:59:09,0
11/10/22 09:00:09,0
11/10/22 09:01:09,16
11/10/22 09:02:09,0
11/10/22 09:03:09,-9
11/10/22 09:04:09,0
11/10/22 09:05:09,16
11/10/22 09:06:09,-4
11/10/22 09:07:09,21
11/10/22 09:08:09,5
11/10/22 09:09:09,34
11/10/22 09:10:09,4
11/10/22 09:11:09,-8
11/10/22 09:12:09,0
11/10/22 09:13:09,0
11/10/22 09:14:09,-1
11/10/22 09:15:09,0
11/10/22 09:16:09,0
11/10/22 09:17:09,0
11/10/22 09:18:09,40
11/10/22 09:19:09,8
11/10/22 09:20:09,0
11/10/22 09:21:09,-12
11/10/22 09:22:09,-20
11/10/22 09:23:09,-1
11/10/22 09:24:09,7
11/10/22 09:25:09,-1
11/10/22 09:26:09,-8
11/10/22 09:27:09,7
11/10/22 09:28:09,-22
11/10/22 09:29:09,-12
11/10/22 09:30:09,4
11/10/22 09:31:09,24
11/10/22 09:32:09,-15
11/10/22 09:33:09,-2
11/10/22 09:34:09,-15
11/10/22 09:35:09,0
11/10/22 09:36:09,39
11/10/22 09:37:09,-12
11/10/22 09:38:09,21
11/10/22 09:39:09,-47
11/10/22 09:40:09,17
11/10/22 09:41:09,13
11/10/22 09:42:09,0
11/10/22 09:43:09,0
11/10/22 09:44:09,-47
11/10/22 09:45:09,-17
11/10/22 09:46:09,4
11/10/22 09:47:09,-37
11/10/22 09:48:09,-4
11/10/22 09:49:09,0
11/10/22 09:50:09,0
11/10/22 09:51:09,-3
11/10/22 09:52:09,-5
11/10/22 09:53:09,-10
11/10/22 09:54:09,0
11/10/22 09:55:09,-18
11/10/22 09:56:09,-6
11/10/22 09:57:09,-15
11/10/22 09:58:09,1
11/10/22 09:59:09,-28
11/10/22 10:00:09,0
11/10/22 10:01:09,4
11/10/22 10:02:09,0
11/10/22 10:03:09,-3
11/10/22 10:04:08,-20
11/10/22 10:05:08,0
11/10/22 10:06:08,0
11/10/22 10:07:08,0
11/10/22 10:08:08,0
11/10/22 10:09:08,-7
11/10/22 10:10:08,28
11/10/22 10:11:08,6
11/10/22 10:12:08,17
11/10/22 10:13:08,20
11/10/22 10:14:08,24
11/10/22 10:15:08,-40
11/10/22 10:16:08,27
11/10/22 10:17:08,0
11/10/22 10:18:08,5
11/10/22 10:19:08,4
11/10/22 10:20:08,0
11/10/22 10:21:08,0
11/10/22 10:22:08,9
11/10/22 10:23:08,13
11/10/22 10:24:08,0
11/10/22 10:25:08,9
11/10/22 10:26:08,-8
11/10/22 10:27:08,-18
11/10/22 10:28:08,12
11/10/22 10:29:08,0
11/10/22 16:38:30,-20
11/10/22 16:39:30,0
11/10/22 16:40:30,8
11/10/22 16:41:30,-4
11/10/22 16:42:30,8
11/10/22 16:43:30,0
11/10/22 16:44:30,-7
11/10/22 16:45:30,7
11/10/22 16:46:30,0
11/10/22 16:47:30,-2
11/10/22 16:48:30,0
11/10/22 16:49:30,-10
11/10/22 16:50:30,85
11/10/22 16:51:30,13
11/10/22 16:52:30,-12
11/10/22 16:53:30,0
11/10/22 16:54:30,0
11/10/22 16:55:30,0
11/10/22 16:56:30,-4
11/10/22 16:57:30,0
11/10/22 16:58:30,1
11/10/22 16:59:30,0
11/10/22 17:00:30,14
11/10/22 17:01:30,-37
11/10/22 17:02:30,73
11/10/22 17:03:30,0
11/10/22 17:04:30,-5
11/10/22 17:05:30,34
11/10/22 17:06:30,70
11/10/22 17:07:30,1
11/10/22 17:08:30,15
11/10/22 17:09:30,-30
11/10/22 17:10:30,-3
11/10/22 17:11:30,5
11/10/22 17:12:30,34
11/10/22 17:13:30,6
11/10/22 17:14:30,-3
11/10/22 17:15:30,-12
11/10/22 17:16:30,0
11/10/22 17:17:30,-2
11/10/22 17:18:30,43
11/10/22 17:19:30,-8
11/10/22 17:20:30,12
11/10/22 17:21:30,17
11/10/22 17:22:30,7
11/10/22 17:23:30,29
11/10/22 17:24:30,-29
11/10/22 17:25:30,-11
11/10/22 17:26:30,-14
11/10/22 17:27:30,-16
11/10/22 17:28:30,-4
11/10/22 17:29:30,50
11/10/22 17:30:30,-3
11/10/22 17:31:30,-29
11/10/22 17:32:30,0
11/10/22 17:33:30,4
11/10/22 17:34:30,-31
11/10/22 17:35:30,0
11/10/22 17:36:30,0
11/10/22 17:37:30,0
11/10/22 17:38:30,0
11/10/22 17:39:30,-13
11/10/22 17:40:30,1
11/10/22 17:41:30,-4
11/10/22 17:42:30,15
11/10/22 17:43:30,11
11/10/22 17:44:30,2
11/10/22 17:45:30,0
11/10/22 17:46:30,15
11/10/22 17:47:30,0
11/10/22 17:48:30,-41
11/10/22 17:49:30,0
11/10/22 17:50:30,1
11/10/22 17:51:30,4
11/10/22 17:52:30,-3
11/10/22 17:53:30,0
11/10/22 17:54:30,0
11/10/22 17:55:30,0
11/10/22 17:56:30,16
11/10/22 17:57:30,0
11/10/22 17:58:30,32
11/10/22 17:59:30,0
11/10/22 18:00:30,-4
11/10/22 18:01:30,1
11/10/22 18:02:30,-3
11/10/22 18:03:30,-2
11/10/22 18:04:30,5
11/10/22 18:05:30,0
