timestamp,value
2022-11-12T11:27:03Z,94.3
2022-11-12T11:28:03Z,96.0
2022-11-12T11:29:03Z,95.9
2022-11-12T11:30:03Z,96.2
2022-11-12T11:31:03Z,92.7
2022-11-12T11:32:03Z,92.2
2022-11-12T11:33:03Z,92.5
2022-11-12T11:34:03Z,94.3
2022-11-12T11:35:03Z,96.1
2022-11-12T11:36:03Z,96.9
2022-11-12T11:37:03Z,96.4
2022-11-12T11:38:03Z,97.0
2022-11-12T11:39:03Z,97.4
2022-11-12T11:40:03Z,97.8
2022-11-12T11:41:03Z,97.7
2022-11-12T11:42:03Z,97.6
2022-11-12T11:43:03Z,97.4
2022-11-12T11:44:03Z,94.6
2022-11-12T11:45:03Z,91.0
2022-11-12T11:46:03Z,93.3
2022-11-12T11:47:03Z,93.7
2022-11-12T11:48:03Z,85.3
2022-11-12T11:49:03Z,50.0
2022-11-12T11:50:03Z,85.4
2022-11-12T11:51:03Z,87.5
2022-11-12T11:52:03Z,89.4
2022-11-12T11:53:03Z,90.8
2022-11-12T11:54:03Z,91.7
2022-11-12T11:55:03Z,92.6
2022-11-12T11:56:03Z,93.4
2022-11-12T11:57:03Z,93.8
2022-11-12T11:58:03Z,94.2
2022-11-12T11:59:03Z,94.5
2022-11-12T12:00:03Z,94.7
2022-11-12T12:01:03Z,94.9
2022-11-12T12:02:03Z,95.0
2022-11-12T12:03:03Z,95.0
2022-11-12T12:04:03Z,95.0
2022-11-12T12:05:03Z,94.9
2022-11-12T12:06:03Z,94.9
2022-11-12T12:07:03Z,95.1
2022-11-12T12:08:03Z,95.0
2022-11-12T12:09:03Z,94.9
2022-11-12T12:10:03Z,94.9
2022-11-12T12:11:03Z,94.8
2022-11-12T12:12:03Z,94.9
2022-11-12T12:13:03Z,94.9
2022-11-12T12:14:03Z,95.1
2022-11-12T12:15:03Z,95.0
2022-11-12T12:16:03Z,94.9
2022-11-12T12:17:03Z,94.8
2022-11-12T12:18:03Z,94.8
2022-11-12T12:19:03Z,94.7
2022-11-12T12:20:03Z,94.8
2022-11-12T12:21:03Z,94.7
2022-11-12T12:22:03Z,94.7
2022-11-12T12:23:03Z,94.7
2022-11-12T12:24:03Z,94.7
2022-11-12T12:25:03Z,50.0
2022-11-12T12:26:03Z,95.6
2022-11-12T12:27:03Z,96.4
2022-11-12T12:28:03Z,96.9
2022-11-12T12:29:03Z,97.3
2022-11-12T12:30:03Z,97.7
2022-11-12T12:31:03Z,50.0
2022-11-12T12:32:03Z,98.0
2022-11-12T12:33:03Z,97.8
2022-11-12T12:34:03Z,97.6
2022-11-12T12:35:03Z,97.4
2022-11-12T12:36:03Z,97.2
2022-11-12T12:37:03Z,50.0
2022-11-12T12:38:03Z,96.7
2022-11-12T12:39:03Z,95.9
2022-11-12T12:40:03Z,95.9
2022-11-12T12:41:03Z,95.1
2022-11-12T12:42:03Z,95.0
2022-11-12T12:43:03Z,94.6
2022-11-12T12:44:03Z,94.5
2022-11-12T12:45:03Z,94.0
2022-11-12T12:46:03Z,94.4
2022-11-12T12:47:03Z,94.3
2022-11-12T12:48:03Z,94.7
2022-11-12T12:49:03Z,94.7
2022-11-12T12:50:03Z,94.5
2022-11-12T12:51:03Z,94.1
2022-11-12T12:52:03Z,50.0
2022-11-12T12:53:03Z,94.2
2022-11-12T12:54:03Z,94.7
2022-11-12T12:55:03Z,95.1
2022-11-12T12:56:03Z,95.5
2022-11-12T12:57:03Z,96.0
2022-11-12T12:58:03Z,96.2
2022-11-12T12:59:03Z,96.2
2022-11-12T13:00:03Z,96.1
2022-11-12T13:01:03Z,97.0
2022-11-12T13:02:03Z,98.1
2022-11-12T13:03:03Z,98.7
2022-11-12T13:04:03Z,99.0
2022-11-12T13:05:03Z,99.5
2022-11-12T13:06:03Z,99.8
2022-11-12T13:07:03Z,99.5
2022-11-12T13:08:03Z,50.0
2022-11-12T13:09:03Z,98.8
2022-11-12T13:10:03Z,96.6
2022-11-12T13:11:03Z,95.3
2022-11-12T13:12:03Z,94.6
2022-11-12T13:13:03Z,93.3
2022-11-12T13:14:03Z,94.2
2022-11-12T13:15:03Z,95.9
2022-11-12T13:16:03Z,96.8
2022-11-12T13:17:03Z,98.1
2022-11-12T13:18:03Z,98.7
2022-11-12T13:19:03Z,99.1
2022-11-12T13:20:03Z,99.3
2022-11-12T13:21:03Z,99.4
2022-11-12T13:22:03Z,99.3
2022-11-12T13:23:03Z,99.2
2022-11-12T13:24:03Z,99.5
2022-11-12T13:25:03Z,99.7
2022-11-12T13:26:03Z,99.4
2022-11-12T13:27:03Z,95.6
2022-11-12T13:28:03Z,90.0
2022-11-12T13:29:03Z,87.1
2022-11-12T13:30:03Z,84.8
2022-11-12T13:31:03Z,83.4
2022-11-12T13:32:03Z,82.8
2022-11-12T13:33:03Z,82.4
2022-11-12T13:34:03Z,80.9
2022-11-12T13:35:03Z,81.0
2022-11-12T13:36:03Z,80.6
2022-11-12T13:37:03Z,81.7
2022-11-12T13:38:03Z,81.8
2022-11-12T13:39:03Z,82.8
2022-11-12T13:40:03Z,82.1
2022-11-12T13:41:03Z,50.0
2022-11-12T13:42:03Z,81.8
2022-11-12T13:43:03Z,80.4
2022-11-12T13:44:03Z,85.6
2022-11-12T13:45:03Z,85.9
2022-11-12T13:46:03Z,86.2
2022-11-12T13:47:03Z,86.5
2022-11-12T13:48:03Z,87.2
2022-11-12T13:49:03Z,87.2
2022-11-12T13:50:03Z,87.7
2022-11-12T13:51:03Z,87.9
2022-11-12T13:52:03Z,87.7
2022-11-12T13:53:03Z,87.1
2022-11-12T13:54:03Z,80.3
2022-11-12T13:55:03Z,78.1
2022-11-12T13:56:03Z,79.2
2022-11-12T13:57:03Z,50.0
2022-11-12T13:58:03Z,50.0
2022-11-12T13:59:03Z,82.3
2022-11-12T14:00:03Z,85.1
2022-11-12T14:01:03Z,88.0
2022-11-12T14:02:03Z,88.8
2022-11-12T14:03:03Z,88.6
2022-11-12T14:04:03Z,87.7
2022-11-12T14:05:03Z,87.1
2022-11-12T14:06:03Z,88.3
2022-11-12T14:07:03Z,88.9
2022-11-12T14:08:03Z,88.0
2022-11-12T14:09:03Z,88.6
2022-11-12T14:10:03Z,89.1
2022-11-12T14:11:03Z,88.9
2022-11-12T14:12:03Z,89.0
2022-11-12T14:13:03Z,90.6
2022-11-12T14:14:03Z,89.5
2022-11-12T14:15:03Z,90.1
2022-11-12T14:16:03Z,88.0
2022-11-12T14:17:03Z,86.1
2022-11-12T14:18:03Z,85.3
2022-11-12T14:19:03Z,84.5
2022-11-12T14:20:03Z,86.5
2022-11-12T14:21:03Z,84.6
2022-11-12T14:22:03Z,82.9
2022-11-12T14:23:03Z,50.0
2022-11-12T14:24:03Z,50.0
2022-11-12T14:25:03Z,86.2
2022-11-12T14:26:03Z,90.3
2022-11-12T14:27:03Z,93.5
2022-11-12T14:28:03Z,50.0
2022-11-12T14:29:03Z,96.3
2022-11-12T14:30:03Z,95.2
2022-11-12T14:31:03Z,50.0
2022-11-12T14:32:03Z,50.0
2022-11-12T14:33:03Z,50.0
2022-11-12T14:34:03Z,50.0
2022-11-12T14:35:03Z,50.0
2022-11-12T14:36:03Z,50.0
2022-11-12T14:37:03Z,50.0
2022-11-12T14:38:03Z,50.0
2022-11-12T14:39:03Z,50.0
2022-11-12T14:40:03Z,50.0
2022-11-12T14:41:03Z,50.0
2022-11-12T14:42:03Z,50.0
2022-11-12T14:43:03Z,50.0
2022-11-12T14:44:03Z,50.0
2022-11-12T14:45:03Z,50.0
2022-11-12T14:46:03Z,50.0
2022-11-12T14:47:03Z,92.2
2022-11-12T14:48:03Z,50.0
2022-11-12T14:49:03Z,50.0
2022-11-12T14:50:03Z,50.0
2022-11-12T14:51:03Z,50.0
2022-11-12T14:52:03Z,50.0
2022-11-12T14:53:03Z,50.0
2022-11-12T14:54:03Z,93.4
2022-11-12T14:55:03Z,50.0
2022-11-12T14:56:03Z,50.0
2022-11-12T14:57:03Z,50.0
2022-11-12T14:58:03Z,50.0
2022-11-12T14:59:03Z,50.0
2022-11-12T15:00:03Z,50.0
2022-11-12T15:01:03Z,50.0
2022-11-12T15:02:03Z,50.0
2022-11-12T15:03:03Z,50.0
2022-11-12T15:04:03Z,50.0
2022-11-12T15:05:03Z,50.0
2022-11-12T15:06:03Z,50.0
2022-11-12T22:24:03Z,50.0
2022-11-12T22:25:03Z,50.0
2022-11-12T22:26:03Z,50.0
2022-11-12T22:27:03Z,50.0
2022-11-12T22:28:03Z,50.0
2022-11-12T22:29:03Z,50.0
2022-11-12T22:30:03Z,85.7
2022-11-12T22:31:03Z,50.0
2022-11-12T22:32:03Z,50.0
2022-11-12T22:33:03Z,50.0
2022-11-12T22:34:03Z,50.0
2022-11-12T22:35:03Z,50.0
2022-11-12T22:36:03Z,50.0
2022-11-12T22:37:03Z,50.0
2022-11-12T22:38:03Z,50.0
2022-11-12T22:39:03Z,50.0
2022-11-12T22:40:03Z,50.0
2022-11-12T22:41:03Z,50.0
2022-11-12T22:42:03Z,50.0
2022-11-12T22:43:03Z,50.0
2022-11-12T22:44:03Z,50.0
2022-11-12T22:45:03Z,50.0
2022-11-12T22:46:03Z,50.0
2022-11-12T22:47:03Z,84.8
2022-11-12T22:48:03Z,50.0
2022-11-12T22:49:03Z,50.0
2022-11-12T22:50:03Z,50.0
2022-11-12T22:51:03Z,50.0
2022-11-12T22:52:03Z,50.0
2022-11-12T22:53:03Z,50.0
2022-11-12T22:54:03Z,50.0
2022-11-12T22:55:03Z,50.0
2022-11-12T22:56:03Z,50.0
2022-11-12T22:57:03Z,50.0
2022-11-12T22:58:03Z,50.0
