timestamp,value
2022-11-06T12:01:33Z,98.8
2022-11-06T12:02:33Z,97.5
2022-11-06T12:03:33Z,96.3
2022-11-06T12:04:33Z,94.3
2022-11-06T12:05:33Z,92.8
2022-11-06T12:06:33Z,91.9
2022-11-06T12:07:33Z,50.0
2022-11-06T12:08:33Z,89.3
2022-11-06T12:09:33Z,87.9
2022-11-06T12:10:33Z,86.9
2022-11-06T12:11:33Z,86.1
2022-11-06T12:12:33Z,85.9
2022-11-06T12:13:33Z,85.0
2022-11-06T12:14:33Z,86.3
2022-11-06T12:15:33Z,85.1
2022-11-06T12:16:33Z,85.2
2022-11-06T12:17:33Z,86.4
2022-11-06T12:18:33Z,85.0
2022-11-06T12:19:33Z,50.0
2022-11-06T12:20:33Z,84.9
2022-11-06T12:21:33Z,87.8
2022-11-06T12:22:33Z,90.4
2022-11-06T12:23:33Z,91.9
2022-11-06T12:24:33Z,92.9
2022-11-06T12:25:33Z,90.2
2022-11-06T12:26:33Z,50.0
2022-11-06T12:27:33Z,81.8
2022-11-06T12:28:33Z,79.0
2022-11-06T12:29:33Z,78.9
2022-11-06T12:30:33Z,81.3
2022-11-06T12:31:33Z,83.1
2022-11-06T12:32:33Z,83.0
2022-11-06T12:33:33Z,82.7
2022-11-06T12:34:33Z,83.0
2022-11-06T12:35:33Z,82.7
2022-11-06T12:36:33Z,50.0
2022-11-06T12:37:33Z,81.2
2022-11-06T12:38:33Z,77.4
2022-11-06T12:39:33Z,79.5
2022-11-06T12:40:33Z,81.7
2022-11-06T12:41:33Z,85.6
2022-11-06T12:42:33Z,89.9
2022-11-06T12:43:33Z,92.1
2022-11-06T12:44:33Z,92.6
2022-11-06T12:45:33Z,92.7
2022-11-06T12:46:33Z,94.1
2022-11-06T12:47:33Z,94.3
2022-11-06T12:48:33Z,94.4
2022-11-06T12:49:33Z,94.7
2022-11-06T12:50:33Z,94.6
2022-11-06T12:51:33Z,94.2
2022-11-06T12:52:33Z,95.0
2022-11-06T12:53:33Z,94.2
2022-11-06T12:54:33Z,94.4
2022-11-06T12:55:33Z,93.3
2022-11-06T12:56:33Z,93.8
2022-11-06T12:57:33Z,50.0
2022-11-06T12:58:33Z,94.1
2022-11-06T12:59:33Z,95.3
2022-11-06T13:00:33Z,96.3
2022-11-06T13:01:33Z,98.0
2022-11-06T13:02:33Z,97.4
2022-11-06T13:03:33Z,97.7
2022-11-06T13:04:33Z,98.2
2022-11-06T13:05:33Z,98.2
2022-11-06T13:06:33Z,98.2
2022-11-06T13:07:33Z,98.3
2022-11-06T13:08:33Z,99.0
2022-11-06T13:09:33Z,98.6
2022-11-06T13:10:33Z,99.1
2022-11-06T13:11:33Z,99.4
2022-11-06T13:12:33Z,50.0
2022-11-06T13:13:33Z,99.2
2022-11-06T13:14:33Z,99.4
2022-11-06T13:15:33Z,99.1
2022-11-06T13:16:33Z,98.6
2022-11-06T13:17:33Z,98.7
2022-11-06T13:18:33Z,98.8
2022-11-06T13:19:33Z,98.8
2022-11-06T13:20:33Z,98.9
2022-11-06T13:21:33Z,98.9
2022-11-06T13:22:33Z,99.0
2022-11-06T13:23:33Z,99.0
2022-11-06T13:24:33Z,99.0
2022-11-06T13:25:33Z,99.0
2022-11-06T13:26:33Z,99.0
2022-11-06T13:27:33Z,99.1
2022-11-06T13:28:33Z,50.0
2022-11-06T13:29:33Z,99.1
2022-11-06T13:30:33Z,99.5
2022-11-06T13:31:33Z,99.7
2022-11-06T13:32:33Z,99.5
2022-11-06T13:33:33Z,99.5
2022-11-06T13:34:33Z,50.0
2022-11-06T13:35:33Z,99.3
2022-11-06T13:36:33Z,97.9
2022-11-06T13:37:33Z,96.3
2022-11-06T13:38:33Z,93.1
2022-11-06T13:39:33Z,87.8
2022-11-06T13:40:33Z,84.4
2022-11-06T13:41:33Z,81.6
2022-11-06T13:42:33Z,50.0
2022-11-06T13:43:33Z,80.2
2022-11-06T13:44:33Z,86.3
2022-11-06T13:45:33Z,90.3
2022-11-06T13:46:33Z,93.2
2022-11-06T13:47:33Z,95.0
2022-11-06T13:48:33Z,96.5
2022-11-06T13:49:33Z,97.5
2022-11-06T13:50:33Z,97.8
2022-11-06T13:51:33Z,98.2
2022-11-06T13:52:33Z,98.5
2022-11-06T13:53:33Z,98.7
2022-11-06T13:54:33Z,50.0
2022-11-06T13:55:33Z,50.0
2022-11-06T13:56:33Z,50.0
2022-11-06T13:57:33Z,50.0
2022-11-06T13:58:33Z,50.0
2022-11-06T13:59:33Z,50.0
2022-11-06T14:00:33Z,95.8
2022-11-06T14:01:33Z,94.1
2022-11-06T14:02:33Z,91.3
2022-11-06T14:03:33Z,50.0
2022-11-06T14:04:33Z,50.0
2022-11-06T14:05:33Z,50.0
2022-11-06T14:06:33Z,50.0
2022-11-06T14:07:33Z,50.0
2022-11-06T14:08:33Z,90.4
2022-11-06T14:09:33Z,50.0
2022-11-06T14:10:33Z,50.0
2022-11-06T14:11:33Z,50.0
2022-11-06T14:12:33Z,50.0
2022-11-06T14:13:33Z,50.0
2022-11-06T14:14:33Z,50.0
2022-11-06T14:15:33Z,50.0
2022-11-06T14:16:33Z,50.0
2022-11-06T14:17:33Z,89.3
2022-11-06T14:18:33Z,87.7
2022-11-06T14:19:33Z,84.9
2022-11-06T14:20:33Z,85.0
2022-11-06T14:21:33Z,85.3
2022-11-06T14:22:33Z,84.4
2022-11-06T14:23:33Z,85.3
2022-11-06T14:24:33Z,86.9
2022-11-06T14:25:33Z,86.7
2022-11-06T14:26:33Z,84.4
2022-11-06T14:27:33Z,84.7
2022-11-06T14:28:33Z,82.7
2022-11-06T14:29:33Z,76.7
2022-11-06T14:30:33Z,78.1
2022-11-06T15:47:03Z,50.0
2022-11-06T15:48:03Z,50.0
2022-11-06T15:49:03Z,50.0
2022-11-06T15:50:03Z,50.0
2022-11-06T15:51:03Z,50.0
2022-11-06T15:52:03Z,50.0
2022-11-06T15:53:03Z,50.0
2022-11-06T15:54:03Z,50.0
2022-11-06T15:55:03Z,50.0
2022-11-06T15:56:03Z,50.0
2022-11-06T15:57:03Z,50.0
2022-11-06T15:58:03Z,50.0
2022-11-06T15:59:03Z,50.0
2022-11-06T16:00:03Z,50.0
2022-11-06T16:01:03Z,50.0
2022-11-06T16:02:03Z,50.0
2022-11-06T16:03:03Z,50.0
2022-11-06T16:04:03Z,50.0
2022-11-06T16:05:03Z,50.0
2022-11-06T16:06:03Z,50.0
2022-11-06T16:07:03Z,50.0
2022-11-06T16:08:03Z,100.0
2022-11-06T16:09:03Z,50.0
2022-11-06T16:10:03Z,96.1
2022-11-06T16:11:03Z,50.0
2022-11-06T16:12:03Z,50.0
2022-11-06T16:13:03Z,50.0
2022-11-06T16:14:03Z,50.0
2022-11-06T16:15:03Z,50.0
2022-11-06T16:16:03Z,50.0
2022-11-06T16:17:03Z,50.0
