timestamp,value
2022-10-22T11:05:34Z,93.5
2022-10-22T11:06:34Z,92.9
2022-10-22T11:07:34Z,93.3
2022-10-22T11:08:34Z,94.1
2022-10-22T11:09:34Z,93.9
2022-10-22T11:10:34Z,94.0
2022-10-22T11:11:34Z,95.9
2022-10-22T11:12:34Z,97.8
2022-10-22T11:13:34Z,50.0
2022-10-22T11:14:34Z,50.0
2022-10-22T11:15:34Z,50.0
2022-10-22T11:16:34Z,50.0
2022-10-22T11:17:34Z,50.0
2022-10-22T11:18:34Z,50.0
2022-10-22T11:19:34Z,50.0
2022-10-22T11:20:34Z,95.7
2022-10-22T11:21:34Z,95.2
2022-10-22T11:22:34Z,94.5
2022-10-22T11:23:34Z,94.7
2022-10-22T11:24:34Z,94.6
2022-10-22T11:25:34Z,94.6
2022-10-22T11:26:34Z,94.5
2022-10-22T11:27:34Z,94.6
2022-10-22T11:28:34Z,50.0
2022-10-22T11:29:34Z,96.0
2022-10-22T11:30:34Z,96.6
2022-10-22T11:31:34Z,50.0
2022-10-22T11:32:34Z,50.0
2022-10-22T11:33:34Z,50.0
2022-10-22T11:34:34Z,50.0
2022-10-22T11:35:34Z,50.0
2022-10-22T11:36:34Z,50.0
2022-10-22T11:37:34Z,50.0
2022-10-22T11:38:34Z,50.0
2022-10-22T11:39:34Z,50.0
2022-10-22T11:40:34Z,50.0
2022-10-22T11:41:34Z,50.0
2022-10-22T11:42:34Z,50.0
2022-10-22T11:43:34Z,50.0
2022-10-22T11:44:34Z,50.0
2022-10-22T11:45:34Z,50.0
2022-10-22T11:46:34Z,50.0
2022-10-22T11:47:34Z,50.0
2022-10-22T11:48:34Z,50.0
2022-10-22T11:49:34Z,50.0
2022-10-22T11:50:34Z,50.0
2022-10-22T11:51:34Z,50.0
2022-10-22T11:52:34Z,50.0
2022-10-22T11:53:34Z,50.0
2022-10-22T11:54:34Z,50.0
2022-10-22T11:55:34Z,50.0
2022-10-22T11:56:34Z,50.0
2022-10-22T11:57:34Z,50.0
2022-10-22T11:58:34Z,50.0
2022-10-22T11:59:34Z,50.0
2022-10-22T12:00:34Z,50.0
2022-10-22T12:01:34Z,50.0
2022-10-22T12:02:34Z,93.4
2022-10-22T12:03:34Z,50.0
2022-10-22T12:04:34Z,50.0
2022-10-22T12:05:34Z,50.0
2022-10-22T12:06:34Z,50.0
2022-10-22T19:33:04Z,50.0
2022-10-22T19:34:04Z,50.0
2022-10-22T19:35:04Z,50.0
2022-10-22T19:36:04Z,85.8
2022-10-22T19:37:04Z,50.0
2022-10-22T19:38:04Z,50.0
2022-10-22T19:39:04Z,50.0
2022-10-22T19:40:04Z,50.0
2022-10-22T19:41:04Z,50.0
2022-10-22T19:42:04Z,50.0
2022-10-22T19:43:04Z,50.0
2022-10-22T19:44:04Z,50.0
2022-10-22T19:45:04Z,50.0
2022-10-22T19:46:04Z,50.0
2022-10-22T19:47:04Z,50.0
2022-10-22T19:48:04Z,50.0
2022-10-22T19:49:04Z,50.0
2022-10-22T19:50:04Z,50.0
2022-10-22T19:51:04Z,50.0
2022-10-22T19:52:04Z,50.0
2022-10-22T19:53:04Z,50.0
2022-10-22T19:54:04Z,50.0
2022-10-22T19:55:04Z,50.0
2022-10-22T19:56:04Z,50.0
2022-10-22T19:57:04Z,50.0
2022-10-22T19:58:04Z,50.0
2022-10-22T19:59:04Z,50.0
2022-10-22T20:00:04Z,50.0
2022-10-22T20:01:04Z,50.0
2022-10-22T20:02:04Z,50.0
2022-10-22T20:03:04Z,50.0
