timestamp,Infrared to Red Signal Ratio
10/28/22 03:34:40,-4
10/28/22 03:35:40,0
10/28/22 03:36:40,0
10/28/22 03:37:40,-13
10/28/22 03:38:40,0
10/28/22 03:39:40,1
10/28/22 03:40:40,-2
10/28/22 03:41:40,0
10/28/22 03:42:40,-1
10/28/22 03:43:40,-54
10/28/22 03:44:42,-2
10/28/22 03:45:42,-1
10/28/22 03:46:42,0
10/28/22 03:47:42,9
10/28/22 03:48:42,-4
10/28/22 03:49:42,-16
10/28/22 03:50:42,-9
10/28/22 03:51:42,19
10/28/22 03:52:42,-15
10/28/22 03:53:42,0
10/28/22 03:54:42,2
10/28/22 03:55:42,0
10/28/22 03:56:42,0
10/28/22 03:57:42,-5
10/28/22 03:58:42,3
10/28/22 03:59:44,1
10/28/22 04:00:44,-3
10/28/22 04:01:44,-6
10/28/22 04:02:44,0
10/28/22 04:03:44,25
10/28/22 04:04:44,0
10/28/22 04:05:44,-26
10/28/22 04:06:44,-57
10/28/22 04:07:44,-8
10/28/22 04:08:44,-19
10/28/22 04:09:44,43
10/28/22 04:10:44,-6
10/28/22 04:11:44,-34
10/28/22 04:12:44,-17
10/28/22 04:13:44,61
10/28/22 04:14:46,1
10/28/22 04:15:46,-1
10/28/22 04:16:46,-10
10/28/22 04:17:46,-17
10/28/22 04:18:46,-26
10/28/22 04:19:46,-4
10/28/22 04:20:46,-7
10/28/22 04:21:46,14
10/28/22 04:22:46,21
10/28/22 04:23:46,47
10/28/22 04:24:46,-5
10/28/22 04:25:46,0
10/28/22 04:26:46,-19
10/28/22 04:27:46,-11
10/28/22 04:28:46,22
10/28/22 04:29:49,0
10/28/22 04:30:49,-48
10/28/22 04:31:49,-21
10/28/22 04:32:49,-2
10/28/22 04:33:49,-35
10/28/22 04:34:49,0
10/28/22 04:35:49,0
10/28/22 04:36:49,-23
10/28/22 04:37:49,-1
10/28/22 04:38:49,17
10/28/22 04:39:49,13
10/28/22 04:40:49,-2
10/28/22 04:41:49,26
10/28/22 04:42:49,-24
10/28/22 04:43:49,-12
10/28/22 04:44:49,-39
10/28/22 04:45:49,8
10/28/22 04:46:49,-5
10/28/22 04:47:49,-1
10/28/22 04:48:49,-13
10/28/22 04:49:49,1
10/28/22 04:50:49,0
10/28/22 04:51:49,0
10/28/22 04:52:49,-2
10/28/22 04:53:49,31
10/28/22 04:54:49,3
10/28/22 04:55:49,0
10/28/22 04:56:49,0
10/28/22 04:57:49,0
10/28/22 04:58:49,-10
10/28/22 04:59:53,13
10/28/22 05:00:53,2
10/28/22 05:01:53,8
10/28/22 05:02:53,-69
10/28/22 05:03:53,0
10/28/22 05:04:53,-12
10/28/22 05:05:53,2
10/28/22 05:06:53,0
10/28/22 05:07:53,2
10/28/22 05:08:53,0
10/28/22 05:09:53,-15
10/28/22 05:10:53,0
10/28/22 05:11:53,0
10/28/22 05:12:53,0
10/28/22 05:13:53,-22
10/28/22 05:14:53,-19
10/28/22 05:15:54,-8
10/28/22 05:16:54,0
10/28/22 05:17:54,0
10/28/22 05:18:54,5
10/28/22 05:19:54,34
10/28/22 05:20:54,4
10/28/22 05:21:54,0
10/28/22 05:22:54,3
10/28/22 05:23:54,-3
10/28/22 05:24:54,-2
10/28/22 05:25:54,2
10/28/22 05:26:54,0
10/28/22 05:27:54,5
10/28/22 05:28:54,30
10/28/22 05:29:54,-26
10/28/22 05:30:58,8
10/28/22 05:31:58,-2
10/28/22 05:32:58,50
10/28/22 05:33:58,33
10/28/22 05:34:58,0
10/28/22 05:35:58,0
10/28/22 05:36:58,1
10/28/22 05:37:58,14
10/28/22 05:38:58,4
10/28/22 05:39:58,-1
10/28/22 05:40:58,0
10/28/22 05:41:58,0
10/28/22 05:42:58,0
10/28/22 05:43:58,0
10/28/22 05:44:58,-13
10/28/22 05:46:01,12
10/28/22 05:47:01,8
10/28/22 05:48:01,-16
10/28/22 05:49:01,2
10/28/22 05:50:01,-5
10/28/22 05:51:01,-4
10/28/22 05:52:01,8
10/28/22 05:53:01,-21
10/28/22 05:54:01,0
10/28/22 05:55:01,4
10/28/22 05:56:01,13
10/28/22 05:57:01,0
10/28/22 05:58:01,2
10/28/22 05:59:01,-4
10/28/22 06:00:01,36
10/28/22 06:01:03,38
10/28/22 06:02:03,60
10/28/22 06:03:03,-13
10/28/22 06:04:03,35
10/28/22 06:05:03,7
10/28/22 06:06:03,12
10/28/22 06:07:03,-43
10/28/22 06:08:03,-5
10/28/22 06:09:03,-9
10/28/22 06:10:03,3
10/28/22 06:11:03,-9
10/28/22 06:12:03,3
10/28/22 06:13:03,4
10/28/22 06:14:03,17
10/28/22 06:15:03,59
10/28/22 06:16:05,18
10/28/22 06:17:05,-4
10/28/22 06:18:05,13
10/28/22 06:19:05,-2
10/28/22 06:20:05,2
10/28/22 06:21:05,-15
10/28/22 06:22:05,-26
10/28/22 06:23:05,8
10/28/22 06:24:05,0
10/28/22 06:25:05,-7
10/28/22 06:26:05,-24
10/28/22 06:27:05,42
10/28/22 06:28:05,-31
10/28/22 06:29:05,-25
10/28/22 06:30:05,3
10/28/22 06:31:06,-14
10/28/22 06:32:06,-8
10/28/22 06:33:06,-3
10/28/22 06:34:06,-25
10/28/22 06:35:06,-1
10/28/22 06:36:06,-8
10/28/22 06:37:06,-3
10/28/22 06:38:06,-25
10/28/22 06:39:06,-26
10/28/22 06:40:06,-37
10/28/22 06:41:06,-51
10/28/22 06:42:06,0
10/28/22 06:43:06,4
10/28/22 06:44:06,16
10/28/22 06:45:06,0
10/28/22 06:46:07,-8
10/28/22 06:47:07,21
10/28/22 06:48:07,0
10/28/22 06:49:07,0
10/28/22 06:50:07,0
10/28/22 06:51:07,16
10/28/22 06:52:07,0
10/28/22 06:53:07,2
10/28/22 06:54:07,9
10/28/22 06:55:07,0
10/28/22 06:56:07,-8
10/28/22 06:57:07,0
10/28/22 06:58:07,-1
10/28/22 06:59:07,-2
10/28/22 07:00:07,-4
10/28/22 07:01:09,0
10/28/22 07:02:09,3
10/28/22 07:03:09,4
10/28/22 07:04:09,34
10/28/22 07:05:09,-30
10/28/22 07:06:09,-4
10/28/22 07:07:09,-3
10/28/22 07:08:09,43
10/28/22 07:09:09,-3
10/28/22 07:10:09,0
10/28/22 07:11:09,-4
10/28/22 07:12:09,1
10/28/22 07:13:09,21
10/28/22 07:14:09,7
10/28/22 07:15:09,0
10/28/22 07:16:09,0
10/28/22 07:17:09,-19
10/28/22 07:18:09,0
10/28/22 07:19:09,1
10/28/22 07:20:09,22
10/28/22 07:21:09,-63
10/28/22 07:22:09,-1
10/28/22 07:23:09,-3
10/28/22 07:24:09,-8
10/28/22 07:25:09,0
10/28/22 07:26:09,10
10/28/22 07:27:09,-9
10/28/22 07:28:09,14
10/28/22 07:29:09,-13
10/28/22 07:30:09,8
10/28/22 07:31:12,-1
10/28/22 07:32:12,14
10/28/22 07:33:12,-1
10/28/22 07:34:12,0
10/28/22 07:35:12,27
10/28/22 07:36:12,0
10/28/22 07:37:12,0
10/28/22 07:38:12,24
10/28/22 07:39:12,0
10/28/22 07:40:12,-2
10/28/22 07:41:12,-13
10/28/22 07:42:12,-8
10/28/22 07:43:12,-43
10/28/22 07:44:12,0
10/28/22 07:45:12,-25
10/28/22 07:46:12,-59
10/28/22 07:47:12,-17
10/28/22 07:48:12,-18
10/28/22 07:49:12,8
10/28/22 07:50:12,-10
10/28/22 07:51:12,1
10/28/22 07:52:12,-8
10/28/22 07:53:12,0
10/28/22 07:54:12,-4
10/28/22 07:55:12,-13
10/28/22 07:56:12,8
10/28/22 07:57:12,2
10/28/22 07:58:12,4
10/28/22 07:59:12,-16
10/28/22 08:00:12,-27
10/28/22 08:01:13,19
10/28/22 08:02:13,0
10/28/22 08:03:13,-1
10/28/22 08:04:13,-4
10/28/22 08:05:13,26
10/28/22 08:06:13,-1
10/28/22 08:07:13,-17
10/28/22 08:08:13,52
10/28/22 08:09:13,-11
10/28/22 08:10:13,0
10/28/22 08:11:13,-4
10/28/22 08:12:13,29
10/28/22 08:13:13,8
10/28/22 08:14:13,-1
10/28/22 08:15:13,-4
10/28/22 08:16:16,20
10/28/22 08:17:16,-17
10/28/22 08:18:16,6
10/28/22 08:19:16,0
10/28/22 08:20:16,-4
10/28/22 08:21:16,-21
10/28/22 08:22:16,1
10/28/22 08:23:16,-9
10/28/22 08:24:16,0
10/28/22 08:25:16,0
10/28/22 08:26:16,3
10/28/22 08:27:16,17
10/28/22 08:28:16,0
10/28/22 08:29:16,-13
10/28/22 08:30:16,7
10/28/22 08:31:18,44
10/28/22 08:32:18,15
10/28/22 08:33:18,0
10/28/22 08:34:18,6
10/28/22 08:35:18,-4
10/28/22 08:36:18,-3
10/28/22 08:37:18,0
10/28/22 08:38:18,-17
10/28/22 08:39:18,-20
10/28/22 08:40:18,1
10/28/22 08:41:18,3
10/28/22 08:42:18,0
10/28/22 08:43:18,0
10/28/22 08:44:18,-2
10/28/22 08:45:18,0
10/28/22 08:46:18,4
10/28/22 08:47:18,6
10/28/22 08:48:18,-11
10/28/22 08:49:18,1
10/28/22 08:50:18,0
10/28/22 08:51:18,-3
10/28/22 08:52:18,0
10/28/22 08:53:22,0
10/28/22 08:54:22,-17
10/28/22 08:55:22,-2
10/28/22 08:56:22,0
10/28/22 08:57:22,18
10/28/22 08:58:22,0
10/28/22 08:59:22,0
10/28/22 09:00:22,-3
10/28/22 09:01:22,3
10/28/22 09:02:22,0
10/28/22 09:03:22,32
10/28/22 09:04:22,0
10/28/22 09:05:22,13
10/28/22 09:06:22,0
10/28/22 09:07:22,-2
10/28/22 09:08:26,0
10/28/22 09:09:26,18
10/28/22 09:10:26,-1
10/28/22 09:11:26,-2
10/28/22 09:12:26,-25
10/28/22 09:13:26,-8
10/28/22 09:14:26,-2
10/28/22 09:15:26,2
10/28/22 09:16:26,2
10/28/22 09:17:26,14
10/28/22 13:53:48,0
10/28/22 13:54:54,0
10/28/22 13:55:54,0
10/28/22 13:56:54,0
10/28/22 13:57:54,0
10/28/22 13:58:54,-52
10/28/22 13:59:54,0
10/28/22 14:00:54,0
10/28/22 14:01:54,-17
10/28/22 14:02:54,0
10/28/22 14:03:54,-25
10/28/22 14:04:54,0
10/28/22 14:05:54,5
10/28/22 14:06:54,0
10/28/22 14:07:54,-8
10/28/22 14:08:54,-15
10/28/22 14:09:56,0
10/28/22 14:10:56,0
10/28/22 14:11:56,8
10/28/22 14:12:56,0
10/28/22 14:13:56,-55
10/28/22 14:14:56,-4
10/28/22 14:15:56,-30
10/28/22 14:16:56,0
10/28/22 14:17:56,0
10/28/22 14:18:56,-5
10/28/22 14:19:56,47
10/28/22 14:20:56,-11
10/28/22 14:21:56,0
10/28/22 14:22:56,0
