timestamp,Infrared to Red Signal Ratio
11/20/22 04:41:52,-4
11/20/22 04:42:52,-30
11/20/22 04:43:52,0
11/20/22 04:44:52,-9
11/20/22 04:45:54,17
11/20/22 04:46:54,-26
11/20/22 04:47:54,1
11/20/22 04:48:54,1
11/20/22 04:49:54,-13
11/20/22 04:50:54,20
11/20/22 04:51:54,0
11/20/22 04:52:54,0
11/20/22 04:53:54,-1
11/20/22 04:54:54,-2
11/20/22 04:55:54,0
11/20/22 04:56:54,3
11/20/22 04:57:54,4
11/20/22 04:58:54,0
11/20/22 04:59:54,-30
11/20/22 05:00:56,3
11/20/22 05:01:56,0
11/20/22 05:02:56,-14
11/20/22 05:03:56,-4
11/20/22 05:04:56,9
11/20/22 05:05:56,-8
11/20/22 05:06:56,0
11/20/22 05:07:56,0
11/20/22 05:08:56,2
11/20/22 05:09:56,-6
11/20/22 05:10:56,-8
11/20/22 05:11:56,10
11/20/22 05:12:56,-4
11/20/22 05:13:56,-4
11/20/22 05:14:56,-1
11/20/22 05:15:57,0
11/20/22 05:16:57,-15
11/20/22 05:17:57,2
11/20/22 05:18:57,2
11/20/22 05:19:57,-34
11/20/22 05:20:57,14
11/20/22 05:21:57,-8
11/20/22 05:22:57,15
11/20/22 05:23:57,-4
11/20/22 05:24:57,-1
11/20/22 05:25:57,-21
11/20/22 05:26:57,-19
11/20/22 05:27:57,-1
11/20/22 05:28:57,0
11/20/22 05:29:57,8
11/20/22 05:30:58,-7
11/20/22 05:31:58,-8
11/20/22 05:32:58,0
11/20/22 05:33:58,16
11/20/22 05:34:58,0
11/20/22 05:35:58,-26
11/20/22 05:36:58,5
11/20/22 05:37:58,0
11/20/22 05:38:58,3
11/20/22 05:39:58,1
11/20/22 05:40:58,0
11/20/22 05:41:58,-11
11/20/22 05:42:58,0
11/20/22 05:43:58,-38
11/20/22 05:44:58,-32
11/20/22 05:46:00,-30
11/20/22 05:47:00,15
11/20/22 05:48:00,0
11/20/22 05:49:00,0
11/20/22 05:50:00,-14
11/20/22 05:51:00,14
11/20/22 05:52:00,-52
11/20/22 05:53:00,-17
11/20/22 05:54:00,0
11/20/22 05:55:00,10
11/20/22 05:56:00,18
11/20/22 05:57:00,-6
11/20/22 05:58:00,1
11/20/22 05:59:00,-5
11/20/22 06:00:00,-71
11/20/22 06:01:02,-1
11/20/22 06:02:02,0
11/20/22 06:03:02,20
11/20/22 06:04:02,7
11/20/22 06:05:02,-1
11/20/22 06:06:02,-4
11/20/22 06:07:02,-2
11/20/22 06:08:02,-52
11/20/22 06:09:02,24
11/20/22 06:10:02,13
11/20/22 06:11:02,0
11/20/22 06:12:02,-14
11/20/22 06:13:02,16
11/20/22 06:14:02,10
11/20/22 06:15:02,6
11/20/22 06:16:04,7
11/20/22 06:17:04,-15
11/20/22 06:18:04,-8
11/20/22 06:19:04,0
11/20/22 06:20:04,10
11/20/22 06:21:04,0
11/20/22 06:22:04,-4
11/20/22 06:23:04,0
11/20/22 06:24:04,-4
11/20/22 06:25:04,16
11/20/22 06:26:04,0
11/20/22 06:27:04,-1
11/20/22 06:28:04,-17
11/20/22 06:29:04,21
11/20/22 06:30:04,-1
11/20/22 06:31:07,34
11/20/22 06:32:07,18
11/20/22 06:33:07,12
11/20/22 06:34:07,-3
11/20/22 06:35:07,13
11/20/22 06:36:07,-21
11/20/22 06:37:07,30
11/20/22 06:38:07,-4
11/20/22 06:39:07,0
11/20/22 06:40:07,-8
11/20/22 06:41:07,-14
11/20/22 06:42:07,-2
11/20/22 06:43:07,-4
11/20/22 06:44:07,-27
11/20/22 06:45:07,4
11/20/22 06:46:09,0
11/20/22 06:47:09,11
11/20/22 06:48:09,0
11/20/22 06:49:09,-8
11/20/22 06:50:09,-22
11/20/22 06:51:09,-5
11/20/22 06:52:09,-1
11/20/22 06:53:09,12
11/20/22 06:54:09,0
11/20/22 06:55:09,-4
11/20/22 06:56:09,-4
11/20/22 06:57:09,15
11/20/22 06:58:09,0
11/20/22 06:59:09,-11
11/20/22 07:00:09,-2
11/20/22 07:01:12,0
11/20/22 07:02:12,29
11/20/22 07:03:12,0
11/20/22 07:04:12,0
11/20/22 07:05:12,1
11/20/22 07:06:12,9
11/20/22 07:07:12,0
11/20/22 07:08:12,0
11/20/22 07:09:12,0
11/20/22 07:10:12,-62
11/20/22 07:11:12,0
11/20/22 07:12:12,0
11/20/22 07:13:12,15
11/20/22 07:14:12,-21
11/20/22 07:15:12,-39
11/20/22 07:16:12,26
11/20/22 07:17:15,-12
11/20/22 07:18:15,-13
11/20/22 07:19:15,0
11/20/22 07:20:15,-30
11/20/22 07:21:15,0
11/20/22 07:22:15,-8
11/20/22 07:23:15,-8
11/20/22 07:24:15,0
11/20/22 07:25:15,-33
11/20/22 07:26:15,13
11/20/22 07:27:15,0
11/20/22 07:28:15,-15
11/20/22 07:29:15,-77
11/20/22 07:30:15,0
11/20/22 07:31:15,0
11/20/22 07:32:18,4
11/20/22 07:33:18,7
11/20/22 07:34:18,0
11/20/22 07:35:18,-14
11/20/22 07:36:18,8
11/20/22 07:37:18,-63
11/20/22 07:38:18,1
11/20/22 07:39:18,0
11/20/22 07:40:18,-2
11/20/22 07:41:18,8
11/20/22 07:42:18,-13
11/20/22 07:43:18,8
11/20/22 07:44:18,4
11/20/22 07:45:18,2
11/20/22 07:46:18,38
11/20/22 07:47:19,17
11/20/22 07:48:19,-24
11/20/22 07:49:19,-16
11/20/22 07:50:19,-6
11/20/22 07:51:19,0
11/20/22 07:52:19,13
11/20/22 07:53:19,0
11/20/22 07:54:19,13
11/20/22 07:55:19,-4
11/20/22 07:56:19,-1
11/20/22 07:57:19,-46
11/20/22 07:58:19,3
11/20/22 07:59:19,18
11/20/22 08:00:19,4
11/20/22 08:01:19,1
11/20/22 08:02:22,17
11/20/22 08:03:22,0
11/20/22 08:04:22,0
11/20/22 08:05:22,5
11/20/22 08:06:22,8
11/20/22 08:07:22,8
11/20/22 08:08:22,17
11/20/22 08:09:22,-6
11/20/22 08:10:22,0
11/20/22 08:11:22,0
11/20/22 08:12:22,34
11/20/22 08:13:22,-9
11/20/22 08:14:22,4
11/20/22 08:15:22,13
11/20/22 08:16:22,1
11/20/22 08:17:25,-68
11/20/22 08:18:25,-4
11/20/22 08:19:25,-19
11/20/22 08:20:25,45
11/20/22 08:21:25,-4
11/20/22 08:22:25,59
11/20/22 08:23:25,3
11/20/22 08:24:25,23
11/20/22 08:25:25,0
11/20/22 08:26:25,-21
11/20/22 08:27:25,1
11/20/22 08:28:25,4
11/20/22 08:29:25,-14
11/20/22 08:30:25,0
11/20/22 08:31:25,34
11/20/22 08:32:27,0
11/20/22 08:33:27,0
11/20/22 08:34:27,13
11/20/22 08:35:27,9
11/20/22 08:36:27,19
11/20/22 08:37:27,0
11/20/22 08:38:27,4
11/20/22 08:39:27,2
11/20/22 08:40:27,17
11/20/22 08:41:27,2
11/20/22 08:42:27,-19
11/20/22 08:43:27,-1
11/20/22 08:44:27,-5
11/20/22 08:45:27,4
11/20/22 08:46:27,10
11/20/22 08:47:30,3
11/20/22 08:48:30,-4
11/20/22 08:49:30,-1
11/20/22 08:50:30,3
11/20/22 08:51:30,-14
11/20/22 08:52:30,-2
11/20/22 08:53:30,-20
11/20/22 08:54:30,0
11/20/22 08:55:30,0
11/20/22 08:56:30,0
11/20/22 08:57:30,0
11/20/22 08:58:30,0
11/20/22 08:59:30,0
11/20/22 09:00:30,-7
11/20/22 09:01:30,-26
11/20/22 09:02:33,-2
11/20/22 09:03:33,0
11/20/22 09:04:33,-4
11/20/22 09:05:33,-11
11/20/22 09:06:33,4
11/20/22 09:07:33,-2
11/20/22 09:08:33,2
11/20/22 09:09:33,-1
11/20/22 09:10:33,-28
11/20/22 09:11:33,0
11/20/22 09:12:33,9
11/20/22 09:13:33,5
11/20/22 09:14:33,-7
11/20/22 09:15:33,0
11/20/22 09:16:33,-9
11/20/22 09:17:35,4
11/20/22 09:18:35,-33
11/20/22 09:19:35,-3
11/20/22 09:20:35,-19
11/20/22 09:21:35,0
11/20/22 09:22:35,6
11/20/22 09:23:35,3
11/20/22 09:24:35,-8
11/20/22 09:25:35,13
11/20/22 09:26:35,-5
11/20/22 09:27:35,1
11/20/22 09:28:35,-4
11/20/22 09:29:35,0
11/20/22 09:30:35,-25
11/20/22 09:31:35,-1
11/20/22 09:32:37,-28
11/20/22 09:33:37,-8
11/20/22 09:34:37,34
11/20/22 09:35:37,0
11/20/22 09:36:37,0
11/20/22 09:37:37,-70
11/20/22 09:38:37,0
11/20/22 09:39:37,10
11/20/22 09:40:37,8
11/20/22 09:41:37,31
11/20/22 09:42:37,0
11/20/22 18:14:00,0
11/20/22 18:15:00,4
11/20/22 18:16:00,0
11/20/22 18:17:00,7
11/20/22 18:18:00,0
11/20/22 18:19:00,0
11/20/22 18:20:59,-4
11/20/22 18:21:59,0
11/20/22 18:22:59,15
11/20/22 18:23:59,42
11/20/22 18:24:59,-28
11/20/22 18:25:59,-3
11/20/22 18:26:59,-3
11/20/22 18:27:59,0
11/20/22 18:28:59,-4
11/20/22 18:29:59,21
11/20/22 18:30:59,4
11/20/22 18:31:59,4
11/20/22 18:32:59,-8
11/20/22 18:33:59,47
11/20/22 18:34:59,-29
11/20/22 18:35:59,0
11/20/22 18:36:59,8
11/20/22 18:37:59,1
11/20/22 18:38:59,0
11/20/22 18:39:59,9
11/20/22 18:40:59,-5
11/20/22 18:41:59,0
11/20/22 18:42:59,-3
11/20/22 18:43:59,4
11/20/22 18:44:59,10
11/20/22 18:45:59,-27
11/20/22 18:46:59,-2
11/20/22 18:47:59,16
11/20/22 18:48:59,-14
11/20/22 18:49:59,-1
11/20/22 18:51:01,0
11/20/22 18:52:01,0
