timestamp,Infrared to Red Signal Ratio
11/24/22 04:21:44,0
11/24/22 04:22:44,42
11/24/22 04:23:44,-37
11/24/22 04:24:44,33
11/24/22 04:25:46,-1
11/24/22 04:26:46,8
11/24/22 04:27:46,3
11/24/22 04:28:46,-6
11/24/22 04:29:46,0
11/24/22 04:30:46,-23
11/24/22 04:31:46,0
11/24/22 04:32:46,-15
11/24/22 04:33:46,4
11/24/22 04:34:46,-20
11/24/22 04:35:46,-8
11/24/22 04:36:46,0
11/24/22 04:37:46,-15
11/24/22 04:38:46,0
11/24/22 04:39:46,-5
11/24/22 04:40:47,-17
11/24/22 04:41:47,17
11/24/22 04:42:47,0
11/24/22 04:43:47,0
11/24/22 04:44:47,-4
11/24/22 04:45:47,24
11/24/22 04:46:47,0
11/24/22 04:47:47,-4
11/24/22 04:48:47,-5
11/24/22 04:49:47,38
11/24/22 04:50:47,1
11/24/22 04:51:47,32
11/24/22 04:52:47,-1
11/24/22 04:53:47,0
11/24/22 04:54:47,-5
11/24/22 04:55:48,8
11/24/22 04:56:48,-3
11/24/22 04:57:48,-20
11/24/22 04:58:48,-2
11/24/22 04:59:48,0
11/24/22 05:00:48,-5
11/24/22 05:01:48,27
11/24/22 05:02:48,3
11/24/22 05:03:48,13
11/24/22 05:04:48,-2
11/24/22 05:05:48,14
11/24/22 05:06:48,-34
11/24/22 05:07:48,0
11/24/22 05:08:48,-5
11/24/22 05:09:48,-26
11/24/22 05:10:49,-4
11/24/22 05:11:49,8
11/24/22 05:12:49,18
11/24/22 05:13:49,30
11/24/22 05:14:49,0
11/24/22 05:15:49,-8
11/24/22 05:16:49,17
11/24/22 05:17:49,0
11/24/22 05:18:49,0
11/24/22 05:19:49,0
11/24/22 05:20:49,-13
11/24/22 05:21:49,-6
11/24/22 05:22:49,-26
11/24/22 05:23:49,-15
11/24/22 05:24:49,0
11/24/22 05:25:51,-5
11/24/22 05:26:51,48
11/24/22 05:27:51,-1
11/24/22 05:28:51,13
11/24/22 05:29:51,12
11/24/22 05:30:51,5
11/24/22 05:31:51,0
11/24/22 05:32:51,47
11/24/22 05:33:51,6
11/24/22 05:34:51,-2
11/24/22 05:35:51,4
11/24/22 05:36:51,-5
11/24/22 05:37:51,3
11/24/22 05:38:51,-20
11/24/22 05:39:51,-9
11/24/22 05:40:55,-9
11/24/22 05:41:55,2
11/24/22 05:42:55,3
11/24/22 05:43:55,0
11/24/22 05:44:55,0
11/24/22 05:45:55,7
11/24/22 05:46:55,-2
11/24/22 05:47:55,-3
11/24/22 05:48:55,8
11/24/22 05:49:55,24
11/24/22 05:50:55,27
11/24/22 05:51:55,13
11/24/22 05:52:55,-10
11/24/22 05:53:55,-37
11/24/22 05:54:55,-3
11/24/22 05:55:58,-5
11/24/22 05:56:58,9
11/24/22 05:57:58,0
11/24/22 05:58:58,-3
11/24/22 05:59:58,12
11/24/22 06:00:58,0
11/24/22 06:01:58,3
11/24/22 06:02:58,0
11/24/22 06:03:58,-4
11/24/22 06:04:58,12
11/24/22 06:05:58,3
11/24/22 06:06:58,0
11/24/22 06:07:58,0
11/24/22 06:08:58,19
11/24/22 06:09:58,-2
11/24/22 06:10:59,-5
11/24/22 06:11:59,0
11/24/22 06:12:59,19
11/24/22 06:13:59,23
11/24/22 06:14:59,1
11/24/22 06:15:59,22
11/24/22 06:16:59,0
11/24/22 06:17:59,0
11/24/22 06:18:59,-2
11/24/22 06:19:59,-13
11/24/22 06:20:59,1
11/24/22 06:21:59,28
11/24/22 06:22:59,0
11/24/22 06:23:59,34
11/24/22 06:24:59,17
11/24/22 06:26:01,8
11/24/22 06:27:01,-1
11/24/22 06:28:01,0
11/24/22 06:29:01,0
11/24/22 06:30:01,0
11/24/22 06:31:01,-2
11/24/22 06:32:01,-4
11/24/22 06:33:01,-30
11/24/22 06:34:01,15
11/24/22 06:35:01,0
11/24/22 06:36:01,-1
11/24/22 06:37:01,14
11/24/22 06:38:01,8
11/24/22 06:39:01,13
11/24/22 06:40:01,-4
11/24/22 06:41:04,-29
11/24/22 06:42:04,28
11/24/22 06:43:04,1
11/24/22 06:44:04,4
11/24/22 06:45:04,-18
11/24/22 06:46:04,-8
11/24/22 06:47:04,4
11/24/22 06:48:04,14
11/24/22 06:49:04,-25
11/24/22 06:50:04,-3
11/24/22 06:51:04,6
11/24/22 06:52:04,-41
11/24/22 06:53:04,67
11/24/22 06:54:04,27
11/24/22 06:55:04,-5
11/24/22 06:56:07,0
11/24/22 06:57:07,-15
11/24/22 06:58:07,15
11/24/22 06:59:07,-30
11/24/22 07:00:07,0
11/24/22 07:01:07,-22
11/24/22 07:02:07,0
11/24/22 07:03:07,-2
11/24/22 07:04:07,0
11/24/22 07:05:07,15
11/24/22 07:06:07,-5
11/24/22 07:07:07,-1
11/24/22 07:08:07,0
11/24/22 07:09:07,4
11/24/22 07:10:07,7
11/24/22 07:11:11,-5
11/24/22 07:12:11,-34
11/24/22 07:13:11,-6
11/24/22 07:14:11,43
11/24/22 07:15:11,-22
11/24/22 07:16:11,3
11/24/22 07:17:11,-1
11/24/22 07:18:11,60
11/24/22 07:19:11,1
11/24/22 07:20:11,37
11/24/22 07:21:11,-4
11/24/22 07:22:11,4
11/24/22 07:23:11,13
11/24/22 07:24:11,15
11/24/22 07:25:11,8
11/24/22 07:26:13,-1
11/24/22 07:27:13,34
11/24/22 07:28:13,-1
11/24/22 07:29:13,30
11/24/22 07:30:13,59
11/24/22 07:31:13,41
11/24/22 07:32:13,5
11/24/22 07:33:13,72
11/24/22 07:34:13,-11
11/24/22 07:35:13,6
11/24/22 07:36:13,-13
11/24/22 07:37:13,0
11/24/22 07:38:13,22
11/24/22 07:39:13,11
11/24/22 07:40:13,26
11/24/22 07:41:16,0
11/24/22 07:42:16,15
11/24/22 07:43:16,16
11/24/22 07:44:16,22
11/24/22 07:45:16,0
11/24/22 07:46:16,33
11/24/22 07:47:16,21
11/24/22 07:48:16,0
11/24/22 07:49:16,26
11/24/22 07:50:16,-4
11/24/22 07:51:16,-2
11/24/22 07:52:16,-6
11/24/22 07:53:16,0
11/24/22 07:54:16,8
11/24/22 07:55:16,-7
11/24/22 07:56:18,-26
11/24/22 07:57:18,31
11/24/22 07:58:18,0
11/24/22 07:59:18,4
11/24/22 08:00:18,48
11/24/22 08:01:18,3
11/24/22 08:02:18,15
11/24/22 08:03:18,-11
11/24/22 08:04:18,0
11/24/22 08:05:18,19
11/24/22 08:06:18,5
11/24/22 08:07:18,-5
11/24/22 08:08:18,22
11/24/22 08:09:18,-4
11/24/22 08:10:18,-22
11/24/22 08:11:21,0
11/24/22 08:12:21,1
11/24/22 08:13:21,0
11/24/22 08:14:21,26
11/24/22 08:15:21,0
11/24/22 08:16:21,-3
11/24/22 08:17:21,19
11/24/22 08:18:21,-4
11/24/22 08:19:21,-30
11/24/22 08:20:21,2
11/24/22 08:21:21,0
11/24/22 08:22:21,0
11/24/22 08:23:21,-15
11/24/22 08:24:21,25
11/24/22 08:25:21,0
11/24/22 08:26:23,-12
11/24/22 08:27:23,-43
11/24/22 08:28:23,39
11/24/22 08:29:23,0
11/24/22 08:30:23,-22
11/24/22 08:31:23,-35
11/24/22 08:32:23,-1
11/24/22 08:33:23,0
11/24/22 08:34:23,0
11/24/22 08:35:23,-2
11/24/22 08:36:23,30
11/24/22 08:37:23,0
11/24/22 08:38:23,-30
11/24/22 08:39:23,1
11/24/22 08:40:23,8
11/24/22 08:41:26,16
11/24/22 08:42:26,17
11/24/22 08:43:26,0
11/24/22 08:44:26,-3
11/24/22 08:45:26,-46
11/24/22 08:46:26,-3
11/24/22 08:47:26,0
11/24/22 08:48:26,25
11/24/22 08:49:26,-2
11/24/22 08:50:26,0
11/24/22 08:51:26,0
11/24/22 08:52:26,27
11/24/22 08:53:26,0
11/24/22 08:54:26,-8
11/24/22 08:55:26,2
11/24/22 08:56:28,9
11/24/22 08:57:28,-2
11/24/22 08:58:28,-3
11/24/22 08:59:28,-15
11/24/22 09:00:28,-3
11/24/22 09:01:28,17
11/24/22 09:02:29,7
11/24/22 09:03:29,23
11/24/22 09:04:29,0
11/24/22 09:05:29,0
11/24/22 09:06:29,49
11/24/22 09:07:29,0
11/24/22 09:08:29,-2
11/24/22 09:09:29,4
11/24/22 09:10:29,-1
11/24/22 21:34:32,0
11/24/22 21:35:32,-3
11/24/22 21:36:32,6
11/24/22 21:37:32,-7
11/24/22 21:38:32,0
11/24/22 21:39:32,-15
11/24/22 21:40:33,0
11/24/22 21:41:33,0
11/24/22 21:42:33,-60
11/24/22 21:43:33,0
11/24/22 21:44:33,30
11/24/22 21:45:33,0
11/24/22 21:46:33,0
11/24/22 21:47:33,39
11/24/22 21:48:33,-1
11/24/22 21:49:33,-4
11/24/22 21:50:33,-4
11/24/22 21:51:33,2
11/24/22 21:52:33,0
11/24/22 21:53:33,-10
11/24/22 21:54:33,21
11/24/22 21:55:35,1
11/24/22 21:56:35,1
11/24/22 21:57:35,1
11/24/22 21:58:35,4
11/24/22 21:59:35,-4
11/24/22 22:00:35,0
11/24/22 22:01:35,-13
11/24/22 22:02:35,-10
11/24/22 22:03:35,-30
11/24/22 22:04:35,0
