timestamp,Infrared to Red Signal Ratio
11/23/22 05:32:45,-12
11/23/22 05:33:45,-26
11/23/22 05:34:45,-7
11/23/22 05:35:45,-4
11/23/22 05:36:48,24
11/23/22 05:37:48,-3
11/23/22 05:38:48,26
11/23/22 05:39:48,16
11/23/22 05:40:48,-4
11/23/22 05:41:48,-28
11/23/22 05:42:48,-42
11/23/22 05:43:48,-61
11/23/22 05:44:48,35
11/23/22 05:45:48,10
11/23/22 05:46:48,-14
11/23/22 05:47:48,-3
11/23/22 05:48:48,-15
11/23/22 05:49:48,0
11/23/22 05:50:48,-4
11/23/22 05:51:50,-29
11/23/22 05:52:50,-56
11/23/22 05:53:50,-17
11/23/22 05:54:50,3
11/23/22 05:55:50,0
11/23/22 05:56:50,-6
11/23/22 05:57:50,6
11/23/22 05:58:50,-24
11/23/22 05:59:50,-17
11/23/22 06:00:50,-3
11/23/22 06:01:50,5
11/23/22 06:02:50,11
11/23/22 06:03:50,13
11/23/22 06:04:50,-15
11/23/22 06:05:50,20
11/23/22 06:06:53,4
11/23/22 06:07:53,13
11/23/22 06:08:53,-2
11/23/22 06:09:53,-2
11/23/22 06:10:53,21
11/23/22 06:11:53,11
11/23/22 06:12:53,23
11/23/22 06:13:53,21
11/23/22 06:14:53,12
11/23/22 06:15:53,25
11/23/22 06:16:53,24
11/23/22 06:17:53,7
11/23/22 06:18:53,36
11/23/22 06:19:53,19
11/23/22 06:20:53,14
11/23/22 06:21:56,-4
11/23/22 06:22:56,5
11/23/22 06:23:56,11
11/23/22 06:24:56,1
11/23/22 06:25:56,22
11/23/22 06:26:56,-16
11/23/22 06:27:56,1
11/23/22 06:28:56,26
11/23/22 06:29:56,-8
11/23/22 06:30:56,9
11/23/22 06:31:56,-63
11/23/22 06:32:56,0
11/23/22 06:33:56,0
11/23/22 06:34:56,6
11/23/22 06:35:56,-4
11/23/22 06:36:58,0
11/23/22 06:37:58,-39
11/23/22 06:38:58,27
11/23/22 06:39:58,4
11/23/22 06:40:58,0
11/23/22 06:41:58,11
11/23/22 06:42:58,0
11/23/22 06:43:58,4
11/23/22 06:44:58,2
11/23/22 06:45:58,8
11/23/22 06:46:58,0
11/23/22 06:47:58,9
11/23/22 06:48:58,6
11/23/22 06:49:58,-12
11/23/22 06:50:58,0
11/23/22 06:52:00,-60
11/23/22 06:53:00,43
11/23/22 06:54:00,37
11/23/22 06:55:00,19
11/23/22 06:56:00,6
11/23/22 06:57:00,61
11/23/22 06:58:00,10
11/23/22 06:59:00,43
11/23/22 07:00:00,58
11/23/22 07:01:00,-13
11/23/22 07:02:00,23
11/23/22 07:03:00,30
11/23/22 07:04:00,0
11/23/22 07:05:00,-4
11/23/22 07:06:00,-1
11/23/22 07:07:03,0
11/23/22 07:08:03,12
11/23/22 07:09:03,26
11/23/22 07:10:03,13
11/23/22 07:11:03,-4
11/23/22 07:12:03,-40
11/23/22 07:13:03,-6
11/23/22 07:14:03,-4
11/23/22 07:15:03,19
11/23/22 07:16:03,0
11/23/22 07:17:03,4
11/23/22 07:18:03,4
11/23/22 07:19:03,8
11/23/22 07:20:03,-10
11/23/22 07:21:03,-1
11/23/22 07:22:04,10
11/23/22 07:23:04,4
11/23/22 07:24:04,15
11/23/22 07:25:04,-26
11/23/22 07:26:04,-4
11/23/22 07:27:04,4
11/23/22 07:28:04,-34
11/23/22 07:29:04,11
11/23/22 07:30:04,1
11/23/22 07:31:04,-9
11/23/22 07:32:04,12
11/23/22 07:33:04,5
11/23/22 07:34:04,13
11/23/22 07:35:04,8
11/23/22 07:36:04,7
11/23/22 07:37:06,0
11/23/22 07:38:06,8
11/23/22 07:39:06,-4
11/23/22 07:40:06,0
11/23/22 07:41:06,17
11/23/22 07:42:06,0
11/23/22 07:43:06,3
11/23/22 07:44:06,0
11/23/22 07:45:06,-4
11/23/22 07:46:06,0
11/23/22 07:47:06,5
11/23/22 07:48:06,-3
11/23/22 07:49:06,-8
11/23/22 07:50:06,0
11/23/22 07:51:06,0
11/23/22 07:52:10,0
11/23/22 07:53:10,0
11/23/22 07:54:10,0
11/23/22 07:55:10,0
11/23/22 07:56:10,0
11/23/22 07:57:10,0
11/23/22 07:58:10,0
11/23/22 07:59:10,0
11/23/22 08:00:10,0
11/23/22 08:01:10,0
11/23/22 08:02:10,0
11/23/22 08:03:10,0
11/23/22 08:04:10,0
11/23/22 08:05:10,0
11/23/22 08:06:10,0
11/23/22 08:07:13,0
11/23/22 08:08:13,0
11/23/22 08:09:13,0
11/23/22 08:10:13,0
11/23/22 08:11:13,0
11/23/22 08:12:13,0
11/23/22 08:13:13,0
11/23/22 08:14:13,0
11/23/22 08:15:13,0
11/23/22 08:16:13,0
11/23/22 08:17:13,0
11/23/22 08:18:13,-12
11/23/22 08:19:13,4
11/23/22 08:20:13,17
11/23/22 08:21:13,13
11/23/22 08:22:15,0
11/23/22 08:23:15,-26
11/23/22 08:24:15,0
11/23/22 08:25:15,-21
11/23/22 08:26:15,0
11/23/22 08:27:15,14
11/23/22 08:28:15,4
11/23/22 08:29:15,27
11/23/22 08:30:15,-36
11/23/22 08:31:15,-33
11/23/22 08:32:15,-20
11/23/22 08:33:15,0
11/23/22 08:34:15,-26
11/23/22 08:35:15,13
11/23/22 08:36:15,0
11/23/22 08:37:19,0
11/23/22 08:38:19,1
11/23/22 08:39:19,-30
11/23/22 08:40:19,-8
11/23/22 17:26:30,0
11/23/22 17:27:30,0
11/23/22 17:28:30,0
11/23/22 17:29:30,-29
11/23/22 17:30:30,0
11/23/22 17:31:30,-17
11/23/22 17:32:30,-13
11/23/22 17:33:30,-8
11/23/22 17:34:30,0
11/23/22 17:35:30,13
11/23/22 17:36:30,13
11/23/22 17:37:30,17
11/23/22 17:38:30,43
11/23/22 17:39:30,6
11/23/22 17:40:30,4
11/23/22 17:41:30,0
11/23/22 17:42:30,-17
11/23/22 17:43:30,-15
11/23/22 17:44:30,0
11/23/22 17:45:30,1
11/23/22 17:46:30,24
11/23/22 17:47:30,1
11/23/22 17:48:30,8
11/23/22 17:49:30,-39
11/23/22 17:50:30,0
11/23/22 17:51:30,0
11/23/22 17:52:30,-24
11/23/22 17:53:30,-13
11/23/22 17:54:30,7
11/23/22 17:55:30,-13
11/23/22 17:56:30,4
11/23/22 17:57:32,16
11/23/22 17:58:32,48
11/23/22 17:59:32,-50
11/23/22 18:00:32,-34
11/23/22 18:01:33,0
11/23/22 18:02:33,14
11/23/22 18:03:33,27
11/23/22 18:04:33,-13
11/23/22 18:05:35,-52
11/23/22 18:06:36,1
11/23/22 18:07:36,0
11/23/22 18:08:36,7
11/23/22 18:09:36,8
11/23/22 18:10:36,-9
11/23/22 18:11:36,0
11/23/22 18:12:36,0
11/23/22 18:13:36,0
11/23/22 18:14:36,11
11/23/22 18:15:36,-65
