timestamp,Infrared to Red Signal Ratio
11/17/22 06:46:46,13
11/17/22 06:47:46,7
11/17/22 06:48:46,0
11/17/22 06:49:46,5
11/17/22 06:50:46,0
11/17/22 06:51:46,12
11/17/22 06:52:46,0
11/17/22 06:53:46,3
11/17/22 06:54:46,8
11/17/22 06:55:46,0
11/17/22 06:56:48,0
11/17/22 06:57:48,0
11/17/22 06:58:48,-2
11/17/22 06:59:48,-38
11/17/22 07:00:48,-1
11/17/22 07:01:48,21
11/17/22 07:02:48,0
11/17/22 07:03:48,-11
11/17/22 07:04:48,-13
11/17/22 07:05:48,0
11/17/22 07:06:48,2
11/17/22 07:07:48,-1
11/17/22 07:08:48,38
11/17/22 07:09:48,2
11/17/22 07:10:48,-13
11/17/22 07:11:51,26
11/17/22 07:12:51,43
11/17/22 07:13:51,23
11/17/22 07:14:51,0
11/17/22 07:15:51,30
11/17/22 07:16:51,7
11/17/22 07:17:51,-48
11/17/22 07:18:51,-86
11/17/22 07:19:51,-22
11/17/22 07:20:51,-44
11/17/22 07:21:51,-6
11/17/22 07:22:51,-35
11/17/22 07:23:51,-2
11/17/22 07:24:51,10
11/17/22 07:25:51,4
11/17/22 07:26:53,0
11/17/22 07:27:53,0
11/17/22 07:28:53,-52
11/17/22 07:29:53,13
11/17/22 07:30:53,-12
11/17/22 07:31:53,-23
11/17/22 07:32:53,-6
11/17/22 07:33:53,7
11/17/22 07:34:53,15
11/17/22 07:35:53,4
11/17/22 07:36:53,-2
11/17/22 07:37:53,8
11/17/22 07:38:53,-10
11/17/22 07:39:53,0
11/17/22 07:40:53,-3
11/17/22 07:41:56,-13
11/17/22 07:42:56,-3
11/17/22 07:43:56,-2
11/17/22 07:44:56,3
11/17/22 07:45:56,-3
11/17/22 07:46:56,0
11/17/22 07:47:56,-13
11/17/22 07:48:56,7
11/17/22 07:49:56,0
11/17/22 07:50:56,-8
11/17/22 07:51:56,-26
11/17/22 07:52:56,-15
11/17/22 07:53:56,8
11/17/22 07:54:56,3
11/17/22 07:55:56,3
11/17/22 07:56:59,8
11/17/22 07:57:59,-19
11/17/22 07:58:59,9
11/17/22 07:59:59,26
11/17/22 08:00:59,-4
11/17/22 08:01:59,-9
11/17/22 08:02:59,-9
11/17/22 08:03:59,1
11/17/22 08:04:59,11
11/17/22 08:05:59,-4
11/17/22 08:06:59,14
11/17/22 08:07:59,-1
11/17/22 08:08:59,3
11/17/22 08:09:59,33
11/17/22 08:10:59,0
11/17/22 08:12:00,0
11/17/22 08:13:00,-15
11/17/22 08:14:00,0
11/17/22 08:15:00,-2
11/17/22 08:16:00,43
11/17/22 08:17:00,9
11/17/22 08:18:00,5
11/17/22 08:19:00,-59
11/17/22 08:20:00,-39
11/17/22 08:21:00,-20
11/17/22 08:22:00,-4
11/17/22 08:23:00,0
11/17/22 08:24:00,8
11/17/22 08:25:00,-4
11/17/22 08:26:00,0
11/17/22 08:27:03,-4
11/17/22 08:28:03,42
11/17/22 08:29:03,-5
11/17/22 08:30:03,0
11/17/22 08:31:03,0
11/17/22 08:32:03,0
11/17/22 08:33:03,0
11/17/22 08:34:03,-37
11/17/22 08:35:03,-1
11/17/22 08:36:03,-5
11/17/22 08:37:03,-60
11/17/22 08:38:03,0
11/17/22 08:39:03,4
11/17/22 08:40:03,0
11/17/22 08:41:03,-15
11/17/22 08:42:05,-10
11/17/22 08:43:05,11
11/17/22 08:44:05,-18
11/17/22 08:45:05,-1
11/17/22 08:46:05,5
11/17/22 08:47:05,0
11/17/22 08:48:05,-8
11/17/22 08:49:05,-3
11/17/22 08:50:05,0
11/17/22 08:51:05,0
11/17/22 08:52:05,0
11/17/22 08:53:05,0
11/17/22 08:54:05,0
11/17/22 08:55:05,-6
11/17/22 08:56:28,3
11/17/22 08:57:30,-13
11/17/22 08:58:30,0
11/17/22 08:59:30,8
11/17/22 09:00:30,-4
11/17/22 09:01:30,13
11/17/22 09:02:30,27
11/17/22 09:03:30,0
11/17/22 09:04:30,2
11/17/22 09:05:30,27
11/17/22 09:06:30,10
11/17/22 09:07:30,0
11/17/22 09:08:30,50
11/17/22 09:09:30,51
11/17/22 09:10:30,13
11/17/22 09:11:30,-24
11/17/22 09:12:34,0
