timestamp,Infrared to Red Signal Ratio
11/08/22 07:27:10,4
11/08/22 07:28:10,10
11/08/22 07:29:10,0
11/08/22 07:30:10,30
11/08/22 07:31:10,1
11/08/22 07:32:10,0
11/08/22 07:33:10,4
11/08/22 07:34:10,27
11/08/22 07:35:10,0
11/08/22 07:36:10,-12
11/08/22 07:37:10,1
11/08/22 07:38:12,8
11/08/22 07:39:12,73
11/08/22 07:40:12,37
11/08/22 07:41:12,-74
11/08/22 07:42:12,0
11/08/22 07:43:12,-4
11/08/22 07:44:12,28
11/08/22 07:45:12,-8
11/08/22 07:46:12,0
11/08/22 07:47:12,3
11/08/22 07:48:12,-1
11/08/22 07:49:12,-2
11/08/22 07:50:12,0
11/08/22 07:51:12,2
11/08/22 07:52:12,1
11/08/22 07:53:14,13
11/08/22 07:54:14,24
11/08/22 07:55:14,-12
11/08/22 07:56:14,-1
11/08/22 07:57:14,0
11/08/22 07:58:14,11
11/08/22 07:59:14,-38
11/08/22 08:00:14,-1
11/08/22 08:01:14,17
11/08/22 08:02:14,0
11/08/22 08:03:14,0
11/08/22 08:04:14,0
11/08/22 08:05:14,-52
11/08/22 08:06:14,60
11/08/22 08:07:14,7
11/08/22 08:08:16,10
11/08/22 08:09:16,4
11/08/22 08:10:16,4
11/08/22 08:11:16,-1
11/08/22 08:12:16,35
11/08/22 08:13:16,-7
11/08/22 08:14:16,30
11/08/22 08:15:16,52
11/08/22 08:16:16,29
11/08/22 08:17:16,14
11/08/22 08:18:16,23
11/08/22 08:19:16,0
11/08/22 08:20:16,-11
11/08/22 08:21:16,17
11/08/22 08:22:16,34
11/08/22 08:23:18,-8
11/08/22 08:24:18,0
11/08/22 08:25:18,-4
11/08/22 08:26:18,-7
11/08/22 08:27:18,0
11/08/22 08:28:18,-15
11/08/22 08:29:18,-4
11/08/22 08:30:18,7
11/08/22 08:31:18,-9
11/08/22 08:32:18,-15
11/08/22 08:33:18,0
11/08/22 08:34:18,4
11/08/22 08:35:18,0
11/08/22 08:36:18,-14
11/08/22 08:37:18,-5
11/08/22 08:38:21,6
11/08/22 08:39:21,26
11/08/22 08:40:21,-4
11/08/22 08:41:21,-3
11/08/22 08:42:21,-50
11/08/22 08:43:21,0
11/08/22 08:44:21,74
11/08/22 08:45:21,3
11/08/22 08:46:21,0
11/08/22 08:47:21,0
11/08/22 08:48:21,4
11/08/22 08:49:21,0
11/08/22 08:50:21,4
11/08/22 08:51:21,0
11/08/22 08:52:21,0
11/08/22 08:53:31,0
11/08/22 08:54:31,-4
11/08/22 08:55:31,-24
11/08/22 08:56:31,0
11/08/22 08:57:31,0
11/08/22 08:58:31,5
11/08/22 08:59:31,-8
11/08/22 09:00:31,16
11/08/22 09:01:31,-8
11/08/22 09:02:31,0
11/08/22 09:03:31,0
11/08/22 09:04:31,4
11/08/22 09:05:31,0
11/08/22 09:06:31,0
11/08/22 09:07:31,9
11/08/22 09:08:34,-26
11/08/22 09:09:34,-1
11/08/22 09:10:34,-2
11/08/22 09:11:34,0
11/08/22 09:12:34,0
11/08/22 09:13:34,0
11/08/22 23:33:01,0
11/08/22 23:34:01,11
11/08/22 23:35:01,-10
11/08/22 23:36:01,20
11/08/22 23:37:01,-6
11/08/22 23:38:01,-6
11/08/22 23:39:01,1
11/08/22 23:40:01,5
11/08/22 23:41:01,17
11/08/22 23:42:01,0
11/08/22 23:43:01,0
11/08/22 23:44:01,-16
11/08/22 23:45:01,0
11/08/22 23:46:01,26
11/08/22 23:47:01,-2
11/08/22 23:48:01,1
11/08/22 23:49:01,-19
11/08/22 23:50:01,0
11/08/22 23:51:01,-2
11/08/22 23:52:01,-1
11/08/22 23:53:01,0
11/08/22 23:54:01,14
11/08/22 23:55:01,0
11/08/22 23:56:01,0
11/08/22 23:57:01,-2
11/08/22 23:58:02,21
11/08/22 23:59:02,22
