timestamp,Infrared to Red Signal Ratio
10/27/22 04:13:14,0
10/27/22 04:14:14,-6
10/27/22 04:15:14,-21
10/27/22 04:16:14,-13
10/27/22 04:17:14,0
10/27/22 04:18:14,-52
10/27/22 04:19:14,0
10/27/22 04:20:14,-28
10/27/22 04:21:14,-10
10/27/22 04:22:14,1
10/27/22 04:23:14,-3
10/27/22 04:24:14,-1
10/27/22 04:25:14,-2
10/27/22 04:26:17,-23
10/27/22 04:27:17,-3
10/27/22 04:28:17,-8
10/27/22 04:29:17,25
10/27/22 04:30:17,13
10/27/22 04:31:17,-17
10/27/22 04:32:17,-3
10/27/22 04:33:17,0
10/27/22 04:34:17,-30
10/27/22 04:35:17,-35
10/27/22 04:36:17,0
10/27/22 04:37:17,0
10/27/22 04:38:17,12
10/27/22 04:39:17,0
10/27/22 04:40:17,-24
10/27/22 04:41:19,-32
10/27/22 04:42:19,6
10/27/22 04:43:19,-26
10/27/22 04:44:19,3
10/27/22 04:45:19,0
10/27/22 04:46:19,0
10/27/22 04:47:19,0
10/27/22 04:48:19,1
10/27/22 04:49:19,-21
10/27/22 04:50:19,-6
10/27/22 04:51:19,2
10/27/22 04:52:19,0
10/27/22 04:53:19,0
10/27/22 04:54:19,4
10/27/22 04:55:19,1
10/27/22 04:56:22,-30
10/27/22 04:57:22,-1
10/27/22 04:58:22,-4
10/27/22 04:59:22,0
10/27/22 05:00:22,8
10/27/22 05:01:22,-4
10/27/22 05:02:22,7
10/27/22 05:03:22,-12
10/27/22 05:04:22,3
10/27/22 05:05:22,5
10/27/22 05:06:22,-11
10/27/22 05:07:22,6
10/27/22 05:08:22,5
10/27/22 05:09:22,0
10/27/22 05:10:22,-18
10/27/22 05:11:25,-2
10/27/22 05:12:25,-18
10/27/22 05:13:25,12
10/27/22 05:14:25,10
10/27/22 05:15:25,0
10/27/22 05:16:25,14
10/27/22 05:17:25,4
10/27/22 05:18:25,6
10/27/22 05:19:25,32
10/27/22 05:20:25,0
10/27/22 05:21:25,-14
10/27/22 05:22:25,8
10/27/22 05:23:25,60
10/27/22 05:24:25,0
10/27/22 05:25:25,34
10/27/22 05:26:26,13
10/27/22 05:27:26,0
10/27/22 05:28:26,6
10/27/22 05:29:26,30
10/27/22 05:30:26,-19
10/27/22 05:31:26,30
10/27/22 05:32:26,17
10/27/22 05:33:26,-63
10/27/22 05:34:26,0
10/27/22 05:35:26,-50
10/27/22 05:36:26,-26
10/27/22 05:37:26,-90
10/27/22 05:38:26,-4
10/27/22 05:39:26,-48
10/27/22 05:40:26,-21
10/27/22 05:41:27,-6
10/27/22 05:42:27,0
10/27/22 05:43:27,0
10/27/22 05:44:27,-36
10/27/22 05:45:27,-71
10/27/22 05:46:27,-3
10/27/22 05:47:27,12
10/27/22 05:48:27,-1
10/27/22 05:49:27,-8
10/27/22 05:50:27,0
10/27/22 05:51:27,-7
10/27/22 05:52:27,-4
10/27/22 05:53:27,17
10/27/22 05:54:27,0
10/27/22 05:55:27,-4
10/27/22 05:56:29,-16
10/27/22 05:57:29,-15
10/27/22 05:58:29,-27
10/27/22 05:59:29,6
10/27/22 06:00:29,0
10/27/22 06:01:29,0
10/27/22 06:02:29,-4
10/27/22 06:03:29,-32
10/27/22 06:04:29,1
10/27/22 06:05:29,-9
10/27/22 06:06:29,-18
10/27/22 06:07:29,0
10/27/22 06:08:29,0
10/27/22 06:09:29,15
10/27/22 06:10:29,-1
10/27/22 06:11:33,-10
10/27/22 06:12:33,2
10/27/22 06:13:33,8
10/27/22 06:14:33,0
10/27/22 06:15:33,-7
10/27/22 06:16:33,28
10/27/22 06:17:33,0
10/27/22 06:18:33,-4
10/27/22 06:19:33,4
10/27/22 06:20:33,-9
10/27/22 06:21:33,-3
10/27/22 06:22:33,-16
10/27/22 06:23:33,-69
10/27/22 06:24:33,-57
10/27/22 06:25:33,4
10/27/22 06:26:34,8
10/27/22 06:27:34,-6
10/27/22 06:28:34,-1
10/27/22 06:29:34,0
10/27/22 06:30:34,-6
10/27/22 06:31:34,-11
10/27/22 06:32:34,-2
10/27/22 06:33:34,-14
10/27/22 06:34:34,0
10/27/22 06:35:34,-21
10/27/22 06:36:34,0
10/27/22 06:37:34,-4
10/27/22 06:38:34,5
10/27/22 06:39:34,0
10/27/22 06:40:34,-4
10/27/22 06:41:36,0
10/27/22 06:42:36,-6
10/27/22 06:43:36,-4
10/27/22 06:44:36,-26
10/27/22 06:45:36,0
10/27/22 06:46:36,0
10/27/22 06:47:36,0
10/27/22 06:48:36,3
10/27/22 06:49:36,4
10/27/22 06:50:36,0
10/27/22 06:51:36,1
10/27/22 06:52:36,0
10/27/22 06:53:36,4
10/27/22 06:54:36,15
10/27/22 06:55:36,-6
10/27/22 06:56:39,7
10/27/22 06:57:39,0
10/27/22 06:58:39,-4
10/27/22 06:59:39,2
10/27/22 07:00:39,0
10/27/22 07:01:39,0
10/27/22 07:02:39,-4
10/27/22 07:03:39,0
10/27/22 07:04:39,-3
10/27/22 07:05:39,-1
10/27/22 07:06:39,0
10/27/22 07:07:39,0
10/27/22 07:08:39,-8
10/27/22 07:09:39,2
10/27/22 07:10:39,-3
10/27/22 07:11:42,2
10/27/22 07:12:42,15
10/27/22 07:13:42,-26
10/27/22 07:14:42,0
10/27/22 07:15:42,-45
10/27/22 07:16:42,-4
10/27/22 07:17:42,11
10/27/22 07:18:42,-21
10/27/22 07:19:42,-1
10/27/22 07:20:42,-4
10/27/22 07:21:42,0
10/27/22 07:22:42,-43
10/27/22 07:23:42,0
10/27/22 07:24:42,0
10/27/22 07:25:42,4
10/27/22 07:26:45,-12
10/27/22 07:27:45,7
10/27/22 07:28:45,-16
10/27/22 07:29:45,-30
10/27/22 07:30:45,-4
10/27/22 07:31:45,-2
10/27/22 07:32:45,2
10/27/22 07:33:45,0
10/27/22 07:34:45,0
10/27/22 07:35:45,-1
10/27/22 07:36:45,-3
10/27/22 07:37:45,0
10/27/22 07:38:45,0
10/27/22 07:39:45,-8
10/27/22 07:40:45,0
10/27/22 07:41:47,0
10/27/22 07:42:47,0
10/27/22 07:43:47,0
10/27/22 07:44:47,0
10/27/22 07:45:47,0
10/27/22 07:46:47,-40
10/27/22 07:47:47,0
10/27/22 07:48:47,-4
10/27/22 07:49:47,0
10/27/22 07:50:47,4
10/27/22 07:51:47,0
10/27/22 07:52:47,-17
10/27/22 07:53:47,12
10/27/22 07:54:47,3
10/27/22 07:55:47,-10
10/27/22 07:56:47,-16
10/27/22 07:57:49,0
10/27/22 07:58:49,1
10/27/22 07:59:49,13
10/27/22 08:00:49,0
10/27/22 08:01:49,8
10/27/22 08:02:49,1
10/27/22 08:03:49,4
10/27/22 08:04:49,-8
10/27/22 08:05:49,0
10/27/22 08:06:49,-8
10/27/22 08:07:49,1
10/27/22 08:08:49,-4
10/27/22 08:09:49,-13
10/27/22 08:10:49,-8
10/27/22 08:11:49,-4
10/27/22 08:12:52,-14
10/27/22 08:13:52,0
10/27/22 08:14:52,0
10/27/22 08:15:52,0
10/27/22 08:16:52,-5
10/27/22 08:17:52,6
10/27/22 08:18:52,-33
10/27/22 08:19:52,46
10/27/22 08:20:52,-41
10/27/22 08:21:52,6
10/27/22 08:22:52,0
10/27/22 08:23:52,20
10/27/22 08:24:52,-4
10/27/22 08:25:52,12
10/27/22 08:26:52,5
10/27/22 08:27:53,-1
10/27/22 08:28:53,33
10/27/22 08:29:53,-20
10/27/22 08:30:53,0
10/27/22 08:31:53,-18
10/27/22 08:32:53,0
10/27/22 08:33:53,10
10/27/22 08:34:53,2
10/27/22 08:35:53,9
10/27/22 08:36:53,-2
10/27/22 08:37:53,-30
10/27/22 08:38:53,25
10/27/22 08:39:53,-35
10/27/22 08:40:53,0
10/27/22 08:41:53,11
10/27/22 08:42:55,1
10/27/22 08:43:55,25
10/27/22 08:44:55,-8
10/27/22 08:45:55,-10
10/27/22 08:46:55,-25
10/27/22 08:47:55,34
10/27/22 08:48:55,0
10/27/22 08:49:55,-2
10/27/22 08:50:55,-16
10/27/22 08:51:55,30
10/27/22 08:52:55,-9
10/27/22 08:53:55,3
10/27/22 08:54:55,-3
10/27/22 08:55:55,-7
10/27/22 08:56:55,0
10/27/22 08:58:00,0
10/27/22 08:59:00,0
10/27/22 09:00:00,-8
10/27/22 09:01:00,0
10/27/22 09:02:00,0
10/27/22 09:03:00,0
10/27/22 09:04:00,0
10/27/22 09:05:00,-1
10/27/22 09:06:00,0
10/27/22 09:07:00,-2
10/27/22 09:08:00,-12
10/27/22 09:09:00,-14
10/27/22 09:10:00,7
10/27/22 09:11:00,5
10/27/22 09:12:00,0
10/27/22 09:13:01,-8
10/27/22 09:14:01,0
10/27/22 09:15:01,-17
10/27/22 09:16:01,-21
10/27/22 09:17:01,2
10/27/22 09:18:01,8
10/27/22 09:19:01,-3
10/27/22 09:20:01,-10
10/27/22 09:21:01,-5
10/27/22 09:22:01,-13
10/27/22 09:23:01,4
10/27/22 09:24:01,14
10/27/22 09:25:01,0
10/27/22 09:26:01,0
10/27/22 09:27:01,-32
10/27/22 09:28:03,-7
10/27/22 09:29:03,-42
10/27/22 09:30:03,1
10/27/22 09:31:03,0
10/27/22 09:32:03,2
10/27/22 09:33:03,0
10/27/22 09:34:03,2
10/27/22 09:35:03,-1
10/27/22 09:36:03,-1
10/27/22 09:37:03,-11
10/27/22 09:38:03,-17
10/27/22 09:39:03,0
10/27/22 09:40:03,29
10/27/22 09:41:03,7
10/27/22 09:42:19,0
10/27/22 09:43:22,-4
10/27/22 09:44:22,0
10/27/22 09:45:22,4
10/27/22 09:46:22,0
10/27/22 09:47:22,-18
10/27/22 09:48:22,0
10/27/22 11:41:00,-8
10/27/22 11:42:01,1
10/27/22 11:43:01,17
10/27/22 11:44:01,-11
10/27/22 11:45:01,0
10/27/22 11:46:01,12
10/27/22 11:47:01,0
10/27/22 11:48:01,3
10/27/22 11:49:01,-21
10/27/22 11:50:01,-14
10/27/22 11:51:01,13
10/27/22 11:52:01,16
10/27/22 11:53:01,-8
10/27/22 11:54:01,15
10/27/22 11:55:01,-26
10/27/22 11:56:01,-2
10/27/22 11:57:03,0
10/27/22 11:58:03,0
10/27/22 11:59:03,0
10/27/22 12:00:03,6
10/27/22 12:01:03,0
10/27/22 14:33:30,29
10/27/22 14:34:30,-10
10/27/22 14:35:30,0
10/27/22 14:36:30,2
10/27/22 14:37:30,2
10/27/22 14:38:30,8
10/27/22 14:39:30,1
10/27/22 14:40:30,-2
10/27/22 14:41:30,26
10/27/22 14:42:30,13
10/27/22 14:43:31,17
10/27/22 14:44:31,0
10/27/22 14:45:31,21
10/27/22 14:46:31,-11
10/27/22 14:47:31,-13
10/27/22 14:48:31,-46
10/27/22 14:49:31,-13
10/27/22 14:50:31,-9
10/27/22 14:51:31,20
10/27/22 14:52:31,-3
10/27/22 14:53:31,0
10/27/22 14:54:31,0
10/27/22 14:55:31,-7
10/27/22 14:56:31,0
10/27/22 14:57:31,0
10/27/22 14:58:32,41
10/27/22 14:59:32,-10
10/27/22 15:00:32,4
10/27/22 15:01:32,-32
10/27/22 15:02:32,8
10/27/22 15:03:32,29
10/27/22 22:18:30,0
10/27/22 22:19:30,0
10/27/22 22:20:30,0
10/27/22 22:21:30,2
10/27/22 22:22:30,-2
10/27/22 22:23:30,-47
10/27/22 22:24:32,4
10/27/22 22:25:32,0
10/27/22 22:26:32,13
10/27/22 22:27:32,-20
10/27/22 22:28:32,1
10/27/22 22:29:32,28
10/27/22 22:30:32,6
10/27/22 22:31:32,4
10/27/22 22:32:32,-16
10/27/22 22:33:32,6
10/27/22 22:34:32,-16
10/27/22 22:35:32,-29
10/27/22 22:36:32,0
10/27/22 22:37:32,-16
10/27/22 22:38:32,35
10/27/22 22:39:33,-16
10/27/22 22:40:33,22
10/27/22 22:41:33,-14
10/27/22 22:42:33,-8
10/27/22 22:43:33,0
10/27/22 22:44:33,2
10/27/22 22:45:33,-60
10/27/22 22:46:33,-5
10/27/22 22:47:33,-6
10/27/22 22:48:33,-2
10/27/22 22:49:33,0
10/27/22 22:50:33,0
10/27/22 22:51:33,6
10/27/22 22:52:33,-1
10/27/22 22:53:33,0
10/27/22 22:54:35,-9
10/27/22 22:55:35,-3
10/27/22 22:56:35,8
10/27/22 22:57:35,-27
10/27/22 22:58:35,12
10/27/22 22:59:35,-30
10/27/22 23:00:35,-1
10/27/22 23:01:35,-11
10/27/22 23:02:35,4
