timestamp,Infrared to Red Signal Ratio
11/09/22 02:06:32,0
11/09/22 02:07:32,1
11/09/22 02:08:32,6
11/09/22 02:09:32,-4
11/09/22 02:10:32,-37
11/09/22 02:11:32,2
11/09/22 02:12:32,-1
11/09/22 02:13:32,-4
11/09/22 02:14:32,1
11/09/22 02:15:31,0
11/09/22 02:16:31,-6
11/09/22 02:17:31,0
11/09/22 02:18:31,20
11/09/22 02:19:31,2
11/09/22 02:20:31,4
11/09/22 02:21:31,-21
11/09/22 02:22:31,-30
11/09/22 02:23:31,4
11/09/22 02:24:31,-38
11/09/22 02:25:31,-5
11/09/22 02:26:31,0
11/09/22 02:27:31,-2
11/09/22 02:28:31,-33
11/09/22 02:29:31,4
11/09/22 02:30:32,-6
11/09/22 02:31:32,43
11/09/22 02:32:32,-25
11/09/22 02:33:32,-65
11/09/22 02:34:32,-40
11/09/22 02:35:32,0
11/09/22 02:36:32,-61
11/09/22 02:37:32,37
11/09/22 02:38:32,4
11/09/22 02:39:32,-30
11/09/22 02:40:32,-13
11/09/22 02:41:32,-43
11/09/22 02:42:32,2
11/09/22 02:43:32,-64
11/09/22 02:44:32,-45
11/09/22 02:45:32,-38
11/09/22 02:46:32,-29
11/09/22 02:47:32,-41
11/09/22 02:48:32,-33
11/09/22 02:49:32,-25
11/09/22 02:50:32,-59
11/09/22 02:51:32,-13
11/09/22 02:52:32,0
11/09/22 02:53:32,-23
11/09/22 02:54:32,4
11/09/22 02:55:32,17
11/09/22 02:56:32,1
11/09/22 02:57:32,-27
11/09/22 02:58:32,-1
11/09/22 02:59:32,0
11/09/22 03:00:31,-6
11/09/22 03:01:31,-4
11/09/22 03:02:31,-19
11/09/22 03:03:31,42
11/09/22 03:04:31,-4
11/09/22 03:05:31,0
11/09/22 03:06:31,3
11/09/22 03:07:31,-30
11/09/22 03:08:31,0
11/09/22 03:09:31,-4
11/09/22 03:10:31,-6
11/09/22 03:11:31,-9
11/09/22 03:12:31,5
11/09/22 03:13:31,0
11/09/22 03:14:31,8
11/09/22 03:15:32,-4
11/09/22 03:16:32,-10
11/09/22 03:17:32,6
11/09/22 03:18:32,-31
11/09/22 03:19:32,0
11/09/22 03:20:32,-7
11/09/22 03:21:32,7
11/09/22 03:22:32,5
11/09/22 03:23:32,13
11/09/22 03:24:32,-11
11/09/22 03:25:32,0
11/09/22 03:26:32,-4
11/09/22 03:27:32,0
11/09/22 03:28:32,0
11/09/22 03:29:32,0
11/09/22 03:30:31,0
11/09/22 03:31:31,-41
11/09/22 03:32:31,-1
11/09/22 03:33:31,10
11/09/22 03:34:31,-1
11/09/22 03:35:31,0
11/09/22 03:36:31,0
11/09/22 03:37:31,0
11/09/22 03:38:31,0
11/09/22 03:39:31,-2
11/09/22 03:40:31,0
11/09/22 03:41:31,-7
11/09/22 03:42:31,-5
11/09/22 03:43:31,-3
11/09/22 03:44:31,4
11/09/22 03:45:31,3
11/09/22 03:46:32,-11
11/09/22 03:47:32,-40
11/09/22 03:48:32,8
11/09/22 03:49:32,-1
11/09/22 03:50:32,20
11/09/22 03:51:32,13
11/09/22 03:52:32,-25
11/09/22 03:53:32,-65
11/09/22 03:54:32,-7
11/09/22 03:55:32,37
11/09/22 03:56:32,-9
11/09/22 03:57:32,-8
11/09/22 03:58:32,-8
11/09/22 03:59:32,0
11/09/22 04:00:32,-13
11/09/22 04:01:33,0
11/09/22 04:02:33,13
11/09/22 04:03:33,11
11/09/22 04:04:33,0
11/09/22 04:05:33,0
11/09/22 04:06:33,0
11/09/22 04:07:33,0
11/09/22 04:08:33,-4
11/09/22 04:09:33,2
11/09/22 04:10:33,13
11/09/22 04:11:33,-6
11/09/22 04:12:33,-9
11/09/22 04:13:33,0
11/09/22 04:14:33,-3
11/09/22 04:15:33,-38
11/09/22 04:16:32,-69
11/09/22 04:17:32,-2
11/09/22 04:18:32,-1
11/09/22 04:19:32,-13
11/09/22 04:20:32,-19
11/09/22 04:21:32,2
11/09/22 04:22:32,0
11/09/22 04:23:32,0
11/09/22 04:24:32,0
11/09/22 04:25:32,0
11/09/22 04:26:32,-6
11/09/22 04:27:32,-7
11/09/22 04:28:32,-24
11/09/22 04:29:32,0
11/09/22 04:30:32,0
11/09/22 04:31:32,0
11/09/22 04:32:32,0
11/09/22 04:33:32,0
11/09/22 04:34:32,0
11/09/22 04:35:32,-19
11/09/22 04:36:32,-22
11/09/22 04:37:32,-13
11/09/22 04:38:32,-1
11/09/22 04:39:32,-8
11/09/22 04:40:32,0
11/09/22 04:41:32,-4
11/09/22 04:42:32,-22
11/09/22 04:43:32,38
11/09/22 04:44:32,21
11/09/22 04:45:32,11
11/09/22 04:46:32,0
11/09/22 04:47:32,0
11/09/22 04:48:32,-3
11/09/22 04:49:32,17
11/09/22 04:50:32,-14
11/09/22 04:51:32,-2
11/09/22 04:52:32,-44
11/09/22 04:53:32,8
11/09/22 04:54:32,-14
11/09/22 04:55:32,9
11/09/22 04:56:32,-3
11/09/22 04:57:32,4
11/09/22 04:58:32,19
11/09/22 04:59:32,0
11/09/22 05:00:32,-1
11/09/22 05:01:32,-9
11/09/22 05:02:32,-26
11/09/22 05:03:32,-3
11/09/22 05:04:32,-21
11/09/22 05:05:32,-12
11/09/22 05:06:32,0
11/09/22 05:07:32,3
11/09/22 05:08:32,-4
11/09/22 05:09:32,-51
11/09/22 05:10:32,0
11/09/22 05:11:32,0
11/09/22 05:12:32,-13
11/09/22 05:13:32,-2
11/09/22 05:14:32,-4
11/09/22 05:15:32,-69
11/09/22 05:16:32,-2
11/09/22 05:17:32,11
11/09/22 05:18:32,1
11/09/22 05:19:32,0
11/09/22 05:20:32,0
11/09/22 05:21:32,-14
11/09/22 05:22:32,30
11/09/22 05:23:32,0
11/09/22 05:24:32,0
11/09/22 05:25:32,0
11/09/22 05:26:32,11
11/09/22 05:27:32,0
11/09/22 05:28:32,0
11/09/22 05:29:32,7
11/09/22 05:30:32,10
11/09/22 05:31:33,4
11/09/22 05:32:33,30
11/09/22 05:33:33,46
11/09/22 05:34:33,23
11/09/22 05:35:33,0
11/09/22 05:36:33,17
11/09/22 05:37:33,-34
11/09/22 05:38:33,0
11/09/22 05:39:33,0
11/09/22 05:40:33,10
11/09/22 05:41:33,0
11/09/22 05:42:33,-17
11/09/22 05:43:33,0
11/09/22 05:44:33,0
11/09/22 05:45:33,8
11/09/22 05:46:32,2
11/09/22 05:47:32,-13
11/09/22 05:48:32,-4
11/09/22 05:49:32,-5
11/09/22 05:50:32,-5
11/09/22 05:51:32,30
11/09/22 05:52:32,0
11/09/22 05:53:32,26
11/09/22 05:54:32,23
11/09/22 05:55:32,-2
11/09/22 05:56:32,3
11/09/22 05:57:32,9
11/09/22 05:58:32,9
11/09/22 05:59:32,-3
11/09/22 06:00:32,-41
11/09/22 06:01:33,0
11/09/22 06:02:33,0
11/09/22 06:03:33,-25
11/09/22 06:04:33,-1
11/09/22 06:05:33,-45
11/09/22 06:06:33,0
11/09/22 06:07:33,-2
11/09/22 06:08:33,3
11/09/22 06:09:33,9
11/09/22 06:10:33,-8
11/09/22 06:11:33,-4
11/09/22 06:12:33,0
11/09/22 06:13:33,-22
11/09/22 06:14:33,18
11/09/22 06:15:33,-4
11/09/22 06:16:33,11
11/09/22 06:17:33,-32
11/09/22 06:18:33,-9
11/09/22 06:19:33,-4
11/09/22 06:20:33,12
11/09/22 06:21:33,15
11/09/22 06:22:33,-34
11/09/22 06:23:33,8
11/09/22 06:24:33,0
11/09/22 06:25:33,0
11/09/22 06:26:33,-35
11/09/22 06:27:33,0
11/09/22 06:28:33,-3
11/09/22 06:29:33,-13
11/09/22 06:30:33,0
11/09/22 06:31:33,-8
11/09/22 06:32:32,-11
11/09/22 06:33:32,-15
11/09/22 06:34:32,0
11/09/22 06:35:32,0
11/09/22 06:36:32,0
11/09/22 06:37:32,8
11/09/22 06:38:32,29
11/09/22 06:39:32,-13
11/09/22 06:40:32,6
11/09/22 06:41:32,-68
11/09/22 06:42:32,34
11/09/22 06:43:32,4
11/09/22 06:44:32,20
11/09/22 06:45:32,0
11/09/22 06:46:32,0
11/09/22 06:47:33,-1
11/09/22 06:48:33,-26
11/09/22 06:49:33,-48
11/09/22 06:50:33,-23
11/09/22 06:51:33,-9
11/09/22 06:52:33,0
11/09/22 06:53:33,0
11/09/22 06:54:33,6
11/09/22 06:55:33,0
11/09/22 06:56:33,34
11/09/22 06:57:33,23
11/09/22 06:58:33,-10
11/09/22 06:59:33,4
11/09/22 07:00:33,1
11/09/22 07:01:33,-5
11/09/22 07:02:33,43
11/09/22 07:03:33,-39
11/09/22 07:04:33,-21
11/09/22 07:05:33,8
11/09/22 07:06:33,-9
11/09/22 07:07:33,-13
11/09/22 07:08:33,0
11/09/22 07:09:33,0
11/09/22 07:10:33,26
11/09/22 07:11:33,26
11/09/22 07:12:33,17
11/09/22 07:13:33,-31
11/09/22 07:14:33,14
11/09/22 07:15:33,26
11/09/22 07:16:33,28
11/09/22 07:17:32,-16
11/09/22 07:18:32,0
11/09/22 07:19:32,13
11/09/22 07:20:32,8
11/09/22 07:21:32,0
11/09/22 07:22:32,1
11/09/22 07:23:32,4
11/09/22 07:24:32,-57
11/09/22 07:25:32,17
11/09/22 07:26:32,2
11/09/22 07:27:32,16
11/09/22 07:28:32,42
11/09/22 07:29:32,-4
11/09/22 07:30:32,-8
11/09/22 07:31:32,15
11/09/22 07:32:33,0
11/09/22 07:33:33,-13
11/09/22 07:34:33,36
11/09/22 07:35:33,-2
11/09/22 07:36:33,-3
11/09/22 07:37:33,-13
11/09/22 07:38:33,7
11/09/22 07:39:33,-33
11/09/22 07:40:33,0
11/09/22 07:41:33,-1
11/09/22 07:42:33,0
11/09/22 07:43:33,-9
11/09/22 07:44:33,6
11/09/22 07:45:33,36
11/09/22 07:46:33,-1
11/09/22 07:47:33,-6
11/09/22 07:48:32,0
11/09/22 07:49:32,0
11/09/22 07:50:32,0
11/09/22 07:51:32,-35
11/09/22 07:52:32,1
11/09/22 07:53:32,69
11/09/22 07:54:32,0
