timestamp,Infrared to Red Signal Ratio
10/29/22 05:20:09,0
10/29/22 05:21:09,-4
10/29/22 05:22:09,0
10/29/22 05:23:09,58
10/29/22 05:24:11,-1
10/29/22 05:25:11,-1
10/29/22 05:26:11,2
10/29/22 05:27:11,0
10/29/22 05:28:11,10
10/29/22 05:29:11,-7
10/29/22 05:30:11,-29
10/29/22 05:31:11,4
10/29/22 05:32:11,5
10/29/22 05:33:11,0
10/29/22 05:34:11,0
10/29/22 05:35:11,-14
10/29/22 05:36:11,0
10/29/22 05:37:11,-16
10/29/22 05:38:11,0
10/29/22 05:39:11,-5
10/29/22 05:40:11,-2
10/29/22 05:41:11,-18
10/29/22 05:42:11,3
10/29/22 05:43:11,13
10/29/22 05:44:11,37
10/29/22 05:45:11,13
10/29/22 05:46:11,-5
10/29/22 05:47:11,8
10/29/22 05:48:11,0
10/29/22 05:49:11,0
10/29/22 05:50:11,5
10/29/22 05:51:11,8
10/29/22 05:52:11,-43
10/29/22 05:53:11,0
10/29/22 05:54:13,1
10/29/22 05:55:13,7
10/29/22 05:56:13,-20
10/29/22 05:57:13,2
10/29/22 05:58:13,-61
10/29/22 05:59:13,-4
10/29/22 06:00:13,-32
10/29/22 06:01:13,-15
10/29/22 06:02:13,0
10/29/22 06:03:13,-3
10/29/22 06:04:13,1
10/29/22 06:05:13,8
10/29/22 06:06:13,-35
10/29/22 06:07:13,1
10/29/22 06:08:13,-36
10/29/22 06:09:14,-8
10/29/22 06:10:14,0
10/29/22 06:11:14,-1
10/29/22 06:12:14,-4
10/29/22 06:13:14,-18
10/29/22 06:14:14,-2
10/29/22 06:15:14,7
10/29/22 06:16:14,3
10/29/22 06:17:14,-1
10/29/22 06:18:14,-3
10/29/22 06:19:14,-2
10/29/22 06:20:14,-14
10/29/22 06:21:14,-19
10/29/22 06:22:14,1
10/29/22 06:23:14,-16
10/29/22 06:24:15,-3
10/29/22 06:25:15,7
10/29/22 06:26:15,-27
10/29/22 06:27:15,-60
10/29/22 06:28:15,-1
10/29/22 06:29:15,0
10/29/22 06:30:15,-93
10/29/22 06:31:15,-10
10/29/22 06:32:15,8
10/29/22 06:33:15,0
10/29/22 06:34:15,-30
10/29/22 06:35:15,-39
10/29/22 06:36:15,-1
10/29/22 06:37:15,0
10/29/22 06:38:15,0
10/29/22 06:39:17,-1
10/29/22 06:40:17,1
10/29/22 06:41:17,34
10/29/22 06:42:17,0
10/29/22 06:43:17,2
10/29/22 06:44:17,4
10/29/22 06:45:17,0
10/29/22 06:46:17,0
10/29/22 06:47:17,14
10/29/22 06:48:17,-19
10/29/22 06:49:17,12
10/29/22 06:50:17,21
10/29/22 06:51:17,-23
10/29/22 06:52:17,11
10/29/22 06:53:17,51
10/29/22 06:54:19,-1
10/29/22 06:55:19,-31
10/29/22 06:56:19,-7
10/29/22 06:57:19,4
10/29/22 06:58:19,0
10/29/22 06:59:19,-30
10/29/22 07:00:19,-22
10/29/22 07:01:19,-48
10/29/22 07:02:19,-4
10/29/22 07:03:19,13
10/29/22 07:04:19,29
10/29/22 07:05:19,-13
10/29/22 07:06:19,-3
10/29/22 07:07:19,0
10/29/22 07:08:19,0
10/29/22 07:09:22,-17
10/29/22 07:10:22,0
10/29/22 07:11:22,6
10/29/22 07:12:22,58
10/29/22 07:13:22,15
10/29/22 07:14:22,-3
10/29/22 07:15:22,1
10/29/22 07:16:22,3
10/29/22 07:17:22,-9
10/29/22 07:18:22,4
10/29/22 07:19:22,-14
10/29/22 07:20:22,42
10/29/22 07:21:22,-17
10/29/22 07:22:22,15
10/29/22 07:23:22,0
10/29/22 07:24:22,0
10/29/22 07:25:22,0
10/29/22 07:26:22,0
10/29/22 07:27:22,56
10/29/22 07:28:22,0
10/29/22 07:29:22,6
10/29/22 07:30:22,0
10/29/22 07:31:22,23
10/29/22 07:32:22,0
10/29/22 07:33:22,3
10/29/22 07:34:22,0
10/29/22 07:35:22,-1
10/29/22 07:36:22,-2
10/29/22 07:37:22,8
10/29/22 07:38:22,10
10/29/22 07:39:22,2
10/29/22 07:40:26,0
10/29/22 07:41:26,-69
10/29/22 07:42:26,-69
10/29/22 07:43:26,17
10/29/22 07:44:26,-26
10/29/22 07:45:26,-5
10/29/22 07:46:26,0
10/29/22 07:47:26,0
10/29/22 07:48:26,-5
10/29/22 07:49:26,10
10/29/22 07:50:26,4
10/29/22 07:51:26,0
10/29/22 07:52:26,-7
10/29/22 07:53:26,0
10/29/22 07:54:26,0
10/29/22 07:55:28,-4
10/29/22 07:56:28,-6
10/29/22 07:57:28,0
10/29/22 07:58:28,0
10/29/22 07:59:28,-30
10/29/22 08:00:28,1
10/29/22 08:01:28,-79
10/29/22 08:02:28,-15
10/29/22 08:03:28,-11
10/29/22 08:04:28,0
10/29/22 08:05:28,0
10/29/22 08:06:28,-7
10/29/22 08:07:28,-15
10/29/22 08:08:28,-8
10/29/22 08:09:28,11
10/29/22 08:10:30,25
10/29/22 08:11:30,0
10/29/22 08:12:30,-3
10/29/22 08:13:30,-4
10/29/22 08:14:30,-34
10/29/22 08:15:30,17
10/29/22 08:16:30,0
10/29/22 08:17:30,8
10/29/22 08:18:30,0
10/29/22 08:19:30,3
10/29/22 08:20:30,31
10/29/22 08:21:30,-4
10/29/22 08:22:30,-9
10/29/22 08:23:30,-7
10/29/22 08:24:30,-2
10/29/22 08:25:32,-15
10/29/22 08:26:32,13
10/29/22 08:27:32,0
10/29/22 08:28:32,-28
10/29/22 08:29:32,-13
10/29/22 08:30:32,-24
10/29/22 08:31:32,10
10/29/22 08:32:32,15
10/29/22 08:33:32,-9
10/29/22 08:34:32,21
10/29/22 08:35:32,0
10/29/22 08:36:32,-2
10/29/22 08:37:32,46
10/29/22 08:38:32,28
10/29/22 08:39:32,0
10/29/22 08:40:33,4
10/29/22 08:41:33,-8
10/29/22 08:42:33,12
10/29/22 08:43:33,0
10/29/22 08:44:33,-1
10/29/22 08:45:33,4
10/29/22 08:46:33,-3
10/29/22 08:47:33,-3
10/29/22 08:48:33,1
10/29/22 08:49:33,-1
10/29/22 08:50:33,-9
10/29/22 08:51:33,22
10/29/22 08:52:33,1
10/29/22 08:53:33,3
10/29/22 08:54:33,-5
10/29/22 08:55:36,11
10/29/22 08:56:36,13
10/29/22 08:57:36,-6
10/29/22 08:58:36,30
10/29/22 08:59:36,26
10/29/22 09:00:36,12
10/29/22 09:01:36,12
10/29/22 09:02:36,8
10/29/22 09:03:36,-9
10/29/22 09:04:36,4
10/29/22 09:05:36,10
10/29/22 09:06:36,10
10/29/22 09:07:36,3
10/29/22 09:08:36,2
10/29/22 09:09:36,-2
10/29/22 09:10:37,0
10/29/22 09:11:37,4
10/29/22 09:12:37,0
10/29/22 09:13:37,34
10/29/22 09:14:37,-62
10/29/22 09:15:37,-31
10/29/22 09:16:37,0
10/29/22 09:17:37,-1
10/29/22 09:18:37,6
10/29/22 09:19:37,2
10/29/22 09:20:37,0
10/29/22 09:21:37,-1
10/29/22 09:22:37,1
10/29/22 09:23:37,-28
10/29/22 09:24:37,-26
10/29/22 09:25:39,-1
10/29/22 09:26:39,-8
10/29/22 09:27:39,0
10/29/22 09:28:39,0
10/29/22 09:29:39,-41
10/29/22 09:30:39,0
10/29/22 09:31:39,18
10/29/22 09:32:39,0
10/29/22 09:33:39,13
10/29/22 09:34:39,0
10/29/22 09:35:39,37
10/29/22 09:36:39,0
10/29/22 09:37:39,-6
10/29/22 09:38:39,-68
10/29/22 09:39:39,-41
10/29/22 09:40:41,-4
10/29/22 09:41:41,-8
10/29/22 09:42:41,0
10/29/22 09:43:41,-4
10/29/22 09:44:41,25
10/29/22 09:45:41,-8
10/29/22 09:46:41,1
10/29/22 09:47:41,2
10/29/22 09:48:41,0
10/29/22 09:49:41,-16
10/29/22 09:50:41,-5
10/29/22 09:51:41,-5
10/29/22 09:52:41,-6
10/29/22 09:53:41,17
10/29/22 09:54:41,0
10/29/22 09:55:44,-1
10/29/22 09:56:44,24
10/29/22 09:57:44,0
10/29/22 09:58:44,-3
10/29/22 09:59:44,3
10/29/22 10:00:44,-14
10/29/22 10:01:44,0
10/29/22 10:02:44,9
10/29/22 10:03:44,8
10/29/22 10:04:44,26
10/29/22 10:05:44,19
10/29/22 10:06:44,11
10/29/22 10:07:44,2
10/29/22 10:08:44,0
10/29/22 10:09:44,6
10/29/22 10:10:46,2
10/29/22 10:11:46,-5
10/29/22 10:12:46,-1
10/29/22 10:13:46,11
10/29/22 10:14:46,0
10/29/22 10:15:46,8
10/29/22 10:16:46,1
10/29/22 10:17:46,2
10/29/22 10:18:46,0
10/29/22 10:19:46,38
10/29/22 10:20:46,-52
10/29/22 10:21:46,9
10/29/22 10:22:46,34
10/29/22 10:23:46,-2
10/29/22 10:24:46,3
10/29/22 10:25:47,7
10/29/22 10:26:47,0
10/29/22 10:27:47,0
10/29/22 10:28:47,-9
10/29/22 10:29:47,-7
10/29/22 10:30:47,12
10/29/22 10:31:47,-1
10/29/22 10:32:47,-7
10/29/22 10:33:47,0
10/29/22 10:34:47,21
10/29/22 10:35:47,-4
10/29/22 10:36:47,0
10/29/22 10:37:47,-8
10/29/22 10:38:47,0
10/29/22 10:39:47,-6
10/29/22 10:40:50,11
10/29/22 10:41:50,20
10/29/22 10:42:50,-26
10/29/22 10:43:50,-21
10/29/22 10:44:50,11
10/29/22 10:45:50,-1
10/29/22 10:46:50,0
10/29/22 10:47:50,-20
10/29/22 10:48:50,-60
10/29/22 10:49:50,-5
10/29/22 10:50:50,-55
10/29/22 10:51:50,0
10/29/22 10:52:50,-10
10/29/22 10:53:50,17
10/29/22 10:54:50,8
10/29/22 10:55:51,-6
10/29/22 10:56:51,-13
10/29/22 10:57:51,-40
10/29/22 10:58:51,-3
10/29/22 10:59:51,-7
10/29/22 11:00:51,-33
10/29/22 11:01:51,0
10/29/22 11:02:51,-17
10/29/22 11:03:51,-13
10/29/22 11:04:51,-9
10/29/22 11:05:51,1
10/29/22 11:06:51,6
10/29/22 11:07:51,-13
10/29/22 11:08:51,6
10/29/22 11:09:51,-8
10/29/22 11:10:54,-3
10/29/22 11:11:54,-30
10/29/22 11:12:54,3
10/29/22 11:13:54,38
10/29/22 11:14:54,-32
10/29/22 11:15:54,19
10/29/22 11:16:54,0
10/29/22 11:17:54,42
10/29/22 11:18:54,66
10/29/22 11:19:54,0
10/29/22 11:20:54,0
10/29/22 11:21:54,0
10/29/22 11:22:54,0
10/29/22 11:23:54,-10
10/29/22 11:24:54,2
10/29/22 11:25:56,0
10/29/22 11:26:56,0
10/29/22 11:27:56,12
10/29/22 11:28:56,0
10/29/22 11:29:56,6
10/29/22 11:30:56,0
10/29/22 11:31:56,0
10/29/22 11:32:56,25
10/29/22 11:33:56,-3
10/29/22 11:35:00,0
10/29/22 11:36:00,-34
10/29/22 11:37:00,0
10/29/22 11:38:00,0
10/29/22 11:39:00,1
10/29/22 11:40:00,-12
10/29/22 11:41:00,0
10/29/22 11:42:00,44
10/29/22 11:43:00,0
10/29/22 11:44:00,-13
10/29/22 11:45:00,0
10/29/22 11:46:00,-1
10/29/22 11:47:00,-15
10/29/22 11:48:00,0
10/29/22 11:49:00,30
10/29/22 11:50:03,0
10/29/22 11:51:03,0
10/29/22 11:52:03,17
10/29/22 11:53:03,-2
10/29/22 11:54:03,17
10/29/22 11:55:03,8
10/29/22 11:56:03,26
10/29/22 11:57:03,-4
10/29/22 11:58:03,13
10/29/22 11:59:03,12
10/29/22 12:00:03,0
10/29/22 12:01:03,-7
10/29/22 12:02:03,-13
10/29/22 12:03:03,0
10/29/22 12:04:03,0
10/29/22 12:05:06,-10
10/29/22 12:06:06,5
10/29/22 16:14:00,0
10/29/22 16:15:00,34
10/29/22 16:16:00,-15
10/29/22 16:17:00,9
10/29/22 16:18:00,0
10/29/22 16:19:00,26
10/29/22 16:20:00,0
10/29/22 16:21:00,2
10/29/22 16:22:01,0
10/29/22 16:23:01,-4
10/29/22 16:24:01,0
10/29/22 16:25:01,22
10/29/22 16:26:01,-16
10/29/22 16:27:01,1
10/29/22 16:28:01,0
10/29/22 16:29:01,7
10/29/22 16:30:01,-11
10/29/22 16:31:01,0
10/29/22 16:32:01,-6
10/29/22 16:33:01,2
10/29/22 16:34:01,0
10/29/22 16:35:01,0
10/29/22 16:36:01,-2
10/29/22 16:37:05,-2
10/29/22 16:38:05,-3
10/29/22 16:39:05,0
10/29/22 16:40:05,0
10/29/22 16:41:05,-13
10/29/22 16:42:05,-3
10/29/22 16:43:05,0
10/29/22 16:44:05,-14
10/29/22 16:45:05,-5
10/29/22 16:46:05,-37
10/29/22 16:47:05,3
10/29/22 16:48:05,0
10/29/22 16:49:05,0
10/29/22 16:50:05,0
10/29/22 16:51:05,-13
10/29/22 16:52:06,-21
10/29/22 16:53:06,1
10/29/22 16:54:06,23
10/29/22 16:55:06,0
10/29/22 16:56:06,0
10/29/22 16:57:06,-34
10/29/22 16:58:06,-11
10/29/22 23:42:00,0
10/29/22 23:43:00,-2
10/29/22 23:44:00,-12
10/29/22 23:45:00,5
10/29/22 23:46:00,0
10/29/22 23:47:00,1
10/29/22 23:48:00,0
10/29/22 23:49:00,-11
10/29/22 23:50:00,12
10/29/22 23:51:00,-2
10/29/22 23:52:00,17
10/29/22 23:53:00,-21
10/29/22 23:54:00,4
10/29/22 23:55:03,0
10/29/22 23:56:03,-11
10/29/22 23:57:03,0
10/29/22 23:58:03,26
10/29/22 23:59:03,-15
