timestamp,value
2022-10-20T09:45:33Z,98.3
2022-10-20T09:46:33Z,50.0
2022-10-20T09:47:33Z,98.2
2022-10-20T09:48:33Z,98.2
2022-10-20T09:49:33Z,98.3
2022-10-20T09:50:33Z,98.2
2022-10-20T09:51:33Z,98.2
2022-10-20T09:52:33Z,98.2
2022-10-20T09:53:33Z,50.0
2022-10-20T09:54:33Z,50.0
2022-10-20T09:55:33Z,50.0
2022-10-20T09:56:33Z,50.0
2022-10-20T09:57:33Z,98.3
2022-10-20T09:58:33Z,98.0
2022-10-20T09:59:33Z,50.0
2022-10-20T10:00:33Z,50.0
2022-10-20T10:01:33Z,98.7
2022-10-20T10:02:33Z,99.1
2022-10-20T10:03:33Z,99.5
2022-10-20T10:04:33Z,99.9
2022-10-20T10:05:33Z,50.0
2022-10-20T10:06:33Z,50.0
2022-10-20T10:07:33Z,99.7
2022-10-20T10:08:33Z,97.5
2022-10-20T10:09:33Z,94.9
2022-10-20T10:10:33Z,92.3
2022-10-20T10:11:33Z,91.0
2022-10-20T10:12:33Z,89.3
2022-10-20T10:13:33Z,50.0
2022-10-20T10:14:33Z,87.2
2022-10-20T10:15:33Z,87.0
2022-10-20T10:16:33Z,86.9
2022-10-20T10:17:33Z,87.5
2022-10-20T10:18:33Z,87.0
2022-10-20T10:19:33Z,86.2
2022-10-20T10:20:33Z,85.7
2022-10-20T10:21:33Z,85.3
2022-10-20T10:22:33Z,85.1
2022-10-20T10:23:33Z,85.0
2022-10-20T10:24:33Z,84.8
2022-10-20T10:25:33Z,84.6
2022-10-20T10:26:33Z,84.4
2022-10-20T10:27:33Z,84.6
2022-10-20T10:28:33Z,50.0
2022-10-20T10:29:33Z,85.4
2022-10-20T10:30:33Z,88.0
2022-10-20T10:31:33Z,89.8
2022-10-20T10:32:33Z,90.4
2022-10-20T10:33:33Z,89.2
2022-10-20T10:34:33Z,89.3
2022-10-20T10:35:33Z,90.1
2022-10-20T10:36:33Z,89.5
2022-10-20T10:37:33Z,89.4
2022-10-20T10:38:33Z,89.4
2022-10-20T10:39:33Z,89.8
2022-10-20T10:40:33Z,89.5
2022-10-20T10:41:33Z,89.9
2022-10-20T10:42:33Z,90.3
2022-10-20T10:43:33Z,90.4
2022-10-20T10:44:33Z,90.5
2022-10-20T10:45:33Z,91.7
2022-10-20T10:46:33Z,91.7
2022-10-20T10:47:33Z,50.0
2022-10-20T10:48:33Z,50.0
2022-10-20T10:49:33Z,92.7
2022-10-20T10:50:33Z,94.7
2022-10-20T10:51:33Z,50.0
2022-10-20T10:52:33Z,50.0
2022-10-20T10:53:33Z,95.1
2022-10-20T10:54:33Z,92.2
2022-10-20T10:55:33Z,90.2
2022-10-20T10:56:33Z,50.0
2022-10-20T10:57:33Z,90.6
2022-10-20T10:58:33Z,92.7
2022-10-20T10:59:33Z,93.3
2022-10-20T11:00:33Z,94.5
2022-10-20T11:01:33Z,96.2
2022-10-20T11:02:33Z,50.0
2022-10-20T11:03:33Z,96.5
2022-10-20T11:04:33Z,96.1
2022-10-20T11:05:33Z,50.0
2022-10-20T11:06:33Z,95.9
2022-10-20T11:07:33Z,96.1
2022-10-20T11:08:33Z,94.5
2022-10-20T11:09:33Z,50.0
2022-10-20T11:10:33Z,92.9
2022-10-20T11:11:33Z,50.0
2022-10-20T11:12:33Z,50.0
2022-10-20T11:13:33Z,50.0
2022-10-20T11:14:33Z,50.0
2022-10-20T11:15:33Z,50.0
2022-10-20T11:16:33Z,50.0
2022-10-20T11:17:33Z,50.0
2022-10-20T11:18:33Z,50.0
2022-10-20T11:19:33Z,92.6
2022-10-20T11:20:33Z,92.2
2022-10-20T11:21:33Z,91.1
2022-10-20T11:22:33Z,90.9
2022-10-20T11:23:33Z,90.5
2022-10-20T11:24:33Z,50.0
2022-10-20T11:25:33Z,50.0
2022-10-20T11:26:33Z,50.0
2022-10-20T11:27:33Z,50.0
2022-10-20T11:28:33Z,50.0
2022-10-20T11:29:33Z,50.0
2022-10-20T11:30:33Z,50.0
2022-10-20T11:31:33Z,50.0
2022-10-20T11:32:33Z,50.0
2022-10-20T11:33:33Z,50.0
2022-10-20T11:34:33Z,89.9
2022-10-20T11:35:33Z,50.0
2022-10-20T11:36:33Z,50.0
2022-10-20T11:37:33Z,50.0
2022-10-20T11:38:33Z,85.8
2022-10-20T11:39:33Z,50.0
2022-10-20T11:40:33Z,50.0
2022-10-20T11:41:33Z,50.0
2022-10-20T11:42:33Z,50.0
2022-10-20T11:43:33Z,50.0
2022-10-20T11:44:33Z,50.0
2022-10-20T11:45:33Z,50.0
2022-10-20T11:46:33Z,50.0
2022-10-20T11:47:33Z,50.0
2022-10-20T12:19:33Z,89.0
2022-10-20T12:20:33Z,50.0
2022-10-20T12:21:33Z,50.0
2022-10-20T12:22:33Z,50.0
2022-10-20T12:23:33Z,82.8
2022-10-20T12:24:33Z,83.3
2022-10-20T12:25:33Z,84.9
2022-10-20T12:26:33Z,50.0
2022-10-20T12:27:33Z,85.2
2022-10-20T12:28:33Z,50.0
2022-10-20T12:29:33Z,85.4
2022-10-20T12:30:33Z,50.0
2022-10-20T12:31:33Z,50.0
2022-10-20T12:32:33Z,50.0
2022-10-20T12:33:33Z,50.0
2022-10-20T12:34:33Z,50.0
2022-10-20T12:35:33Z,50.0
2022-10-20T12:36:33Z,50.0
2022-10-20T12:37:33Z,50.0
2022-10-20T12:38:33Z,50.0
2022-10-20T12:39:33Z,50.0
2022-10-20T12:40:33Z,50.0
2022-10-20T12:41:33Z,50.0
2022-10-20T12:42:33Z,50.0
2022-10-20T12:43:33Z,50.0
2022-10-20T12:44:33Z,50.0
2022-10-20T12:45:33Z,50.0
2022-10-20T12:46:33Z,50.0
2022-10-20T12:47:33Z,50.0
2022-10-20T12:48:33Z,50.0
2022-10-20T12:49:33Z,50.0
2022-10-20T15:07:33Z,90.8
2022-10-20T15:08:33Z,89.0
2022-10-20T15:09:33Z,87.2
2022-10-20T15:10:33Z,83.9
2022-10-20T15:11:33Z,82.9
2022-10-20T15:12:33Z,82.2
2022-10-20T15:13:33Z,82.3
2022-10-20T15:14:33Z,81.9
2022-10-20T15:15:33Z,81.9
2022-10-20T15:16:33Z,50.0
2022-10-20T15:17:33Z,83.9
2022-10-20T15:18:33Z,86.9
2022-10-20T15:19:33Z,90.0
2022-10-20T15:20:33Z,92.2
2022-10-20T15:21:33Z,93.9
2022-10-20T15:22:33Z,95.7
2022-10-20T15:23:33Z,96.7
2022-10-20T15:24:33Z,97.4
2022-10-20T15:25:33Z,97.9
2022-10-20T15:26:33Z,97.5
2022-10-20T15:27:33Z,97.2
2022-10-20T15:28:33Z,96.9
2022-10-20T15:29:33Z,96.9
2022-10-20T15:30:33Z,96.7
2022-10-20T15:31:33Z,96.8
2022-10-20T15:32:33Z,97.2
2022-10-20T15:33:33Z,97.5
2022-10-20T15:34:33Z,97.6
2022-10-20T15:35:33Z,97.8
2022-10-20T15:36:33Z,97.9
2022-10-20T15:37:33Z,98.0
2022-10-20T15:38:33Z,97.9
2022-10-20T15:39:33Z,97.9
2022-10-20T15:40:33Z,97.9
2022-10-20T15:41:33Z,97.9
2022-10-20T15:42:33Z,97.8
2022-10-20T15:43:33Z,97.8
2022-10-20T15:44:33Z,97.9
2022-10-20T15:45:33Z,97.7
2022-10-20T15:46:33Z,97.6
2022-10-20T15:47:33Z,97.6
2022-10-20T15:48:33Z,97.6
2022-10-20T15:49:33Z,97.4
2022-10-20T15:50:33Z,97.4
2022-10-20T15:51:33Z,97.3
2022-10-20T15:52:33Z,97.3
2022-10-20T15:53:33Z,97.3
2022-10-20T15:54:33Z,97.2
2022-10-20T15:55:33Z,97.1
2022-10-20T15:56:33Z,97.1
2022-10-20T15:57:33Z,97.1
2022-10-20T15:58:33Z,97.0
2022-10-20T15:59:33Z,96.9
2022-10-20T16:00:33Z,96.9
2022-10-20T16:01:33Z,96.8
2022-10-20T16:02:33Z,96.7
2022-10-20T16:03:33Z,96.6
2022-10-20T16:04:33Z,96.6
2022-10-20T16:05:33Z,96.6
2022-10-20T16:06:33Z,96.6
2022-10-20T16:07:33Z,96.6
2022-10-20T16:08:33Z,96.6
2022-10-20T16:09:33Z,96.6
2022-10-20T16:10:33Z,96.6
2022-10-20T16:11:33Z,96.5
2022-10-20T16:12:33Z,96.4
2022-10-20T16:13:33Z,96.5
2022-10-20T16:14:33Z,96.3
2022-10-20T16:15:33Z,96.3
2022-10-20T16:16:33Z,96.2
2022-10-20T16:17:33Z,96.2
2022-10-20T16:18:33Z,96.2
2022-10-20T16:19:33Z,96.2
2022-10-20T16:20:33Z,96.3
2022-10-20T16:21:33Z,96.2
2022-10-20T16:22:33Z,96.2
2022-10-20T16:23:33Z,96.1
2022-10-20T16:24:33Z,96.2
2022-10-20T16:25:33Z,50.0
2022-10-20T16:26:33Z,95.8
2022-10-20T16:27:33Z,95.2
2022-10-20T16:28:33Z,95.6
2022-10-20T16:29:33Z,95.8
2022-10-20T16:30:33Z,97.2
2022-10-20T16:31:33Z,97.9
2022-10-20T16:32:33Z,98.9
2022-10-20T16:33:33Z,99.4
2022-10-20T16:34:33Z,99.6
2022-10-20T16:35:33Z,99.6
2022-10-20T16:36:33Z,99.7
2022-10-20T16:37:33Z,99.0
2022-10-20T16:38:33Z,99.3
2022-10-20T16:39:33Z,98.1
2022-10-20T16:40:33Z,97.3
2022-10-20T16:41:33Z,96.3
2022-10-20T16:42:33Z,96.9
2022-10-20T16:43:33Z,96.8
2022-10-20T16:44:33Z,97.1
2022-10-20T16:45:33Z,97.3
2022-10-20T16:46:33Z,97.3
2022-10-20T16:47:33Z,97.1
2022-10-20T16:48:33Z,97.0
2022-10-20T16:49:33Z,97.0
2022-10-20T16:50:33Z,96.8
2022-10-20T16:51:33Z,97.0
2022-10-20T16:52:33Z,96.8
2022-10-20T16:53:33Z,97.0
2022-10-20T16:54:33Z,97.5
2022-10-20T16:55:33Z,97.5
2022-10-20T16:56:33Z,96.3
2022-10-20T16:57:33Z,95.7
2022-10-20T16:58:33Z,95.5
2022-10-20T16:59:33Z,95.8
2022-10-20T17:00:33Z,50.0
2022-10-20T17:01:33Z,96.3
2022-10-20T17:02:33Z,96.8
2022-10-20T17:03:33Z,97.0
2022-10-20T17:04:33Z,97.0
2022-10-20T17:05:33Z,97.3
2022-10-20T17:06:33Z,97.5
2022-10-20T17:07:33Z,97.9
2022-10-20T17:08:33Z,98.6
2022-10-20T17:09:33Z,98.5
2022-10-20T17:10:33Z,98.1
2022-10-20T17:11:33Z,98.3
2022-10-20T17:12:33Z,98.0
2022-10-20T17:13:33Z,50.0
2022-10-20T17:14:33Z,97.6
2022-10-20T17:15:33Z,97.3
2022-10-20T17:16:33Z,50.0
2022-10-20T17:17:33Z,97.8
2022-10-20T17:18:33Z,98.1
2022-10-20T17:19:33Z,98.2
2022-10-20T17:20:33Z,98.4
2022-10-20T17:21:33Z,98.3
2022-10-20T17:22:33Z,98.0
2022-10-20T17:23:33Z,98.1
2022-10-20T17:24:33Z,98.5
2022-10-20T17:25:33Z,98.8
2022-10-20T17:26:33Z,99.0
2022-10-20T17:27:33Z,99.2
2022-10-20T17:28:33Z,99.2
2022-10-20T17:29:33Z,99.1
2022-10-20T17:30:33Z,99.3
2022-10-20T17:31:33Z,99.4
2022-10-20T17:32:33Z,99.5
2022-10-20T17:33:33Z,99.5
2022-10-20T17:34:33Z,99.6
2022-10-20T17:35:33Z,99.5
2022-10-20T17:36:33Z,99.6
2022-10-20T17:37:33Z,99.2
2022-10-20T17:38:33Z,99.3
2022-10-20T17:39:33Z,99.4
2022-10-20T17:40:33Z,99.3
2022-10-20T17:41:33Z,99.4
2022-10-20T17:42:33Z,98.8
2022-10-20T17:43:33Z,96.3
2022-10-20T17:44:33Z,92.5
2022-10-20T17:45:33Z,90.8
2022-10-20T17:46:33Z,88.7
2022-10-20T17:47:33Z,88.0
2022-10-20T17:48:33Z,86.4
2022-10-20T17:49:33Z,85.7
2022-10-20T17:50:33Z,87.6
2022-10-20T17:51:33Z,91.2
2022-10-20T17:52:33Z,89.7
2022-10-20T17:53:33Z,87.6
2022-10-20T17:54:33Z,86.1
2022-10-20T17:55:33Z,85.3
2022-10-20T17:56:33Z,84.6
2022-10-20T17:57:33Z,84.4
2022-10-20T17:58:33Z,84.0
2022-10-20T17:59:33Z,83.8
2022-10-20T18:00:33Z,84.0
2022-10-20T18:01:33Z,50.0
2022-10-20T18:02:33Z,85.5
2022-10-20T18:03:33Z,89.6
2022-10-20T18:04:33Z,92.3
2022-10-20T18:05:33Z,94.1
2022-10-20T18:06:33Z,95.2
2022-10-20T18:07:33Z,96.0
2022-10-20T18:08:33Z,96.2
2022-10-20T18:09:33Z,96.9
2022-10-20T18:10:33Z,97.1
2022-10-20T18:11:33Z,97.5
2022-10-20T18:12:33Z,97.5
2022-10-20T18:13:33Z,98.0
2022-10-20T18:14:33Z,97.8
2022-10-20T18:15:33Z,97.7
2022-10-20T18:16:33Z,98.2
2022-10-20T18:17:33Z,50.0
2022-10-20T18:18:33Z,98.1
2022-10-20T18:19:33Z,50.0
2022-10-20T18:20:33Z,50.0
2022-10-20T18:21:33Z,96.0
2022-10-20T18:22:33Z,50.0
2022-10-20T18:23:33Z,94.4
2022-10-20T18:24:33Z,50.0
2022-10-20T18:25:33Z,50.0
2022-10-20T18:26:33Z,50.0
2022-10-20T18:27:33Z,90.7
2022-10-20T18:28:33Z,91.0
2022-10-20T18:29:33Z,50.0
2022-10-20T18:30:33Z,50.0
2022-10-20T18:31:33Z,89.4
2022-10-20T18:32:33Z,86.1
2022-10-20T18:33:33Z,85.8
2022-10-20T18:34:33Z,85.5
2022-10-20T18:35:33Z,50.0
2022-10-20T18:36:33Z,50.0
2022-10-20T18:37:33Z,50.0
2022-10-20T18:38:33Z,50.0
2022-10-20T18:39:33Z,87.9
2022-10-20T18:40:33Z,88.3
2022-10-20T18:41:33Z,89.2
2022-10-20T18:42:33Z,89.7
2022-10-20T18:43:33Z,50.0
2022-10-20T18:44:33Z,50.0
2022-10-20T18:45:33Z,50.0
2022-10-20T18:46:33Z,50.0
2022-10-20T18:47:33Z,50.0
2022-10-20T18:48:33Z,90.6
2022-10-20T18:49:33Z,50.0
2022-10-20T18:50:33Z,50.0
2022-10-20T18:51:33Z,50.0
2022-10-20T18:52:33Z,50.0
2022-10-20T18:53:33Z,50.0
2022-10-20T18:54:33Z,50.0
2022-10-20T18:55:33Z,50.0
2022-10-20T18:56:33Z,50.0
2022-10-20T18:57:33Z,50.0
2022-10-20T18:58:33Z,50.0
2022-10-20T18:59:33Z,50.0
2022-10-20T19:00:33Z,50.0
2022-10-20T19:01:33Z,50.0
2022-10-20T19:02:33Z,50.0
2022-10-20T19:03:33Z,50.0
2022-10-20T19:04:33Z,50.0
2022-10-20T19:05:33Z,50.0
2022-10-20T19:06:33Z,50.0
2022-10-20T19:07:33Z,50.0
2022-10-20T19:08:33Z,50.0
2022-10-20T19:09:33Z,50.0
2022-10-20T19:10:33Z,50.0
2022-10-20T19:11:33Z,50.0
2022-10-20T19:12:33Z,50.0
2022-10-20T19:13:33Z,86.3
2022-10-20T19:14:33Z,82.2
