recorded_time,temperature,sensor_type
2022-11-23T09:33,-0.5311178247734176,UNKNOWN
2022-11-23T09:34,-0.4311178247734162,UNKNOWN
2022-11-23T09:35,-0.23111782477341336,UNKNOWN
2022-11-23T09:36,-0.13111782477341904,UNKNOWN
2022-11-23T09:37,-0.031117824773417624,UNKNOWN
2022-11-23T09:38,0.0688821752265838,UNKNOWN
2022-11-23T09:39,0.0688821752265838,UNKNOWN
2022-11-23T09:40,0.16888217522658522,UNKNOWN
2022-11-23T09:41,0.26888217522658664,UNKNOWN
2022-11-23T09:42,0.26888217522658664,UNKNOWN
2022-11-23T09:43,0.36888217522658096,UNKNOWN
2022-11-23T09:44,0.36888217522658096,UNKNOWN
2022-11-23T09:45,0.4688821752265824,UNKNOWN
2022-11-23T09:46,0.4688821752265824,UNKNOWN
2022-11-23T09:47,0.5688821752265838,UNKNOWN
2022-11-23T09:48,0.6688821752265852,UNKNOWN
2022-11-23T09:49,0.7688821752265866,UNKNOWN
2022-11-23T09:50,0.868882175226581,UNKNOWN
2022-11-23T09:51,0.868882175226581,UNKNOWN
2022-11-23T09:52,0.9688821752265824,UNKNOWN
2022-11-23T09:53,0.868882175226581,UNKNOWN
2022-11-23T09:54,0.7688821752265866,UNKNOWN
2022-11-23T09:55,0.6688821752265852,UNKNOWN
2022-11-23T09:56,0.5688821752265838,UNKNOWN
2022-11-23T09:57,0.4688821752265824,UNKNOWN
2022-11-23T09:58,0.36888217522658096,UNKNOWN
2022-11-23T09:59,0.26888217522658664,UNKNOWN
2022-11-23T10:00,0.26888217522658664,UNKNOWN
2022-11-23T10:01,0.16888217522658522,UNKNOWN
2022-11-23T10:02,0.0688821752265838,UNKNOWN
2022-11-23T10:03,0.0688821752265838,UNKNOWN
2022-11-23T10:04,-0.031117824773417624,UNKNOWN
2022-11-23T10:05,-0.13111782477341904,UNKNOWN
2022-11-23T10:06,-0.13111782477341904,UNKNOWN
2022-11-23T10:07,-0.13111782477341904,UNKNOWN
2022-11-23T10:08,-0.13111782477341904,UNKNOWN
2022-11-23T10:09,-0.13111782477341904,UNKNOWN
2022-11-23T10:10,-0.23111782477341336,UNKNOWN
2022-11-23T10:11,-0.23111782477341336,UNKNOWN
2022-11-23T10:12,-0.23111782477341336,UNKNOWN
2022-11-23T10:13,-0.23111782477341336,UNKNOWN
2022-11-23T10:14,-0.3311178247734148,UNKNOWN
2022-11-23T10:15,-0.3311178247734148,UNKNOWN
2022-11-23T10:16,-0.3311178247734148,UNKNOWN
2022-11-23T10:17,-0.3311178247734148,UNKNOWN
2022-11-23T10:18,-0.4311178247734162,UNKNOWN
2022-11-23T10:19,-0.4311178247734162,UNKNOWN
2022-11-23T10:20,-0.4311178247734162,UNKNOWN
2022-11-23T10:21,-0.4311178247734162,UNKNOWN
2022-11-23T10:22,-0.4311178247734162,UNKNOWN
2022-11-23T10:23,-0.4311178247734162,UNKNOWN
2022-11-23T10:24,-0.4311178247734162,UNKNOWN
2022-11-23T10:25,-0.5311178247734176,UNKNOWN
2022-11-23T10:26,-0.4311178247734162,UNKNOWN
2022-11-23T10:27,-0.4311178247734162,UNKNOWN
2022-11-23T10:28,-0.4311178247734162,UNKNOWN
2022-11-23T10:29,-0.4311178247734162,UNKNOWN
2022-11-23T10:30,-0.4311178247734162,UNKNOWN
2022-11-23T10:31,-0.4311178247734162,UNKNOWN
2022-11-23T10:32,-0.4311178247734162,UNKNOWN
2022-11-23T10:33,-0.4311178247734162,UNKNOWN
2022-11-23T10:34,-0.4311178247734162,UNKNOWN
2022-11-23T10:35,-0.4311178247734162,UNKNOWN
2022-11-23T10:36,-0.5311178247734176,UNKNOWN
2022-11-23T10:37,-0.8311178247734148,UNKNOWN
2022-11-23T10:38,-0.9311178247734162,UNKNOWN
2022-11-23T10:39,-0.9311178247734162,UNKNOWN
2022-11-23T10:40,-0.9311178247734162,UNKNOWN
2022-11-23T10:41,-0.8311178247734148,UNKNOWN
2022-11-23T10:42,-0.8311178247734148,UNKNOWN
2022-11-23T10:43,-0.7311178247734169,UNKNOWN
2022-11-23T10:44,-0.6311178247734155,UNKNOWN
2022-11-23T10:45,-0.6311178247734155,UNKNOWN
2022-11-23T10:46,-0.5311178247734176,UNKNOWN
2022-11-23T10:47,-0.4311178247734162,UNKNOWN
2022-11-23T10:48,-0.3311178247734148,UNKNOWN
2022-11-23T10:49,-0.031117824773417624,UNKNOWN
2022-11-23T10:50,0.0688821752265838,UNKNOWN
2022-11-23T10:51,-0.031117824773417624,UNKNOWN
2022-11-23T10:52,-0.031117824773417624,UNKNOWN
2022-11-23T10:53,0.0688821752265838,UNKNOWN
2022-11-23T10:54,0.0688821752265838,UNKNOWN
2022-11-23T10:55,0.0688821752265838,UNKNOWN
2022-11-23T10:56,0.16888217522658522,UNKNOWN
2022-11-23T10:57,0.16888217522658522,UNKNOWN
2022-11-23T10:58,0.16888217522658522,UNKNOWN
2022-11-23T10:59,0.16888217522658522,UNKNOWN
2022-11-23T11:00,0.16888217522658522,UNKNOWN
2022-11-23T11:01,0.26888217522658664,UNKNOWN
2022-11-23T11:02,0.36888217522658096,UNKNOWN
2022-11-23T11:03,0.5688821752265838,UNKNOWN
2022-11-23T11:04,0.6688821752265852,UNKNOWN
2022-11-23T11:05,0.7688821752265866,UNKNOWN
2022-11-23T11:06,0.868882175226581,UNKNOWN
2022-11-23T11:07,0.868882175226581,UNKNOWN
2022-11-23T11:08,0.868882175226581,UNKNOWN
2022-11-23T11:09,0.7688821752265866,UNKNOWN
2022-11-23T11:10,0.5688821752265838,UNKNOWN
2022-11-23T11:11,0.5688821752265838,UNKNOWN
2022-11-23T11:12,0.4688821752265824,UNKNOWN
2022-11-23T11:13,0.36888217522658096,UNKNOWN
2022-11-23T11:14,0.36888217522658096,UNKNOWN
2022-11-23T11:15,0.36888217522658096,UNKNOWN
2022-11-23T11:16,0.36888217522658096,UNKNOWN
2022-11-23T11:17,0.36888217522658096,UNKNOWN
2022-11-23T11:18,0.26888217522658664,UNKNOWN
2022-11-23T11:19,0.26888217522658664,UNKNOWN
2022-11-23T11:20,0.36888217522658096,UNKNOWN
2022-11-23T11:21,0.4688821752265824,UNKNOWN
2022-11-23T11:22,0.36888217522658096,UNKNOWN
2022-11-23T11:23,0.36888217522658096,UNKNOWN
2022-11-23T11:24,0.36888217522658096,UNKNOWN
2022-11-23T11:25,0.0688821752265838,UNKNOWN
2022-11-23T11:26,-0.23111782477341336,UNKNOWN
2022-11-23T11:27,-0.6311178247734155,UNKNOWN
2022-11-23T11:28,-0.8311178247734148,UNKNOWN
2022-11-23T11:29,-0.9311178247734162,UNKNOWN
2022-11-23T11:30,-0.9311178247734162,UNKNOWN
2022-11-23T11:31,-1.0311178247734176,UNKNOWN
2022-11-23T11:32,-1.0311178247734176,UNKNOWN
2022-11-23T11:33,-1.0311178247734176,UNKNOWN
2022-11-23T11:34,-1.0311178247734176,UNKNOWN
2022-11-23T11:35,-1.0311178247734176,UNKNOWN
2022-11-23T11:36,-1.0311178247734176,UNKNOWN
2022-11-23T11:37,-1.0311178247734176,UNKNOWN
2022-11-23T11:38,-0.9311178247734162,UNKNOWN
2022-11-23T11:39,-0.6311178247734155,UNKNOWN
2022-11-23T11:40,-0.3311178247734148,UNKNOWN
2022-11-23T11:41,-0.23111782477341336,UNKNOWN
2022-11-23T11:42,-0.3311178247734148,UNKNOWN
2022-11-23T11:43,-0.3311178247734148,UNKNOWN
2022-11-23T11:44,-0.3311178247734148,UNKNOWN
2022-11-23T11:45,-0.3311178247734148,UNKNOWN
2022-11-23T11:46,-0.3311178247734148,UNKNOWN
2022-11-23T11:47,-0.3311178247734148,UNKNOWN
2022-11-23T11:48,-0.23111782477341336,UNKNOWN
2022-11-23T11:49,-0.23111782477341336,UNKNOWN
2022-11-23T11:50,-0.23111782477341336,UNKNOWN
2022-11-23T11:51,-0.23111782477341336,UNKNOWN
2022-11-23T11:52,-0.13111782477341904,UNKNOWN
2022-11-23T11:53,-0.13111782477341904,UNKNOWN
2022-11-23T11:54,-0.13111782477341904,UNKNOWN
2022-11-23T11:55,-0.13111782477341904,UNKNOWN
2022-11-23T11:56,-0.13111782477341904,UNKNOWN
2022-11-23T11:57,-0.13111782477341904,UNKNOWN
2022-11-23T11:58,-0.13111782477341904,UNKNOWN
2022-11-23T11:59,-0.13111782477341904,UNKNOWN
2022-11-23T12:00,-0.13111782477341904,UNKNOWN
2022-11-23T12:01,-0.13111782477341904,UNKNOWN
2022-11-23T12:02,-0.13111782477341904,UNKNOWN
2022-11-23T12:03,-0.031117824773417624,UNKNOWN
2022-11-23T12:04,-0.031117824773417624,UNKNOWN
2022-11-23T12:05,-0.031117824773417624,UNKNOWN
2022-11-23T12:06,0.0688821752265838,UNKNOWN
2022-11-23T12:07,0.36888217522658096,UNKNOWN
2022-11-23T12:08,0.26888217522658664,UNKNOWN
2022-11-23T12:09,-0.031117824773417624,UNKNOWN
2022-11-23T12:10,-0.23111782477341336,UNKNOWN
2022-11-23T12:11,-0.4311178247734162,UNKNOWN
2022-11-23T12:12,-0.5311178247734176,UNKNOWN
2022-11-23T12:13,-0.6311178247734155,UNKNOWN
2022-11-23T12:14,-0.6311178247734155,UNKNOWN
2022-11-23T12:15,-0.6311178247734155,UNKNOWN
2022-11-23T12:16,-0.7311178247734169,UNKNOWN
2022-11-23T12:17,-0.7311178247734169,UNKNOWN
2022-11-23T12:18,-0.5311178247734176,UNKNOWN
2022-11-23T12:19,-0.23111782477341336,UNKNOWN
2022-11-23T12:20,-0.13111782477341904,UNKNOWN
2022-11-23T12:21,-0.13111782477341904,UNKNOWN
2022-11-23T12:22,-0.23111782477341336,UNKNOWN
2022-11-23T12:23,-0.4311178247734162,UNKNOWN
2022-11-23T12:24,-0.3311178247734148,UNKNOWN
2022-11-23T12:25,-0.13111782477341904,UNKNOWN
2022-11-23T12:26,-0.031117824773417624,UNKNOWN
2022-11-23T12:27,0.16888217522658522,UNKNOWN
2022-11-23T12:28,0.16888217522658522,UNKNOWN
2022-11-23T12:29,0.0688821752265838,UNKNOWN
2022-11-23T12:30,-0.13111782477341904,UNKNOWN
2022-11-23T12:31,-0.3311178247734148,UNKNOWN
2022-11-23T12:32,-0.5311178247734176,UNKNOWN
2022-11-23T12:33,-0.6311178247734155,UNKNOWN
2022-11-23T12:34,-0.7311178247734169,UNKNOWN
2022-11-23T12:35,-0.8311178247734148,UNKNOWN
2022-11-23T12:36,-0.7311178247734169,UNKNOWN
2022-11-23T12:37,-0.5311178247734176,UNKNOWN
2022-11-23T12:38,-0.3311178247734148,UNKNOWN
2022-11-23T12:39,-0.3311178247734148,UNKNOWN
2022-11-23T12:40,-0.4311178247734162,UNKNOWN
2022-11-23T12:41,-0.6311178247734155,UNKNOWN
2022-11-23T12:42,-0.7311178247734169,UNKNOWN
2022-11-23T12:43,-0.9311178247734162,UNKNOWN
2022-11-23T12:44,-1.1311178247734155,UNKNOWN
2022-11-23T12:45,-1.231117824773417,UNKNOWN
2022-11-23T12:46,-1.231117824773417,UNKNOWN
2022-11-23T12:47,-1.231117824773417,UNKNOWN
2022-11-23T12:48,-1.231117824773417,UNKNOWN
2022-11-23T12:49,-1.231117824773417,UNKNOWN
2022-11-23T12:50,-1.231117824773417,UNKNOWN
2022-11-23T12:51,-1.1311178247734155,UNKNOWN
2022-11-23T12:52,-0.6311178247734155,UNKNOWN
2022-11-23T12:53,-0.3311178247734148,UNKNOWN
2022-11-23T12:54,-0.031117824773417624,UNKNOWN
2022-11-23T12:55,0.16888217522658522,UNKNOWN
2022-11-23T12:56,-0.031117824773417624,UNKNOWN
2022-11-23T12:57,-0.13111782477341904,UNKNOWN
2022-11-23T12:58,-0.23111782477341336,UNKNOWN
2022-11-23T12:59,-0.3311178247734148,UNKNOWN
2022-11-23T13:00,-0.13111782477341904,UNKNOWN
2022-11-23T13:01,0.0688821752265838,UNKNOWN
2022-11-23T13:02,0.16888217522658522,UNKNOWN
2022-11-23T13:03,0.26888217522658664,UNKNOWN
2022-11-23T13:04,0.16888217522658522,UNKNOWN
2022-11-23T13:05,0.36888217522658096,UNKNOWN
2022-11-23T13:06,0.4688821752265824,UNKNOWN
2022-11-23T13:07,0.4688821752265824,UNKNOWN
2022-11-23T13:08,0.5688821752265838,UNKNOWN
2022-11-23T13:09,0.6688821752265852,UNKNOWN
2022-11-23T13:10,0.6688821752265852,UNKNOWN
2022-11-23T13:11,0.4688821752265824,UNKNOWN
2022-11-23T13:12,0.4688821752265824,UNKNOWN
2022-11-23T13:13,0.36888217522658096,UNKNOWN
2022-11-23T13:14,0.26888217522658664,UNKNOWN
2022-11-23T13:15,0.26888217522658664,UNKNOWN
2022-11-23T13:16,0.16888217522658522,UNKNOWN
2022-11-23T13:17,0.16888217522658522,UNKNOWN
2022-11-23T13:18,0.0688821752265838,UNKNOWN
2022-11-23T13:19,0.0688821752265838,UNKNOWN
2022-11-23T13:20,0.0688821752265838,UNKNOWN
2022-11-23T13:21,0.0688821752265838,UNKNOWN
2022-11-23T13:22,0.36888217522658096,UNKNOWN
2022-11-23T13:23,0.5688821752265838,UNKNOWN
2022-11-23T13:24,0.868882175226581,UNKNOWN
2022-11-23T13:25,0.868882175226581,UNKNOWN
2022-11-23T13:26,0.7688821752265866,UNKNOWN
2022-11-23T13:27,0.5688821752265838,UNKNOWN
2022-11-23T13:28,0.4688821752265824,UNKNOWN
2022-11-23T13:29,0.36888217522658096,UNKNOWN
2022-11-23T13:30,0.36888217522658096,UNKNOWN
2022-11-23T13:31,0.36888217522658096,UNKNOWN
2022-11-23T13:32,0.36888217522658096,UNKNOWN
2022-11-23T13:33,0.26888217522658664,UNKNOWN
2022-11-23T13:34,0.36888217522658096,UNKNOWN
2022-11-23T13:35,0.36888217522658096,UNKNOWN
2022-11-23T13:36,0.26888217522658664,UNKNOWN
2022-11-23T13:37,0.26888217522658664,UNKNOWN
2022-11-23T13:38,0.0688821752265838,UNKNOWN
2022-11-23T13:39,-0.13111782477341904,UNKNOWN
2022-11-23T13:40,-0.6311178247734155,UNKNOWN
2022-11-23T13:41,-0.7311178247734169,UNKNOWN
2022-11-23T13:42,-0.8311178247734148,UNKNOWN
2022-11-23T13:43,-0.9311178247734162,UNKNOWN
2022-11-23T13:44,-1.0311178247734176,UNKNOWN
2022-11-23T13:45,-1.1311178247734155,UNKNOWN
2022-11-23T13:46,-1.1311178247734155,UNKNOWN
2022-11-23T13:47,-1.1311178247734155,UNKNOWN
2022-11-23T13:48,-1.0311178247734176,UNKNOWN
2022-11-23T13:49,-1.1311178247734155,UNKNOWN
2022-11-23T13:50,-1.231117824773417,UNKNOWN
2022-11-23T13:51,-1.231117824773417,UNKNOWN
2022-11-23T13:52,-1.231117824773417,UNKNOWN
2022-11-23T13:53,-1.231117824773417,UNKNOWN
2022-11-23T13:54,-1.231117824773417,UNKNOWN
2022-11-23T13:55,-1.231117824773417,UNKNOWN
2022-11-23T13:56,-1.1311178247734155,UNKNOWN
2022-11-23T13:57,-1.1311178247734155,UNKNOWN
2022-11-23T13:58,-1.1311178247734155,UNKNOWN
2022-11-23T13:59,-1.0311178247734176,UNKNOWN
2022-11-23T14:00,-1.1311178247734155,UNKNOWN
2022-11-23T14:01,-1.1311178247734155,UNKNOWN
2022-11-23T14:02,-1.0311178247734176,UNKNOWN
2022-11-23T14:03,-1.0311178247734176,UNKNOWN
2022-11-23T14:04,-1.0311178247734176,UNKNOWN
2022-11-23T14:05,-0.9311178247734162,UNKNOWN
2022-11-23T14:06,-0.9311178247734162,UNKNOWN
2022-11-23T14:07,-1.1311178247734155,UNKNOWN
2022-11-23T14:08,-1.6311178247734155,UNKNOWN
2022-11-23T14:09,-2.0311178247734176,UNKNOWN
2022-11-23T14:10,-2.231117824773417,UNKNOWN
2022-11-23T14:11,-2.331117824773415,UNKNOWN
2022-11-23T14:12,-2.431117824773416,UNKNOWN
2022-11-23T14:13,-2.6311178247734155,UNKNOWN
2022-11-23T14:14,-2.731117824773417,UNKNOWN
2022-11-23T14:15,-2.831117824773415,UNKNOWN
2022-11-23T14:16,-2.831117824773415,UNKNOWN
2022-11-23T14:17,-2.831117824773415,UNKNOWN
2022-11-23T14:18,-2.931117824773416,UNKNOWN
2022-11-23T14:19,-3.0311178247734176,UNKNOWN
2022-11-23T14:20,-3.1311178247734155,UNKNOWN
2022-11-23T14:21,-3.231117824773417,UNKNOWN
2022-11-23T14:22,-3.231117824773417,UNKNOWN
2022-11-23T14:23,-3.331117824773415,UNKNOWN
2022-11-23T14:24,-3.331117824773415,UNKNOWN
2022-11-23T14:25,-3.231117824773417,UNKNOWN
2022-11-23T14:26,-3.331117824773415,UNKNOWN
2022-11-23T14:27,-3.231117824773417,UNKNOWN
2022-11-23T14:28,-3.331117824773415,UNKNOWN
2022-11-23T14:29,-3.6311178247734155,UNKNOWN
2022-11-23T14:30,-3.6311178247734155,UNKNOWN
2022-11-23T14:31,-3.6311178247734155,UNKNOWN
2022-11-23T14:32,-3.6311178247734155,UNKNOWN
2022-11-23T14:33,-3.731117824773417,UNKNOWN
2022-11-23T14:34,-3.6311178247734155,UNKNOWN
2022-11-23T14:35,-3.931117824773416,UNKNOWN
2022-11-23T14:36,-4.031117824773418,UNKNOWN
2022-11-23T14:37,-4.1311178247734155,UNKNOWN
2022-11-23T14:38,-4.1311178247734155,UNKNOWN
2022-11-23T14:39,-4.231117824773417,UNKNOWN
2022-11-23T14:40,-4.231117824773417,UNKNOWN
2022-11-23T14:41,-4.1311178247734155,UNKNOWN
2022-11-23T14:42,-4.231117824773417,UNKNOWN
2022-11-23T14:43,-4.1311178247734155,UNKNOWN
2022-11-23T14:44,-4.1311178247734155,UNKNOWN
2022-11-23T14:45,-4.1311178247734155,UNKNOWN
2022-11-23T14:46,-4.1311178247734155,UNKNOWN
2022-11-23T14:47,-4.031117824773418,UNKNOWN
2022-11-23T14:48,-3.831117824773415,UNKNOWN
2022-11-23T14:49,-3.731117824773417,UNKNOWN
2022-11-23T14:50,-3.6311178247734155,UNKNOWN
2022-11-23T14:51,-3.6311178247734155,UNKNOWN
2022-11-23T14:52,-3.6311178247734155,UNKNOWN
2022-11-23T14:53,-3.6311178247734155,UNKNOWN
2022-11-23T14:54,-3.5311178247734176,UNKNOWN
2022-11-23T14:55,-3.5311178247734176,UNKNOWN
2022-11-23T14:56,-3.431117824773416,UNKNOWN
2022-11-23T14:57,-3.231117824773417,UNKNOWN
2022-11-23T14:58,-3.1311178247734155,UNKNOWN
2022-11-23T14:59,-2.931117824773416,UNKNOWN
2022-11-23T15:00,-2.931117824773416,UNKNOWN
2022-11-23T15:01,-2.831117824773415,UNKNOWN
2022-11-23T15:02,-2.931117824773416,UNKNOWN
2022-11-23T15:03,-2.731117824773417,UNKNOWN
2022-11-23T15:04,-2.5311178247734176,UNKNOWN
2022-11-23T15:05,-2.5311178247734176,UNKNOWN
2022-11-23T15:06,-2.431117824773416,UNKNOWN
2022-11-23T15:07,-2.431117824773416,UNKNOWN
2022-11-23T15:08,-2.431117824773416,UNKNOWN
2022-11-23T15:09,-2.331117824773415,UNKNOWN
2022-11-23T15:10,-2.331117824773415,UNKNOWN
2022-11-23T15:11,-2.331117824773415,UNKNOWN
2022-11-23T15:12,-2.331117824773415,UNKNOWN
2022-11-23T15:13,-2.331117824773415,UNKNOWN
2022-11-23T15:14,-2.231117824773417,UNKNOWN
2022-11-23T15:15,-2.5311178247734176,UNKNOWN
2022-11-23T15:16,-2.831117824773415,UNKNOWN
2022-11-23T15:17,-3.1311178247734155,UNKNOWN
2022-11-23T15:18,-3.1311178247734155,UNKNOWN
2022-11-23T15:19,-3.1311178247734155,UNKNOWN
2022-11-23T15:20,-3.0311178247734176,UNKNOWN
2022-11-23T15:21,-3.1311178247734155,UNKNOWN
2022-11-23T15:22,-3.431117824773416,UNKNOWN
2022-11-23T15:23,-3.6311178247734155,UNKNOWN
2022-11-23T15:24,-3.731117824773417,UNKNOWN
2022-11-23T15:25,-3.831117824773415,UNKNOWN
2022-11-23T15:26,-3.731117824773417,UNKNOWN
2022-11-23T15:27,-3.5311178247734176,UNKNOWN
2022-11-23T15:28,-3.231117824773417,UNKNOWN
2022-11-23T15:29,-2.931117824773416,UNKNOWN
2022-11-23T15:30,-2.831117824773415,UNKNOWN
2022-11-23T15:31,-3.0311178247734176,UNKNOWN
2022-11-23T15:32,-3.231117824773417,UNKNOWN
2022-11-23T15:33,-3.231117824773417,UNKNOWN
2022-11-23T15:34,-2.831117824773415,UNKNOWN
2022-11-23T15:35,-2.431117824773416,UNKNOWN
2022-11-23T15:36,-2.0311178247734176,UNKNOWN
2022-11-23T15:37,-1.731117824773417,UNKNOWN
2022-11-23T15:38,-1.4311178247734162,UNKNOWN
2022-11-23T15:39,-1.231117824773417,UNKNOWN
2022-11-23T15:40,-1.0311178247734176,UNKNOWN
2022-11-23T15:41,-0.8311178247734148,UNKNOWN
2022-11-23T15:42,-0.7311178247734169,UNKNOWN
2022-11-23T15:43,-0.6311178247734155,UNKNOWN
2022-11-23T15:44,-0.4311178247734162,UNKNOWN
2022-11-23T15:45,-0.23111782477341336,UNKNOWN
2022-11-23T15:46,-0.13111782477341904,UNKNOWN
2022-11-23T15:47,-0.031117824773417624,UNKNOWN
2022-11-23T15:48,-0.13111782477341904,UNKNOWN
2022-11-23T15:49,-0.4311178247734162,UNKNOWN
2022-11-23T15:50,-0.4311178247734162,UNKNOWN
2022-11-23T15:51,-0.5311178247734176,UNKNOWN
2022-11-23T15:52,-0.9311178247734162,UNKNOWN
2022-11-23T15:53,-0.8311178247734148,UNKNOWN
2022-11-23T15:54,-0.9311178247734162,UNKNOWN
2022-11-23T15:55,-0.9311178247734162,UNKNOWN
2022-11-23T15:56,-0.9311178247734162,UNKNOWN
2022-11-23T15:57,-1.0311178247734176,UNKNOWN
2022-11-23T15:58,-0.9311178247734162,UNKNOWN
2022-11-23T15:59,-0.9311178247734162,UNKNOWN
2022-11-23T16:00,-0.9311178247734162,UNKNOWN
2022-11-23T16:01,-0.9311178247734162,UNKNOWN
2022-11-23T16:02,-0.9311178247734162,UNKNOWN
2022-11-23T16:03,-0.9311178247734162,UNKNOWN
2022-11-23T16:04,-0.8311178247734148,UNKNOWN
2022-11-23T16:05,-0.7311178247734169,UNKNOWN
2022-11-23T16:06,-0.7311178247734169,UNKNOWN
2022-11-23T16:07,-0.6311178247734155,UNKNOWN
2022-11-23T16:08,-0.7311178247734169,UNKNOWN
2022-11-23T16:09,-0.6311178247734155,UNKNOWN
2022-11-23T16:10,-0.6311178247734155,UNKNOWN
2022-11-23T16:11,-0.6311178247734155,UNKNOWN
2022-11-23T16:12,-0.7311178247734169,UNKNOWN
2022-11-23T16:13,-0.6311178247734155,UNKNOWN
2022-11-23T16:14,-0.6311178247734155,UNKNOWN
2022-11-23T16:15,-0.7311178247734169,UNKNOWN
2022-11-23T16:16,-1.0311178247734176,UNKNOWN
2022-11-23T16:17,-1.5311178247734176,UNKNOWN
2022-11-23T16:18,-1.9311178247734162,UNKNOWN
2022-11-23T16:19,-2.231117824773417,UNKNOWN
2022-11-23T16:20,-2.431117824773416,UNKNOWN
2022-11-23T16:21,-2.6311178247734155,UNKNOWN
2022-11-23T16:22,-3.1311178247734155,UNKNOWN
2022-11-23T16:23,-3.5311178247734176,UNKNOWN
2022-11-23T16:24,-3.831117824773415,UNKNOWN
2022-11-23T16:25,-4.1311178247734155,UNKNOWN
2022-11-23T16:26,-4.331117824773415,UNKNOWN
2022-11-23T16:27,-4.6311178247734155,UNKNOWN
2022-11-23T16:28,-4.731117824773417,UNKNOWN
2022-11-23T16:29,-4.731117824773417,UNKNOWN
2022-11-23T16:30,-4.6311178247734155,UNKNOWN
2022-11-23T16:31,-4.431117824773416,UNKNOWN
2022-11-23T16:32,-4.1311178247734155,UNKNOWN
2022-11-23T16:33,-3.931117824773416,UNKNOWN
2022-11-23T16:34,-3.831117824773415,UNKNOWN
2022-11-23T16:35,-3.831117824773415,UNKNOWN
2022-11-23T16:36,-3.731117824773417,UNKNOWN
2022-11-23T16:37,-3.6311178247734155,UNKNOWN
2022-11-23T16:38,-3.5311178247734176,UNKNOWN
2022-11-23T16:39,-3.431117824773416,UNKNOWN
2022-11-23T16:40,-3.231117824773417,UNKNOWN
2022-11-23T16:41,-3.0311178247734176,UNKNOWN
2022-11-23T16:42,-2.831117824773415,UNKNOWN
2022-11-23T16:43,-2.6311178247734155,UNKNOWN
2022-11-23T16:44,-2.431117824773416,UNKNOWN
2022-11-23T16:45,-2.231117824773417,UNKNOWN
2022-11-23T16:46,-2.1311178247734155,UNKNOWN
2022-11-23T16:47,-1.9311178247734162,UNKNOWN
2022-11-23T16:48,-1.8311178247734148,UNKNOWN
2022-11-23T16:49,-1.731117824773417,UNKNOWN
2022-11-23T16:50,-1.5311178247734176,UNKNOWN
2022-11-23T16:51,-1.4311178247734162,UNKNOWN
2022-11-23T16:52,-1.4311178247734162,UNKNOWN
2022-11-23T16:53,-1.231117824773417,UNKNOWN
2022-11-23T16:54,-1.231117824773417,UNKNOWN
2022-11-23T16:55,-1.1311178247734155,UNKNOWN
2022-11-23T16:56,-1.0311178247734176,UNKNOWN
2022-11-23T16:57,-1.0311178247734176,UNKNOWN
2022-11-23T16:58,-0.9311178247734162,UNKNOWN
2022-11-23T16:59,-0.9311178247734162,UNKNOWN
2022-11-23T17:00,-0.8311178247734148,UNKNOWN
2022-11-23T17:01,-0.8311178247734148,UNKNOWN
2022-11-23T17:02,-0.7311178247734169,UNKNOWN
2022-11-23T17:03,-0.7311178247734169,UNKNOWN
2022-11-23T17:04,-0.6311178247734155,UNKNOWN
2022-11-23T17:05,-0.6311178247734155,UNKNOWN
2022-11-23T17:06,-0.6311178247734155,UNKNOWN
2022-11-23T17:07,-0.5311178247734176,UNKNOWN
2022-11-23T17:08,-0.5311178247734176,UNKNOWN
2022-11-23T17:09,-0.5311178247734176,UNKNOWN
2022-11-23T17:10,-0.4311178247734162,UNKNOWN
2022-11-23T17:11,-0.4311178247734162,UNKNOWN
2022-11-23T17:12,-0.4311178247734162,UNKNOWN
2022-11-23T17:13,-0.4311178247734162,UNKNOWN
2022-11-23T17:14,-0.4311178247734162,UNKNOWN
2022-11-23T17:15,-0.3311178247734148,UNKNOWN
2022-11-23T17:16,-0.3311178247734148,UNKNOWN
2022-11-23T17:17,-0.3311178247734148,UNKNOWN
2022-11-23T17:18,-0.3311178247734148,UNKNOWN
2022-11-23T17:19,-0.23111782477341336,UNKNOWN
2022-11-23T17:20,-0.23111782477341336,UNKNOWN
2022-11-23T17:21,-0.23111782477341336,UNKNOWN
2022-11-23T17:22,-0.13111782477341904,UNKNOWN
2022-11-23T17:23,-0.13111782477341904,UNKNOWN
2022-11-23T17:24,-0.13111782477341904,UNKNOWN
2022-11-23T17:25,-0.13111782477341904,UNKNOWN
2022-11-23T17:26,-0.13111782477341904,UNKNOWN
2022-11-23T17:27,-0.13111782477341904,UNKNOWN
2022-11-23T17:28,-0.031117824773417624,UNKNOWN
2022-11-23T17:29,-0.031117824773417624,UNKNOWN
2022-11-23T17:30,-0.031117824773417624,UNKNOWN
2022-11-23T17:31,-0.031117824773417624,UNKNOWN
2022-11-23T17:32,0.0688821752265838,UNKNOWN
2022-11-23T17:33,0.0688821752265838,UNKNOWN
2022-11-23T17:34,0.0688821752265838,UNKNOWN
2022-11-23T17:35,0.0688821752265838,UNKNOWN
2022-11-23T17:36,0.0688821752265838,UNKNOWN
2022-11-23T17:37,0.16888217522658522,UNKNOWN
2022-11-23T17:38,0.16888217522658522,UNKNOWN
2022-11-23T17:39,0.26888217522658664,UNKNOWN
2022-11-23T17:40,0.0688821752265838,UNKNOWN
2022-11-23T17:41,0.0688821752265838,UNKNOWN
