recorded_time,temperature,sensor_type
2022-10-27T03:02,-0.8257844385049395,UNKNOWN
2022-10-27T03:03,-0.8257844385049395,UNKNOWN
2022-10-27T03:04,-0.8257844385049395,UNKNOWN
2022-10-27T03:05,-0.8257844385049395,UNKNOWN
2022-10-27T03:06,-0.7257844385049381,UNKNOWN
2022-10-27T03:07,-0.7257844385049381,UNKNOWN
2022-10-27T03:08,-0.7257844385049381,UNKNOWN
2022-10-27T03:09,-0.7257844385049381,UNKNOWN
2022-10-27T03:10,-0.7257844385049381,UNKNOWN
2022-10-27T03:11,-0.6257844385049367,UNKNOWN
2022-10-27T03:12,-0.6257844385049367,UNKNOWN
2022-10-27T03:13,-0.6257844385049367,UNKNOWN
2022-10-27T03:14,-0.6257844385049367,UNKNOWN
2022-10-27T03:15,-0.5257844385049424,UNKNOWN
2022-10-27T03:16,-0.5257844385049424,UNKNOWN
2022-10-27T03:17,-0.5257844385049424,UNKNOWN
2022-10-27T03:18,-0.5257844385049424,UNKNOWN
2022-10-27T03:19,-0.5257844385049424,UNKNOWN
2022-10-27T03:20,-0.5257844385049424,UNKNOWN
2022-10-27T03:21,-0.5257844385049424,UNKNOWN
2022-10-27T03:22,-0.5257844385049424,UNKNOWN
2022-10-27T03:23,-0.5257844385049424,UNKNOWN
2022-10-27T03:24,-0.5257844385049424,UNKNOWN
2022-10-27T03:25,-0.42578443850494097,UNKNOWN
2022-10-27T03:26,-0.42578443850494097,UNKNOWN
2022-10-27T03:27,-0.32578443850493954,UNKNOWN
2022-10-27T03:28,-0.32578443850493954,UNKNOWN
2022-10-27T03:29,-0.32578443850493954,UNKNOWN
2022-10-27T03:30,-0.32578443850493954,UNKNOWN
2022-10-27T03:31,-0.22578443850493812,UNKNOWN
2022-10-27T03:32,-0.22578443850493812,UNKNOWN
2022-10-27T03:33,-0.22578443850493812,UNKNOWN
2022-10-27T03:34,-0.22578443850493812,UNKNOWN
2022-10-27T03:35,-0.22578443850493812,UNKNOWN
2022-10-27T03:36,-0.22578443850493812,UNKNOWN
2022-10-27T03:37,-0.22578443850493812,UNKNOWN
2022-10-27T03:38,-0.22578443850493812,UNKNOWN
2022-10-27T03:39,-0.22578443850493812,UNKNOWN
2022-10-27T03:40,-0.22578443850493812,UNKNOWN
2022-10-27T03:41,-0.22578443850493812,UNKNOWN
2022-10-27T03:42,-0.22578443850493812,UNKNOWN
2022-10-27T03:43,-0.22578443850493812,UNKNOWN
2022-10-27T03:44,-0.22578443850493812,UNKNOWN
2022-10-27T03:45,-0.22578443850493812,UNKNOWN
2022-10-27T03:46,-0.32578443850493954,UNKNOWN
2022-10-27T03:47,-0.32578443850493954,UNKNOWN
2022-10-27T03:48,-0.32578443850493954,UNKNOWN
2022-10-27T03:49,-0.32578443850493954,UNKNOWN
2022-10-27T03:50,-0.32578443850493954,UNKNOWN
2022-10-27T03:51,-0.32578443850493954,UNKNOWN
2022-10-27T03:52,-0.32578443850493954,UNKNOWN
2022-10-27T03:53,-0.32578443850493954,UNKNOWN
2022-10-27T03:54,-0.32578443850493954,UNKNOWN
2022-10-27T03:55,-0.32578443850493954,UNKNOWN
2022-10-27T03:56,-0.32578443850493954,UNKNOWN
2022-10-27T03:57,-0.32578443850493954,UNKNOWN
2022-10-27T03:58,-0.32578443850493954,UNKNOWN
2022-10-27T03:59,-0.32578443850493954,UNKNOWN
2022-10-27T04:00,-0.32578443850493954,UNKNOWN
2022-10-27T04:01,-0.32578443850493954,UNKNOWN
2022-10-27T04:02,-0.32578443850493954,UNKNOWN
2022-10-27T04:03,-0.32578443850493954,UNKNOWN
2022-10-27T04:04,-0.32578443850493954,UNKNOWN
2022-10-27T04:05,-0.32578443850493954,UNKNOWN
2022-10-27T04:06,-0.32578443850493954,UNKNOWN
2022-10-27T04:07,-0.32578443850493954,UNKNOWN
2022-10-27T04:08,-0.32578443850493954,UNKNOWN
2022-10-27T04:09,-0.32578443850493954,UNKNOWN
2022-10-27T04:10,-0.32578443850493954,UNKNOWN
2022-10-27T04:11,-0.32578443850493954,UNKNOWN
2022-10-27T04:12,-0.32578443850493954,UNKNOWN
2022-10-27T04:13,-0.32578443850493954,UNKNOWN
2022-10-27T04:14,-0.32578443850493954,UNKNOWN
2022-10-27T04:15,-0.32578443850493954,UNKNOWN
2022-10-27T04:16,-0.32578443850493954,UNKNOWN
2022-10-27T04:17,-0.32578443850493954,UNKNOWN
2022-10-27T04:18,-0.32578443850493954,UNKNOWN
2022-10-27T04:19,-0.32578443850493954,UNKNOWN
2022-10-27T04:20,-0.32578443850493954,UNKNOWN
2022-10-27T04:21,-0.32578443850493954,UNKNOWN
2022-10-27T04:22,-0.32578443850493954,UNKNOWN
2022-10-27T04:23,-0.32578443850493954,UNKNOWN
2022-10-27T04:24,-0.32578443850493954,UNKNOWN
2022-10-27T04:25,-0.32578443850493954,UNKNOWN
2022-10-27T04:26,-0.32578443850493954,UNKNOWN
2022-10-27T04:27,-0.32578443850493954,UNKNOWN
2022-10-27T04:28,-0.32578443850493954,UNKNOWN
2022-10-27T04:29,-0.32578443850493954,UNKNOWN
2022-10-27T04:30,-0.22578443850493812,UNKNOWN
2022-10-27T04:31,-0.22578443850493812,UNKNOWN
2022-10-27T04:32,-0.22578443850493812,UNKNOWN
2022-10-27T04:33,-0.22578443850493812,UNKNOWN
2022-10-27T04:34,-0.1257844385049367,UNKNOWN
2022-10-27T04:35,-0.22578443850493812,UNKNOWN
2022-10-27T04:36,-0.22578443850493812,UNKNOWN
2022-10-27T04:37,-0.22578443850493812,UNKNOWN
2022-10-27T04:38,-0.22578443850493812,UNKNOWN
2022-10-27T04:39,-0.22578443850493812,UNKNOWN
2022-10-27T04:40,-0.22578443850493812,UNKNOWN
2022-10-27T04:41,-0.32578443850493954,UNKNOWN
2022-10-27T04:42,-0.22578443850493812,UNKNOWN
2022-10-27T04:43,-0.22578443850493812,UNKNOWN
2022-10-27T04:44,-0.32578443850493954,UNKNOWN
2022-10-27T04:45,-0.32578443850493954,UNKNOWN
2022-10-27T04:46,-0.32578443850493954,UNKNOWN
2022-10-27T04:47,-0.32578443850493954,UNKNOWN
2022-10-27T04:48,-0.32578443850493954,UNKNOWN
2022-10-27T04:49,-0.32578443850493954,UNKNOWN
2022-10-27T04:50,-0.32578443850493954,UNKNOWN
2022-10-27T04:51,-0.32578443850493954,UNKNOWN
2022-10-27T04:52,-0.32578443850493954,UNKNOWN
2022-10-27T04:53,-0.32578443850493954,UNKNOWN
2022-10-27T04:54,-0.32578443850493954,UNKNOWN
2022-10-27T04:55,-0.32578443850493954,UNKNOWN
2022-10-27T04:56,-0.32578443850493954,UNKNOWN
2022-10-27T04:57,-0.32578443850493954,UNKNOWN
2022-10-27T04:58,-0.32578443850493954,UNKNOWN
2022-10-27T04:59,-0.32578443850493954,UNKNOWN
2022-10-27T05:00,-0.32578443850493954,UNKNOWN
2022-10-27T05:01,-0.32578443850493954,UNKNOWN
2022-10-27T05:02,-0.32578443850493954,UNKNOWN
2022-10-27T05:03,-0.32578443850493954,UNKNOWN
2022-10-27T05:04,-0.32578443850493954,UNKNOWN
2022-10-27T05:05,-0.32578443850493954,UNKNOWN
2022-10-27T05:06,-0.32578443850493954,UNKNOWN
2022-10-27T05:07,-0.32578443850493954,UNKNOWN
2022-10-27T05:08,-0.32578443850493954,UNKNOWN
2022-10-27T05:09,-0.32578443850493954,UNKNOWN
2022-10-27T05:10,-0.32578443850493954,UNKNOWN
2022-10-27T05:11,-0.22578443850493812,UNKNOWN
2022-10-27T05:12,-0.22578443850493812,UNKNOWN
2022-10-27T05:13,-0.1257844385049367,UNKNOWN
2022-10-27T05:14,-0.025784438504942386,UNKNOWN
2022-10-27T05:15,-0.025784438504942386,UNKNOWN
2022-10-27T05:16,0.07421556149505903,UNKNOWN
2022-10-27T05:17,0.17421556149506046,UNKNOWN
2022-10-27T05:18,0.17421556149506046,UNKNOWN
2022-10-27T05:19,0.17421556149506046,UNKNOWN
2022-10-27T05:20,0.17421556149506046,UNKNOWN
2022-10-27T05:21,0.17421556149506046,UNKNOWN
2022-10-27T05:22,0.07421556149505903,UNKNOWN
2022-10-27T05:23,-0.025784438504942386,UNKNOWN
2022-10-27T05:24,-0.025784438504942386,UNKNOWN
2022-10-27T05:25,-0.025784438504942386,UNKNOWN
2022-10-27T05:26,-0.1257844385049367,UNKNOWN
2022-10-27T05:27,-0.1257844385049367,UNKNOWN
2022-10-27T05:28,-0.1257844385049367,UNKNOWN
2022-10-27T05:29,-0.22578443850493812,UNKNOWN
2022-10-27T05:30,-0.22578443850493812,UNKNOWN
2022-10-27T05:31,-0.22578443850493812,UNKNOWN
2022-10-27T05:32,-0.32578443850493954,UNKNOWN
2022-10-27T05:33,-0.32578443850493954,UNKNOWN
2022-10-27T05:34,-0.32578443850493954,UNKNOWN
2022-10-27T05:35,-0.32578443850493954,UNKNOWN
2022-10-27T05:36,-0.22578443850493812,UNKNOWN
2022-10-27T05:37,-0.22578443850493812,UNKNOWN
2022-10-27T05:38,-0.22578443850493812,UNKNOWN
2022-10-27T05:39,-0.22578443850493812,UNKNOWN
2022-10-27T05:40,-0.22578443850493812,UNKNOWN
2022-10-27T05:41,-0.22578443850493812,UNKNOWN
2022-10-27T05:42,-0.22578443850493812,UNKNOWN
2022-10-27T05:43,-0.22578443850493812,UNKNOWN
2022-10-27T05:44,-0.1257844385049367,UNKNOWN
2022-10-27T05:45,-0.025784438504942386,UNKNOWN
2022-10-27T05:46,-0.025784438504942386,UNKNOWN
2022-10-27T05:47,0.17421556149506046,UNKNOWN
2022-10-27T05:48,0.17421556149506046,UNKNOWN
2022-10-27T05:49,0.2742155614950619,UNKNOWN
2022-10-27T05:50,0.2742155614950619,UNKNOWN
2022-10-27T05:51,0.3742155614950633,UNKNOWN
2022-10-27T05:52,0.4742155614950576,UNKNOWN
2022-10-27T05:53,0.4742155614950576,UNKNOWN
2022-10-27T05:54,0.4742155614950576,UNKNOWN
2022-10-27T05:55,0.574215561495059,UNKNOWN
2022-10-27T05:56,0.574215561495059,UNKNOWN
2022-10-27T05:57,0.6742155614950605,UNKNOWN
2022-10-27T05:58,0.6742155614950605,UNKNOWN
2022-10-27T05:59,0.7742155614950619,UNKNOWN
2022-10-27T06:00,0.7742155614950619,UNKNOWN
2022-10-27T06:01,0.7742155614950619,UNKNOWN
2022-10-27T06:02,0.7742155614950619,UNKNOWN
2022-10-27T06:03,0.7742155614950619,UNKNOWN
2022-10-27T06:04,0.8742155614950633,UNKNOWN
2022-10-27T06:05,0.8742155614950633,UNKNOWN
2022-10-27T06:06,0.8742155614950633,UNKNOWN
2022-10-27T06:07,0.8742155614950633,UNKNOWN
2022-10-27T06:08,0.9742155614950576,UNKNOWN
2022-10-27T06:09,0.9742155614950576,UNKNOWN
2022-10-27T06:10,0.9742155614950576,UNKNOWN
2022-10-27T06:11,0.9742155614950576,UNKNOWN
2022-10-27T06:12,0.9742155614950576,UNKNOWN
2022-10-27T06:13,0.9742155614950576,UNKNOWN
2022-10-27T06:14,0.9742155614950576,UNKNOWN
2022-10-27T06:15,0.9742155614950576,UNKNOWN
2022-10-27T06:16,1.074215561495059,UNKNOWN
2022-10-27T06:17,1.074215561495059,UNKNOWN
2022-10-27T06:18,1.074215561495059,UNKNOWN
2022-10-27T06:19,1.074215561495059,UNKNOWN
2022-10-27T06:20,1.074215561495059,UNKNOWN
2022-10-27T06:21,1.074215561495059,UNKNOWN
2022-10-27T06:22,1.1742155614950605,UNKNOWN
2022-10-27T06:23,1.1742155614950605,UNKNOWN
2022-10-27T06:24,1.1742155614950605,UNKNOWN
2022-10-27T06:25,1.1742155614950605,UNKNOWN
2022-10-27T06:26,1.1742155614950605,UNKNOWN
2022-10-27T06:27,1.1742155614950605,UNKNOWN
2022-10-27T06:28,1.2742155614950619,UNKNOWN
2022-10-27T06:29,1.2742155614950619,UNKNOWN
2022-10-27T06:30,1.2742155614950619,UNKNOWN
2022-10-27T06:31,1.2742155614950619,UNKNOWN
2022-10-27T06:32,1.2742155614950619,UNKNOWN
2022-10-27T06:33,1.2742155614950619,UNKNOWN
2022-10-27T06:34,1.2742155614950619,UNKNOWN
2022-10-27T06:35,1.1742155614950605,UNKNOWN
2022-10-27T06:36,1.1742155614950605,UNKNOWN
2022-10-27T06:37,1.1742155614950605,UNKNOWN
2022-10-27T06:38,1.1742155614950605,UNKNOWN
2022-10-27T06:39,1.1742155614950605,UNKNOWN
2022-10-27T06:40,1.1742155614950605,UNKNOWN
2022-10-27T06:41,1.2742155614950619,UNKNOWN
2022-10-27T06:42,1.2742155614950619,UNKNOWN
2022-10-27T06:43,1.2742155614950619,UNKNOWN
2022-10-27T06:44,1.2742155614950619,UNKNOWN
2022-10-27T06:45,1.2742155614950619,UNKNOWN
2022-10-27T06:46,1.3742155614950633,UNKNOWN
2022-10-27T06:47,1.3742155614950633,UNKNOWN
2022-10-27T06:48,1.3742155614950633,UNKNOWN
2022-10-27T06:49,1.3742155614950633,UNKNOWN
2022-10-27T06:50,1.4742155614950576,UNKNOWN
2022-10-27T06:51,1.4742155614950576,UNKNOWN
2022-10-27T06:52,1.2742155614950619,UNKNOWN
2022-10-27T06:53,0.9742155614950576,UNKNOWN
2022-10-27T06:54,0.7742155614950619,UNKNOWN
2022-10-27T06:55,0.4742155614950576,UNKNOWN
2022-10-27T06:56,0.3742155614950633,UNKNOWN
2022-10-27T06:57,0.17421556149506046,UNKNOWN
2022-10-27T06:58,-0.025784438504942386,UNKNOWN
2022-10-27T06:59,-0.1257844385049367,UNKNOWN
2022-10-27T07:00,-0.22578443850493812,UNKNOWN
2022-10-27T07:01,-0.32578443850493954,UNKNOWN
2022-10-27T07:02,-0.32578443850493954,UNKNOWN
2022-10-27T07:03,-0.42578443850494097,UNKNOWN
2022-10-27T07:04,-0.5257844385049424,UNKNOWN
2022-10-27T07:05,-0.6257844385049367,UNKNOWN
2022-10-27T07:06,-0.6257844385049367,UNKNOWN
2022-10-27T07:07,-0.7257844385049381,UNKNOWN
2022-10-27T07:08,-0.7257844385049381,UNKNOWN
2022-10-27T07:09,-0.7257844385049381,UNKNOWN
2022-10-27T07:10,-0.7257844385049381,UNKNOWN
2022-10-27T07:11,-0.6257844385049367,UNKNOWN
2022-10-27T07:12,-0.6257844385049367,UNKNOWN
2022-10-27T07:13,-0.5257844385049424,UNKNOWN
2022-10-27T07:14,-0.5257844385049424,UNKNOWN
2022-10-27T07:15,-0.42578443850494097,UNKNOWN
2022-10-27T07:16,-0.42578443850494097,UNKNOWN
2022-10-27T07:17,-0.32578443850493954,UNKNOWN
2022-10-27T07:18,-0.32578443850493954,UNKNOWN
2022-10-27T07:19,-0.32578443850493954,UNKNOWN
2022-10-27T07:20,-0.22578443850493812,UNKNOWN
2022-10-27T07:21,-0.22578443850493812,UNKNOWN
2022-10-27T07:22,-0.22578443850493812,UNKNOWN
2022-10-27T07:23,-0.22578443850493812,UNKNOWN
2022-10-27T07:24,-0.22578443850493812,UNKNOWN
2022-10-27T07:25,-0.1257844385049367,UNKNOWN
2022-10-27T07:26,-0.1257844385049367,UNKNOWN
2022-10-27T07:27,-0.1257844385049367,UNKNOWN
2022-10-27T07:28,-0.1257844385049367,UNKNOWN
2022-10-27T07:29,-0.1257844385049367,UNKNOWN
2022-10-27T07:30,-0.1257844385049367,UNKNOWN
2022-10-27T07:31,-0.025784438504942386,UNKNOWN
2022-10-27T07:32,-0.025784438504942386,UNKNOWN
2022-10-27T07:33,-0.025784438504942386,UNKNOWN
2022-10-27T07:34,-0.1257844385049367,UNKNOWN
2022-10-27T07:35,-0.025784438504942386,UNKNOWN
2022-10-27T07:36,-0.1257844385049367,UNKNOWN
2022-10-27T07:37,-0.1257844385049367,UNKNOWN
2022-10-27T07:38,-0.1257844385049367,UNKNOWN
2022-10-27T07:39,-0.1257844385049367,UNKNOWN
2022-10-27T07:40,-0.1257844385049367,UNKNOWN
2022-10-27T07:41,-0.1257844385049367,UNKNOWN
2022-10-27T07:42,-0.1257844385049367,UNKNOWN
2022-10-27T07:43,-0.1257844385049367,UNKNOWN
2022-10-27T07:44,-0.1257844385049367,UNKNOWN
2022-10-27T07:45,-0.1257844385049367,UNKNOWN
2022-10-27T07:46,-0.22578443850493812,UNKNOWN
2022-10-27T07:47,-0.22578443850493812,UNKNOWN
2022-10-27T07:48,-0.22578443850493812,UNKNOWN
2022-10-27T07:49,-0.22578443850493812,UNKNOWN
2022-10-27T07:50,-0.22578443850493812,UNKNOWN
2022-10-27T07:51,-0.22578443850493812,UNKNOWN
2022-10-27T07:52,-0.22578443850493812,UNKNOWN
2022-10-27T07:53,-0.22578443850493812,UNKNOWN
2022-10-27T07:54,-0.22578443850493812,UNKNOWN
2022-10-27T07:55,-0.22578443850493812,UNKNOWN
2022-10-27T07:56,-0.22578443850493812,UNKNOWN
2022-10-27T07:57,-0.22578443850493812,UNKNOWN
2022-10-27T07:58,-0.22578443850493812,UNKNOWN
2022-10-27T07:59,-0.22578443850493812,UNKNOWN
2022-10-27T08:00,-0.22578443850493812,UNKNOWN
2022-10-27T08:01,-0.22578443850493812,UNKNOWN
2022-10-27T08:02,-0.22578443850493812,UNKNOWN
2022-10-27T08:03,-0.42578443850494097,UNKNOWN
2022-10-27T08:04,-0.925784438504941,UNKNOWN
2022-10-27T08:05,-1.3257844385049395,UNKNOWN
2022-10-27T08:06,-1.6257844385049403,UNKNOWN
2022-10-27T08:07,-1.8257844385049395,UNKNOWN
2022-10-27T08:08,-2.1257844385049403,UNKNOWN
2022-10-27T08:09,-2.225784438504938,UNKNOWN
2022-10-27T08:10,-2.425784438504941,UNKNOWN
2022-10-27T08:11,-2.525784438504939,UNKNOWN
2022-10-27T08:12,-2.725784438504938,UNKNOWN
2022-10-27T08:13,-2.8257844385049395,UNKNOWN
2022-10-27T08:14,-3.025784438504939,UNKNOWN
2022-10-27T08:15,-3.025784438504939,UNKNOWN
2022-10-27T08:16,-3.1257844385049403,UNKNOWN
2022-10-27T08:17,-3.1257844385049403,UNKNOWN
2022-10-27T08:18,-3.1257844385049403,UNKNOWN
2022-10-27T08:19,-3.1257844385049403,UNKNOWN
2022-10-27T08:20,-3.1257844385049403,UNKNOWN
2022-10-27T08:21,-3.025784438504939,UNKNOWN
2022-10-27T08:22,-2.725784438504938,UNKNOWN
2022-10-27T08:23,-2.525784438504939,UNKNOWN
2022-10-27T08:24,-2.225784438504938,UNKNOWN
2022-10-27T08:25,-2.025784438504939,UNKNOWN
2022-10-27T08:26,-1.8257844385049395,UNKNOWN
2022-10-27T08:27,-1.8257844385049395,UNKNOWN
2022-10-27T08:28,-1.6257844385049403,UNKNOWN
2022-10-27T08:29,-1.5257844385049388,UNKNOWN
2022-10-27T08:30,-1.425784438504941,UNKNOWN
2022-10-27T08:31,-1.3257844385049395,UNKNOWN
2022-10-27T08:32,-1.6257844385049403,UNKNOWN
2022-10-27T08:33,-1.8257844385049395,UNKNOWN
2022-10-27T08:34,-1.925784438504941,UNKNOWN
2022-10-27T08:35,-2.1257844385049403,UNKNOWN
2022-10-27T08:36,-2.225784438504938,UNKNOWN
2022-10-27T08:37,-2.425784438504941,UNKNOWN
2022-10-27T08:38,-2.525784438504939,UNKNOWN
2022-10-27T08:39,-2.6257844385049403,UNKNOWN
2022-10-27T08:40,-2.725784438504938,UNKNOWN
2022-10-27T08:41,-2.8257844385049395,UNKNOWN
2022-10-27T08:42,-2.725784438504938,UNKNOWN
2022-10-27T08:43,-2.6257844385049403,UNKNOWN
2022-10-27T08:44,-2.725784438504938,UNKNOWN
2022-10-27T08:45,-2.6257844385049403,UNKNOWN
2022-10-27T08:46,-2.3257844385049395,UNKNOWN
2022-10-27T08:47,-2.1257844385049403,UNKNOWN
2022-10-27T08:48,-1.8257844385049395,UNKNOWN
2022-10-27T08:49,-1.7257844385049381,UNKNOWN
2022-10-27T08:50,-1.7257844385049381,UNKNOWN
2022-10-27T08:51,-1.8257844385049395,UNKNOWN
2022-10-27T08:52,-1.7257844385049381,UNKNOWN
2022-10-27T08:53,-1.6257844385049403,UNKNOWN
2022-10-27T08:54,-1.425784438504941,UNKNOWN
2022-10-27T08:55,-1.3257844385049395,UNKNOWN
2022-10-27T08:56,-1.1257844385049403,UNKNOWN
2022-10-27T08:57,-1.0257844385049388,UNKNOWN
2022-10-27T08:58,-1.0257844385049388,UNKNOWN
2022-10-27T08:59,-0.925784438504941,UNKNOWN
2022-10-27T09:00,-1.0257844385049388,UNKNOWN
2022-10-27T09:01,-1.1257844385049403,UNKNOWN
2022-10-27T09:02,-1.1257844385049403,UNKNOWN
2022-10-27T09:03,-1.0257844385049388,UNKNOWN
2022-10-27T09:04,-0.1257844385049367,UNKNOWN
2022-10-27T09:05,0.4742155614950576,UNKNOWN
2022-10-27T09:06,0.7742155614950619,UNKNOWN
2022-10-27T09:07,0.9742155614950576,UNKNOWN
2022-10-27T09:08,1.2742155614950619,UNKNOWN
2022-10-27T09:09,1.3742155614950633,UNKNOWN
2022-10-27T09:10,1.4742155614950576,UNKNOWN
2022-10-27T09:11,1.1742155614950605,UNKNOWN
2022-10-27T09:12,0.7742155614950619,UNKNOWN
2022-10-27T09:13,0.4742155614950576,UNKNOWN
2022-10-27T09:14,0.2742155614950619,UNKNOWN
2022-10-27T09:15,0.17421556149506046,UNKNOWN
2022-10-27T09:16,0.17421556149506046,UNKNOWN
2022-10-27T09:17,0.2742155614950619,UNKNOWN
2022-10-27T09:18,0.3742155614950633,UNKNOWN
2022-10-27T09:19,0.2742155614950619,UNKNOWN
2022-10-27T09:20,0.07421556149505903,UNKNOWN
2022-10-27T09:21,-0.025784438504942386,UNKNOWN
2022-10-27T09:22,-0.22578443850493812,UNKNOWN
2022-10-27T09:23,-0.42578443850494097,UNKNOWN
2022-10-27T09:24,-0.7257844385049381,UNKNOWN
2022-10-27T09:25,-0.8257844385049395,UNKNOWN
2022-10-27T09:26,-1.0257844385049388,UNKNOWN
2022-10-27T09:27,-1.0257844385049388,UNKNOWN
2022-10-27T09:28,-1.0257844385049388,UNKNOWN
2022-10-27T09:29,-1.1257844385049403,UNKNOWN
2022-10-27T09:30,-1.2257844385049381,UNKNOWN
2022-10-27T09:31,-1.1257844385049403,UNKNOWN
2022-10-27T09:32,-1.1257844385049403,UNKNOWN
2022-10-27T09:33,-1.2257844385049381,UNKNOWN
2022-10-27T09:34,-1.2257844385049381,UNKNOWN
2022-10-27T09:35,-1.2257844385049381,UNKNOWN
2022-10-27T09:36,-1.2257844385049381,UNKNOWN
2022-10-27T09:37,-1.2257844385049381,UNKNOWN
2022-10-27T09:38,-1.2257844385049381,UNKNOWN
2022-10-27T09:39,-1.2257844385049381,UNKNOWN
2022-10-27T09:40,-1.2257844385049381,UNKNOWN
2022-10-27T09:41,-1.2257844385049381,UNKNOWN
2022-10-27T09:42,-1.2257844385049381,UNKNOWN
2022-10-27T09:43,-1.425784438504941,UNKNOWN
2022-10-27T09:44,-1.6257844385049403,UNKNOWN
2022-10-27T09:45,-1.925784438504941,UNKNOWN
2022-10-27T09:46,-2.225784438504938,UNKNOWN
2022-10-27T09:47,-2.3257844385049395,UNKNOWN
2022-10-27T09:48,-2.3257844385049395,UNKNOWN
2022-10-27T09:49,-2.1257844385049403,UNKNOWN
2022-10-27T09:50,-2.025784438504939,UNKNOWN
2022-10-27T09:51,-1.7257844385049381,UNKNOWN
2022-10-27T09:52,-1.5257844385049388,UNKNOWN
2022-10-27T09:53,-1.2257844385049381,UNKNOWN
2022-10-27T09:54,-0.925784438504941,UNKNOWN
2022-10-27T09:55,-0.7257844385049381,UNKNOWN
2022-10-27T09:56,-0.8257844385049395,UNKNOWN
2022-10-27T09:57,-1.2257844385049381,UNKNOWN
2022-10-27T09:58,-1.3257844385049395,UNKNOWN
