timestamp,value
2022-11-13T10:10:33Z,100.0
2022-11-13T10:11:33Z,100.0
2022-11-13T10:12:33Z,100.0
2022-11-13T10:13:33Z,100.0
2022-11-13T10:14:33Z,100.0
2022-11-13T10:15:33Z,100.0
2022-11-13T10:16:33Z,100.0
2022-11-13T10:17:33Z,100.0
2022-11-13T10:18:33Z,100.0
2022-11-13T10:19:33Z,100.0
2022-11-13T10:20:33Z,100.0
2022-11-13T10:21:33Z,100.0
2022-11-13T10:22:33Z,100.0
2022-11-13T10:23:33Z,100.0
2022-11-13T10:24:33Z,99.9
2022-11-13T10:25:33Z,99.9
2022-11-13T10:26:33Z,50.0
2022-11-13T10:27:33Z,99.2
2022-11-13T10:28:33Z,98.4
2022-11-13T10:29:33Z,96.9
2022-11-13T10:30:33Z,96.5
2022-11-13T10:31:33Z,96.3
2022-11-13T10:32:33Z,96.3
2022-11-13T10:33:33Z,96.3
2022-11-13T10:34:33Z,96.2
2022-11-13T10:35:33Z,96.2
2022-11-13T10:36:33Z,96.2
2022-11-13T10:37:33Z,96.0
2022-11-13T10:38:33Z,95.9
2022-11-13T10:39:33Z,95.6
2022-11-13T10:40:33Z,95.4
2022-11-13T10:41:33Z,95.5
2022-11-13T10:42:33Z,95.5
2022-11-13T10:43:33Z,95.5
2022-11-13T10:44:33Z,95.6
2022-11-13T10:45:33Z,95.6
2022-11-13T10:46:33Z,95.6
2022-11-13T10:47:33Z,95.6
2022-11-13T10:48:33Z,95.6
2022-11-13T10:49:33Z,95.6
2022-11-13T10:50:33Z,95.6
2022-11-13T10:51:33Z,95.7
2022-11-13T10:52:33Z,95.6
2022-11-13T10:53:33Z,95.6
2022-11-13T10:54:33Z,95.5
2022-11-13T10:55:33Z,95.5
2022-11-13T10:56:33Z,95.5
2022-11-13T10:57:33Z,95.5
2022-11-13T10:58:33Z,95.5
2022-11-13T10:59:33Z,95.5
2022-11-13T11:00:33Z,95.5
2022-11-13T11:01:33Z,95.4
2022-11-13T11:02:33Z,95.4
2022-11-13T11:03:33Z,95.4
2022-11-13T11:04:33Z,95.3
2022-11-13T11:05:33Z,95.2
2022-11-13T11:06:33Z,95.2
2022-11-13T11:07:33Z,95.2
2022-11-13T11:08:33Z,95.2
2022-11-13T11:09:33Z,95.1
2022-11-13T11:10:33Z,95.2
2022-11-13T11:11:33Z,95.1
2022-11-13T11:12:33Z,95.0
2022-11-13T11:13:33Z,94.9
2022-11-13T11:14:33Z,95.0
2022-11-13T11:15:33Z,95.0
2022-11-13T11:16:33Z,94.9
2022-11-13T11:17:33Z,94.9
2022-11-13T11:18:33Z,94.9
2022-11-13T11:19:33Z,95.0
2022-11-13T11:20:33Z,95.0
2022-11-13T11:21:33Z,94.9
2022-11-13T11:22:33Z,94.9
2022-11-13T11:23:33Z,94.9
2022-11-13T11:24:33Z,94.9
2022-11-13T11:25:33Z,95.2
2022-11-13T11:26:33Z,95.3
2022-11-13T11:27:33Z,50.0
2022-11-13T11:28:33Z,95.3
2022-11-13T11:29:33Z,95.4
2022-11-13T11:30:33Z,95.3
2022-11-13T11:31:33Z,95.3
2022-11-13T11:32:33Z,95.2
2022-11-13T11:33:33Z,95.2
2022-11-13T11:34:33Z,50.0
2022-11-13T11:35:33Z,50.0
2022-11-13T11:36:33Z,95.4
2022-11-13T11:37:33Z,95.5
2022-11-13T11:38:33Z,95.7
2022-11-13T11:39:33Z,95.8
2022-11-13T11:40:33Z,50.0
2022-11-13T11:41:33Z,50.0
2022-11-13T11:42:33Z,96.1
2022-11-13T11:43:33Z,96.2
2022-11-13T11:44:33Z,96.2
2022-11-13T11:45:33Z,96.1
2022-11-13T11:46:33Z,96.2
2022-11-13T11:47:33Z,96.2
2022-11-13T11:48:33Z,50.0
2022-11-13T11:49:33Z,96.2
2022-11-13T11:50:33Z,96.5
2022-11-13T11:51:33Z,96.6
2022-11-13T11:52:33Z,96.7
2022-11-13T11:53:33Z,96.9
2022-11-13T11:54:33Z,97.0
2022-11-13T11:55:33Z,97.1
2022-11-13T11:56:33Z,97.2
2022-11-13T11:57:33Z,97.2
2022-11-13T11:58:33Z,97.2
2022-11-13T11:59:33Z,97.2
2022-11-13T12:00:33Z,97.2
2022-11-13T12:01:33Z,97.2
2022-11-13T12:02:33Z,97.4
2022-11-13T12:03:33Z,97.6
2022-11-13T12:04:33Z,97.6
2022-11-13T12:05:33Z,97.6
2022-11-13T12:06:33Z,97.7
2022-11-13T12:07:33Z,97.5
2022-11-13T12:08:33Z,97.5
2022-11-13T12:09:33Z,97.4
2022-11-13T12:10:33Z,97.4
2022-11-13T12:11:33Z,97.3
2022-11-13T12:12:33Z,97.3
2022-11-13T12:13:33Z,97.2
2022-11-13T12:14:33Z,97.1
2022-11-13T12:15:33Z,97.0
2022-11-13T12:16:33Z,96.9
2022-11-13T12:17:33Z,96.9
2022-11-13T12:18:33Z,96.7
2022-11-13T12:19:33Z,96.7
2022-11-13T12:20:33Z,96.7
2022-11-13T12:21:33Z,96.7
2022-11-13T12:22:33Z,96.5
2022-11-13T12:23:33Z,96.5
2022-11-13T12:24:33Z,96.4
2022-11-13T12:25:33Z,96.4
2022-11-13T12:26:33Z,96.4
2022-11-13T12:27:33Z,96.3
2022-11-13T12:28:33Z,96.2
2022-11-13T12:29:33Z,96.0
2022-11-13T12:30:33Z,96.0
2022-11-13T12:31:33Z,95.9
2022-11-13T12:32:33Z,95.8
2022-11-13T12:33:33Z,95.7
2022-11-13T12:34:33Z,95.6
2022-11-13T12:35:33Z,95.5
2022-11-13T12:36:33Z,95.5
2022-11-13T12:37:33Z,95.4
2022-11-13T12:38:33Z,50.0
2022-11-13T12:39:33Z,50.0
2022-11-13T12:40:33Z,50.0
2022-11-13T12:41:33Z,95.4
2022-11-13T12:42:33Z,95.5
2022-11-13T12:43:33Z,95.6
2022-11-13T12:44:33Z,95.6
2022-11-13T12:45:33Z,95.6
2022-11-13T12:46:33Z,95.7
2022-11-13T12:47:33Z,95.8
2022-11-13T12:48:33Z,50.0
2022-11-13T12:49:33Z,95.7
2022-11-13T12:50:33Z,95.8
2022-11-13T12:51:33Z,95.4
2022-11-13T12:52:33Z,95.7
2022-11-13T12:53:33Z,95.9
2022-11-13T12:54:33Z,96.1
2022-11-13T12:55:33Z,96.2
2022-11-13T12:56:33Z,96.2
2022-11-13T12:57:33Z,96.1
2022-11-13T12:58:33Z,96.0
2022-11-13T12:59:33Z,96.2
2022-11-13T13:00:33Z,96.1
2022-11-13T13:01:33Z,96.1
2022-11-13T13:02:33Z,96.1
2022-11-13T13:03:33Z,96.1
2022-11-13T13:04:33Z,96.3
2022-11-13T13:05:33Z,50.0
2022-11-13T13:06:33Z,96.3
2022-11-13T13:07:33Z,96.3
2022-11-13T13:08:33Z,96.3
2022-11-13T13:09:33Z,96.3
2022-11-13T13:10:33Z,50.0
2022-11-13T13:11:33Z,50.0
2022-11-13T13:12:33Z,96.4
2022-11-13T13:13:33Z,96.4
2022-11-13T13:14:33Z,96.5
2022-11-13T13:15:33Z,96.6
2022-11-13T13:16:33Z,96.7
2022-11-13T13:17:33Z,96.6
2022-11-13T13:18:33Z,96.7
2022-11-13T13:19:33Z,96.6
2022-11-13T13:20:33Z,96.6
2022-11-13T13:21:33Z,50.0
2022-11-13T13:22:33Z,96.7
2022-11-13T13:23:33Z,96.7
2022-11-13T13:24:33Z,96.8
2022-11-13T13:25:33Z,96.9
2022-11-13T13:26:33Z,97.2
2022-11-13T13:27:33Z,97.3
2022-11-13T13:28:33Z,97.4
2022-11-13T13:29:33Z,97.4
2022-11-13T13:30:33Z,97.5
2022-11-13T13:31:33Z,97.5
2022-11-13T13:32:33Z,97.6
2022-11-13T13:33:33Z,50.0
2022-11-13T13:34:33Z,97.7
2022-11-13T13:35:33Z,97.9
2022-11-13T13:36:33Z,97.9
2022-11-13T13:37:33Z,50.0
2022-11-13T13:38:33Z,50.0
2022-11-13T13:39:33Z,97.4
2022-11-13T13:40:33Z,96.9
2022-11-13T13:41:33Z,96.6
2022-11-13T13:42:33Z,96.5
2022-11-13T13:43:33Z,96.5
2022-11-13T13:44:33Z,96.6
2022-11-13T13:45:33Z,96.5
2022-11-13T13:46:33Z,96.5
2022-11-13T13:47:33Z,96.5
2022-11-13T13:48:33Z,50.0
2022-11-13T13:49:33Z,96.8
2022-11-13T13:50:33Z,97.0
2022-11-13T13:51:33Z,97.1
2022-11-13T13:52:33Z,97.3
2022-11-13T13:53:33Z,97.4
2022-11-13T13:54:33Z,97.6
2022-11-13T13:55:33Z,97.2
2022-11-13T13:56:33Z,97.0
2022-11-13T13:57:33Z,96.8
2022-11-13T13:58:33Z,96.7
2022-11-13T13:59:33Z,96.7
2022-11-13T14:00:33Z,96.6
2022-11-13T14:01:33Z,50.0
2022-11-13T14:02:33Z,96.4
2022-11-13T14:03:33Z,96.4
2022-11-13T14:04:33Z,96.5
2022-11-13T14:05:33Z,96.5
2022-11-13T14:06:33Z,96.5
2022-11-13T14:07:33Z,96.4
2022-11-13T14:08:33Z,96.4
2022-11-13T14:09:33Z,96.5
2022-11-13T14:10:33Z,96.4
2022-11-13T14:11:33Z,96.7
2022-11-13T14:12:33Z,96.6
2022-11-13T14:13:33Z,96.7
2022-11-13T14:14:33Z,96.6
2022-11-13T14:15:33Z,96.7
2022-11-13T14:16:33Z,96.5
2022-11-13T14:17:33Z,96.6
2022-11-13T14:18:33Z,96.4
2022-11-13T14:19:33Z,96.4
2022-11-13T14:20:33Z,96.2
2022-11-13T14:21:33Z,50.0
2022-11-13T14:22:33Z,96.2
2022-11-13T14:23:33Z,96.3
2022-11-13T14:24:33Z,96.5
2022-11-13T14:25:33Z,96.3
2022-11-13T14:26:33Z,96.4
2022-11-13T14:27:33Z,96.6
2022-11-13T14:28:33Z,96.7
2022-11-13T14:29:33Z,96.6
2022-11-13T14:30:33Z,96.5
2022-11-13T14:31:33Z,96.8
2022-11-13T14:32:33Z,50.0
2022-11-13T14:33:33Z,96.7
2022-11-13T14:34:33Z,96.4
2022-11-13T14:35:33Z,96.3
2022-11-13T14:36:33Z,50.0
2022-11-13T14:37:33Z,95.7
2022-11-13T14:38:33Z,95.2
2022-11-13T14:39:33Z,95.0
2022-11-13T14:40:33Z,95.1
2022-11-13T14:41:33Z,95.0
2022-11-13T14:42:33Z,95.0
2022-11-13T14:43:33Z,95.0
2022-11-13T14:44:33Z,95.1
2022-11-13T14:45:33Z,95.1
2022-11-13T14:46:33Z,95.2
2022-11-13T14:47:33Z,95.2
2022-11-13T14:48:33Z,95.2
2022-11-13T14:49:33Z,95.2
2022-11-13T14:50:33Z,95.3
2022-11-13T14:51:33Z,95.3
2022-11-13T14:52:33Z,95.4
2022-11-13T14:53:33Z,95.4
2022-11-13T14:54:33Z,95.4
2022-11-13T14:55:33Z,95.5
2022-11-13T14:56:33Z,95.5
2022-11-13T14:57:33Z,95.5
2022-11-13T14:58:33Z,95.6
2022-11-13T14:59:33Z,95.5
2022-11-13T15:00:33Z,95.6
2022-11-13T15:01:33Z,95.6
2022-11-13T15:02:33Z,50.0
2022-11-13T15:03:33Z,95.6
2022-11-13T15:04:33Z,50.0
2022-11-13T15:05:33Z,50.0
2022-11-13T15:06:33Z,50.0
2022-11-13T15:07:33Z,95.4
2022-11-13T15:08:33Z,95.2
2022-11-13T15:09:33Z,95.1
2022-11-13T15:10:33Z,95.2
2022-11-13T15:11:33Z,95.2
2022-11-13T15:12:33Z,95.2
2022-11-13T15:13:33Z,95.4
2022-11-13T15:14:33Z,95.5
2022-11-13T15:15:33Z,50.0
2022-11-13T15:16:33Z,95.5
2022-11-13T15:17:33Z,95.6
2022-11-13T15:18:33Z,95.7
2022-11-13T15:19:33Z,95.8
2022-11-13T15:20:33Z,95.8
2022-11-13T15:21:33Z,95.9
2022-11-13T15:22:33Z,50.0
2022-11-13T15:23:33Z,96.0
2022-11-13T15:24:33Z,96.1
2022-11-13T15:25:33Z,96.2
2022-11-13T15:26:33Z,96.2
2022-11-13T15:27:33Z,96.4
2022-11-13T15:28:33Z,96.4
2022-11-13T15:29:33Z,96.5
2022-11-13T15:30:33Z,96.4
2022-11-13T15:31:33Z,96.4
2022-11-13T15:32:33Z,50.0
2022-11-13T15:33:33Z,96.1
2022-11-13T15:34:33Z,95.5
2022-11-13T15:35:33Z,95.3
2022-11-13T15:36:33Z,95.2
2022-11-13T15:37:33Z,95.2
2022-11-13T15:38:33Z,95.3
2022-11-13T15:39:33Z,95.2
2022-11-13T15:40:33Z,95.2
2022-11-13T15:41:33Z,95.2
2022-11-13T15:42:33Z,95.1
2022-11-13T15:43:33Z,95.5
2022-11-13T15:44:33Z,95.6
2022-11-13T15:45:33Z,95.6
2022-11-13T15:46:33Z,50.0
2022-11-13T15:47:33Z,50.0
2022-11-13T15:48:33Z,95.4
2022-11-13T15:49:33Z,95.3
2022-11-13T15:50:33Z,95.3
2022-11-13T15:51:33Z,50.0
2022-11-13T15:52:33Z,95.3
2022-11-13T15:53:33Z,95.1
2022-11-13T15:54:33Z,95.1
2022-11-13T15:55:33Z,50.0
2022-11-13T15:56:33Z,50.0
2022-11-13T15:57:33Z,95.9
2022-11-13T15:58:33Z,96.2
2022-11-13T15:59:33Z,50.0
2022-11-13T16:00:33Z,96.1
2022-11-13T16:01:33Z,50.0
2022-11-13T16:02:33Z,96.2
2022-11-13T16:03:33Z,50.0
2022-11-13T16:04:33Z,96.1
2022-11-13T16:05:33Z,95.3
2022-11-13T16:06:33Z,50.0
2022-11-13T16:07:33Z,95.3
2022-11-13T16:08:33Z,95.6
2022-11-13T16:09:33Z,95.9
2022-11-13T16:10:33Z,96.4
2022-11-13T16:11:33Z,96.7
2022-11-13T16:12:33Z,96.8
2022-11-13T16:13:33Z,96.1
2022-11-13T16:14:33Z,50.0
2022-11-13T16:15:33Z,50.0
2022-11-13T16:16:33Z,50.0
2022-11-13T16:17:33Z,50.0
2022-11-13T16:18:33Z,96.3
2022-11-13T16:19:33Z,50.0
2022-11-13T16:20:33Z,95.3
2022-11-13T16:21:33Z,94.4
2022-11-13T16:22:33Z,93.7
2022-11-13T16:23:33Z,93.3
2022-11-13T16:24:33Z,93.5
2022-11-13T16:25:33Z,92.9
2022-11-13T16:26:33Z,92.8
2022-11-13T16:27:33Z,50.0
2022-11-13T16:28:33Z,93.6
2022-11-13T16:29:33Z,50.0
2022-11-13T16:30:33Z,93.8
2022-11-13T16:31:33Z,94.4
2022-11-13T16:32:33Z,50.0
2022-11-13T16:33:33Z,95.0
2022-11-13T16:34:33Z,50.0
2022-11-13T16:35:33Z,95.6
2022-11-13T16:36:33Z,95.6
2022-11-13T16:37:33Z,95.7
2022-11-13T16:38:33Z,50.0
2022-11-13T16:39:33Z,50.0
2022-11-13T16:40:33Z,50.0
2022-11-13T16:41:33Z,50.0
2022-11-13T16:42:33Z,95.3
2022-11-13T16:43:33Z,94.4
2022-11-13T16:44:33Z,50.0
2022-11-13T16:45:33Z,95.3
2022-11-13T16:46:33Z,96.8
2022-11-13T16:47:33Z,50.0
2022-11-13T16:48:33Z,96.4
2022-11-13T16:49:33Z,50.0
2022-11-13T16:50:33Z,50.0
2022-11-13T16:51:33Z,95.8
2022-11-13T16:52:33Z,50.0
2022-11-13T16:53:33Z,95.9
2022-11-13T16:54:33Z,96.5
2022-11-13T16:55:33Z,96.8
2022-11-13T16:56:33Z,50.0
2022-11-13T16:57:33Z,50.0
2022-11-13T16:58:33Z,96.8
2022-11-13T16:59:33Z,97.3
2022-11-13T17:00:33Z,50.0
2022-11-13T17:01:33Z,50.0
2022-11-13T17:02:33Z,50.0
2022-11-13T17:03:33Z,98.1
2022-11-13T17:04:33Z,98.9
2022-11-13T17:05:33Z,99.4
2022-11-13T17:06:33Z,50.0
2022-11-13T17:07:33Z,50.0
2022-11-13T17:08:33Z,50.0
2022-11-13T17:09:33Z,50.0
2022-11-13T17:10:33Z,50.0
2022-11-13T17:11:33Z,50.0
