recorded_time,temperature,sensor_type
2022-10-22T01:08,-5.756639566395663,UNKNOWN
2022-10-22T01:09,-5.956639566395662,UNKNOWN
2022-10-22T01:10,-5.8566395663956605,UNKNOWN
2022-10-22T01:11,-5.956639566395662,UNKNOWN
2022-10-22T01:12,-5.956639566395662,UNKNOWN
2022-10-22T01:13,-5.956639566395662,UNKNOWN
2022-10-22T01:14,-5.8566395663956605,UNKNOWN
2022-10-22T01:15,-5.756639566395663,UNKNOWN
2022-10-22T01:16,-5.756639566395663,UNKNOWN
2022-10-22T01:17,-5.756639566395663,UNKNOWN
2022-10-22T01:18,-5.656639566395661,UNKNOWN
2022-10-22T01:19,-5.656639566395661,UNKNOWN
2022-10-22T01:20,-5.55663956639566,UNKNOWN
2022-10-22T01:21,-5.456639566395662,UNKNOWN
2022-10-22T01:22,-5.05663956639566,UNKNOWN
2022-10-22T01:23,-4.956639566395662,UNKNOWN
2022-10-22T01:24,-5.156639566395661,UNKNOWN
2022-10-22T01:25,-4.8566395663956605,UNKNOWN
2022-10-22T01:26,-4.55663956639566,UNKNOWN
2022-10-22T01:27,-4.3566395663956605,UNKNOWN
2022-10-22T01:28,-4.05663956639566,UNKNOWN
2022-10-22T01:29,-3.8566395663956605,UNKNOWN
2022-10-22T01:30,-3.956639566395662,UNKNOWN
2022-10-22T01:31,-4.156639566395661,UNKNOWN
2022-10-22T01:32,-4.256639566395663,UNKNOWN
2022-10-22T01:33,-4.3566395663956605,UNKNOWN
2022-10-22T01:34,-4.456639566395662,UNKNOWN
2022-10-22T01:35,-4.55663956639566,UNKNOWN
2022-10-22T01:36,-4.756639566395663,UNKNOWN
2022-10-22T01:37,-4.756639566395663,UNKNOWN
2022-10-22T01:38,-4.8566395663956605,UNKNOWN
2022-10-22T01:39,-4.55663956639566,UNKNOWN
2022-10-22T01:40,-4.3566395663956605,UNKNOWN
2022-10-22T01:41,-4.256639566395663,UNKNOWN
2022-10-22T01:42,-3.8566395663956605,UNKNOWN
2022-10-22T01:43,-3.7566395663956627,UNKNOWN
2022-10-22T01:44,-3.7566395663956627,UNKNOWN
2022-10-22T01:45,-3.8566395663956605,UNKNOWN
2022-10-22T01:46,-3.8566395663956605,UNKNOWN
2022-10-22T01:47,-3.7566395663956627,UNKNOWN
2022-10-22T01:48,-3.7566395663956627,UNKNOWN
2022-10-22T01:49,-3.956639566395662,UNKNOWN
2022-10-22T01:50,-4.256639566395663,UNKNOWN
2022-10-22T01:51,-4.456639566395662,UNKNOWN
2022-10-22T01:52,-4.55663956639566,UNKNOWN
2022-10-22T02:43,-7.756639566395663,UNKNOWN
2022-10-22T02:44,-6.55663956639566,UNKNOWN
2022-10-22T02:45,-5.8566395663956605,UNKNOWN
2022-10-22T02:46,-5.3566395663956605,UNKNOWN
2022-10-22T02:47,-5.156639566395661,UNKNOWN
2022-10-22T02:48,-4.956639566395662,UNKNOWN
2022-10-22T02:49,-4.956639566395662,UNKNOWN
2022-10-22T02:50,-4.8566395663956605,UNKNOWN
2022-10-22T02:51,-4.8566395663956605,UNKNOWN
2022-10-22T02:52,-4.656639566395661,UNKNOWN
2022-10-22T02:53,-4.55663956639566,UNKNOWN
2022-10-22T02:54,-4.55663956639566,UNKNOWN
2022-10-22T02:55,-4.756639566395663,UNKNOWN
2022-10-22T02:56,-4.8566395663956605,UNKNOWN
2022-10-22T02:57,-4.8566395663956605,UNKNOWN
2022-10-22T02:58,-4.8566395663956605,UNKNOWN
2022-10-22T02:59,-5.05663956639566,UNKNOWN
2022-10-22T03:00,-5.05663956639566,UNKNOWN
2022-10-22T03:01,-5.05663956639566,UNKNOWN
2022-10-22T03:02,-5.156639566395661,UNKNOWN
2022-10-22T03:03,-5.3566395663956605,UNKNOWN
2022-10-22T03:04,-5.756639566395663,UNKNOWN
2022-10-22T03:05,-5.8566395663956605,UNKNOWN
2022-10-22T03:06,-5.956639566395662,UNKNOWN
2022-10-22T03:07,-5.956639566395662,UNKNOWN
2022-10-22T03:08,-5.8566395663956605,UNKNOWN
2022-10-22T03:09,-5.8566395663956605,UNKNOWN
2022-10-22T03:10,-5.956639566395662,UNKNOWN
2022-10-22T03:11,-6.05663956639566,UNKNOWN
2022-10-22T03:12,-6.05663956639566,UNKNOWN
2022-10-22T03:13,-5.956639566395662,UNKNOWN
2022-10-22T03:14,-5.756639566395663,UNKNOWN
2022-10-22T03:15,-5.456639566395662,UNKNOWN
2022-10-22T03:16,-5.156639566395661,UNKNOWN
2022-10-22T03:17,-4.956639566395662,UNKNOWN
2022-10-22T03:18,-4.756639566395663,UNKNOWN
2022-10-22T03:19,-4.55663956639566,UNKNOWN
2022-10-22T03:20,-4.3566395663956605,UNKNOWN
2022-10-22T03:21,-4.256639566395663,UNKNOWN
2022-10-22T03:22,-4.05663956639566,UNKNOWN
2022-10-22T03:23,-3.956639566395662,UNKNOWN
2022-10-22T03:24,-3.8566395663956605,UNKNOWN
2022-10-22T03:25,-3.7566395663956627,UNKNOWN
2022-10-22T03:26,-3.55663956639566,UNKNOWN
2022-10-22T03:27,-3.456639566395662,UNKNOWN
2022-10-22T03:28,-3.3566395663956605,UNKNOWN
2022-10-22T03:29,-3.2566395663956627,UNKNOWN
2022-10-22T03:30,-3.1566395663956612,UNKNOWN
2022-10-22T03:31,-3.05663956639566,UNKNOWN
2022-10-22T03:32,-2.956639566395662,UNKNOWN
2022-10-22T03:33,-2.8566395663956605,UNKNOWN
2022-10-22T03:34,-2.7566395663956627,UNKNOWN
2022-10-22T03:35,-2.6566395663956612,UNKNOWN
2022-10-22T03:36,-2.6566395663956612,UNKNOWN
2022-10-22T03:37,-2.55663956639566,UNKNOWN
2022-10-22T03:38,-2.456639566395662,UNKNOWN
2022-10-22T03:39,-2.456639566395662,UNKNOWN
2022-10-22T03:40,-2.3566395663956605,UNKNOWN
2022-10-22T03:41,-2.2566395663956627,UNKNOWN
2022-10-22T03:42,-2.1566395663956612,UNKNOWN
2022-10-22T03:43,-2.1566395663956612,UNKNOWN
2022-10-22T03:44,-2.05663956639566,UNKNOWN
2022-10-22T03:45,-2.05663956639566,UNKNOWN
2022-10-22T03:46,-1.956639566395662,UNKNOWN
2022-10-22T03:47,-1.956639566395662,UNKNOWN
2022-10-22T03:48,-1.8566395663956605,UNKNOWN
2022-10-22T03:49,-1.7566395663956627,UNKNOWN
2022-10-22T03:50,-1.7566395663956627,UNKNOWN
2022-10-22T03:51,-1.6566395663956612,UNKNOWN
2022-10-22T03:52,-1.6566395663956612,UNKNOWN
2022-10-22T03:53,-1.5566395663956598,UNKNOWN
2022-10-22T03:54,-1.456639566395662,UNKNOWN
2022-10-22T03:55,-1.456639566395662,UNKNOWN
2022-10-22T03:56,-1.456639566395662,UNKNOWN
2022-10-22T03:57,-1.3566395663956605,UNKNOWN
2022-10-22T03:58,-1.3566395663956605,UNKNOWN
2022-10-22T03:59,-1.2566395663956627,UNKNOWN
2022-10-22T04:00,-1.2566395663956627,UNKNOWN
2022-10-22T04:01,-1.1566395663956612,UNKNOWN
2022-10-22T04:02,-1.1566395663956612,UNKNOWN
2022-10-22T04:03,-1.0566395663956598,UNKNOWN
2022-10-22T04:04,-1.0566395663956598,UNKNOWN
2022-10-22T04:05,-0.9566395663956584,UNKNOWN
2022-10-22T04:06,-0.9566395663956584,UNKNOWN
2022-10-22T04:07,-0.8566395663956641,UNKNOWN
2022-10-22T04:08,-0.8566395663956641,UNKNOWN
2022-10-22T04:09,-0.8566395663956641,UNKNOWN
2022-10-22T04:10,-0.7566395663956627,UNKNOWN
2022-10-22T04:11,-0.7566395663956627,UNKNOWN
2022-10-22T04:12,-0.6566395663956612,UNKNOWN
2022-10-22T04:13,-0.6566395663956612,UNKNOWN
2022-10-22T04:14,-0.5566395663956598,UNKNOWN
2022-10-22T04:15,-0.5566395663956598,UNKNOWN
2022-10-22T04:16,-0.4566395663956584,UNKNOWN
2022-10-22T04:17,-0.4566395663956584,UNKNOWN
2022-10-22T04:18,-0.4566395663956584,UNKNOWN
2022-10-22T04:19,-0.3566395663956641,UNKNOWN
2022-10-22T04:20,-0.3566395663956641,UNKNOWN
2022-10-22T04:21,-0.3566395663956641,UNKNOWN
2022-10-22T04:22,-0.3566395663956641,UNKNOWN
2022-10-22T04:23,-0.25663956639566265,UNKNOWN
2022-10-22T04:24,-0.25663956639566265,UNKNOWN
2022-10-22T04:25,-0.25663956639566265,UNKNOWN
2022-10-22T04:26,-0.25663956639566265,UNKNOWN
2022-10-22T04:27,-0.15663956639566123,UNKNOWN
2022-10-22T04:28,-0.15663956639566123,UNKNOWN
2022-10-22T04:29,-0.15663956639566123,UNKNOWN
2022-10-22T04:30,-0.15663956639566123,UNKNOWN
2022-10-22T04:31,-0.15663956639566123,UNKNOWN
2022-10-22T04:32,-0.15663956639566123,UNKNOWN
2022-10-22T04:33,-0.15663956639566123,UNKNOWN
2022-10-22T04:34,-0.15663956639566123,UNKNOWN
2022-10-22T04:35,-0.15663956639566123,UNKNOWN
2022-10-22T04:36,-0.15663956639566123,UNKNOWN
2022-10-22T04:37,-0.15663956639566123,UNKNOWN
2022-10-22T04:38,-0.15663956639566123,UNKNOWN
2022-10-22T04:39,-0.15663956639566123,UNKNOWN
2022-10-22T04:40,-0.15663956639566123,UNKNOWN
2022-10-22T04:41,-0.15663956639566123,UNKNOWN
2022-10-22T04:42,-0.15663956639566123,UNKNOWN
2022-10-22T04:43,-0.15663956639566123,UNKNOWN
2022-10-22T04:44,-0.15663956639566123,UNKNOWN
2022-10-22T04:45,-0.15663956639566123,UNKNOWN
2022-10-22T04:46,-0.15663956639566123,UNKNOWN
2022-10-22T04:47,-0.15663956639566123,UNKNOWN
2022-10-22T04:48,-0.15663956639566123,UNKNOWN
2022-10-22T04:49,-0.15663956639566123,UNKNOWN
2022-10-22T04:50,-0.05663956639565981,UNKNOWN
2022-10-22T04:51,-0.05663956639565981,UNKNOWN
2022-10-22T04:52,-0.05663956639565981,UNKNOWN
2022-10-22T04:53,-0.05663956639565981,UNKNOWN
2022-10-22T04:54,-0.05663956639565981,UNKNOWN
2022-10-22T04:55,-0.05663956639565981,UNKNOWN
2022-10-22T04:56,-0.05663956639565981,UNKNOWN
2022-10-22T04:57,-0.05663956639565981,UNKNOWN
2022-10-22T04:58,-0.05663956639565981,UNKNOWN
2022-10-22T04:59,-0.05663956639565981,UNKNOWN
2022-10-22T05:00,-0.05663956639565981,UNKNOWN
2022-10-22T05:01,-0.15663956639566123,UNKNOWN
2022-10-22T05:02,-0.15663956639566123,UNKNOWN
2022-10-22T05:03,-0.15663956639566123,UNKNOWN
2022-10-22T05:04,-0.15663956639566123,UNKNOWN
2022-10-22T05:05,-0.15663956639566123,UNKNOWN
2022-10-22T05:06,-0.25663956639566265,UNKNOWN
2022-10-22T05:07,-0.25663956639566265,UNKNOWN
2022-10-22T05:08,-0.25663956639566265,UNKNOWN
2022-10-22T05:09,-0.25663956639566265,UNKNOWN
2022-10-22T05:10,-0.25663956639566265,UNKNOWN
2022-10-22T05:11,-0.25663956639566265,UNKNOWN
2022-10-22T05:12,-0.25663956639566265,UNKNOWN
2022-10-22T05:13,-0.25663956639566265,UNKNOWN
2022-10-22T05:14,-0.3566395663956641,UNKNOWN
2022-10-22T05:15,-0.3566395663956641,UNKNOWN
2022-10-22T05:16,-0.3566395663956641,UNKNOWN
2022-10-22T05:17,-0.3566395663956641,UNKNOWN
2022-10-22T05:18,-0.3566395663956641,UNKNOWN
2022-10-22T05:19,-0.3566395663956641,UNKNOWN
2022-10-22T05:20,-0.3566395663956641,UNKNOWN
2022-10-22T05:21,-0.3566395663956641,UNKNOWN
2022-10-22T05:22,-0.3566395663956641,UNKNOWN
2022-10-22T05:23,-0.3566395663956641,UNKNOWN
2022-10-22T05:24,-0.3566395663956641,UNKNOWN
2022-10-22T05:25,-0.3566395663956641,UNKNOWN
2022-10-22T05:26,-0.3566395663956641,UNKNOWN
2022-10-22T05:27,-0.3566395663956641,UNKNOWN
2022-10-22T05:28,-0.3566395663956641,UNKNOWN
2022-10-22T05:29,-0.3566395663956641,UNKNOWN
2022-10-22T05:30,-0.3566395663956641,UNKNOWN
2022-10-22T05:31,-0.3566395663956641,UNKNOWN
2022-10-22T05:32,-0.3566395663956641,UNKNOWN
2022-10-22T05:33,-0.3566395663956641,UNKNOWN
2022-10-22T05:34,-0.3566395663956641,UNKNOWN
2022-10-22T05:35,-0.3566395663956641,UNKNOWN
2022-10-22T05:36,-0.4566395663956584,UNKNOWN
2022-10-22T05:37,-0.3566395663956641,UNKNOWN
2022-10-22T05:38,-0.4566395663956584,UNKNOWN
2022-10-22T05:39,-0.4566395663956584,UNKNOWN
2022-10-22T05:40,-0.4566395663956584,UNKNOWN
2022-10-22T05:41,-0.4566395663956584,UNKNOWN
2022-10-22T05:42,-0.4566395663956584,UNKNOWN
2022-10-22T05:43,-0.4566395663956584,UNKNOWN
2022-10-22T05:44,-0.4566395663956584,UNKNOWN
2022-10-22T05:45,-0.4566395663956584,UNKNOWN
2022-10-22T05:46,-0.4566395663956584,UNKNOWN
2022-10-22T05:47,-0.4566395663956584,UNKNOWN
2022-10-22T05:48,-0.4566395663956584,UNKNOWN
2022-10-22T05:49,-0.4566395663956584,UNKNOWN
2022-10-22T05:50,-0.5566395663956598,UNKNOWN
2022-10-22T05:51,-0.5566395663956598,UNKNOWN
2022-10-22T05:52,-0.5566395663956598,UNKNOWN
2022-10-22T05:53,-0.6566395663956612,UNKNOWN
2022-10-22T05:54,-0.6566395663956612,UNKNOWN
2022-10-22T05:55,-0.6566395663956612,UNKNOWN
2022-10-22T05:56,-0.6566395663956612,UNKNOWN
2022-10-22T05:57,-0.6566395663956612,UNKNOWN
2022-10-22T05:58,-0.6566395663956612,UNKNOWN
2022-10-22T05:59,-0.6566395663956612,UNKNOWN
2022-10-22T06:00,-0.5566395663956598,UNKNOWN
2022-10-22T06:01,-0.5566395663956598,UNKNOWN
2022-10-22T06:02,-0.5566395663956598,UNKNOWN
2022-10-22T06:03,-0.5566395663956598,UNKNOWN
2022-10-22T06:04,-0.5566395663956598,UNKNOWN
2022-10-22T06:05,-0.5566395663956598,UNKNOWN
2022-10-22T06:06,-0.6566395663956612,UNKNOWN
2022-10-22T06:07,-0.6566395663956612,UNKNOWN
2022-10-22T06:08,-0.6566395663956612,UNKNOWN
2022-10-22T06:09,-0.6566395663956612,UNKNOWN
2022-10-22T06:10,-0.6566395663956612,UNKNOWN
2022-10-22T06:11,-0.6566395663956612,UNKNOWN
2022-10-22T06:12,-0.6566395663956612,UNKNOWN
2022-10-22T06:13,-0.7566395663956627,UNKNOWN
2022-10-22T06:14,-0.7566395663956627,UNKNOWN
2022-10-22T06:15,-0.6566395663956612,UNKNOWN
2022-10-22T06:16,-0.6566395663956612,UNKNOWN
2022-10-22T06:17,-0.5566395663956598,UNKNOWN
2022-10-22T06:18,-0.3566395663956641,UNKNOWN
2022-10-22T06:19,-0.25663956639566265,UNKNOWN
2022-10-22T06:20,-0.05663956639565981,UNKNOWN
2022-10-22T06:21,0.04336043360434161,UNKNOWN
2022-10-22T06:22,0.14336043360433592,UNKNOWN
2022-10-22T06:23,0.34336043360433877,UNKNOWN
2022-10-22T06:24,0.34336043360433877,UNKNOWN
2022-10-22T06:25,0.4433604336043402,UNKNOWN
2022-10-22T06:26,0.4433604336043402,UNKNOWN
2022-10-22T06:27,0.4433604336043402,UNKNOWN
2022-10-22T06:28,0.4433604336043402,UNKNOWN
2022-10-22T06:29,0.4433604336043402,UNKNOWN
2022-10-22T06:30,0.4433604336043402,UNKNOWN
2022-10-22T06:31,0.5433604336043416,UNKNOWN
2022-10-22T06:32,0.6433604336043359,UNKNOWN
2022-10-22T06:33,0.7433604336043373,UNKNOWN
2022-10-22T06:34,0.7433604336043373,UNKNOWN
2022-10-22T06:35,0.8433604336043388,UNKNOWN
2022-10-22T06:36,0.9433604336043402,UNKNOWN
2022-10-22T06:37,0.9433604336043402,UNKNOWN
2022-10-22T06:38,0.9433604336043402,UNKNOWN
2022-10-22T06:39,1.0433604336043416,UNKNOWN
2022-10-22T06:40,1.0433604336043416,UNKNOWN
2022-10-22T06:41,1.143360433604336,UNKNOWN
2022-10-22T06:42,1.143360433604336,UNKNOWN
2022-10-22T06:43,1.143360433604336,UNKNOWN
2022-10-22T06:44,1.143360433604336,UNKNOWN
2022-10-22T06:45,1.143360433604336,UNKNOWN
2022-10-22T06:46,1.143360433604336,UNKNOWN
2022-10-22T06:47,1.2433604336043373,UNKNOWN
2022-10-22T06:48,1.2433604336043373,UNKNOWN
2022-10-22T06:49,1.2433604336043373,UNKNOWN
2022-10-22T06:50,1.3433604336043388,UNKNOWN
2022-10-22T06:51,1.3433604336043388,UNKNOWN
2022-10-22T06:52,1.3433604336043388,UNKNOWN
2022-10-22T06:53,1.3433604336043388,UNKNOWN
2022-10-22T06:54,1.3433604336043388,UNKNOWN
2022-10-22T06:55,1.3433604336043388,UNKNOWN
2022-10-22T06:56,1.3433604336043388,UNKNOWN
2022-10-22T06:57,1.3433604336043388,UNKNOWN
2022-10-22T06:58,1.3433604336043388,UNKNOWN
2022-10-22T06:59,1.4433604336043402,UNKNOWN
2022-10-22T07:00,1.4433604336043402,UNKNOWN
2022-10-22T07:01,1.4433604336043402,UNKNOWN
2022-10-22T07:02,1.4433604336043402,UNKNOWN
2022-10-22T07:03,1.4433604336043402,UNKNOWN
2022-10-22T07:04,1.4433604336043402,UNKNOWN
2022-10-22T07:05,1.4433604336043402,UNKNOWN
2022-10-22T07:06,1.4433604336043402,UNKNOWN
2022-10-22T07:07,1.4433604336043402,UNKNOWN
2022-10-22T07:08,1.4433604336043402,UNKNOWN
2022-10-22T07:09,1.4433604336043402,UNKNOWN
2022-10-22T07:10,1.4433604336043402,UNKNOWN
2022-10-22T07:11,1.5433604336043416,UNKNOWN
2022-10-22T07:12,1.5433604336043416,UNKNOWN
2022-10-22T07:13,1.5433604336043416,UNKNOWN
2022-10-22T07:14,1.5433604336043416,UNKNOWN
2022-10-22T07:15,1.5433604336043416,UNKNOWN
2022-10-22T07:16,1.4433604336043402,UNKNOWN
2022-10-22T07:17,1.3433604336043388,UNKNOWN
2022-10-22T07:18,1.143360433604336,UNKNOWN
2022-10-22T07:19,0.9433604336043402,UNKNOWN
2022-10-22T07:20,0.8433604336043388,UNKNOWN
2022-10-22T07:21,0.7433604336043373,UNKNOWN
2022-10-22T07:22,0.6433604336043359,UNKNOWN
2022-10-22T07:23,0.4433604336043402,UNKNOWN
2022-10-22T07:24,0.4433604336043402,UNKNOWN
2022-10-22T07:25,0.34336043360433877,UNKNOWN
2022-10-22T07:26,0.24336043360433735,UNKNOWN
2022-10-22T07:27,0.14336043360433592,UNKNOWN
2022-10-22T07:28,0.14336043360433592,UNKNOWN
2022-10-22T07:29,0.14336043360433592,UNKNOWN
2022-10-22T07:30,0.14336043360433592,UNKNOWN
2022-10-22T07:31,0.4433604336043402,UNKNOWN
2022-10-22T07:32,0.6433604336043359,UNKNOWN
2022-10-22T07:33,0.8433604336043388,UNKNOWN
2022-10-22T07:34,0.9433604336043402,UNKNOWN
2022-10-22T07:35,1.0433604336043416,UNKNOWN
2022-10-22T07:36,1.143360433604336,UNKNOWN
2022-10-22T07:37,1.2433604336043373,UNKNOWN
2022-10-22T07:38,1.2433604336043373,UNKNOWN
2022-10-22T07:39,1.3433604336043388,UNKNOWN
2022-10-22T07:40,1.3433604336043388,UNKNOWN
2022-10-22T07:41,1.2433604336043373,UNKNOWN
2022-10-22T07:42,1.143360433604336,UNKNOWN
2022-10-22T07:43,1.0433604336043416,UNKNOWN
2022-10-22T07:44,0.9433604336043402,UNKNOWN
2022-10-22T07:45,0.9433604336043402,UNKNOWN
2022-10-22T07:46,0.5433604336043416,UNKNOWN
2022-10-22T07:47,0.34336043360433877,UNKNOWN
2022-10-22T07:48,0.24336043360433735,UNKNOWN
2022-10-22T07:49,0.14336043360433592,UNKNOWN
2022-10-22T07:50,0.14336043360433592,UNKNOWN
2022-10-22T07:51,0.14336043360433592,UNKNOWN
2022-10-22T07:52,0.14336043360433592,UNKNOWN
2022-10-22T07:53,0.14336043360433592,UNKNOWN
2022-10-22T07:54,0.24336043360433735,UNKNOWN
2022-10-22T07:55,0.34336043360433877,UNKNOWN
2022-10-22T07:56,0.4433604336043402,UNKNOWN
2022-10-22T07:57,0.4433604336043402,UNKNOWN
2022-10-22T07:58,0.4433604336043402,UNKNOWN
2022-10-22T07:59,0.6433604336043359,UNKNOWN
2022-10-22T08:00,0.6433604336043359,UNKNOWN
2022-10-22T08:01,0.7433604336043373,UNKNOWN
2022-10-22T08:02,0.7433604336043373,UNKNOWN
2022-10-22T08:03,0.6433604336043359,UNKNOWN
2022-10-22T08:04,0.04336043360434161,UNKNOWN
2022-10-22T08:05,-0.15663956639566123,UNKNOWN
2022-10-22T08:06,-0.3566395663956641,UNKNOWN
2022-10-22T08:07,-0.3566395663956641,UNKNOWN
2022-10-22T08:08,-0.25663956639566265,UNKNOWN
2022-10-22T08:09,-0.15663956639566123,UNKNOWN
2022-10-22T08:10,0.04336043360434161,UNKNOWN
2022-10-22T08:11,0.14336043360433592,UNKNOWN
2022-10-22T08:12,0.34336043360433877,UNKNOWN
2022-10-22T08:13,0.34336043360433877,UNKNOWN
2022-10-22T08:14,0.4433604336043402,UNKNOWN
2022-10-22T08:15,0.4433604336043402,UNKNOWN
2022-10-22T08:16,0.5433604336043416,UNKNOWN
2022-10-22T08:17,0.5433604336043416,UNKNOWN
2022-10-22T08:18,0.6433604336043359,UNKNOWN
2022-10-22T08:19,0.6433604336043359,UNKNOWN
2022-10-22T08:20,0.6433604336043359,UNKNOWN
2022-10-22T08:21,0.6433604336043359,UNKNOWN
2022-10-22T08:22,0.6433604336043359,UNKNOWN
2022-10-22T08:23,0.7433604336043373,UNKNOWN
2022-10-22T08:24,0.7433604336043373,UNKNOWN
2022-10-22T08:25,0.8433604336043388,UNKNOWN
2022-10-22T08:26,0.9433604336043402,UNKNOWN
2022-10-22T08:27,0.9433604336043402,UNKNOWN
2022-10-22T08:28,1.0433604336043416,UNKNOWN
2022-10-22T08:29,1.143360433604336,UNKNOWN
2022-10-22T08:30,1.143360433604336,UNKNOWN
2022-10-22T08:31,1.143360433604336,UNKNOWN
2022-10-22T08:32,1.2433604336043373,UNKNOWN
2022-10-22T08:33,1.2433604336043373,UNKNOWN
2022-10-22T08:34,1.3433604336043388,UNKNOWN
2022-10-22T08:35,1.3433604336043388,UNKNOWN
2022-10-22T08:36,1.4433604336043402,UNKNOWN
2022-10-22T08:37,1.4433604336043402,UNKNOWN
2022-10-22T08:38,1.4433604336043402,UNKNOWN
2022-10-22T08:39,1.4433604336043402,UNKNOWN
2022-10-22T08:40,1.5433604336043416,UNKNOWN
2022-10-22T08:41,1.5433604336043416,UNKNOWN
2022-10-22T08:42,1.5433604336043416,UNKNOWN
2022-10-22T08:43,1.5433604336043416,UNKNOWN
2022-10-22T08:44,1.2433604336043373,UNKNOWN
2022-10-22T08:45,0.7433604336043373,UNKNOWN
2022-10-22T08:46,0.4433604336043402,UNKNOWN
2022-10-22T08:47,0.04336043360434161,UNKNOWN
2022-10-22T08:48,-0.25663956639566265,UNKNOWN
2022-10-22T08:49,-0.5566395663956598,UNKNOWN
2022-10-22T08:50,-0.7566395663956627,UNKNOWN
2022-10-22T08:51,-0.9566395663956584,UNKNOWN
2022-10-22T08:52,-1.1566395663956612,UNKNOWN
2022-10-22T08:53,-1.0566395663956598,UNKNOWN
2022-10-22T08:54,-1.1566395663956612,UNKNOWN
2022-10-22T08:55,-1.1566395663956612,UNKNOWN
2022-10-22T08:56,-1.2566395663956627,UNKNOWN
2022-10-22T08:57,-1.2566395663956627,UNKNOWN
2022-10-22T08:58,-1.2566395663956627,UNKNOWN
2022-10-22T08:59,-1.1566395663956612,UNKNOWN
2022-10-22T09:00,-1.1566395663956612,UNKNOWN
2022-10-22T09:01,-1.0566395663956598,UNKNOWN
