recorded_time,temperature,sensor_type
2022-11-19T09:12,-3.082528735632181,UNKNOWN
2022-11-19T09:13,-3.082528735632181,UNKNOWN
2022-11-19T09:14,-2.9825287356321795,UNKNOWN
2022-11-19T09:15,-2.882528735632178,UNKNOWN
2022-11-19T09:16,-3.082528735632181,UNKNOWN
2022-11-19T09:17,-3.082528735632181,UNKNOWN
2022-11-19T09:18,-2.9825287356321795,UNKNOWN
2022-11-19T09:19,-2.882528735632178,UNKNOWN
2022-11-19T09:20,-2.78252873563218,UNKNOWN
2022-11-19T09:21,-2.78252873563218,UNKNOWN
2022-11-19T09:22,-2.78252873563218,UNKNOWN
2022-11-19T09:23,-2.78252873563218,UNKNOWN
2022-11-19T09:24,-2.78252873563218,UNKNOWN
2022-11-19T09:25,-2.78252873563218,UNKNOWN
2022-11-19T09:26,-2.882528735632178,UNKNOWN
2022-11-19T09:27,-2.9825287356321795,UNKNOWN
2022-11-19T09:28,-3.082528735632181,UNKNOWN
2022-11-19T09:29,-3.28252873563218,UNKNOWN
2022-11-19T09:30,-3.382528735632178,UNKNOWN
2022-11-19T09:31,-3.582528735632181,UNKNOWN
2022-11-19T09:32,-3.78252873563218,UNKNOWN
2022-11-19T09:33,-3.882528735632178,UNKNOWN
2022-11-19T09:34,-4.082528735632181,UNKNOWN
2022-11-19T09:35,-4.182528735632179,UNKNOWN
2022-11-19T09:36,-4.28252873563218,UNKNOWN
2022-11-19T09:37,-4.382528735632178,UNKNOWN
2022-11-19T09:38,-4.4825287356321795,UNKNOWN
2022-11-19T09:39,-4.4825287356321795,UNKNOWN
2022-11-19T09:40,-4.4825287356321795,UNKNOWN
2022-11-19T09:41,-4.682528735632179,UNKNOWN
2022-11-19T09:42,-4.682528735632179,UNKNOWN
2022-11-19T09:43,-4.682528735632179,UNKNOWN
2022-11-19T09:44,-4.682528735632179,UNKNOWN
2022-11-19T09:45,-4.582528735632181,UNKNOWN
2022-11-19T09:46,-4.582528735632181,UNKNOWN
2022-11-19T09:47,-4.682528735632179,UNKNOWN
2022-11-19T09:48,-4.78252873563218,UNKNOWN
2022-11-19T09:49,-4.882528735632178,UNKNOWN
2022-11-19T09:50,-4.9825287356321795,UNKNOWN
2022-11-19T09:51,-4.882528735632178,UNKNOWN
2022-11-19T09:52,-4.882528735632178,UNKNOWN
2022-11-19T09:53,-4.9825287356321795,UNKNOWN
2022-11-19T09:54,-5.082528735632181,UNKNOWN
2022-11-19T09:55,-5.082528735632181,UNKNOWN
2022-11-19T09:56,-5.182528735632179,UNKNOWN
2022-11-19T09:57,-5.082528735632181,UNKNOWN
2022-11-19T09:58,-5.082528735632181,UNKNOWN
2022-11-19T09:59,-5.082528735632181,UNKNOWN
2022-11-19T10:00,-5.082528735632181,UNKNOWN
2022-11-19T10:01,-5.082528735632181,UNKNOWN
2022-11-19T10:02,-4.9825287356321795,UNKNOWN
2022-11-19T10:03,-4.682528735632179,UNKNOWN
2022-11-19T10:04,-4.882528735632178,UNKNOWN
2022-11-19T10:05,-4.682528735632179,UNKNOWN
2022-11-19T10:06,-4.78252873563218,UNKNOWN
2022-11-19T10:07,-4.78252873563218,UNKNOWN
2022-11-19T10:08,-4.4825287356321795,UNKNOWN
2022-11-19T10:09,-4.28252873563218,UNKNOWN
2022-11-19T10:10,-4.082528735632181,UNKNOWN
2022-11-19T10:11,-3.882528735632178,UNKNOWN
2022-11-19T10:12,-3.6825287356321788,UNKNOWN
2022-11-19T10:13,-3.582528735632181,UNKNOWN
2022-11-19T10:14,-3.6825287356321788,UNKNOWN
2022-11-19T10:15,-3.882528735632178,UNKNOWN
2022-11-19T10:16,-3.882528735632178,UNKNOWN
2022-11-19T10:17,-4.182528735632179,UNKNOWN
2022-11-19T10:18,-4.382528735632178,UNKNOWN
2022-11-19T10:19,-4.682528735632179,UNKNOWN
2022-11-19T10:20,-4.882528735632178,UNKNOWN
2022-11-19T10:21,-5.182528735632179,UNKNOWN
2022-11-19T10:22,-5.28252873563218,UNKNOWN
2022-11-19T10:23,-5.28252873563218,UNKNOWN
2022-11-19T10:24,-5.382528735632178,UNKNOWN
2022-11-19T10:25,-5.382528735632178,UNKNOWN
2022-11-19T10:26,-5.382528735632178,UNKNOWN
2022-11-19T10:27,-5.382528735632178,UNKNOWN
2022-11-19T10:28,-5.382528735632178,UNKNOWN
2022-11-19T10:29,-5.382528735632178,UNKNOWN
2022-11-19T10:30,-5.28252873563218,UNKNOWN
2022-11-19T10:31,-5.182528735632179,UNKNOWN
2022-11-19T10:32,-5.082528735632181,UNKNOWN
2022-11-19T10:33,-4.9825287356321795,UNKNOWN
2022-11-19T10:34,-4.882528735632178,UNKNOWN
2022-11-19T10:35,-4.78252873563218,UNKNOWN
2022-11-19T10:36,-4.682528735632179,UNKNOWN
2022-11-19T10:37,-4.682528735632179,UNKNOWN
2022-11-19T10:38,-4.682528735632179,UNKNOWN
2022-11-19T10:39,-4.582528735632181,UNKNOWN
2022-11-19T10:40,-4.4825287356321795,UNKNOWN
2022-11-19T10:41,-4.582528735632181,UNKNOWN
2022-11-19T10:42,-4.582528735632181,UNKNOWN
2022-11-19T10:43,-4.4825287356321795,UNKNOWN
2022-11-19T10:44,-4.382528735632178,UNKNOWN
2022-11-19T10:45,-4.28252873563218,UNKNOWN
2022-11-19T10:46,-4.28252873563218,UNKNOWN
2022-11-19T10:47,-4.082528735632181,UNKNOWN
2022-11-19T10:48,-3.882528735632178,UNKNOWN
2022-11-19T10:49,-3.78252873563218,UNKNOWN
2022-11-19T10:50,-3.582528735632181,UNKNOWN
2022-11-19T10:51,-3.4825287356321795,UNKNOWN
2022-11-19T10:52,-3.4825287356321795,UNKNOWN
2022-11-19T10:53,-3.4825287356321795,UNKNOWN
2022-11-19T10:54,-3.382528735632178,UNKNOWN
2022-11-19T10:55,-3.382528735632178,UNKNOWN
2022-11-19T10:56,-3.382528735632178,UNKNOWN
2022-11-19T10:57,-3.382528735632178,UNKNOWN
2022-11-19T10:58,-3.382528735632178,UNKNOWN
2022-11-19T10:59,-3.382528735632178,UNKNOWN
2022-11-19T11:00,-3.382528735632178,UNKNOWN
2022-11-19T11:01,-3.382528735632178,UNKNOWN
2022-11-19T11:02,-3.28252873563218,UNKNOWN
2022-11-19T11:03,-3.1825287356321788,UNKNOWN
2022-11-19T11:04,-3.28252873563218,UNKNOWN
2022-11-19T11:05,-3.28252873563218,UNKNOWN
2022-11-19T11:06,-3.1825287356321788,UNKNOWN
2022-11-19T11:07,-3.1825287356321788,UNKNOWN
2022-11-19T11:08,-3.28252873563218,UNKNOWN
2022-11-19T11:09,-3.28252873563218,UNKNOWN
2022-11-19T11:10,-3.382528735632178,UNKNOWN
2022-11-19T11:11,-3.4825287356321795,UNKNOWN
2022-11-19T11:12,-3.582528735632181,UNKNOWN
2022-11-19T11:13,-3.582528735632181,UNKNOWN
2022-11-19T11:14,-3.582528735632181,UNKNOWN
2022-11-19T11:15,-3.6825287356321788,UNKNOWN
2022-11-19T11:16,-3.78252873563218,UNKNOWN
2022-11-19T11:17,-3.882528735632178,UNKNOWN
2022-11-19T11:18,-4.082528735632181,UNKNOWN
2022-11-19T11:19,-4.082528735632181,UNKNOWN
2022-11-19T11:20,-3.882528735632178,UNKNOWN
2022-11-19T11:21,-3.6825287356321788,UNKNOWN
2022-11-19T11:22,-3.582528735632181,UNKNOWN
2022-11-19T11:23,-3.582528735632181,UNKNOWN
2022-11-19T11:24,-3.4825287356321795,UNKNOWN
2022-11-19T11:25,-3.382528735632178,UNKNOWN
2022-11-19T11:26,-3.382528735632178,UNKNOWN
2022-11-19T11:27,-3.28252873563218,UNKNOWN
2022-11-19T11:28,-3.28252873563218,UNKNOWN
2022-11-19T11:29,-3.28252873563218,UNKNOWN
2022-11-19T11:30,-3.582528735632181,UNKNOWN
2022-11-19T11:31,-3.78252873563218,UNKNOWN
2022-11-19T11:32,-3.882528735632178,UNKNOWN
2022-11-19T11:33,-4.082528735632181,UNKNOWN
2022-11-19T11:34,-4.082528735632181,UNKNOWN
2022-11-19T11:35,-4.182528735632179,UNKNOWN
2022-11-19T11:36,-4.28252873563218,UNKNOWN
2022-11-19T11:37,-4.28252873563218,UNKNOWN
2022-11-19T11:38,-4.382528735632178,UNKNOWN
2022-11-19T11:39,-4.382528735632178,UNKNOWN
2022-11-19T11:40,-4.4825287356321795,UNKNOWN
2022-11-19T11:41,-4.4825287356321795,UNKNOWN
2022-11-19T11:42,-4.4825287356321795,UNKNOWN
2022-11-19T11:43,-4.4825287356321795,UNKNOWN
2022-11-19T11:44,-4.382528735632178,UNKNOWN
2022-11-19T11:45,-4.382528735632178,UNKNOWN
2022-11-19T11:46,-4.382528735632178,UNKNOWN
2022-11-19T11:47,-4.382528735632178,UNKNOWN
2022-11-19T11:48,-4.28252873563218,UNKNOWN
2022-11-19T11:49,-4.28252873563218,UNKNOWN
2022-11-19T11:50,-4.182528735632179,UNKNOWN
2022-11-19T11:51,-4.182528735632179,UNKNOWN
2022-11-19T11:52,-3.9825287356321795,UNKNOWN
2022-11-19T11:53,-3.78252873563218,UNKNOWN
2022-11-19T11:54,-3.6825287356321788,UNKNOWN
2022-11-19T11:55,-3.582528735632181,UNKNOWN
2022-11-19T11:56,-3.4825287356321795,UNKNOWN
2022-11-19T11:57,-3.582528735632181,UNKNOWN
2022-11-19T11:58,-3.4825287356321795,UNKNOWN
2022-11-19T11:59,-3.4825287356321795,UNKNOWN
2022-11-19T12:00,-3.382528735632178,UNKNOWN
2022-11-19T12:01,-3.382528735632178,UNKNOWN
2022-11-19T12:02,-3.382528735632178,UNKNOWN
2022-11-19T12:03,-3.382528735632178,UNKNOWN
2022-11-19T12:04,-3.382528735632178,UNKNOWN
2022-11-19T12:05,-3.582528735632181,UNKNOWN
2022-11-19T12:06,-3.882528735632178,UNKNOWN
2022-11-19T12:07,-3.882528735632178,UNKNOWN
2022-11-19T12:08,-3.6825287356321788,UNKNOWN
2022-11-19T12:09,-3.4825287356321795,UNKNOWN
2022-11-19T12:10,-3.1825287356321788,UNKNOWN
2022-11-19T12:11,-2.882528735632178,UNKNOWN
2022-11-19T12:12,-2.582528735632181,UNKNOWN
2022-11-19T12:13,-2.4825287356321795,UNKNOWN
2022-11-19T12:14,-2.4825287356321795,UNKNOWN
2022-11-19T12:15,-2.28252873563218,UNKNOWN
2022-11-19T12:16,-2.1825287356321788,UNKNOWN
2022-11-19T12:17,-2.4825287356321795,UNKNOWN
2022-11-19T12:18,-2.78252873563218,UNKNOWN
2022-11-19T12:19,-3.082528735632181,UNKNOWN
2022-11-19T12:20,-3.1825287356321788,UNKNOWN
2022-11-19T12:21,-3.28252873563218,UNKNOWN
2022-11-19T12:22,-3.582528735632181,UNKNOWN
2022-11-19T12:23,-3.582528735632181,UNKNOWN
2022-11-19T12:24,-3.6825287356321788,UNKNOWN
2022-11-19T12:25,-3.6825287356321788,UNKNOWN
2022-11-19T12:26,-3.6825287356321788,UNKNOWN
2022-11-19T12:27,-3.382528735632178,UNKNOWN
2022-11-19T12:28,-3.28252873563218,UNKNOWN
2022-11-19T12:29,-3.382528735632178,UNKNOWN
2022-11-19T12:30,-3.382528735632178,UNKNOWN
2022-11-19T12:31,-3.582528735632181,UNKNOWN
2022-11-19T12:32,-3.582528735632181,UNKNOWN
2022-11-19T12:33,-3.6825287356321788,UNKNOWN
2022-11-19T12:34,-3.78252873563218,UNKNOWN
2022-11-19T12:35,-3.882528735632178,UNKNOWN
2022-11-19T12:36,-3.9825287356321795,UNKNOWN
2022-11-19T12:37,-3.9825287356321795,UNKNOWN
2022-11-19T12:38,-3.882528735632178,UNKNOWN
2022-11-19T12:39,-3.882528735632178,UNKNOWN
2022-11-19T12:40,-3.882528735632178,UNKNOWN
2022-11-19T12:41,-3.9825287356321795,UNKNOWN
2022-11-19T12:42,-4.082528735632181,UNKNOWN
2022-11-19T12:43,-3.882528735632178,UNKNOWN
2022-11-19T12:44,-4.082528735632181,UNKNOWN
2022-11-19T12:45,-4.182528735632179,UNKNOWN
2022-11-19T12:46,-4.382528735632178,UNKNOWN
2022-11-19T12:47,-4.4825287356321795,UNKNOWN
2022-11-19T12:48,-4.4825287356321795,UNKNOWN
2022-11-19T12:49,-4.682528735632179,UNKNOWN
2022-11-19T12:50,-4.682528735632179,UNKNOWN
2022-11-19T12:51,-4.682528735632179,UNKNOWN
2022-11-19T12:52,-4.682528735632179,UNKNOWN
2022-11-19T12:53,-4.582528735632181,UNKNOWN
2022-11-19T12:54,-4.4825287356321795,UNKNOWN
2022-11-19T12:55,-4.382528735632178,UNKNOWN
2022-11-19T12:56,-4.4825287356321795,UNKNOWN
2022-11-19T12:57,-4.682528735632179,UNKNOWN
2022-11-19T12:58,-4.882528735632178,UNKNOWN
2022-11-19T12:59,-4.9825287356321795,UNKNOWN
2022-11-19T13:00,-4.9825287356321795,UNKNOWN
2022-11-19T13:01,-4.9825287356321795,UNKNOWN
2022-11-19T13:02,-4.882528735632178,UNKNOWN
2022-11-19T13:03,-4.882528735632178,UNKNOWN
2022-11-19T13:04,-4.882528735632178,UNKNOWN
2022-11-19T13:05,-4.882528735632178,UNKNOWN
2022-11-19T13:06,-4.882528735632178,UNKNOWN
2022-11-19T13:07,-4.882528735632178,UNKNOWN
2022-11-19T13:08,-4.882528735632178,UNKNOWN
2022-11-19T13:09,-4.78252873563218,UNKNOWN
2022-11-19T13:10,-4.682528735632179,UNKNOWN
2022-11-19T13:11,-4.582528735632181,UNKNOWN
2022-11-19T13:12,-4.4825287356321795,UNKNOWN
2022-11-19T13:13,-4.382528735632178,UNKNOWN
2022-11-19T13:14,-4.182528735632179,UNKNOWN
2022-11-19T13:15,-3.9825287356321795,UNKNOWN
2022-11-19T13:16,-3.6825287356321788,UNKNOWN
2022-11-19T13:17,-3.4825287356321795,UNKNOWN
2022-11-19T13:18,-3.28252873563218,UNKNOWN
2022-11-19T13:19,-3.082528735632181,UNKNOWN
2022-11-19T13:20,-3.28252873563218,UNKNOWN
2022-11-19T13:21,-3.582528735632181,UNKNOWN
2022-11-19T13:22,-4.082528735632181,UNKNOWN
2022-11-19T13:23,-4.182528735632179,UNKNOWN
2022-11-19T13:24,-4.28252873563218,UNKNOWN
2022-11-19T13:25,-4.182528735632179,UNKNOWN
2022-11-19T13:26,-4.082528735632181,UNKNOWN
2022-11-19T13:27,-3.9825287356321795,UNKNOWN
2022-11-19T13:28,-3.882528735632178,UNKNOWN
2022-11-19T13:29,-3.78252873563218,UNKNOWN
2022-11-19T13:30,-3.382528735632178,UNKNOWN
2022-11-19T13:31,-3.082528735632181,UNKNOWN
2022-11-19T13:32,-2.6825287356321788,UNKNOWN
2022-11-19T13:33,-2.4825287356321795,UNKNOWN
2022-11-19T13:34,-2.28252873563218,UNKNOWN
2022-11-19T13:35,-2.28252873563218,UNKNOWN
2022-11-19T13:36,-2.28252873563218,UNKNOWN
2022-11-19T13:37,-2.1825287356321788,UNKNOWN
2022-11-19T13:38,-2.1825287356321788,UNKNOWN
2022-11-19T13:39,-2.082528735632181,UNKNOWN
2022-11-19T13:40,-2.082528735632181,UNKNOWN
2022-11-19T13:41,-2.1825287356321788,UNKNOWN
2022-11-19T13:42,-2.1825287356321788,UNKNOWN
2022-11-19T13:43,-2.4825287356321795,UNKNOWN
2022-11-19T13:44,-2.78252873563218,UNKNOWN
2022-11-19T13:45,-2.882528735632178,UNKNOWN
2022-11-19T13:46,-2.9825287356321795,UNKNOWN
2022-11-19T13:47,-2.78252873563218,UNKNOWN
2022-11-19T13:48,-2.6825287356321788,UNKNOWN
2022-11-19T13:49,-2.882528735632178,UNKNOWN
2022-11-19T13:50,-3.082528735632181,UNKNOWN
2022-11-19T13:51,-3.28252873563218,UNKNOWN
2022-11-19T13:52,-3.382528735632178,UNKNOWN
2022-11-19T13:53,-3.4825287356321795,UNKNOWN
2022-11-19T13:54,-3.582528735632181,UNKNOWN
2022-11-19T13:55,-3.6825287356321788,UNKNOWN
2022-11-19T13:56,-3.6825287356321788,UNKNOWN
2022-11-19T13:57,-3.78252873563218,UNKNOWN
2022-11-19T13:58,-3.6825287356321788,UNKNOWN
2022-11-19T13:59,-3.6825287356321788,UNKNOWN
2022-11-19T14:00,-3.6825287356321788,UNKNOWN
2022-11-19T14:01,-3.6825287356321788,UNKNOWN
2022-11-19T14:02,-3.6825287356321788,UNKNOWN
2022-11-19T14:03,-3.6825287356321788,UNKNOWN
2022-11-19T14:04,-3.78252873563218,UNKNOWN
2022-11-19T14:05,-3.882528735632178,UNKNOWN
2022-11-19T14:06,-3.882528735632178,UNKNOWN
2022-11-19T14:07,-3.882528735632178,UNKNOWN
2022-11-19T14:08,-3.882528735632178,UNKNOWN
2022-11-19T14:09,-3.9825287356321795,UNKNOWN
2022-11-19T14:10,-4.082528735632181,UNKNOWN
2022-11-19T14:11,-4.082528735632181,UNKNOWN
2022-11-19T14:12,-3.9825287356321795,UNKNOWN
2022-11-19T14:13,-4.082528735632181,UNKNOWN
2022-11-19T14:14,-3.9825287356321795,UNKNOWN
2022-11-19T14:15,-4.082528735632181,UNKNOWN
2022-11-19T14:16,-3.9825287356321795,UNKNOWN
2022-11-19T14:17,-3.9825287356321795,UNKNOWN
2022-11-19T14:18,-3.882528735632178,UNKNOWN
2022-11-19T14:19,-3.882528735632178,UNKNOWN
2022-11-19T14:20,-3.882528735632178,UNKNOWN
2022-11-19T14:21,-3.882528735632178,UNKNOWN
2022-11-19T14:22,-3.78252873563218,UNKNOWN
2022-11-19T14:23,-3.78252873563218,UNKNOWN
2022-11-19T14:24,-3.78252873563218,UNKNOWN
2022-11-19T14:25,-3.78252873563218,UNKNOWN
2022-11-19T14:26,-3.78252873563218,UNKNOWN
2022-11-19T14:27,-3.882528735632178,UNKNOWN
2022-11-19T14:28,-3.9825287356321795,UNKNOWN
2022-11-19T14:29,-4.082528735632181,UNKNOWN
2022-11-19T14:30,-4.082528735632181,UNKNOWN
2022-11-19T14:31,-4.082528735632181,UNKNOWN
2022-11-19T14:32,-4.082528735632181,UNKNOWN
2022-11-19T14:33,-4.082528735632181,UNKNOWN
2022-11-19T14:34,-4.28252873563218,UNKNOWN
2022-11-19T14:35,-4.4825287356321795,UNKNOWN
2022-11-19T14:36,-4.4825287356321795,UNKNOWN
2022-11-19T14:37,-4.4825287356321795,UNKNOWN
2022-11-19T14:38,-4.28252873563218,UNKNOWN
2022-11-19T14:39,-4.28252873563218,UNKNOWN
2022-11-19T14:40,-4.28252873563218,UNKNOWN
2022-11-19T14:41,-4.4825287356321795,UNKNOWN
2022-11-19T14:42,-4.582528735632181,UNKNOWN
2022-11-19T14:43,-4.682528735632179,UNKNOWN
2022-11-19T14:44,-4.682528735632179,UNKNOWN
2022-11-19T14:45,-4.78252873563218,UNKNOWN
2022-11-19T14:46,-4.882528735632178,UNKNOWN
2022-11-19T14:47,-4.9825287356321795,UNKNOWN
2022-11-19T14:48,-5.082528735632181,UNKNOWN
2022-11-19T14:49,-5.082528735632181,UNKNOWN
2022-11-19T14:50,-5.082528735632181,UNKNOWN
2022-11-19T14:51,-4.9825287356321795,UNKNOWN
2022-11-19T14:52,-4.882528735632178,UNKNOWN
2022-11-19T14:53,-4.882528735632178,UNKNOWN
2022-11-19T14:54,-4.882528735632178,UNKNOWN
2022-11-19T14:55,-4.9825287356321795,UNKNOWN
2022-11-19T14:56,-5.082528735632181,UNKNOWN
2022-11-19T14:57,-5.382528735632178,UNKNOWN
2022-11-19T14:58,-5.582528735632181,UNKNOWN
2022-11-19T14:59,-5.4825287356321795,UNKNOWN
2022-11-19T15:00,-5.28252873563218,UNKNOWN
2022-11-19T15:01,-5.182528735632179,UNKNOWN
2022-11-19T15:02,-5.082528735632181,UNKNOWN
2022-11-19T15:03,-4.882528735632178,UNKNOWN
2022-11-19T15:04,-4.882528735632178,UNKNOWN
2022-11-19T15:05,-4.882528735632178,UNKNOWN
2022-11-19T15:06,-4.78252873563218,UNKNOWN
2022-11-19T15:07,-4.4825287356321795,UNKNOWN
2022-11-19T15:08,-4.28252873563218,UNKNOWN
2022-11-19T15:09,-4.182528735632179,UNKNOWN
2022-11-19T15:10,-3.9825287356321795,UNKNOWN
2022-11-19T15:11,-3.882528735632178,UNKNOWN
2022-11-19T15:12,-3.78252873563218,UNKNOWN
2022-11-19T15:13,-3.78252873563218,UNKNOWN
2022-11-19T15:14,-3.882528735632178,UNKNOWN
2022-11-19T15:15,-3.9825287356321795,UNKNOWN
2022-11-19T15:16,-3.882528735632178,UNKNOWN
2022-11-19T15:17,-3.78252873563218,UNKNOWN
2022-11-19T15:18,-3.78252873563218,UNKNOWN
2022-11-19T15:19,-3.78252873563218,UNKNOWN
2022-11-19T15:20,-3.6825287356321788,UNKNOWN
2022-11-19T15:21,-3.6825287356321788,UNKNOWN
2022-11-19T15:22,-3.582528735632181,UNKNOWN
2022-11-19T15:23,-3.4825287356321795,UNKNOWN
2022-11-19T15:24,-3.382528735632178,UNKNOWN
2022-11-19T15:25,-3.28252873563218,UNKNOWN
2022-11-19T15:26,-3.28252873563218,UNKNOWN
2022-11-19T15:27,-3.28252873563218,UNKNOWN
2022-11-19T15:28,-3.1825287356321788,UNKNOWN
2022-11-19T15:29,-3.1825287356321788,UNKNOWN
2022-11-19T15:30,-3.1825287356321788,UNKNOWN
2022-11-19T15:31,-3.1825287356321788,UNKNOWN
2022-11-19T15:32,-2.9825287356321795,UNKNOWN
2022-11-19T15:33,-2.9825287356321795,UNKNOWN
2022-11-19T15:34,-2.882528735632178,UNKNOWN
2022-11-19T15:35,-2.78252873563218,UNKNOWN
2022-11-19T15:36,-2.6825287356321788,UNKNOWN
2022-11-19T15:37,-2.4825287356321795,UNKNOWN
2022-11-19T15:38,-2.382528735632178,UNKNOWN
2022-11-19T15:39,-2.1825287356321788,UNKNOWN
2022-11-19T15:40,-2.082528735632181,UNKNOWN
2022-11-19T15:41,-1.882528735632178,UNKNOWN
2022-11-19T15:42,-1.7825287356321802,UNKNOWN
2022-11-19T15:43,-1.7825287356321802,UNKNOWN
2022-11-19T15:44,-1.7825287356321802,UNKNOWN
2022-11-19T15:45,-1.6825287356321788,UNKNOWN
2022-11-19T15:46,-1.5825287356321809,UNKNOWN
2022-11-19T15:47,-1.5825287356321809,UNKNOWN
2022-11-19T15:48,-1.4825287356321795,UNKNOWN
2022-11-19T15:49,-1.382528735632178,UNKNOWN
2022-11-19T15:50,-1.2825287356321802,UNKNOWN
2022-11-19T15:51,-1.2825287356321802,UNKNOWN
2022-11-19T15:52,-1.1825287356321788,UNKNOWN
2022-11-19T15:53,-1.1825287356321788,UNKNOWN
2022-11-19T15:54,-1.0825287356321809,UNKNOWN
2022-11-19T15:55,-1.0825287356321809,UNKNOWN
2022-11-19T15:56,-0.9825287356321795,UNKNOWN
2022-11-19T15:57,-0.9825287356321795,UNKNOWN
2022-11-19T15:58,-0.882528735632178,UNKNOWN
2022-11-19T15:59,-0.7825287356321802,UNKNOWN
2022-11-19T16:00,-0.7825287356321802,UNKNOWN
2022-11-19T16:01,-0.6825287356321788,UNKNOWN
2022-11-19T16:02,-0.6825287356321788,UNKNOWN
2022-11-19T16:03,-0.5825287356321809,UNKNOWN
2022-11-19T16:04,-0.48252873563217946,UNKNOWN
2022-11-19T16:05,-0.48252873563217946,UNKNOWN
2022-11-19T16:06,-0.38252873563217804,UNKNOWN
2022-11-19T16:07,-0.2825287356321766,UNKNOWN
2022-11-19T16:08,-0.2825287356321766,UNKNOWN
2022-11-19T16:09,-0.1825287356321823,UNKNOWN
2022-11-19T16:10,-0.1825287356321823,UNKNOWN
2022-11-19T16:11,-0.08252873563218088,UNKNOWN
2022-11-19T16:12,0.017471264367820538,UNKNOWN
2022-11-19T16:13,0.017471264367820538,UNKNOWN
2022-11-19T16:14,0.11747126436782196,UNKNOWN
2022-11-19T16:15,0.11747126436782196,UNKNOWN
2022-11-19T16:16,0.21747126436782338,UNKNOWN
2022-11-19T16:17,0.3174712643678177,UNKNOWN
2022-11-19T16:18,0.3174712643678177,UNKNOWN
2022-11-19T16:19,0.3174712643678177,UNKNOWN
2022-11-19T16:20,0.4174712643678191,UNKNOWN
2022-11-19T16:21,0.4174712643678191,UNKNOWN
2022-11-19T16:22,0.4174712643678191,UNKNOWN
2022-11-19T16:23,0.5174712643678205,UNKNOWN
2022-11-19T16:24,0.5174712643678205,UNKNOWN
2022-11-19T16:25,0.5174712643678205,UNKNOWN
2022-11-19T16:26,0.5174712643678205,UNKNOWN
2022-11-19T16:27,0.617471264367822,UNKNOWN
2022-11-19T16:28,0.617471264367822,UNKNOWN
2022-11-19T16:29,0.617471264367822,UNKNOWN
2022-11-19T16:30,0.617471264367822,UNKNOWN
2022-11-19T16:31,0.7174712643678234,UNKNOWN
2022-11-19T16:32,0.7174712643678234,UNKNOWN
2022-11-19T16:33,0.7174712643678234,UNKNOWN
2022-11-19T16:34,0.8174712643678177,UNKNOWN
2022-11-19T16:35,0.8174712643678177,UNKNOWN
2022-11-19T16:36,0.8174712643678177,UNKNOWN
2022-11-19T16:37,0.8174712643678177,UNKNOWN
2022-11-19T16:38,0.8174712643678177,UNKNOWN
2022-11-19T16:39,0.8174712643678177,UNKNOWN
2022-11-19T16:40,0.8174712643678177,UNKNOWN
2022-11-19T16:41,0.8174712643678177,UNKNOWN
2022-11-19T16:42,0.9174712643678191,UNKNOWN
2022-11-19T16:43,0.9174712643678191,UNKNOWN
2022-11-19T16:44,0.9174712643678191,UNKNOWN
2022-11-19T16:45,0.9174712643678191,UNKNOWN
2022-11-19T16:46,1.0174712643678205,UNKNOWN
2022-11-19T16:47,1.0174712643678205,UNKNOWN
2022-11-19T16:48,1.0174712643678205,UNKNOWN
2022-11-19T16:49,1.0174712643678205,UNKNOWN
2022-11-19T16:50,1.0174712643678205,UNKNOWN
2022-11-19T16:51,1.0174712643678205,UNKNOWN
2022-11-19T16:52,1.0174712643678205,UNKNOWN
2022-11-19T16:53,1.117471264367822,UNKNOWN
2022-11-19T16:54,1.0174712643678205,UNKNOWN
2022-11-19T16:55,1.117471264367822,UNKNOWN
2022-11-19T16:56,1.117471264367822,UNKNOWN
2022-11-19T16:57,1.117471264367822,UNKNOWN
2022-11-19T16:58,1.0174712643678205,UNKNOWN
2022-11-19T16:59,1.0174712643678205,UNKNOWN
2022-11-19T17:00,1.0174712643678205,UNKNOWN
2022-11-19T17:01,1.0174712643678205,UNKNOWN
2022-11-19T17:02,1.117471264367822,UNKNOWN
2022-11-19T17:03,0.8174712643678177,UNKNOWN
2022-11-19T17:04,0.5174712643678205,UNKNOWN
2022-11-19T17:05,0.5174712643678205,UNKNOWN
2022-11-19T17:06,0.5174712643678205,UNKNOWN
2022-11-19T17:07,0.5174712643678205,UNKNOWN
2022-11-19T17:08,0.617471264367822,UNKNOWN
2022-11-19T17:09,0.7174712643678234,UNKNOWN
2022-11-19T17:10,0.7174712643678234,UNKNOWN
2022-11-19T17:11,0.8174712643678177,UNKNOWN
2022-11-19T17:12,0.8174712643678177,UNKNOWN
2022-11-19T17:13,0.8174712643678177,UNKNOWN
2022-11-19T17:14,0.9174712643678191,UNKNOWN
2022-11-19T17:15,0.9174712643678191,UNKNOWN
2022-11-19T17:16,1.0174712643678205,UNKNOWN
2022-11-19T17:17,1.0174712643678205,UNKNOWN
2022-11-19T17:18,1.117471264367822,UNKNOWN
2022-11-19T17:19,1.117471264367822,UNKNOWN
2022-11-19T17:20,1.117471264367822,UNKNOWN
2022-11-19T17:21,1.2174712643678234,UNKNOWN
2022-11-19T17:22,1.2174712643678234,UNKNOWN
2022-11-19T17:23,1.2174712643678234,UNKNOWN
2022-11-19T17:24,1.3174712643678177,UNKNOWN
2022-11-19T17:25,1.3174712643678177,UNKNOWN
2022-11-19T17:26,1.3174712643678177,UNKNOWN
