recorded_time,temperature,sensor_type
2022-11-12T08:48,-0.756432748538014,UNKNOWN
2022-11-12T08:49,-1.0564327485380147,UNKNOWN
2022-11-12T08:50,-0.8564327485380154,UNKNOWN
2022-11-12T08:51,-0.6564327485380161,UNKNOWN
2022-11-12T08:52,-0.6564327485380161,UNKNOWN
2022-11-12T08:53,-0.5564327485380147,UNKNOWN
2022-11-12T08:54,-0.4564327485380133,UNKNOWN
2022-11-12T08:55,-0.3564327485380119,UNKNOWN
2022-11-12T08:56,-0.25643274853801756,UNKNOWN
2022-11-12T08:57,0.14356725146198812,UNKNOWN
2022-11-12T08:58,0.4435672514619853,UNKNOWN
2022-11-12T08:59,0.6435672514619881,UNKNOWN
2022-11-12T09:00,0.7435672514619824,UNKNOWN
2022-11-12T09:01,0.6435672514619881,UNKNOWN
2022-11-12T09:02,0.6435672514619881,UNKNOWN
2022-11-12T09:03,0.7435672514619824,UNKNOWN
2022-11-12T09:04,0.8435672514619839,UNKNOWN
2022-11-12T09:05,0.8435672514619839,UNKNOWN
2022-11-12T09:06,0.8435672514619839,UNKNOWN
2022-11-12T09:07,0.4435672514619853,UNKNOWN
2022-11-12T09:08,0.14356725146198812,UNKNOWN
2022-11-12T09:09,-0.25643274853801756,UNKNOWN
2022-11-12T09:10,-0.5564327485380147,UNKNOWN
2022-11-12T09:11,-0.756432748538014,UNKNOWN
2022-11-12T09:12,-0.9564327485380133,UNKNOWN
2022-11-12T09:13,-1.0564327485380147,UNKNOWN
2022-11-12T09:14,-1.0564327485380147,UNKNOWN
2022-11-12T09:15,-0.9564327485380133,UNKNOWN
2022-11-12T09:16,-1.0564327485380147,UNKNOWN
2022-11-12T09:17,-1.3564327485380154,UNKNOWN
2022-11-12T09:18,-1.6564327485380161,UNKNOWN
2022-11-12T09:19,-1.9564327485380133,UNKNOWN
2022-11-12T09:20,-2.156432748538016,UNKNOWN
2022-11-12T09:21,-2.3564327485380154,UNKNOWN
2022-11-12T09:22,-2.4564327485380133,UNKNOWN
2022-11-12T09:23,-2.5564327485380147,UNKNOWN
2022-11-12T09:24,-2.656432748538016,UNKNOWN
2022-11-12T09:25,-2.9564327485380133,UNKNOWN
2022-11-12T09:26,-3.3564327485380154,UNKNOWN
2022-11-12T09:27,-3.656432748538016,UNKNOWN
2022-11-12T09:28,-3.756432748538014,UNKNOWN
2022-11-12T09:29,-3.8564327485380154,UNKNOWN
2022-11-12T09:30,-3.756432748538014,UNKNOWN
2022-11-12T09:31,-3.756432748538014,UNKNOWN
2022-11-12T09:32,-3.8564327485380154,UNKNOWN
2022-11-12T09:33,-4.056432748538015,UNKNOWN
2022-11-12T09:34,-4.056432748538015,UNKNOWN
2022-11-12T09:35,-4.156432748538016,UNKNOWN
2022-11-12T09:36,-4.256432748538014,UNKNOWN
2022-11-12T09:37,-4.356432748538015,UNKNOWN
2022-11-12T09:38,-4.356432748538015,UNKNOWN
2022-11-12T09:39,-4.356432748538015,UNKNOWN
2022-11-12T09:40,-4.456432748538013,UNKNOWN
2022-11-12T09:41,-4.356432748538015,UNKNOWN
2022-11-12T09:42,-4.256432748538014,UNKNOWN
2022-11-12T09:43,-4.256432748538014,UNKNOWN
2022-11-12T09:44,-4.156432748538016,UNKNOWN
2022-11-12T09:45,-4.256432748538014,UNKNOWN
2022-11-12T09:46,-4.356432748538015,UNKNOWN
2022-11-12T09:47,-4.356432748538015,UNKNOWN
2022-11-12T09:48,-4.356432748538015,UNKNOWN
2022-11-12T09:49,-4.256432748538014,UNKNOWN
2022-11-12T09:50,-4.156432748538016,UNKNOWN
2022-11-12T09:51,-4.256432748538014,UNKNOWN
2022-11-12T09:52,-4.356432748538015,UNKNOWN
2022-11-12T09:53,-4.556432748538015,UNKNOWN
2022-11-12T09:54,-4.556432748538015,UNKNOWN
2022-11-12T09:55,-4.756432748538014,UNKNOWN
2022-11-12T09:56,-4.756432748538014,UNKNOWN
2022-11-12T09:57,-4.856432748538015,UNKNOWN
2022-11-12T09:58,-4.956432748538013,UNKNOWN
2022-11-12T09:59,-5.056432748538015,UNKNOWN
2022-11-12T10:00,-5.156432748538016,UNKNOWN
2022-11-12T10:01,-5.156432748538016,UNKNOWN
2022-11-12T10:02,-5.356432748538015,UNKNOWN
2022-11-12T10:03,-5.456432748538013,UNKNOWN
2022-11-12T10:04,-5.556432748538015,UNKNOWN
2022-11-12T10:05,-5.656432748538016,UNKNOWN
2022-11-12T10:06,-5.756432748538014,UNKNOWN
2022-11-12T10:07,-5.856432748538015,UNKNOWN
2022-11-12T10:08,-5.856432748538015,UNKNOWN
2022-11-12T10:09,-5.856432748538015,UNKNOWN
2022-11-12T10:10,-5.856432748538015,UNKNOWN
2022-11-12T10:11,-5.756432748538014,UNKNOWN
2022-11-12T10:12,-5.556432748538015,UNKNOWN
2022-11-12T10:13,-5.356432748538015,UNKNOWN
2022-11-12T10:14,-5.156432748538016,UNKNOWN
2022-11-12T10:15,-5.156432748538016,UNKNOWN
2022-11-12T10:16,-5.056432748538015,UNKNOWN
2022-11-12T10:17,-5.056432748538015,UNKNOWN
2022-11-12T10:18,-4.956432748538013,UNKNOWN
2022-11-12T10:19,-4.956432748538013,UNKNOWN
2022-11-12T10:20,-4.956432748538013,UNKNOWN
2022-11-12T10:21,-5.056432748538015,UNKNOWN
2022-11-12T10:22,-4.956432748538013,UNKNOWN
2022-11-12T10:23,-4.956432748538013,UNKNOWN
2022-11-12T10:24,-4.856432748538015,UNKNOWN
2022-11-12T10:25,-4.656432748538016,UNKNOWN
2022-11-12T10:26,-4.656432748538016,UNKNOWN
2022-11-12T10:27,-4.556432748538015,UNKNOWN
2022-11-12T10:28,-4.356432748538015,UNKNOWN
2022-11-12T10:29,-4.356432748538015,UNKNOWN
2022-11-12T10:30,-4.256432748538014,UNKNOWN
2022-11-12T10:31,-4.256432748538014,UNKNOWN
2022-11-12T10:32,-4.156432748538016,UNKNOWN
2022-11-12T10:33,-3.9564327485380133,UNKNOWN
2022-11-12T10:34,-3.9564327485380133,UNKNOWN
2022-11-12T10:35,-3.8564327485380154,UNKNOWN
2022-11-12T10:36,-3.756432748538014,UNKNOWN
2022-11-12T10:37,-3.756432748538014,UNKNOWN
2022-11-12T10:38,-3.5564327485380147,UNKNOWN
2022-11-12T10:39,-3.5564327485380147,UNKNOWN
2022-11-12T10:40,-3.5564327485380147,UNKNOWN
2022-11-12T10:41,-3.5564327485380147,UNKNOWN
2022-11-12T10:42,-3.5564327485380147,UNKNOWN
2022-11-12T10:43,-3.5564327485380147,UNKNOWN
2022-11-12T10:44,-3.5564327485380147,UNKNOWN
2022-11-12T10:45,-3.5564327485380147,UNKNOWN
2022-11-12T10:46,-3.656432748538016,UNKNOWN
2022-11-12T10:47,-3.656432748538016,UNKNOWN
2022-11-12T10:48,-3.756432748538014,UNKNOWN
2022-11-12T10:49,-3.756432748538014,UNKNOWN
2022-11-12T10:50,-3.8564327485380154,UNKNOWN
2022-11-12T10:51,-3.8564327485380154,UNKNOWN
2022-11-12T10:52,-3.9564327485380133,UNKNOWN
2022-11-12T10:53,-3.9564327485380133,UNKNOWN
2022-11-12T10:54,-3.9564327485380133,UNKNOWN
2022-11-12T10:55,-3.9564327485380133,UNKNOWN
2022-11-12T10:56,-3.8564327485380154,UNKNOWN
2022-11-12T10:57,-3.9564327485380133,UNKNOWN
2022-11-12T10:58,-3.9564327485380133,UNKNOWN
2022-11-12T10:59,-3.9564327485380133,UNKNOWN
2022-11-12T11:00,-3.9564327485380133,UNKNOWN
2022-11-12T11:01,-3.9564327485380133,UNKNOWN
2022-11-12T11:02,-3.9564327485380133,UNKNOWN
2022-11-12T11:03,-3.9564327485380133,UNKNOWN
2022-11-12T11:04,-4.056432748538015,UNKNOWN
2022-11-12T11:05,-4.156432748538016,UNKNOWN
2022-11-12T11:06,-4.256432748538014,UNKNOWN
2022-11-12T11:07,-4.356432748538015,UNKNOWN
2022-11-12T11:08,-4.356432748538015,UNKNOWN
2022-11-12T11:09,-4.456432748538013,UNKNOWN
2022-11-12T11:10,-4.656432748538016,UNKNOWN
2022-11-12T11:11,-4.556432748538015,UNKNOWN
2022-11-12T11:12,-4.256432748538014,UNKNOWN
2022-11-12T11:13,-4.256432748538014,UNKNOWN
2022-11-12T11:14,-4.456432748538013,UNKNOWN
2022-11-12T11:15,-4.756432748538014,UNKNOWN
2022-11-12T11:16,-4.856432748538015,UNKNOWN
2022-11-12T11:17,-4.956432748538013,UNKNOWN
2022-11-12T11:18,-5.156432748538016,UNKNOWN
2022-11-12T11:19,-5.156432748538016,UNKNOWN
2022-11-12T11:20,-5.156432748538016,UNKNOWN
2022-11-12T11:21,-5.256432748538014,UNKNOWN
2022-11-12T11:22,-5.256432748538014,UNKNOWN
2022-11-12T11:23,-5.256432748538014,UNKNOWN
2022-11-12T11:24,-5.356432748538015,UNKNOWN
2022-11-12T11:25,-5.456432748538013,UNKNOWN
2022-11-12T11:26,-5.656432748538016,UNKNOWN
2022-11-12T11:27,-5.756432748538014,UNKNOWN
2022-11-12T11:28,-5.956432748538013,UNKNOWN
2022-11-12T11:29,-6.056432748538015,UNKNOWN
2022-11-12T11:30,-6.056432748538015,UNKNOWN
2022-11-12T11:31,-6.156432748538016,UNKNOWN
2022-11-12T11:32,-6.256432748538014,UNKNOWN
2022-11-12T11:33,-6.256432748538014,UNKNOWN
2022-11-12T11:34,-6.356432748538015,UNKNOWN
2022-11-12T11:35,-6.456432748538013,UNKNOWN
2022-11-12T11:36,-6.556432748538015,UNKNOWN
2022-11-12T11:37,-6.656432748538016,UNKNOWN
2022-11-12T11:38,-6.656432748538016,UNKNOWN
2022-11-12T11:39,-6.756432748538014,UNKNOWN
2022-11-12T11:40,-6.856432748538015,UNKNOWN
2022-11-12T11:41,-6.956432748538013,UNKNOWN
2022-11-12T11:42,-6.956432748538013,UNKNOWN
2022-11-12T11:43,-6.956432748538013,UNKNOWN
2022-11-12T11:44,-6.956432748538013,UNKNOWN
2022-11-12T11:45,-6.956432748538013,UNKNOWN
2022-11-12T11:46,-6.856432748538015,UNKNOWN
2022-11-12T11:47,-6.756432748538014,UNKNOWN
2022-11-12T11:48,-6.556432748538015,UNKNOWN
2022-11-12T11:49,-6.456432748538013,UNKNOWN
2022-11-12T11:50,-6.256432748538014,UNKNOWN
2022-11-12T11:51,-6.256432748538014,UNKNOWN
2022-11-12T11:52,-6.156432748538016,UNKNOWN
2022-11-12T11:53,-6.056432748538015,UNKNOWN
2022-11-12T11:54,-6.056432748538015,UNKNOWN
2022-11-12T11:55,-5.956432748538013,UNKNOWN
2022-11-12T11:56,-5.856432748538015,UNKNOWN
2022-11-12T11:57,-5.756432748538014,UNKNOWN
2022-11-12T11:58,-5.656432748538016,UNKNOWN
2022-11-12T11:59,-5.656432748538016,UNKNOWN
2022-11-12T12:00,-5.556432748538015,UNKNOWN
2022-11-12T12:01,-5.456432748538013,UNKNOWN
2022-11-12T12:02,-5.356432748538015,UNKNOWN
2022-11-12T12:03,-5.356432748538015,UNKNOWN
2022-11-12T12:04,-5.256432748538014,UNKNOWN
2022-11-12T12:05,-5.156432748538016,UNKNOWN
2022-11-12T12:06,-5.156432748538016,UNKNOWN
2022-11-12T12:07,-5.056432748538015,UNKNOWN
2022-11-12T12:08,-4.956432748538013,UNKNOWN
2022-11-12T12:09,-4.956432748538013,UNKNOWN
2022-11-12T12:10,-4.856432748538015,UNKNOWN
2022-11-12T12:11,-4.856432748538015,UNKNOWN
2022-11-12T12:12,-4.656432748538016,UNKNOWN
2022-11-12T12:13,-4.556432748538015,UNKNOWN
2022-11-12T12:14,-4.456432748538013,UNKNOWN
2022-11-12T12:15,-4.456432748538013,UNKNOWN
2022-11-12T12:16,-4.556432748538015,UNKNOWN
2022-11-12T12:17,-4.456432748538013,UNKNOWN
2022-11-12T12:18,-4.356432748538015,UNKNOWN
2022-11-12T12:19,-4.256432748538014,UNKNOWN
2022-11-12T12:20,-4.156432748538016,UNKNOWN
2022-11-12T12:21,-4.156432748538016,UNKNOWN
2022-11-12T12:22,-4.156432748538016,UNKNOWN
2022-11-12T12:23,-3.9564327485380133,UNKNOWN
2022-11-12T12:24,-4.056432748538015,UNKNOWN
2022-11-12T12:25,-4.056432748538015,UNKNOWN
2022-11-12T12:26,-3.9564327485380133,UNKNOWN
2022-11-12T12:27,-3.9564327485380133,UNKNOWN
2022-11-12T12:28,-3.9564327485380133,UNKNOWN
2022-11-12T12:29,-3.8564327485380154,UNKNOWN
2022-11-12T12:30,-3.756432748538014,UNKNOWN
2022-11-12T12:31,-3.756432748538014,UNKNOWN
2022-11-12T12:32,-3.656432748538016,UNKNOWN
2022-11-12T12:33,-3.656432748538016,UNKNOWN
2022-11-12T12:34,-3.656432748538016,UNKNOWN
2022-11-12T12:35,-3.656432748538016,UNKNOWN
2022-11-12T12:36,-3.656432748538016,UNKNOWN
2022-11-12T12:37,-3.656432748538016,UNKNOWN
2022-11-12T12:38,-3.656432748538016,UNKNOWN
2022-11-12T12:39,-3.756432748538014,UNKNOWN
2022-11-12T12:40,-3.756432748538014,UNKNOWN
2022-11-12T12:41,-3.8564327485380154,UNKNOWN
2022-11-12T12:42,-3.9564327485380133,UNKNOWN
2022-11-12T12:43,-4.056432748538015,UNKNOWN
2022-11-12T12:44,-4.156432748538016,UNKNOWN
2022-11-12T12:45,-4.156432748538016,UNKNOWN
2022-11-12T12:46,-4.256432748538014,UNKNOWN
2022-11-12T12:47,-4.356432748538015,UNKNOWN
2022-11-12T12:48,-4.356432748538015,UNKNOWN
2022-11-12T12:49,-4.356432748538015,UNKNOWN
2022-11-12T12:50,-4.356432748538015,UNKNOWN
2022-11-12T12:51,-4.356432748538015,UNKNOWN
2022-11-12T12:52,-4.356432748538015,UNKNOWN
2022-11-12T12:53,-4.356432748538015,UNKNOWN
2022-11-12T12:54,-4.356432748538015,UNKNOWN
2022-11-12T12:55,-4.356432748538015,UNKNOWN
2022-11-12T12:56,-4.356432748538015,UNKNOWN
2022-11-12T12:57,-4.356432748538015,UNKNOWN
2022-11-12T12:58,-4.356432748538015,UNKNOWN
2022-11-12T12:59,-4.356432748538015,UNKNOWN
2022-11-12T13:00,-4.356432748538015,UNKNOWN
2022-11-12T13:01,-4.356432748538015,UNKNOWN
2022-11-12T13:02,-4.256432748538014,UNKNOWN
2022-11-12T13:03,-4.256432748538014,UNKNOWN
2022-11-12T13:04,-4.256432748538014,UNKNOWN
2022-11-12T13:05,-4.156432748538016,UNKNOWN
2022-11-12T13:06,-4.156432748538016,UNKNOWN
2022-11-12T13:07,-4.156432748538016,UNKNOWN
2022-11-12T13:08,-4.156432748538016,UNKNOWN
2022-11-12T13:09,-4.156432748538016,UNKNOWN
2022-11-12T13:10,-4.156432748538016,UNKNOWN
2022-11-12T13:11,-4.256432748538014,UNKNOWN
2022-11-12T13:12,-4.356432748538015,UNKNOWN
2022-11-12T13:13,-4.456432748538013,UNKNOWN
2022-11-12T13:14,-4.456432748538013,UNKNOWN
2022-11-12T13:15,-4.456432748538013,UNKNOWN
2022-11-12T13:16,-4.456432748538013,UNKNOWN
2022-11-12T13:17,-4.556432748538015,UNKNOWN
2022-11-12T13:18,-4.556432748538015,UNKNOWN
2022-11-12T13:19,-4.456432748538013,UNKNOWN
2022-11-12T13:20,-4.556432748538015,UNKNOWN
2022-11-12T13:21,-4.556432748538015,UNKNOWN
2022-11-12T13:22,-4.556432748538015,UNKNOWN
2022-11-12T13:23,-4.656432748538016,UNKNOWN
2022-11-12T13:24,-4.656432748538016,UNKNOWN
2022-11-12T13:25,-4.556432748538015,UNKNOWN
2022-11-12T13:26,-4.656432748538016,UNKNOWN
2022-11-12T13:27,-4.656432748538016,UNKNOWN
2022-11-12T13:28,-4.756432748538014,UNKNOWN
2022-11-12T13:29,-4.756432748538014,UNKNOWN
2022-11-12T13:30,-4.756432748538014,UNKNOWN
2022-11-12T13:31,-4.756432748538014,UNKNOWN
2022-11-12T13:32,-4.756432748538014,UNKNOWN
2022-11-12T13:33,-4.756432748538014,UNKNOWN
2022-11-12T13:34,-4.756432748538014,UNKNOWN
2022-11-12T13:35,-4.856432748538015,UNKNOWN
2022-11-12T13:36,-4.856432748538015,UNKNOWN
2022-11-12T13:37,-4.856432748538015,UNKNOWN
2022-11-12T13:38,-4.756432748538014,UNKNOWN
2022-11-12T13:39,-4.756432748538014,UNKNOWN
2022-11-12T13:40,-4.756432748538014,UNKNOWN
2022-11-12T13:41,-4.756432748538014,UNKNOWN
2022-11-12T13:42,-4.756432748538014,UNKNOWN
2022-11-12T13:43,-4.756432748538014,UNKNOWN
2022-11-12T13:44,-4.756432748538014,UNKNOWN
2022-11-12T13:45,-4.756432748538014,UNKNOWN
2022-11-12T13:46,-4.756432748538014,UNKNOWN
2022-11-12T13:47,-4.756432748538014,UNKNOWN
2022-11-12T13:48,-4.756432748538014,UNKNOWN
2022-11-12T13:49,-4.656432748538016,UNKNOWN
2022-11-12T13:50,-4.656432748538016,UNKNOWN
2022-11-12T13:51,-4.656432748538016,UNKNOWN
2022-11-12T13:52,-4.556432748538015,UNKNOWN
2022-11-12T13:53,-4.556432748538015,UNKNOWN
2022-11-12T13:54,-4.556432748538015,UNKNOWN
2022-11-12T13:55,-4.556432748538015,UNKNOWN
2022-11-12T13:56,-4.456432748538013,UNKNOWN
2022-11-12T13:57,-4.456432748538013,UNKNOWN
2022-11-12T13:58,-4.456432748538013,UNKNOWN
2022-11-12T13:59,-4.656432748538016,UNKNOWN
2022-11-12T14:00,-4.956432748538013,UNKNOWN
2022-11-12T14:01,-4.956432748538013,UNKNOWN
2022-11-12T14:02,-4.956432748538013,UNKNOWN
2022-11-12T14:03,-4.956432748538013,UNKNOWN
2022-11-12T14:04,-4.856432748538015,UNKNOWN
2022-11-12T14:05,-4.756432748538014,UNKNOWN
2022-11-12T14:06,-4.756432748538014,UNKNOWN
2022-11-12T14:07,-4.856432748538015,UNKNOWN
2022-11-12T14:08,-4.856432748538015,UNKNOWN
2022-11-12T14:09,-4.856432748538015,UNKNOWN
2022-11-12T14:10,-4.756432748538014,UNKNOWN
2022-11-12T14:11,-4.856432748538015,UNKNOWN
2022-11-12T14:12,-4.956432748538013,UNKNOWN
2022-11-12T14:13,-4.956432748538013,UNKNOWN
2022-11-12T14:14,-4.956432748538013,UNKNOWN
2022-11-12T14:15,-5.056432748538015,UNKNOWN
2022-11-12T14:16,-5.156432748538016,UNKNOWN
2022-11-12T14:17,-5.256432748538014,UNKNOWN
2022-11-12T14:18,-5.156432748538016,UNKNOWN
2022-11-12T14:19,-5.156432748538016,UNKNOWN
2022-11-12T14:20,-5.056432748538015,UNKNOWN
2022-11-12T14:21,-5.256432748538014,UNKNOWN
2022-11-12T14:22,-5.356432748538015,UNKNOWN
2022-11-12T14:23,-5.356432748538015,UNKNOWN
2022-11-12T14:24,-5.256432748538014,UNKNOWN
2022-11-12T14:25,-5.256432748538014,UNKNOWN
2022-11-12T14:26,-5.156432748538016,UNKNOWN
2022-11-12T14:27,-4.956432748538013,UNKNOWN
2022-11-12T14:28,-4.856432748538015,UNKNOWN
2022-11-12T14:29,-4.756432748538014,UNKNOWN
2022-11-12T14:30,-4.656432748538016,UNKNOWN
2022-11-12T14:31,-4.556432748538015,UNKNOWN
2022-11-12T14:32,-4.256432748538014,UNKNOWN
2022-11-12T14:33,-3.9564327485380133,UNKNOWN
2022-11-12T14:34,-3.756432748538014,UNKNOWN
2022-11-12T14:35,-3.4564327485380133,UNKNOWN
2022-11-12T14:36,-3.3564327485380154,UNKNOWN
2022-11-12T14:37,-3.156432748538016,UNKNOWN
2022-11-12T14:38,-2.9564327485380133,UNKNOWN
2022-11-12T14:39,-2.656432748538016,UNKNOWN
2022-11-12T14:40,-2.5564327485380147,UNKNOWN
2022-11-12T14:41,-2.5564327485380147,UNKNOWN
2022-11-12T14:42,-2.5564327485380147,UNKNOWN
2022-11-12T14:43,-2.5564327485380147,UNKNOWN
2022-11-12T14:44,-2.5564327485380147,UNKNOWN
2022-11-12T14:45,-2.656432748538016,UNKNOWN
2022-11-12T14:46,-2.656432748538016,UNKNOWN
2022-11-12T14:47,-2.656432748538016,UNKNOWN
2022-11-12T14:48,-2.656432748538016,UNKNOWN
2022-11-12T14:49,-2.756432748538014,UNKNOWN
2022-11-12T14:50,-2.756432748538014,UNKNOWN
2022-11-12T14:51,-2.656432748538016,UNKNOWN
2022-11-12T14:52,-2.5564327485380147,UNKNOWN
2022-11-12T14:53,-2.5564327485380147,UNKNOWN
2022-11-12T14:54,-2.5564327485380147,UNKNOWN
2022-11-12T14:55,-2.4564327485380133,UNKNOWN
2022-11-12T14:56,-2.5564327485380147,UNKNOWN
2022-11-12T14:57,-2.656432748538016,UNKNOWN
2022-11-12T14:58,-2.656432748538016,UNKNOWN
2022-11-12T14:59,-2.656432748538016,UNKNOWN
2022-11-12T15:00,-2.5564327485380147,UNKNOWN
2022-11-12T15:01,-2.5564327485380147,UNKNOWN
2022-11-12T15:02,-2.4564327485380133,UNKNOWN
2022-11-12T15:03,-2.4564327485380133,UNKNOWN
2022-11-12T15:04,-2.4564327485380133,UNKNOWN
2022-11-12T15:05,-2.3564327485380154,UNKNOWN
2022-11-12T15:06,-2.256432748538014,UNKNOWN
2022-11-12T15:07,-2.156432748538016,UNKNOWN
2022-11-12T15:08,-2.0564327485380147,UNKNOWN
2022-11-12T15:09,-2.0564327485380147,UNKNOWN
2022-11-12T15:10,-2.0564327485380147,UNKNOWN
2022-11-12T15:11,-1.9564327485380133,UNKNOWN
2022-11-12T15:12,-1.9564327485380133,UNKNOWN
2022-11-12T15:13,-1.9564327485380133,UNKNOWN
2022-11-12T15:14,-1.9564327485380133,UNKNOWN
2022-11-12T15:15,-2.0564327485380147,UNKNOWN
2022-11-12T15:16,-2.156432748538016,UNKNOWN
2022-11-12T15:17,-2.256432748538014,UNKNOWN
2022-11-12T15:18,-2.4564327485380133,UNKNOWN
2022-11-12T15:19,-2.656432748538016,UNKNOWN
2022-11-12T15:20,-2.756432748538014,UNKNOWN
2022-11-12T15:21,-2.756432748538014,UNKNOWN
2022-11-12T15:22,-2.756432748538014,UNKNOWN
2022-11-12T15:23,-2.756432748538014,UNKNOWN
2022-11-12T15:24,-2.756432748538014,UNKNOWN
2022-11-12T15:25,-2.656432748538016,UNKNOWN
2022-11-12T15:26,-2.756432748538014,UNKNOWN
2022-11-12T15:27,-2.656432748538016,UNKNOWN
2022-11-12T15:28,-2.756432748538014,UNKNOWN
2022-11-12T15:29,-2.5564327485380147,UNKNOWN
2022-11-12T15:30,-2.5564327485380147,UNKNOWN
2022-11-12T15:31,-2.5564327485380147,UNKNOWN
2022-11-12T15:32,-2.4564327485380133,UNKNOWN
2022-11-12T15:33,-2.3564327485380154,UNKNOWN
2022-11-12T15:34,-2.256432748538014,UNKNOWN
2022-11-12T15:35,-2.0564327485380147,UNKNOWN
2022-11-12T15:36,-1.9564327485380133,UNKNOWN
2022-11-12T15:37,-1.8564327485380154,UNKNOWN
2022-11-12T15:38,-1.8564327485380154,UNKNOWN
2022-11-12T15:39,-1.756432748538014,UNKNOWN
2022-11-12T15:40,-1.756432748538014,UNKNOWN
2022-11-12T15:41,-1.756432748538014,UNKNOWN
2022-11-12T15:42,-1.756432748538014,UNKNOWN
2022-11-12T15:43,-1.756432748538014,UNKNOWN
2022-11-12T15:44,-1.756432748538014,UNKNOWN
2022-11-12T15:45,-1.8564327485380154,UNKNOWN
2022-11-12T15:46,-1.8564327485380154,UNKNOWN
2022-11-12T15:47,-1.9564327485380133,UNKNOWN
2022-11-12T15:48,-2.0564327485380147,UNKNOWN
2022-11-12T15:49,-2.0564327485380147,UNKNOWN
2022-11-12T15:50,-2.0564327485380147,UNKNOWN
2022-11-12T15:51,-2.0564327485380147,UNKNOWN
2022-11-12T15:52,-2.0564327485380147,UNKNOWN
2022-11-12T15:53,-1.9564327485380133,UNKNOWN
2022-11-12T15:54,-1.8564327485380154,UNKNOWN
2022-11-12T15:55,-1.756432748538014,UNKNOWN
2022-11-12T15:56,-1.6564327485380161,UNKNOWN
2022-11-12T15:57,-1.5564327485380147,UNKNOWN
2022-11-12T15:58,-1.4564327485380133,UNKNOWN
2022-11-12T15:59,-1.3564327485380154,UNKNOWN
2022-11-12T16:00,-1.4564327485380133,UNKNOWN
2022-11-12T16:01,-1.5564327485380147,UNKNOWN
2022-11-12T16:02,-1.5564327485380147,UNKNOWN
2022-11-12T16:03,-1.5564327485380147,UNKNOWN
2022-11-12T16:04,-1.756432748538014,UNKNOWN
2022-11-12T16:05,-1.8564327485380154,UNKNOWN
2022-11-12T16:06,-1.8564327485380154,UNKNOWN
2022-11-12T16:07,-1.9564327485380133,UNKNOWN
2022-11-12T16:08,-1.9564327485380133,UNKNOWN
2022-11-12T16:09,-1.9564327485380133,UNKNOWN
2022-11-12T16:10,-2.0564327485380147,UNKNOWN
2022-11-12T16:11,-1.9564327485380133,UNKNOWN
2022-11-12T16:12,-1.9564327485380133,UNKNOWN
2022-11-12T16:13,-1.8564327485380154,UNKNOWN
2022-11-12T16:14,-1.8564327485380154,UNKNOWN
2022-11-12T16:15,-1.8564327485380154,UNKNOWN
2022-11-12T16:16,-1.8564327485380154,UNKNOWN
2022-11-12T16:17,-1.756432748538014,UNKNOWN
2022-11-12T16:18,-1.756432748538014,UNKNOWN
2022-11-12T16:19,-1.9564327485380133,UNKNOWN
2022-11-12T16:20,-2.0564327485380147,UNKNOWN
2022-11-12T16:21,-2.0564327485380147,UNKNOWN
2022-11-12T16:22,-2.156432748538016,UNKNOWN
2022-11-12T16:23,-2.156432748538016,UNKNOWN
2022-11-12T16:24,-2.156432748538016,UNKNOWN
2022-11-12T16:25,-2.256432748538014,UNKNOWN
2022-11-12T16:26,-2.4564327485380133,UNKNOWN
2022-11-12T16:27,-2.656432748538016,UNKNOWN
2022-11-12T16:28,-2.756432748538014,UNKNOWN
2022-11-12T16:29,-2.9564327485380133,UNKNOWN
2022-11-12T16:30,-3.156432748538016,UNKNOWN
2022-11-12T16:31,-3.156432748538016,UNKNOWN
2022-11-12T16:32,-3.256432748538014,UNKNOWN
2022-11-12T16:33,-3.3564327485380154,UNKNOWN
2022-11-12T16:34,-3.3564327485380154,UNKNOWN
2022-11-12T16:35,-3.3564327485380154,UNKNOWN
2022-11-12T16:36,-3.3564327485380154,UNKNOWN
2022-11-12T16:37,-3.3564327485380154,UNKNOWN
2022-11-12T16:38,-3.3564327485380154,UNKNOWN
2022-11-12T16:39,-3.4564327485380133,UNKNOWN
2022-11-12T16:40,-3.4564327485380133,UNKNOWN
2022-11-12T16:41,-3.4564327485380133,UNKNOWN
2022-11-12T16:42,-3.4564327485380133,UNKNOWN
2022-11-12T16:43,-3.3564327485380154,UNKNOWN
2022-11-12T16:44,-3.3564327485380154,UNKNOWN
2022-11-12T16:45,-3.3564327485380154,UNKNOWN
2022-11-12T16:46,-3.3564327485380154,UNKNOWN
2022-11-12T16:47,-3.256432748538014,UNKNOWN
2022-11-12T16:48,-3.3564327485380154,UNKNOWN
2022-11-12T16:49,-3.656432748538016,UNKNOWN
2022-11-12T16:50,-3.756432748538014,UNKNOWN
2022-11-12T16:51,-3.8564327485380154,UNKNOWN
2022-11-12T16:52,-4.056432748538015,UNKNOWN
2022-11-12T16:53,-4.156432748538016,UNKNOWN
2022-11-12T16:54,-4.056432748538015,UNKNOWN
2022-11-12T16:55,-4.256432748538014,UNKNOWN
2022-11-12T16:56,-4.356432748538015,UNKNOWN
2022-11-12T16:57,-4.356432748538015,UNKNOWN
2022-11-12T16:58,-4.456432748538013,UNKNOWN
2022-11-12T16:59,-4.556432748538015,UNKNOWN
2022-11-12T17:00,-4.756432748538014,UNKNOWN
2022-11-12T17:01,-4.956432748538013,UNKNOWN
