recorded_time,temperature,sensor_type
2022-10-23T09:10,0.2240754263830098,UNKNOWN
2022-10-23T09:11,0.2240754263830098,UNKNOWN
2022-10-23T09:12,0.2240754263830098,UNKNOWN
2022-10-23T09:13,0.1240754263830155,UNKNOWN
2022-10-23T09:14,0.024075426383014076,UNKNOWN
2022-10-23T09:15,0.024075426383014076,UNKNOWN
2022-10-23T09:16,0.024075426383014076,UNKNOWN
2022-10-23T09:17,0.024075426383014076,UNKNOWN
2022-10-23T09:18,0.024075426383014076,UNKNOWN
2022-10-23T09:19,0.024075426383014076,UNKNOWN
2022-10-23T09:20,0.024075426383014076,UNKNOWN
2022-10-23T09:21,0.024075426383014076,UNKNOWN
2022-10-23T09:22,0.024075426383014076,UNKNOWN
2022-10-23T09:23,0.024075426383014076,UNKNOWN
2022-10-23T09:24,0.024075426383014076,UNKNOWN
2022-10-23T09:25,-0.07592457361698735,UNKNOWN
2022-10-23T09:26,-0.07592457361698735,UNKNOWN
2022-10-23T09:27,-0.07592457361698735,UNKNOWN
2022-10-23T09:28,0.024075426383014076,UNKNOWN
2022-10-23T09:29,0.1240754263830155,UNKNOWN
2022-10-23T09:30,0.1240754263830155,UNKNOWN
2022-10-23T09:31,0.2240754263830098,UNKNOWN
2022-10-23T09:32,0.2240754263830098,UNKNOWN
2022-10-23T09:33,0.2240754263830098,UNKNOWN
2022-10-23T09:34,0.2240754263830098,UNKNOWN
2022-10-23T09:35,0.2240754263830098,UNKNOWN
2022-10-23T09:36,0.2240754263830098,UNKNOWN
2022-10-23T09:37,0.2240754263830098,UNKNOWN
2022-10-23T09:38,0.32407542638301123,UNKNOWN
2022-10-23T09:39,0.32407542638301123,UNKNOWN
2022-10-23T09:40,0.32407542638301123,UNKNOWN
2022-10-23T09:41,0.32407542638301123,UNKNOWN
2022-10-23T09:42,0.32407542638301123,UNKNOWN
2022-10-23T09:43,0.32407542638301123,UNKNOWN
2022-10-23T09:44,0.32407542638301123,UNKNOWN
2022-10-23T09:45,0.32407542638301123,UNKNOWN
2022-10-23T09:46,0.32407542638301123,UNKNOWN
2022-10-23T09:47,0.32407542638301123,UNKNOWN
2022-10-23T09:48,0.32407542638301123,UNKNOWN
2022-10-23T09:49,0.32407542638301123,UNKNOWN
2022-10-23T09:50,0.32407542638301123,UNKNOWN
2022-10-23T09:51,0.32407542638301123,UNKNOWN
2022-10-23T09:52,0.32407542638301123,UNKNOWN
2022-10-23T09:53,0.32407542638301123,UNKNOWN
2022-10-23T09:54,0.32407542638301123,UNKNOWN
2022-10-23T09:55,0.42407542638301265,UNKNOWN
2022-10-23T09:56,0.32407542638301123,UNKNOWN
2022-10-23T09:57,0.42407542638301265,UNKNOWN
2022-10-23T09:58,0.32407542638301123,UNKNOWN
2022-10-23T09:59,0.42407542638301265,UNKNOWN
2022-10-23T10:00,0.32407542638301123,UNKNOWN
2022-10-23T10:01,0.42407542638301265,UNKNOWN
2022-10-23T10:02,0.42407542638301265,UNKNOWN
2022-10-23T10:03,0.32407542638301123,UNKNOWN
2022-10-23T10:04,0.32407542638301123,UNKNOWN
2022-10-23T10:05,0.32407542638301123,UNKNOWN
2022-10-23T10:06,0.32407542638301123,UNKNOWN
2022-10-23T10:07,0.32407542638301123,UNKNOWN
2022-10-23T10:08,0.32407542638301123,UNKNOWN
2022-10-23T10:09,0.32407542638301123,UNKNOWN
2022-10-23T10:10,0.32407542638301123,UNKNOWN
2022-10-23T10:11,0.32407542638301123,UNKNOWN
2022-10-23T10:12,0.32407542638301123,UNKNOWN
2022-10-23T10:13,0.32407542638301123,UNKNOWN
2022-10-23T10:14,0.32407542638301123,UNKNOWN
2022-10-23T10:15,0.32407542638301123,UNKNOWN
2022-10-23T10:16,0.32407542638301123,UNKNOWN
2022-10-23T10:17,0.32407542638301123,UNKNOWN
2022-10-23T10:18,0.32407542638301123,UNKNOWN
2022-10-23T10:19,0.32407542638301123,UNKNOWN
2022-10-23T10:20,0.32407542638301123,UNKNOWN
2022-10-23T10:21,0.32407542638301123,UNKNOWN
2022-10-23T10:22,0.32407542638301123,UNKNOWN
2022-10-23T10:23,0.2240754263830098,UNKNOWN
2022-10-23T10:24,0.32407542638301123,UNKNOWN
2022-10-23T10:25,0.32407542638301123,UNKNOWN
2022-10-23T10:26,0.32407542638301123,UNKNOWN
2022-10-23T10:27,0.32407542638301123,UNKNOWN
2022-10-23T10:28,0.32407542638301123,UNKNOWN
2022-10-23T10:29,0.32407542638301123,UNKNOWN
2022-10-23T10:30,0.32407542638301123,UNKNOWN
2022-10-23T10:31,0.32407542638301123,UNKNOWN
2022-10-23T10:32,0.42407542638301265,UNKNOWN
2022-10-23T10:33,0.42407542638301265,UNKNOWN
2022-10-23T10:34,0.42407542638301265,UNKNOWN
2022-10-23T10:35,0.42407542638301265,UNKNOWN
2022-10-23T10:36,0.42407542638301265,UNKNOWN
2022-10-23T10:37,0.42407542638301265,UNKNOWN
2022-10-23T10:38,0.42407542638301265,UNKNOWN
2022-10-23T10:39,0.42407542638301265,UNKNOWN
2022-10-23T10:40,0.42407542638301265,UNKNOWN
2022-10-23T10:41,0.42407542638301265,UNKNOWN
2022-10-23T10:42,0.42407542638301265,UNKNOWN
2022-10-23T10:43,0.42407542638301265,UNKNOWN
2022-10-23T10:44,0.42407542638301265,UNKNOWN
2022-10-23T10:45,0.42407542638301265,UNKNOWN
2022-10-23T10:46,0.42407542638301265,UNKNOWN
2022-10-23T10:47,0.42407542638301265,UNKNOWN
2022-10-23T10:48,0.42407542638301265,UNKNOWN
2022-10-23T10:49,0.42407542638301265,UNKNOWN
2022-10-23T10:50,0.42407542638301265,UNKNOWN
2022-10-23T10:51,0.42407542638301265,UNKNOWN
2022-10-23T10:52,0.42407542638301265,UNKNOWN
2022-10-23T10:53,0.42407542638301265,UNKNOWN
2022-10-23T10:54,0.42407542638301265,UNKNOWN
2022-10-23T10:55,0.42407542638301265,UNKNOWN
2022-10-23T10:56,0.42407542638301265,UNKNOWN
2022-10-23T10:57,0.42407542638301265,UNKNOWN
2022-10-23T10:58,0.42407542638301265,UNKNOWN
2022-10-23T10:59,0.42407542638301265,UNKNOWN
2022-10-23T11:00,0.42407542638301265,UNKNOWN
2022-10-23T11:01,0.42407542638301265,UNKNOWN
2022-10-23T11:02,0.42407542638301265,UNKNOWN
2022-10-23T11:03,0.42407542638301265,UNKNOWN
2022-10-23T11:04,0.42407542638301265,UNKNOWN
2022-10-23T11:05,0.42407542638301265,UNKNOWN
2022-10-23T11:06,0.42407542638301265,UNKNOWN
2022-10-23T11:07,0.42407542638301265,UNKNOWN
2022-10-23T11:08,0.42407542638301265,UNKNOWN
2022-10-23T11:09,0.42407542638301265,UNKNOWN
2022-10-23T11:10,0.32407542638301123,UNKNOWN
2022-10-23T11:11,0.32407542638301123,UNKNOWN
2022-10-23T11:12,0.32407542638301123,UNKNOWN
2022-10-23T11:13,0.32407542638301123,UNKNOWN
2022-10-23T11:14,0.32407542638301123,UNKNOWN
2022-10-23T11:15,0.32407542638301123,UNKNOWN
2022-10-23T11:16,0.32407542638301123,UNKNOWN
2022-10-23T11:17,0.32407542638301123,UNKNOWN
2022-10-23T11:18,0.32407542638301123,UNKNOWN
2022-10-23T11:19,0.32407542638301123,UNKNOWN
2022-10-23T11:20,0.32407542638301123,UNKNOWN
2022-10-23T11:21,0.2240754263830098,UNKNOWN
2022-10-23T11:22,0.2240754263830098,UNKNOWN
2022-10-23T11:23,0.2240754263830098,UNKNOWN
2022-10-23T11:24,0.2240754263830098,UNKNOWN
2022-10-23T11:25,0.2240754263830098,UNKNOWN
2022-10-23T11:26,0.2240754263830098,UNKNOWN
2022-10-23T11:27,0.2240754263830098,UNKNOWN
2022-10-23T11:28,0.2240754263830098,UNKNOWN
2022-10-23T11:29,0.2240754263830098,UNKNOWN
2022-10-23T11:30,0.2240754263830098,UNKNOWN
2022-10-23T11:31,0.2240754263830098,UNKNOWN
2022-10-23T11:32,0.2240754263830098,UNKNOWN
2022-10-23T11:33,0.2240754263830098,UNKNOWN
2022-10-23T11:34,0.2240754263830098,UNKNOWN
2022-10-23T11:35,0.2240754263830098,UNKNOWN
2022-10-23T11:36,0.2240754263830098,UNKNOWN
2022-10-23T11:37,0.2240754263830098,UNKNOWN
2022-10-23T11:38,0.32407542638301123,UNKNOWN
2022-10-23T11:39,0.2240754263830098,UNKNOWN
2022-10-23T11:40,0.2240754263830098,UNKNOWN
2022-10-23T11:41,0.32407542638301123,UNKNOWN
2022-10-23T11:42,0.32407542638301123,UNKNOWN
2022-10-23T11:43,0.42407542638301265,UNKNOWN
2022-10-23T11:44,0.5240754263830141,UNKNOWN
2022-10-23T11:45,0.5240754263830141,UNKNOWN
2022-10-23T11:46,0.6240754263830155,UNKNOWN
2022-10-23T11:47,0.6240754263830155,UNKNOWN
2022-10-23T11:48,0.5240754263830141,UNKNOWN
2022-10-23T11:49,0.32407542638301123,UNKNOWN
2022-10-23T11:50,0.32407542638301123,UNKNOWN
2022-10-23T11:51,0.2240754263830098,UNKNOWN
2022-10-23T11:52,0.2240754263830098,UNKNOWN
2022-10-23T11:53,0.2240754263830098,UNKNOWN
2022-10-23T11:54,0.024075426383014076,UNKNOWN
2022-10-23T11:55,-0.3759245736169845,UNKNOWN
2022-10-23T11:56,-0.7759245736169902,UNKNOWN
2022-10-23T11:57,-1.2759245736169866,UNKNOWN
2022-10-23T11:58,-1.875924573616988,UNKNOWN
2022-10-23T11:59,-2.475924573616986,UNKNOWN
2022-10-23T12:00,-2.875924573616988,UNKNOWN
2022-10-23T12:01,-3.1759245736169888,UNKNOWN
2022-10-23T12:02,-3.375924573616988,UNKNOWN
2022-10-23T12:03,-3.475924573616986,UNKNOWN
2022-10-23T12:04,-3.6759245736169888,UNKNOWN
2022-10-23T12:05,-3.375924573616988,UNKNOWN
2022-10-23T12:06,-2.975924573616986,UNKNOWN
2022-10-23T12:07,-2.975924573616986,UNKNOWN
2022-10-23T12:08,-3.0759245736169873,UNKNOWN
2022-10-23T12:09,-3.0759245736169873,UNKNOWN
2022-10-23T12:10,-3.0759245736169873,UNKNOWN
2022-10-23T12:11,-2.975924573616986,UNKNOWN
2022-10-23T12:12,-2.875924573616988,UNKNOWN
2022-10-23T12:13,-2.6759245736169888,UNKNOWN
2022-10-23T12:14,-2.5759245736169873,UNKNOWN
2022-10-23T12:15,-2.5759245736169873,UNKNOWN
2022-10-23T12:16,-2.5759245736169873,UNKNOWN
2022-10-23T12:17,-2.475924573616986,UNKNOWN
2022-10-23T12:18,-2.375924573616988,UNKNOWN
2022-10-23T12:19,-2.1759245736169888,UNKNOWN
2022-10-23T12:20,-1.975924573616986,UNKNOWN
2022-10-23T12:21,-1.875924573616988,UNKNOWN
2022-10-23T12:22,-1.6759245736169888,UNKNOWN
2022-10-23T12:23,-1.5759245736169873,UNKNOWN
2022-10-23T12:24,-1.5759245736169873,UNKNOWN
2022-10-23T12:25,-1.375924573616988,UNKNOWN
2022-10-23T12:26,-1.1759245736169888,UNKNOWN
2022-10-23T12:27,-1.0759245736169873,UNKNOWN
2022-10-23T12:28,-0.8759245736169845,UNKNOWN
2022-10-23T12:29,-0.8759245736169845,UNKNOWN
2022-10-23T12:30,-0.9759245736169859,UNKNOWN
2022-10-23T12:31,-0.9759245736169859,UNKNOWN
2022-10-23T12:32,-0.9759245736169859,UNKNOWN
2022-10-23T12:33,-0.8759245736169845,UNKNOWN
2022-10-23T12:34,-0.9759245736169859,UNKNOWN
2022-10-23T12:35,-0.9759245736169859,UNKNOWN
2022-10-23T12:36,-1.0759245736169873,UNKNOWN
2022-10-23T12:37,-1.0759245736169873,UNKNOWN
2022-10-23T12:38,-1.1759245736169888,UNKNOWN
2022-10-23T12:39,-1.1759245736169888,UNKNOWN
2022-10-23T12:40,-1.2759245736169866,UNKNOWN
2022-10-23T12:41,-1.2759245736169866,UNKNOWN
2022-10-23T12:42,-1.2759245736169866,UNKNOWN
2022-10-23T12:43,-1.2759245736169866,UNKNOWN
2022-10-23T12:44,-1.1759245736169888,UNKNOWN
2022-10-23T12:45,-1.1759245736169888,UNKNOWN
2022-10-23T12:46,-1.1759245736169888,UNKNOWN
2022-10-23T12:47,-1.0759245736169873,UNKNOWN
2022-10-23T12:48,-1.0759245736169873,UNKNOWN
2022-10-23T12:49,-0.9759245736169859,UNKNOWN
2022-10-23T12:50,-0.8759245736169845,UNKNOWN
2022-10-23T12:51,-0.5759245736169873,UNKNOWN
2022-10-23T12:52,-0.3759245736169845,UNKNOWN
2022-10-23T12:53,-0.2759245736169902,UNKNOWN
2022-10-23T12:54,-0.2759245736169902,UNKNOWN
2022-10-23T12:55,-0.3759245736169845,UNKNOWN
2022-10-23T12:56,-0.3759245736169845,UNKNOWN
2022-10-23T12:57,-0.3759245736169845,UNKNOWN
2022-10-23T12:58,-0.3759245736169845,UNKNOWN
2022-10-23T12:59,-0.3759245736169845,UNKNOWN
2022-10-23T13:00,-0.2759245736169902,UNKNOWN
2022-10-23T13:01,-0.2759245736169902,UNKNOWN
2022-10-23T13:02,-0.2759245736169902,UNKNOWN
2022-10-23T13:03,-0.2759245736169902,UNKNOWN
2022-10-23T13:04,-0.17592457361698877,UNKNOWN
2022-10-23T13:05,-0.2759245736169902,UNKNOWN
2022-10-23T13:06,-0.3759245736169845,UNKNOWN
2022-10-23T13:07,-0.5759245736169873,UNKNOWN
2022-10-23T13:08,-0.6759245736169888,UNKNOWN
2022-10-23T13:09,-0.7759245736169902,UNKNOWN
2022-10-23T13:10,-0.9759245736169859,UNKNOWN
2022-10-23T13:11,-1.1759245736169888,UNKNOWN
2022-10-23T13:12,-1.375924573616988,UNKNOWN
2022-10-23T13:13,-1.5759245736169873,UNKNOWN
2022-10-23T13:14,-1.7759245736169866,UNKNOWN
2022-10-23T13:15,-1.975924573616986,UNKNOWN
2022-10-23T13:16,-2.0759245736169873,UNKNOWN
2022-10-23T13:17,-2.2759245736169866,UNKNOWN
2022-10-23T13:18,-2.475924573616986,UNKNOWN
2022-10-23T13:19,-2.5759245736169873,UNKNOWN
2022-10-23T13:20,-2.7759245736169866,UNKNOWN
2022-10-23T13:21,-3.0759245736169873,UNKNOWN
2022-10-23T13:22,-3.1759245736169888,UNKNOWN
2022-10-23T13:23,-3.375924573616988,UNKNOWN
2022-10-23T13:24,-3.375924573616988,UNKNOWN
2022-10-23T13:25,-3.475924573616986,UNKNOWN
2022-10-23T13:26,-3.5759245736169873,UNKNOWN
2022-10-23T13:27,-3.5759245736169873,UNKNOWN
2022-10-23T13:28,-3.5759245736169873,UNKNOWN
2022-10-23T13:29,-3.5759245736169873,UNKNOWN
2022-10-23T13:30,-3.6759245736169888,UNKNOWN
2022-10-23T13:31,-3.7759245736169866,UNKNOWN
2022-10-23T13:32,-3.875924573616988,UNKNOWN
2022-10-23T13:33,-3.975924573616986,UNKNOWN
2022-10-23T13:34,-3.975924573616986,UNKNOWN
2022-10-23T13:35,-4.075924573616987,UNKNOWN
2022-10-23T13:36,-4.075924573616987,UNKNOWN
2022-10-23T13:37,-4.075924573616987,UNKNOWN
2022-10-23T13:38,-3.975924573616986,UNKNOWN
2022-10-23T13:39,-3.975924573616986,UNKNOWN
2022-10-23T13:40,-3.875924573616988,UNKNOWN
2022-10-23T13:41,-3.875924573616988,UNKNOWN
2022-10-23T13:42,-3.7759245736169866,UNKNOWN
2022-10-23T13:43,-3.6759245736169888,UNKNOWN
2022-10-23T13:44,-3.5759245736169873,UNKNOWN
2022-10-23T13:45,-3.475924573616986,UNKNOWN
2022-10-23T13:46,-2.875924573616988,UNKNOWN
2022-10-23T13:47,-2.5759245736169873,UNKNOWN
2022-10-23T13:48,-2.1759245736169888,UNKNOWN
2022-10-23T13:49,-2.0759245736169873,UNKNOWN
2022-10-23T13:50,-2.0759245736169873,UNKNOWN
2022-10-23T13:51,-2.0759245736169873,UNKNOWN
2022-10-23T13:52,-2.0759245736169873,UNKNOWN
2022-10-23T13:53,-1.975924573616986,UNKNOWN
2022-10-23T13:54,-1.875924573616988,UNKNOWN
2022-10-23T13:55,-1.7759245736169866,UNKNOWN
2022-10-23T13:56,-1.6759245736169888,UNKNOWN
2022-10-23T13:57,-1.5759245736169873,UNKNOWN
2022-10-23T13:58,-1.5759245736169873,UNKNOWN
2022-10-23T13:59,-1.475924573616986,UNKNOWN
2022-10-23T14:00,-1.475924573616986,UNKNOWN
2022-10-23T14:01,-1.375924573616988,UNKNOWN
2022-10-23T14:02,-1.375924573616988,UNKNOWN
2022-10-23T14:03,-1.375924573616988,UNKNOWN
2022-10-23T14:04,-1.2759245736169866,UNKNOWN
2022-10-23T14:05,-1.2759245736169866,UNKNOWN
2022-10-23T14:06,-1.2759245736169866,UNKNOWN
2022-10-23T14:07,-1.2759245736169866,UNKNOWN
2022-10-23T14:08,-1.2759245736169866,UNKNOWN
2022-10-23T14:09,-1.2759245736169866,UNKNOWN
2022-10-23T14:10,-1.2759245736169866,UNKNOWN
2022-10-23T14:11,-1.2759245736169866,UNKNOWN
2022-10-23T14:12,-1.2759245736169866,UNKNOWN
2022-10-23T14:13,-1.1759245736169888,UNKNOWN
2022-10-23T14:14,-1.1759245736169888,UNKNOWN
2022-10-23T14:15,-1.2759245736169866,UNKNOWN
2022-10-23T14:16,-1.475924573616986,UNKNOWN
2022-10-23T14:17,-1.5759245736169873,UNKNOWN
2022-10-23T14:18,-1.5759245736169873,UNKNOWN
2022-10-23T14:19,-1.475924573616986,UNKNOWN
2022-10-23T14:20,-1.5759245736169873,UNKNOWN
2022-10-23T14:21,-1.6759245736169888,UNKNOWN
2022-10-23T14:22,-1.7759245736169866,UNKNOWN
2022-10-23T14:23,-1.875924573616988,UNKNOWN
2022-10-23T14:24,-1.875924573616988,UNKNOWN
2022-10-23T14:25,-1.875924573616988,UNKNOWN
2022-10-23T14:26,-1.7759245736169866,UNKNOWN
2022-10-23T14:27,-1.6759245736169888,UNKNOWN
2022-10-23T14:28,-1.6759245736169888,UNKNOWN
2022-10-23T14:29,-1.7759245736169866,UNKNOWN
2022-10-23T14:30,-1.875924573616988,UNKNOWN
2022-10-23T14:31,-2.0759245736169873,UNKNOWN
2022-10-23T14:32,-2.475924573616986,UNKNOWN
2022-10-23T14:33,-2.7759245736169866,UNKNOWN
2022-10-23T14:34,-2.975924573616986,UNKNOWN
2022-10-23T14:35,-3.1759245736169888,UNKNOWN
2022-10-23T14:36,-3.2759245736169866,UNKNOWN
2022-10-23T14:37,-3.475924573616986,UNKNOWN
2022-10-23T14:38,-3.475924573616986,UNKNOWN
2022-10-23T14:39,-3.5759245736169873,UNKNOWN
2022-10-23T14:40,-3.6759245736169888,UNKNOWN
2022-10-23T14:41,-3.7759245736169866,UNKNOWN
2022-10-23T14:42,-3.7759245736169866,UNKNOWN
2022-10-23T14:43,-3.875924573616988,UNKNOWN
2022-10-23T14:44,-4.075924573616987,UNKNOWN
2022-10-23T14:45,-4.175924573616989,UNKNOWN
2022-10-23T14:46,-4.275924573616987,UNKNOWN
2022-10-23T14:47,-4.275924573616987,UNKNOWN
2022-10-23T14:48,-4.275924573616987,UNKNOWN
2022-10-23T14:49,-4.275924573616987,UNKNOWN
2022-10-23T14:50,-4.475924573616986,UNKNOWN
2022-10-23T14:51,-4.175924573616989,UNKNOWN
2022-10-23T14:52,-4.075924573616987,UNKNOWN
2022-10-23T14:53,-4.175924573616989,UNKNOWN
2022-10-23T14:54,-4.275924573616987,UNKNOWN
2022-10-23T14:55,-4.575924573616987,UNKNOWN
2022-10-23T14:56,-4.775924573616987,UNKNOWN
2022-10-23T14:57,-4.875924573616988,UNKNOWN
2022-10-23T14:58,-4.875924573616988,UNKNOWN
2022-10-23T14:59,-4.875924573616988,UNKNOWN
2022-10-23T15:00,-4.875924573616988,UNKNOWN
2022-10-23T15:01,-4.975924573616986,UNKNOWN
2022-10-23T15:02,-4.975924573616986,UNKNOWN
2022-10-23T15:03,-4.975924573616986,UNKNOWN
2022-10-23T15:04,-4.975924573616986,UNKNOWN
2022-10-23T15:05,-5.075924573616987,UNKNOWN
2022-10-23T15:06,-5.075924573616987,UNKNOWN
2022-10-23T15:07,-5.075924573616987,UNKNOWN
2022-10-23T15:08,-5.175924573616989,UNKNOWN
2022-10-23T15:09,-4.975924573616986,UNKNOWN
2022-10-23T15:10,-4.875924573616988,UNKNOWN
2022-10-23T15:11,-4.675924573616989,UNKNOWN
2022-10-23T15:12,-4.675924573616989,UNKNOWN
2022-10-23T15:13,-4.475924573616986,UNKNOWN
2022-10-23T15:14,-4.475924573616986,UNKNOWN
2022-10-23T15:16,-4.375924573616988,UNKNOWN
2022-10-23T15:17,-4.275924573616987,UNKNOWN
2022-10-23T15:18,-4.275924573616987,UNKNOWN
2022-10-23T15:19,-4.275924573616987,UNKNOWN
2022-10-23T15:20,-4.275924573616987,UNKNOWN
2022-10-23T15:21,-4.275924573616987,UNKNOWN
2022-10-23T15:22,-4.275924573616987,UNKNOWN
2022-10-23T15:23,-4.475924573616986,UNKNOWN
2022-10-23T15:24,-4.775924573616987,UNKNOWN
2022-10-23T15:25,-5.075924573616987,UNKNOWN
2022-10-23T15:26,-5.375924573616988,UNKNOWN
2022-10-23T15:27,-5.475924573616986,UNKNOWN
2022-10-23T15:28,-5.675924573616989,UNKNOWN
2022-10-23T15:29,-5.775924573616987,UNKNOWN
2022-10-23T15:30,-5.875924573616988,UNKNOWN
2022-10-23T15:31,-5.675924573616989,UNKNOWN
2022-10-23T15:32,-5.775924573616987,UNKNOWN
2022-10-23T15:33,-5.675924573616989,UNKNOWN
2022-10-23T15:34,-5.575924573616987,UNKNOWN
2022-10-23T15:35,-5.675924573616989,UNKNOWN
2022-10-23T15:36,-5.675924573616989,UNKNOWN
2022-10-23T15:37,-5.675924573616989,UNKNOWN
2022-10-23T15:38,-5.675924573616989,UNKNOWN
2022-10-23T15:39,-5.575924573616987,UNKNOWN
2022-10-23T15:40,-5.675924573616989,UNKNOWN
2022-10-23T15:41,-5.575924573616987,UNKNOWN
2022-10-23T15:42,-5.575924573616987,UNKNOWN
2022-10-23T15:43,-5.575924573616987,UNKNOWN
2022-10-23T15:44,-5.675924573616989,UNKNOWN
2022-10-23T15:45,-5.775924573616987,UNKNOWN
2022-10-23T15:46,-5.775924573616987,UNKNOWN
2022-10-23T15:47,-5.875924573616988,UNKNOWN
2022-10-23T15:48,-6.075924573616987,UNKNOWN
2022-10-23T15:49,-6.175924573616989,UNKNOWN
2022-10-23T15:50,-6.075924573616987,UNKNOWN
2022-10-23T15:51,-6.175924573616989,UNKNOWN
2022-10-23T15:52,-6.275924573616987,UNKNOWN
2022-10-23T15:53,-6.375924573616988,UNKNOWN
2022-10-23T15:54,-6.575924573616987,UNKNOWN
2022-10-23T15:55,-6.575924573616987,UNKNOWN
2022-10-23T15:56,-6.375924573616988,UNKNOWN
2022-10-23T15:57,-6.375924573616988,UNKNOWN
2022-10-23T15:58,-6.575924573616987,UNKNOWN
2022-10-23T15:59,-6.675924573616989,UNKNOWN
2022-10-23T16:00,-6.775924573616987,UNKNOWN
2022-10-23T16:01,-6.775924573616987,UNKNOWN
2022-10-23T16:02,-6.775924573616987,UNKNOWN
2022-10-23T16:03,-6.675924573616989,UNKNOWN
2022-10-23T16:04,-6.775924573616987,UNKNOWN
2022-10-23T16:05,-6.875924573616988,UNKNOWN
2022-10-23T16:06,-6.975924573616986,UNKNOWN
2022-10-23T16:07,-7.075924573616987,UNKNOWN
2022-10-23T16:08,-7.075924573616987,UNKNOWN
2022-10-23T16:09,-7.275924573616987,UNKNOWN
2022-10-23T16:10,-7.375924573616988,UNKNOWN
2022-10-23T16:11,-7.575924573616987,UNKNOWN
2022-10-23T16:12,-7.575924573616987,UNKNOWN
2022-10-23T16:13,-7.575924573616987,UNKNOWN
2022-10-23T16:14,-7.575924573616987,UNKNOWN
2022-10-23T16:15,-7.575924573616987,UNKNOWN
2022-10-23T16:16,-7.675924573616989,UNKNOWN
2022-10-23T16:17,-7.575924573616987,UNKNOWN
2022-10-23T16:18,-7.475924573616986,UNKNOWN
2022-10-23T16:19,-7.475924573616986,UNKNOWN
2022-10-23T16:20,-7.575924573616987,UNKNOWN
2022-10-23T16:21,-7.575924573616987,UNKNOWN
2022-10-23T16:22,-7.675924573616989,UNKNOWN
2022-10-23T16:23,-7.875924573616988,UNKNOWN
2022-10-23T16:24,-7.875924573616988,UNKNOWN
2022-10-23T16:25,-7.975924573616986,UNKNOWN
2022-10-23T16:26,-8.075924573616987,UNKNOWN
2022-10-23T16:27,-8.075924573616987,UNKNOWN
2022-10-23T16:34,-8.075924573616987,UNKNOWN
2022-10-23T16:35,-8.075924573616987,UNKNOWN
2022-10-23T16:36,-7.975924573616986,UNKNOWN
2022-10-23T16:37,-7.875924573616988,UNKNOWN
2022-10-23T16:38,-7.775924573616987,UNKNOWN
2022-10-23T16:39,-7.675924573616989,UNKNOWN
2022-10-23T16:40,-7.675924573616989,UNKNOWN
2022-10-23T16:41,-7.675924573616989,UNKNOWN
2022-10-23T16:42,-7.275924573616987,UNKNOWN
2022-10-23T16:43,-6.975924573616986,UNKNOWN
2022-10-23T16:44,-6.775924573616987,UNKNOWN
2022-10-23T16:45,-6.475924573616986,UNKNOWN
2022-10-23T16:46,-5.975924573616986,UNKNOWN
2022-10-23T16:47,-5.675924573616989,UNKNOWN
2022-10-23T16:48,-5.375924573616988,UNKNOWN
2022-10-23T16:49,-5.175924573616989,UNKNOWN
2022-10-23T16:50,-4.975924573616986,UNKNOWN
2022-10-23T16:51,-4.875924573616988,UNKNOWN
2022-10-23T16:52,-4.675924573616989,UNKNOWN
2022-10-23T16:53,-4.675924573616989,UNKNOWN
2022-10-23T16:54,-4.575924573616987,UNKNOWN
2022-10-23T16:55,-4.575924573616987,UNKNOWN
2022-10-23T16:56,-4.575924573616987,UNKNOWN
2022-10-23T16:57,-4.575924573616987,UNKNOWN
2022-10-23T16:58,-4.475924573616986,UNKNOWN
2022-10-23T16:59,-4.475924573616986,UNKNOWN
2022-10-23T17:00,-4.475924573616986,UNKNOWN
2022-10-23T17:01,-4.475924573616986,UNKNOWN
2022-10-23T17:02,-4.575924573616987,UNKNOWN
2022-10-23T17:03,-4.475924573616986,UNKNOWN
2022-10-23T17:04,-4.575924573616987,UNKNOWN
2022-10-23T17:05,-4.575924573616987,UNKNOWN
2022-10-23T17:06,-4.575924573616987,UNKNOWN
2022-10-23T17:07,-4.575924573616987,UNKNOWN
2022-10-23T17:08,-4.475924573616986,UNKNOWN
2022-10-23T17:09,-4.475924573616986,UNKNOWN
2022-10-23T17:10,-4.375924573616988,UNKNOWN
2022-10-23T17:11,-4.275924573616987,UNKNOWN
2022-10-23T17:12,-4.275924573616987,UNKNOWN
2022-10-23T17:13,-4.275924573616987,UNKNOWN
2022-10-23T17:14,-4.275924573616987,UNKNOWN
2022-10-23T17:15,-4.175924573616989,UNKNOWN
2022-10-23T17:16,-4.175924573616989,UNKNOWN
2022-10-23T17:17,-4.175924573616989,UNKNOWN
2022-10-23T17:18,-4.175924573616989,UNKNOWN
2022-10-23T17:19,-4.175924573616989,UNKNOWN
2022-10-23T17:20,-4.275924573616987,UNKNOWN
2022-10-23T17:21,-4.475924573616986,UNKNOWN
2022-10-23T17:22,-4.675924573616989,UNKNOWN
2022-10-23T17:23,-4.875924573616988,UNKNOWN
2022-10-23T17:24,-4.975924573616986,UNKNOWN
2022-10-23T17:25,-5.075924573616987,UNKNOWN
2022-10-23T17:26,-5.275924573616987,UNKNOWN
2022-10-23T17:27,-5.275924573616987,UNKNOWN
2022-10-23T17:28,-5.275924573616987,UNKNOWN
2022-10-23T17:29,-4.475924573616986,UNKNOWN
2022-10-23T17:30,-3.6759245736169888,UNKNOWN
2022-10-23T17:31,-3.1759245736169888,UNKNOWN
