timestamp,value
2022-11-01T06:30:03Z,95.2
2022-11-01T06:31:03Z,95.1
2022-11-01T06:32:03Z,95.1
2022-11-01T06:33:03Z,95.1
2022-11-01T06:34:03Z,95.1
2022-11-01T06:35:03Z,95.2
2022-11-01T06:36:03Z,95.2
2022-11-01T06:37:03Z,95.2
2022-11-01T06:38:03Z,95.2
2022-11-01T06:39:03Z,95.2
2022-11-01T06:40:03Z,95.3
2022-11-01T06:41:03Z,95.4
2022-11-01T06:42:03Z,95.4
2022-11-01T06:43:03Z,95.4
2022-11-01T06:44:03Z,95.3
2022-11-01T06:45:03Z,95.2
2022-11-01T06:46:03Z,95.2
2022-11-01T06:47:03Z,95.2
2022-11-01T06:48:03Z,95.2
2022-11-01T06:49:03Z,95.2
2022-11-01T06:50:03Z,95.2
2022-11-01T06:51:03Z,95.3
2022-11-01T06:52:03Z,95.3
2022-11-01T06:53:03Z,95.4
2022-11-01T06:54:03Z,95.5
2022-11-01T06:55:03Z,95.5
2022-11-01T06:56:03Z,95.5
2022-11-01T06:57:03Z,95.5
2022-11-01T06:58:03Z,95.4
2022-11-01T06:59:03Z,95.5
2022-11-01T07:00:03Z,95.4
2022-11-01T07:01:03Z,95.4
2022-11-01T07:02:03Z,95.4
2022-11-01T07:03:03Z,95.4
2022-11-01T07:04:03Z,95.4
2022-11-01T07:05:03Z,95.4
2022-11-01T07:06:03Z,95.4
2022-11-01T07:07:03Z,95.5
2022-11-01T07:08:03Z,95.5
2022-11-01T07:09:03Z,95.6
2022-11-01T07:10:03Z,95.6
2022-11-01T07:11:03Z,95.6
2022-11-01T07:12:03Z,95.7
2022-11-01T07:13:03Z,95.7
2022-11-01T07:14:03Z,95.7
2022-11-01T07:15:03Z,95.7
2022-11-01T07:16:03Z,95.8
2022-11-01T07:17:03Z,95.7
2022-11-01T07:18:03Z,95.7
2022-11-01T07:19:03Z,95.8
2022-11-01T07:20:03Z,95.8
2022-11-01T07:21:03Z,95.8
2022-11-01T07:22:03Z,95.8
2022-11-01T07:23:03Z,95.8
2022-11-01T07:24:03Z,95.8
2022-11-01T07:25:03Z,95.9
2022-11-01T07:26:03Z,95.9
2022-11-01T07:27:03Z,96.0
2022-11-01T07:28:03Z,50.0
2022-11-01T07:29:03Z,96.3
2022-11-01T07:30:03Z,96.5
2022-11-01T07:31:03Z,96.4
2022-11-01T07:32:03Z,96.4
2022-11-01T07:33:03Z,96.3
2022-11-01T07:34:03Z,96.3
2022-11-01T07:35:03Z,96.4
2022-11-01T07:36:03Z,50.0
2022-11-01T07:37:03Z,96.4
2022-11-01T07:38:03Z,96.6
2022-11-01T07:39:03Z,96.8
2022-11-01T07:40:03Z,97.0
2022-11-01T07:41:03Z,97.0
2022-11-01T07:42:03Z,97.1
2022-11-01T07:43:03Z,97.2
2022-11-01T07:44:03Z,97.2
2022-11-01T07:45:03Z,97.3
2022-11-01T07:46:03Z,97.3
2022-11-01T07:47:03Z,97.4
2022-11-01T07:48:03Z,97.3
2022-11-01T07:49:03Z,97.2
2022-11-01T07:50:03Z,97.2
2022-11-01T07:51:03Z,97.3
2022-11-01T07:52:03Z,97.3
2022-11-01T07:53:03Z,97.3
2022-11-01T07:54:03Z,97.3
2022-11-01T07:55:03Z,97.3
2022-11-01T07:56:03Z,97.4
2022-11-01T07:57:03Z,97.4
2022-11-01T07:58:03Z,97.4
2022-11-01T07:59:03Z,97.4
2022-11-01T08:00:03Z,97.4
2022-11-01T08:01:03Z,97.5
2022-11-01T08:02:03Z,97.4
2022-11-01T08:03:03Z,97.4
2022-11-01T08:04:03Z,97.4
2022-11-01T08:05:03Z,97.4
2022-11-01T08:06:03Z,50.0
2022-11-01T08:07:03Z,50.0
2022-11-01T08:08:03Z,97.9
2022-11-01T08:09:03Z,98.5
2022-11-01T08:10:03Z,99.6
2022-11-01T08:11:03Z,99.8
2022-11-01T08:12:03Z,99.8
2022-11-01T08:13:03Z,50.0
2022-11-01T08:14:03Z,100.0
2022-11-01T08:15:03Z,99.7
2022-11-01T08:16:03Z,99.5
2022-11-01T08:17:03Z,99.3
2022-11-01T08:18:03Z,50.0
2022-11-01T08:19:03Z,98.8
2022-11-01T08:20:03Z,98.3
2022-11-01T08:21:03Z,98.0
2022-11-01T08:22:03Z,97.7
2022-11-01T08:23:03Z,97.5
2022-11-01T08:24:03Z,97.5
2022-11-01T08:25:03Z,97.3
2022-11-01T08:26:03Z,97.4
2022-11-01T08:27:03Z,50.0
2022-11-01T08:28:03Z,97.4
2022-11-01T08:29:03Z,97.3
2022-11-01T08:30:03Z,97.2
2022-11-01T08:31:03Z,97.3
2022-11-01T08:32:03Z,97.3
2022-11-01T08:33:03Z,97.4
2022-11-01T08:34:03Z,50.0
2022-11-01T08:35:03Z,97.5
2022-11-01T08:36:03Z,97.8
2022-11-01T08:37:03Z,97.8
2022-11-01T08:38:03Z,98.4
2022-11-01T08:39:03Z,98.7
2022-11-01T08:40:03Z,50.0
2022-11-01T08:41:03Z,95.3
2022-11-01T08:42:03Z,89.9
2022-11-01T08:43:03Z,86.2
2022-11-01T08:44:03Z,86.6
2022-11-01T08:45:03Z,50.0
2022-11-01T08:46:03Z,87.8
2022-11-01T08:47:03Z,91.9
2022-11-01T08:48:03Z,93.6
2022-11-01T08:49:03Z,50.0
2022-11-01T08:50:03Z,94.6
2022-11-01T08:51:03Z,95.4
2022-11-01T08:52:03Z,95.8
2022-11-01T08:53:03Z,96.2
2022-11-01T08:54:03Z,96.3
2022-11-01T08:55:03Z,96.5
2022-11-01T08:56:03Z,96.6
2022-11-01T08:57:03Z,96.6
2022-11-01T08:58:03Z,96.6
2022-11-01T08:59:03Z,96.4
2022-11-01T09:00:03Z,96.6
2022-11-01T09:01:03Z,96.6
2022-11-01T09:02:03Z,96.7
2022-11-01T09:03:03Z,96.7
2022-11-01T09:04:03Z,50.0
2022-11-01T09:05:03Z,96.6
2022-11-01T09:06:03Z,50.0
2022-11-01T09:07:03Z,96.7
2022-11-01T09:08:03Z,96.7
2022-11-01T09:09:03Z,96.6
2022-11-01T09:10:03Z,96.6
2022-11-01T09:11:03Z,96.6
2022-11-01T09:12:03Z,96.8
2022-11-01T09:13:03Z,96.9
2022-11-01T09:14:03Z,96.9
2022-11-01T09:15:03Z,97.2
2022-11-01T09:16:03Z,97.3
2022-11-01T09:17:03Z,97.1
2022-11-01T09:18:03Z,96.9
2022-11-01T09:19:03Z,97.0
2022-11-01T09:20:03Z,96.9
2022-11-01T09:21:03Z,97.0
2022-11-01T09:22:03Z,97.1
2022-11-01T09:23:03Z,97.0
2022-11-01T09:24:03Z,96.8
2022-11-01T09:25:03Z,96.7
2022-11-01T09:26:03Z,96.7
2022-11-01T09:27:03Z,96.8
2022-11-01T09:28:03Z,96.8
2022-11-01T09:29:03Z,96.8
2022-11-01T09:30:03Z,96.4
2022-11-01T09:31:03Z,96.4
2022-11-01T09:32:03Z,96.4
2022-11-01T09:33:03Z,96.1
2022-11-01T09:34:03Z,96.4
2022-11-01T09:35:03Z,96.4
2022-11-01T09:36:03Z,96.5
2022-11-01T09:37:03Z,96.4
2022-11-01T09:38:03Z,96.4
2022-11-01T09:39:03Z,96.5
2022-11-01T09:40:03Z,96.5
2022-11-01T09:41:03Z,96.4
2022-11-01T09:42:03Z,50.0
2022-11-01T09:43:03Z,96.4
2022-11-01T09:44:03Z,96.4
2022-11-01T09:45:03Z,96.3
2022-11-01T09:46:03Z,96.2
2022-11-01T09:47:03Z,96.3
2022-11-01T09:48:03Z,96.5
2022-11-01T09:49:03Z,97.0
2022-11-01T09:50:03Z,97.6
2022-11-01T09:51:03Z,98.0
2022-11-01T09:52:03Z,50.0
2022-11-01T09:53:03Z,97.3
2022-11-01T09:54:03Z,96.8
2022-11-01T09:55:03Z,96.5
2022-11-01T09:56:03Z,96.3
2022-11-01T09:57:03Z,50.0
2022-11-01T09:58:03Z,95.9
2022-11-01T09:59:03Z,95.7
2022-11-01T10:00:03Z,95.5
2022-11-01T10:01:03Z,95.5
2022-11-01T10:02:03Z,95.5
2022-11-01T10:03:03Z,95.4
2022-11-01T10:04:03Z,95.4
2022-11-01T10:05:03Z,95.4
2022-11-01T10:06:03Z,95.2
2022-11-01T10:07:03Z,95.3
2022-11-01T10:08:03Z,95.2
2022-11-01T10:09:03Z,95.2
2022-11-01T10:10:03Z,95.2
2022-11-01T10:11:03Z,95.2
2022-11-01T10:12:03Z,95.1
2022-11-01T10:13:03Z,95.0
2022-11-01T10:14:03Z,95.1
2022-11-01T10:15:03Z,95.2
2022-11-01T10:16:03Z,95.2
2022-11-01T10:17:03Z,95.3
2022-11-01T10:18:03Z,95.1
2022-11-01T10:19:03Z,95.2
2022-11-01T10:20:03Z,50.0
2022-11-01T10:21:03Z,95.2
2022-11-01T10:22:03Z,95.5
2022-11-01T10:23:03Z,95.6
2022-11-01T10:24:03Z,95.7
2022-11-01T10:25:03Z,95.7
2022-11-01T10:26:03Z,95.6
2022-11-01T10:27:03Z,95.7
2022-11-01T10:28:03Z,95.8
2022-11-01T10:29:03Z,95.9
2022-11-01T10:30:03Z,95.9
2022-11-01T10:31:03Z,95.7
2022-11-01T10:32:03Z,95.7
2022-11-01T10:33:03Z,95.7
2022-11-01T10:34:03Z,95.6
2022-11-01T10:35:03Z,95.6
2022-11-01T10:36:03Z,50.0
2022-11-01T10:37:03Z,95.8
2022-11-01T10:38:03Z,96.2
2022-11-01T10:39:03Z,96.3
2022-11-01T10:40:03Z,96.3
2022-11-01T10:41:03Z,96.3
2022-11-01T10:42:03Z,96.2
2022-11-01T10:43:03Z,96.2
2022-11-01T10:44:03Z,50.0
2022-11-01T10:45:03Z,96.5
2022-11-01T10:46:03Z,96.8
2022-11-01T10:47:03Z,96.8
2022-11-01T10:48:03Z,96.9
2022-11-01T10:49:03Z,96.9
2022-11-01T10:50:03Z,96.9
2022-11-01T10:51:03Z,50.0
2022-11-01T10:52:03Z,96.8
2022-11-01T10:53:03Z,96.6
2022-11-01T10:54:03Z,50.0
2022-11-01T10:55:03Z,96.5
2022-11-01T10:56:03Z,96.4
2022-11-01T10:57:03Z,96.4
2022-11-01T10:58:03Z,96.4
2022-11-01T10:59:03Z,96.3
2022-11-01T11:00:03Z,96.3
2022-11-01T11:01:03Z,96.3
2022-11-01T11:02:03Z,96.3
2022-11-01T11:03:03Z,96.3
2022-11-01T11:04:03Z,96.4
2022-11-01T11:05:03Z,96.3
2022-11-01T11:06:03Z,96.3
2022-11-01T11:07:03Z,96.3
2022-11-01T11:08:03Z,96.3
2022-11-01T11:09:03Z,96.4
2022-11-01T11:10:03Z,96.4
2022-11-01T11:11:03Z,96.4
2022-11-01T11:12:03Z,96.3
2022-11-01T11:13:03Z,96.3
2022-11-01T11:14:03Z,96.4
2022-11-01T11:15:03Z,50.0
2022-11-01T11:16:03Z,96.4
2022-11-01T11:17:03Z,96.3
2022-11-01T11:18:03Z,50.0
2022-11-01T11:19:03Z,96.3
2022-11-01T11:20:03Z,96.2
2022-11-01T11:21:03Z,96.1
2022-11-01T11:22:03Z,96.0
2022-11-01T11:23:03Z,50.0
2022-11-01T11:24:03Z,95.7
2022-11-01T11:25:03Z,95.4
2022-11-01T11:26:03Z,95.2
2022-11-01T11:27:03Z,95.1
2022-11-01T11:28:03Z,94.9
2022-11-01T11:29:03Z,94.8
2022-11-01T11:30:03Z,94.7
2022-11-01T11:31:03Z,94.8
2022-11-01T11:32:03Z,94.8
2022-11-01T11:33:03Z,94.8
2022-11-01T11:34:03Z,94.8
2022-11-01T11:35:03Z,94.8
2022-11-01T11:36:03Z,94.8
2022-11-01T11:37:03Z,50.0
2022-11-01T11:38:03Z,50.0
2022-11-01T11:39:03Z,94.9
2022-11-01T11:40:03Z,50.0
2022-11-01T11:41:03Z,50.0
2022-11-01T11:42:03Z,50.0
2022-11-01T11:43:03Z,95.4
2022-11-01T11:44:03Z,50.0
2022-11-01T11:45:03Z,95.7
2022-11-01T11:46:03Z,50.0
2022-11-01T11:47:03Z,50.0
2022-11-01T11:48:03Z,50.0
2022-11-01T11:49:03Z,96.0
2022-11-01T11:50:03Z,96.9
2022-11-01T11:51:03Z,97.7
2022-11-01T11:52:03Z,98.3
2022-11-01T11:53:03Z,50.0
2022-11-01T11:54:03Z,50.0
2022-11-01T11:55:03Z,50.0
2022-11-01T11:56:03Z,50.0
2022-11-01T11:57:03Z,98.6
2022-11-01T11:58:03Z,98.6
2022-11-01T11:59:03Z,50.0
2022-11-01T12:00:03Z,50.0
2022-11-01T12:01:03Z,50.0
2022-11-01T12:02:03Z,50.0
2022-11-01T12:03:03Z,98.4
2022-11-01T12:04:03Z,98.0
2022-11-01T12:05:03Z,97.8
2022-11-01T12:06:03Z,97.8
2022-11-01T12:07:03Z,97.9
2022-11-01T12:08:03Z,97.8
2022-11-01T12:09:03Z,50.0
2022-11-01T12:10:03Z,50.0
2022-11-01T12:11:03Z,97.8
2022-11-01T12:12:03Z,98.4
2022-11-01T12:13:03Z,98.5
2022-11-01T12:14:03Z,98.2
2022-11-01T12:15:03Z,50.0
2022-11-01T12:16:03Z,50.0
2022-11-01T12:17:03Z,50.0
2022-11-01T12:18:03Z,50.0
2022-11-01T12:19:03Z,50.0
2022-11-01T12:20:03Z,97.9
2022-11-01T12:21:03Z,50.0
2022-11-01T12:22:03Z,97.9
2022-11-01T12:23:03Z,97.6
2022-11-01T12:24:03Z,50.0
2022-11-01T12:25:03Z,97.7
2022-11-01T12:26:03Z,50.0
2022-11-01T12:27:03Z,50.0
2022-11-01T12:28:03Z,97.4
2022-11-01T12:29:03Z,50.0
2022-11-01T12:30:03Z,98.2
2022-11-01T12:31:03Z,50.0
2022-11-01T12:32:03Z,50.0
2022-11-01T12:33:03Z,50.0
2022-11-01T12:34:03Z,50.0
2022-11-01T12:35:03Z,50.0
2022-11-01T12:36:03Z,50.0
2022-11-01T12:37:03Z,98.4
2022-11-01T12:38:03Z,50.0
2022-11-01T12:39:03Z,98.8
2022-11-01T12:40:03Z,98.8
2022-11-01T12:41:03Z,50.0
2022-11-01T12:42:03Z,50.0
2022-11-01T12:43:03Z,99.3
2022-11-01T12:44:03Z,50.0
2022-11-01T12:45:03Z,99.8
2022-11-01T12:46:03Z,50.0
2022-11-01T15:16:03Z,81.7
2022-11-01T15:17:03Z,87.9
2022-11-01T15:18:03Z,92.1
2022-11-01T15:19:03Z,94.7
2022-11-01T15:20:03Z,96.3
2022-11-01T15:21:03Z,97.0
2022-11-01T15:22:03Z,97.6
2022-11-01T15:23:03Z,98.1
2022-11-01T15:24:03Z,98.3
2022-11-01T15:25:03Z,98.7
2022-11-01T15:26:03Z,98.3
2022-11-01T15:27:03Z,98.6
2022-11-01T15:28:03Z,98.6
2022-11-01T15:29:03Z,98.5
2022-11-01T15:30:03Z,98.5
2022-11-01T15:31:03Z,98.5
2022-11-01T15:32:03Z,98.3
2022-11-01T15:33:03Z,98.3
2022-11-01T15:34:03Z,98.3
2022-11-01T15:35:03Z,98.3
2022-11-01T15:36:03Z,98.3
2022-11-01T15:37:03Z,98.2
2022-11-01T15:38:03Z,98.2
2022-11-01T15:39:03Z,98.1
2022-11-01T15:40:03Z,98.0
2022-11-01T15:41:03Z,97.8
2022-11-01T15:42:03Z,97.8
2022-11-01T15:43:03Z,97.8
2022-11-01T15:44:03Z,97.9
2022-11-01T15:45:03Z,97.8
2022-11-01T15:46:03Z,97.7
2022-11-01T15:47:03Z,97.6
2022-11-01T15:48:03Z,97.7
2022-11-01T15:49:03Z,97.7
2022-11-01T15:50:03Z,97.6
2022-11-01T15:51:03Z,97.5
2022-11-01T15:52:03Z,97.6
2022-11-01T15:53:03Z,97.6
2022-11-01T15:54:03Z,97.6
2022-11-01T15:55:03Z,97.5
2022-11-01T15:56:03Z,97.4
2022-11-01T15:57:03Z,97.4
2022-11-01T15:58:03Z,97.4
2022-11-01T15:59:03Z,97.6
2022-11-01T16:00:03Z,97.7
2022-11-01T16:01:03Z,97.7
2022-11-01T16:02:03Z,97.8
2022-11-01T16:03:03Z,97.7
2022-11-01T16:04:03Z,97.7
2022-11-01T16:05:03Z,97.8
2022-11-01T16:06:03Z,97.7
2022-11-01T16:07:03Z,97.8
2022-11-01T16:08:03Z,97.7
2022-11-01T16:09:03Z,97.7
2022-11-01T16:10:03Z,97.7
2022-11-01T16:11:03Z,97.7
2022-11-01T16:12:03Z,97.7
2022-11-01T16:13:03Z,97.7
2022-11-01T16:14:03Z,97.8
2022-11-01T16:15:03Z,97.8
2022-11-01T16:16:03Z,97.8
2022-11-01T16:17:03Z,97.7
2022-11-01T16:18:03Z,97.7
2022-11-01T16:19:03Z,50.0
2022-11-01T16:20:03Z,50.0
2022-11-01T16:21:03Z,50.0
2022-11-01T16:22:03Z,97.7
2022-11-01T16:23:03Z,97.8
2022-11-01T16:24:03Z,97.9
2022-11-01T16:25:03Z,98.0
2022-11-01T16:26:03Z,97.9
2022-11-01T16:27:03Z,50.0
2022-11-01T16:28:03Z,97.9
2022-11-01T16:29:03Z,97.8
2022-11-01T16:30:03Z,97.8
2022-11-01T16:31:03Z,97.6
2022-11-01T16:32:03Z,97.5
2022-11-01T16:33:03Z,97.5
2022-11-01T16:34:03Z,97.4
2022-11-01T16:35:03Z,97.5
2022-11-01T16:36:03Z,97.4
2022-11-01T16:37:03Z,97.4
2022-11-01T16:38:03Z,97.4
2022-11-01T16:39:03Z,50.0
2022-11-01T16:40:03Z,97.4
2022-11-01T16:41:03Z,97.3
2022-11-01T16:42:03Z,97.2
2022-11-01T16:43:03Z,97.1
2022-11-01T16:44:03Z,96.9
2022-11-01T16:45:03Z,96.9
2022-11-01T16:46:03Z,96.9
2022-11-01T16:47:03Z,97.0
2022-11-01T16:48:03Z,50.0
2022-11-01T16:49:03Z,97.0
2022-11-01T16:50:03Z,96.9
2022-11-01T16:51:03Z,97.0
2022-11-01T16:52:03Z,97.2
2022-11-01T16:53:03Z,97.2
2022-11-01T16:54:03Z,97.1
2022-11-01T16:55:03Z,97.2
2022-11-01T16:56:03Z,97.2
2022-11-01T16:57:03Z,97.3
2022-11-01T16:58:03Z,97.3
2022-11-01T16:59:03Z,97.4
2022-11-01T17:00:03Z,97.3
2022-11-01T17:01:03Z,97.1
2022-11-01T17:02:03Z,97.1
2022-11-01T17:03:03Z,97.1
2022-11-01T17:04:03Z,97.3
2022-11-01T17:05:03Z,97.2
2022-11-01T17:06:03Z,97.1
2022-11-01T17:07:03Z,97.2
2022-11-01T17:08:03Z,97.1
2022-11-01T17:09:03Z,97.1
2022-11-01T17:10:03Z,97.3
2022-11-01T17:11:03Z,97.1
2022-11-01T17:12:03Z,50.0
2022-11-01T17:13:03Z,97.2
2022-11-01T17:14:03Z,97.1
2022-11-01T17:15:03Z,50.0
2022-11-01T17:16:03Z,97.1
2022-11-01T17:17:03Z,97.4
2022-11-01T17:18:03Z,97.6
2022-11-01T17:19:03Z,97.7
2022-11-01T17:20:03Z,97.9
2022-11-01T17:21:03Z,98.0
2022-11-01T17:22:03Z,98.0
2022-11-01T17:23:03Z,98.0
2022-11-01T17:24:03Z,98.1
2022-11-01T17:25:03Z,98.2
2022-11-01T17:26:03Z,98.3
2022-11-01T17:27:03Z,98.4
2022-11-01T17:28:03Z,50.0
2022-11-01T17:29:03Z,50.0
2022-11-01T17:30:03Z,50.0
2022-11-01T17:31:03Z,50.0
2022-11-01T17:32:03Z,50.0
2022-11-01T17:33:03Z,50.0
2022-11-01T17:34:03Z,50.0
2022-11-01T17:35:03Z,50.0
2022-11-01T17:36:03Z,50.0
2022-11-01T17:37:03Z,50.0
2022-11-01T17:38:03Z,50.0
2022-11-01T17:39:03Z,50.0
2022-11-01T17:40:03Z,95.1
2022-11-01T17:41:03Z,50.0
2022-11-01T17:42:03Z,50.0
2022-11-01T17:43:03Z,50.0
2022-11-01T17:44:03Z,50.0
2022-11-01T17:45:03Z,50.0
2022-11-01T17:46:03Z,50.0
2022-11-01T17:47:03Z,90.6
2022-11-01T17:48:03Z,90.5
2022-11-01T17:49:03Z,50.0
2022-11-01T17:50:03Z,87.6
2022-11-01T17:51:03Z,50.0
2022-11-01T17:52:03Z,50.0
2022-11-01T17:53:03Z,50.0
2022-11-01T17:54:03Z,90.0
2022-11-01T17:55:03Z,50.0
2022-11-01T17:56:03Z,50.0
2022-11-01T17:57:03Z,50.0
2022-11-01T17:58:03Z,50.0
2022-11-01T17:59:03Z,50.0
2022-11-01T18:00:03Z,50.0
2022-11-01T18:01:03Z,50.0
2022-11-01T18:02:03Z,50.0
2022-11-01T18:03:03Z,92.7
2022-11-01T18:04:03Z,50.0
