recorded_time,temperature,sensor_type
2022-10-25T10:22,0.8578478844779553,UNKNOWN
2022-10-25T10:23,0.757847884477961,UNKNOWN
2022-10-25T10:24,0.757847884477961,UNKNOWN
2022-10-25T10:25,0.757847884477961,UNKNOWN
2022-10-25T10:26,0.757847884477961,UNKNOWN
2022-10-25T10:27,0.757847884477961,UNKNOWN
2022-10-25T10:28,0.757847884477961,UNKNOWN
2022-10-25T10:29,0.757847884477961,UNKNOWN
2022-10-25T10:30,0.757847884477961,UNKNOWN
2022-10-25T10:31,0.757847884477961,UNKNOWN
2022-10-25T10:32,0.757847884477961,UNKNOWN
2022-10-25T10:33,0.757847884477961,UNKNOWN
2022-10-25T10:34,0.757847884477961,UNKNOWN
2022-10-25T10:35,0.6578478844779596,UNKNOWN
2022-10-25T10:36,0.5578478844779582,UNKNOWN
2022-10-25T10:37,0.6578478844779596,UNKNOWN
2022-10-25T10:38,0.6578478844779596,UNKNOWN
2022-10-25T10:39,0.757847884477961,UNKNOWN
2022-10-25T10:40,0.8578478844779553,UNKNOWN
2022-10-25T10:41,0.8578478844779553,UNKNOWN
2022-10-25T10:42,0.9578478844779568,UNKNOWN
2022-10-25T10:43,0.9578478844779568,UNKNOWN
2022-10-25T10:44,1.0578478844779582,UNKNOWN
2022-10-25T10:45,1.0578478844779582,UNKNOWN
2022-10-25T10:46,1.0578478844779582,UNKNOWN
2022-10-25T10:47,1.1578478844779596,UNKNOWN
2022-10-25T10:48,1.1578478844779596,UNKNOWN
2022-10-25T10:49,1.1578478844779596,UNKNOWN
2022-10-25T10:50,1.1578478844779596,UNKNOWN
2022-10-25T10:51,1.1578478844779596,UNKNOWN
2022-10-25T10:52,1.1578478844779596,UNKNOWN
2022-10-25T10:53,1.257847884477961,UNKNOWN
2022-10-25T10:54,1.257847884477961,UNKNOWN
2022-10-25T10:55,1.257847884477961,UNKNOWN
2022-10-25T10:56,1.257847884477961,UNKNOWN
2022-10-25T10:57,1.257847884477961,UNKNOWN
2022-10-25T10:58,1.3578478844779553,UNKNOWN
2022-10-25T10:59,1.3578478844779553,UNKNOWN
2022-10-25T11:00,1.257847884477961,UNKNOWN
2022-10-25T11:01,1.3578478844779553,UNKNOWN
2022-10-25T11:02,1.3578478844779553,UNKNOWN
2022-10-25T11:03,1.3578478844779553,UNKNOWN
2022-10-25T11:04,1.3578478844779553,UNKNOWN
2022-10-25T11:05,1.3578478844779553,UNKNOWN
2022-10-25T11:06,1.3578478844779553,UNKNOWN
2022-10-25T11:07,1.3578478844779553,UNKNOWN
2022-10-25T11:08,1.3578478844779553,UNKNOWN
2022-10-25T11:09,1.3578478844779553,UNKNOWN
2022-10-25T11:10,1.3578478844779553,UNKNOWN
2022-10-25T11:11,1.3578478844779553,UNKNOWN
2022-10-25T11:12,1.3578478844779553,UNKNOWN
2022-10-25T11:13,1.3578478844779553,UNKNOWN
2022-10-25T11:14,1.257847884477961,UNKNOWN
2022-10-25T11:15,1.1578478844779596,UNKNOWN
2022-10-25T11:16,1.0578478844779582,UNKNOWN
2022-10-25T11:17,0.9578478844779568,UNKNOWN
2022-10-25T11:18,0.8578478844779553,UNKNOWN
2022-10-25T11:19,0.8578478844779553,UNKNOWN
2022-10-25T11:20,0.757847884477961,UNKNOWN
2022-10-25T11:21,0.6578478844779596,UNKNOWN
2022-10-25T11:22,0.6578478844779596,UNKNOWN
2022-10-25T11:23,0.6578478844779596,UNKNOWN
2022-10-25T11:24,0.6578478844779596,UNKNOWN
2022-10-25T11:25,0.5578478844779582,UNKNOWN
2022-10-25T11:26,0.25784788447796103,UNKNOWN
2022-10-25T11:27,-0.04215211552204323,UNKNOWN
2022-10-25T11:28,-0.24215211552203897,UNKNOWN
2022-10-25T11:29,-0.24215211552203897,UNKNOWN
2022-10-25T11:30,-0.3421521155220404,UNKNOWN
2022-10-25T11:31,-0.8421521155220404,UNKNOWN
2022-10-25T11:32,-1.2421521155220425,UNKNOWN
2022-10-25T11:33,-1.8421521155220404,UNKNOWN
2022-10-25T11:34,-2.5421521155220432,UNKNOWN
2022-10-25T11:35,-2.942152115522042,UNKNOWN
2022-10-25T11:36,-3.2421521155220425,UNKNOWN
2022-10-25T11:37,-3.3421521155220404,UNKNOWN
2022-10-25T11:38,-3.5421521155220432,UNKNOWN
2022-10-25T11:39,-3.5421521155220432,UNKNOWN
2022-10-25T11:40,-3.8421521155220404,UNKNOWN
2022-10-25T11:41,-4.142152115522041,UNKNOWN
2022-10-25T11:42,-4.34215211552204,UNKNOWN
2022-10-25T11:43,-4.442152115522042,UNKNOWN
2022-10-25T11:44,-4.542152115522043,UNKNOWN
2022-10-25T11:45,-4.34215211552204,UNKNOWN
2022-10-25T11:46,-4.442152115522042,UNKNOWN
2022-10-25T11:47,-4.442152115522042,UNKNOWN
2022-10-25T11:48,-4.542152115522043,UNKNOWN
2022-10-25T11:49,-4.542152115522043,UNKNOWN
2022-10-25T11:50,-4.34215211552204,UNKNOWN
2022-10-25T11:51,-4.142152115522041,UNKNOWN
2022-10-25T11:52,-4.042152115522043,UNKNOWN
2022-10-25T11:53,-3.942152115522042,UNKNOWN
2022-10-25T11:54,-3.8421521155220404,UNKNOWN
2022-10-25T11:55,-3.7421521155220425,UNKNOWN
2022-10-25T11:56,-3.7421521155220425,UNKNOWN
2022-10-25T11:57,-3.642152115522041,UNKNOWN
2022-10-25T11:58,-3.642152115522041,UNKNOWN
2022-10-25T11:59,-3.7421521155220425,UNKNOWN
2022-10-25T12:00,-3.642152115522041,UNKNOWN
2022-10-25T12:01,-3.7421521155220425,UNKNOWN
2022-10-25T12:02,-3.7421521155220425,UNKNOWN
2022-10-25T12:03,-3.8421521155220404,UNKNOWN
2022-10-25T12:04,-4.042152115522043,UNKNOWN
2022-10-25T12:05,-4.042152115522043,UNKNOWN
2022-10-25T12:06,-4.042152115522043,UNKNOWN
2022-10-25T12:07,-4.042152115522043,UNKNOWN
2022-10-25T12:08,-4.142152115522041,UNKNOWN
2022-10-25T12:09,-4.142152115522041,UNKNOWN
2022-10-25T12:10,-4.142152115522041,UNKNOWN
2022-10-25T12:11,-4.142152115522041,UNKNOWN
2022-10-25T12:12,-4.142152115522041,UNKNOWN
2022-10-25T12:13,-4.2421521155220425,UNKNOWN
2022-10-25T12:14,-4.2421521155220425,UNKNOWN
2022-10-25T12:15,-4.34215211552204,UNKNOWN
2022-10-25T12:16,-4.34215211552204,UNKNOWN
2022-10-25T12:17,-4.34215211552204,UNKNOWN
2022-10-25T12:18,-4.34215211552204,UNKNOWN
2022-10-25T12:19,-4.2421521155220425,UNKNOWN
2022-10-25T12:20,-4.142152115522041,UNKNOWN
2022-10-25T12:21,-4.2421521155220425,UNKNOWN
2022-10-25T12:22,-4.2421521155220425,UNKNOWN
2022-10-25T12:23,-4.34215211552204,UNKNOWN
2022-10-25T12:24,-4.34215211552204,UNKNOWN
2022-10-25T12:25,-4.34215211552204,UNKNOWN
2022-10-25T12:26,-4.34215211552204,UNKNOWN
2022-10-25T12:27,-4.2421521155220425,UNKNOWN
2022-10-25T12:28,-4.2421521155220425,UNKNOWN
2022-10-25T12:29,-4.2421521155220425,UNKNOWN
2022-10-25T12:30,-4.142152115522041,UNKNOWN
2022-10-25T12:31,-4.2421521155220425,UNKNOWN
2022-10-25T12:32,-4.2421521155220425,UNKNOWN
2022-10-25T12:33,-4.2421521155220425,UNKNOWN
2022-10-25T12:34,-4.2421521155220425,UNKNOWN
2022-10-25T12:35,-4.2421521155220425,UNKNOWN
2022-10-25T12:36,-4.2421521155220425,UNKNOWN
2022-10-25T12:37,-4.142152115522041,UNKNOWN
2022-10-25T12:38,-4.142152115522041,UNKNOWN
2022-10-25T12:39,-4.042152115522043,UNKNOWN
2022-10-25T12:40,-4.042152115522043,UNKNOWN
2022-10-25T12:41,-3.8421521155220404,UNKNOWN
2022-10-25T12:42,-3.7421521155220425,UNKNOWN
2022-10-25T12:43,-3.642152115522041,UNKNOWN
2022-10-25T12:44,-3.642152115522041,UNKNOWN
2022-10-25T12:45,-3.7421521155220425,UNKNOWN
2022-10-25T12:46,-3.8421521155220404,UNKNOWN
2022-10-25T12:47,-4.142152115522041,UNKNOWN
2022-10-25T12:48,-4.34215211552204,UNKNOWN
2022-10-25T12:49,-4.442152115522042,UNKNOWN
2022-10-25T12:50,-4.442152115522042,UNKNOWN
2022-10-25T12:51,-4.442152115522042,UNKNOWN
2022-10-25T12:52,-4.34215211552204,UNKNOWN
2022-10-25T12:53,-4.34215211552204,UNKNOWN
2022-10-25T12:54,-4.442152115522042,UNKNOWN
2022-10-25T12:55,-4.34215211552204,UNKNOWN
2022-10-25T12:56,-4.2421521155220425,UNKNOWN
2022-10-25T12:57,-4.142152115522041,UNKNOWN
2022-10-25T12:58,-3.942152115522042,UNKNOWN
2022-10-25T12:59,-3.8421521155220404,UNKNOWN
2022-10-25T13:00,-3.7421521155220425,UNKNOWN
2022-10-25T13:01,-3.642152115522041,UNKNOWN
2022-10-25T13:02,-3.642152115522041,UNKNOWN
2022-10-25T13:03,-3.5421521155220432,UNKNOWN
2022-10-25T13:04,-3.642152115522041,UNKNOWN
2022-10-25T13:05,-3.5421521155220432,UNKNOWN
2022-10-25T13:06,-3.642152115522041,UNKNOWN
2022-10-25T13:07,-3.8421521155220404,UNKNOWN
2022-10-25T13:08,-3.8421521155220404,UNKNOWN
2022-10-25T13:09,-4.042152115522043,UNKNOWN
2022-10-25T13:10,-4.142152115522041,UNKNOWN
2022-10-25T13:11,-4.142152115522041,UNKNOWN
2022-10-25T13:12,-4.142152115522041,UNKNOWN
2022-10-25T13:13,-4.042152115522043,UNKNOWN
2022-10-25T13:14,-4.142152115522041,UNKNOWN
2022-10-25T13:15,-4.142152115522041,UNKNOWN
2022-10-25T13:16,-4.142152115522041,UNKNOWN
2022-10-25T13:17,-4.142152115522041,UNKNOWN
2022-10-25T13:18,-4.042152115522043,UNKNOWN
2022-10-25T13:19,-4.142152115522041,UNKNOWN
2022-10-25T13:20,-4.2421521155220425,UNKNOWN
2022-10-25T13:21,-4.442152115522042,UNKNOWN
2022-10-25T13:22,-4.442152115522042,UNKNOWN
2022-10-25T13:23,-4.442152115522042,UNKNOWN
2022-10-25T13:24,-4.442152115522042,UNKNOWN
2022-10-25T13:25,-4.442152115522042,UNKNOWN
2022-10-25T13:26,-4.442152115522042,UNKNOWN
2022-10-25T13:27,-4.442152115522042,UNKNOWN
2022-10-25T13:28,-4.34215211552204,UNKNOWN
2022-10-25T13:29,-4.442152115522042,UNKNOWN
2022-10-25T13:30,-4.442152115522042,UNKNOWN
2022-10-25T13:31,-4.34215211552204,UNKNOWN
2022-10-25T13:32,-4.442152115522042,UNKNOWN
2022-10-25T13:33,-4.34215211552204,UNKNOWN
2022-10-25T13:34,-4.34215211552204,UNKNOWN
2022-10-25T13:35,-4.442152115522042,UNKNOWN
2022-10-25T13:36,-4.34215211552204,UNKNOWN
2022-10-25T13:37,-4.34215211552204,UNKNOWN
2022-10-25T13:38,-4.34215211552204,UNKNOWN
2022-10-25T13:39,-4.34215211552204,UNKNOWN
2022-10-25T13:40,-4.142152115522041,UNKNOWN
2022-10-25T13:41,-4.042152115522043,UNKNOWN
2022-10-25T13:42,-3.942152115522042,UNKNOWN
2022-10-25T13:43,-3.942152115522042,UNKNOWN
2022-10-25T13:44,-3.942152115522042,UNKNOWN
2022-10-25T13:45,-3.942152115522042,UNKNOWN
2022-10-25T13:46,-4.042152115522043,UNKNOWN
2022-10-25T13:47,-4.042152115522043,UNKNOWN
2022-10-25T13:48,-4.142152115522041,UNKNOWN
2022-10-25T13:49,-4.2421521155220425,UNKNOWN
2022-10-25T13:50,-4.34215211552204,UNKNOWN
2022-10-25T13:51,-4.34215211552204,UNKNOWN
2022-10-25T13:52,-4.34215211552204,UNKNOWN
2022-10-25T13:53,-4.442152115522042,UNKNOWN
2022-10-25T13:54,-4.442152115522042,UNKNOWN
2022-10-25T13:55,-4.34215211552204,UNKNOWN
2022-10-25T13:56,-4.442152115522042,UNKNOWN
2022-10-25T13:57,-4.642152115522041,UNKNOWN
2022-10-25T13:58,-4.642152115522041,UNKNOWN
2022-10-25T13:59,-4.542152115522043,UNKNOWN
2022-10-25T14:00,-4.642152115522041,UNKNOWN
2022-10-25T14:01,-4.542152115522043,UNKNOWN
2022-10-25T14:02,-4.542152115522043,UNKNOWN
2022-10-25T14:03,-4.34215211552204,UNKNOWN
2022-10-25T14:04,-4.34215211552204,UNKNOWN
2022-10-25T14:05,-4.2421521155220425,UNKNOWN
2022-10-25T14:06,-4.042152115522043,UNKNOWN
2022-10-25T14:07,-3.942152115522042,UNKNOWN
2022-10-25T14:08,-3.942152115522042,UNKNOWN
2022-10-25T14:09,-3.942152115522042,UNKNOWN
2022-10-25T14:10,-4.042152115522043,UNKNOWN
2022-10-25T14:11,-4.142152115522041,UNKNOWN
2022-10-25T14:12,-4.042152115522043,UNKNOWN
2022-10-25T14:13,-4.042152115522043,UNKNOWN
2022-10-25T14:14,-4.042152115522043,UNKNOWN
2022-10-25T14:15,-3.942152115522042,UNKNOWN
2022-10-25T14:16,-3.7421521155220425,UNKNOWN
2022-10-25T14:17,-3.7421521155220425,UNKNOWN
2022-10-25T14:18,-3.7421521155220425,UNKNOWN
2022-10-25T14:19,-3.7421521155220425,UNKNOWN
2022-10-25T14:20,-3.7421521155220425,UNKNOWN
2022-10-25T14:21,-3.7421521155220425,UNKNOWN
2022-10-25T14:22,-3.7421521155220425,UNKNOWN
2022-10-25T14:23,-3.8421521155220404,UNKNOWN
2022-10-25T14:24,-3.8421521155220404,UNKNOWN
2022-10-25T14:25,-3.8421521155220404,UNKNOWN
2022-10-25T14:26,-3.8421521155220404,UNKNOWN
2022-10-25T14:27,-3.8421521155220404,UNKNOWN
2022-10-25T14:28,-3.8421521155220404,UNKNOWN
2022-10-25T14:29,-3.942152115522042,UNKNOWN
2022-10-25T14:30,-4.042152115522043,UNKNOWN
2022-10-25T14:31,-4.142152115522041,UNKNOWN
2022-10-25T14:32,-4.142152115522041,UNKNOWN
2022-10-25T14:33,-4.2421521155220425,UNKNOWN
2022-10-25T14:34,-4.34215211552204,UNKNOWN
2022-10-25T14:35,-4.34215211552204,UNKNOWN
2022-10-25T14:36,-4.442152115522042,UNKNOWN
2022-10-25T14:37,-4.442152115522042,UNKNOWN
2022-10-25T14:38,-4.442152115522042,UNKNOWN
2022-10-25T14:39,-4.542152115522043,UNKNOWN
2022-10-25T14:40,-4.7421521155220425,UNKNOWN
2022-10-25T14:41,-4.942152115522042,UNKNOWN
2022-10-25T14:42,-5.042152115522043,UNKNOWN
2022-10-25T14:43,-5.042152115522043,UNKNOWN
2022-10-25T14:44,-5.042152115522043,UNKNOWN
2022-10-25T14:45,-5.042152115522043,UNKNOWN
2022-10-25T14:46,-4.84215211552204,UNKNOWN
2022-10-25T14:47,-4.542152115522043,UNKNOWN
2022-10-25T14:48,-4.442152115522042,UNKNOWN
2022-10-25T14:49,-4.642152115522041,UNKNOWN
2022-10-25T14:50,-4.7421521155220425,UNKNOWN
2022-10-25T14:51,-4.7421521155220425,UNKNOWN
2022-10-25T14:52,-4.542152115522043,UNKNOWN
2022-10-25T14:53,-4.34215211552204,UNKNOWN
2022-10-25T14:54,-4.2421521155220425,UNKNOWN
2022-10-25T14:55,-4.2421521155220425,UNKNOWN
2022-10-25T14:56,-4.142152115522041,UNKNOWN
2022-10-25T14:57,-4.042152115522043,UNKNOWN
2022-10-25T14:58,-4.042152115522043,UNKNOWN
2022-10-25T14:59,-3.942152115522042,UNKNOWN
2022-10-25T15:00,-3.8421521155220404,UNKNOWN
2022-10-25T15:01,-3.5421521155220432,UNKNOWN
2022-10-25T15:02,-3.2421521155220425,UNKNOWN
2022-10-25T15:03,-3.2421521155220425,UNKNOWN
2022-10-25T15:04,-3.2421521155220425,UNKNOWN
2022-10-25T15:05,-3.3421521155220404,UNKNOWN
2022-10-25T15:06,-3.2421521155220425,UNKNOWN
2022-10-25T15:07,-3.2421521155220425,UNKNOWN
2022-10-25T15:08,-3.3421521155220404,UNKNOWN
2022-10-25T15:09,-3.442152115522042,UNKNOWN
2022-10-25T15:10,-2.0421521155220432,UNKNOWN
2022-10-25T15:11,-0.24215211552203897,UNKNOWN
2022-10-25T15:12,1.257847884477961,UNKNOWN
2022-10-25T15:13,2.4578478844779568,UNKNOWN
2022-10-25T15:14,3.257847884477961,UNKNOWN
2022-10-25T15:15,3.3578478844779553,UNKNOWN
2022-10-25T15:16,3.057847884477958,UNKNOWN
2022-10-25T15:17,2.6578478844779596,UNKNOWN
2022-10-25T15:18,2.1578478844779596,UNKNOWN
2022-10-25T15:19,1.6578478844779596,UNKNOWN
2022-10-25T15:20,1.0578478844779582,UNKNOWN
2022-10-25T15:21,0.45784788447795677,UNKNOWN
2022-10-25T15:22,-0.14215211552204465,UNKNOWN
2022-10-25T15:23,-0.4421521155220418,UNKNOWN
2022-10-25T15:24,-0.742152115522039,UNKNOWN
2022-10-25T15:25,-0.8421521155220404,UNKNOWN
2022-10-25T15:26,-0.6421521155220447,UNKNOWN
2022-10-25T15:27,-0.742152115522039,UNKNOWN
2022-10-25T15:28,-0.8421521155220404,UNKNOWN
2022-10-25T15:29,-0.9421521155220418,UNKNOWN
2022-10-25T15:30,-1.142152115522041,UNKNOWN
2022-10-25T15:31,-1.2421521155220425,UNKNOWN
2022-10-25T15:32,-1.642152115522041,UNKNOWN
2022-10-25T15:33,-1.8421521155220404,UNKNOWN
2022-10-25T15:34,-1.9421521155220418,UNKNOWN
2022-10-25T15:35,-1.9421521155220418,UNKNOWN
2022-10-25T15:36,-1.9421521155220418,UNKNOWN
2022-10-25T15:37,-1.8421521155220404,UNKNOWN
2022-10-25T15:38,-1.5421521155220432,UNKNOWN
2022-10-25T15:39,-1.142152115522041,UNKNOWN
2022-10-25T15:40,-1.5421521155220432,UNKNOWN
2022-10-25T15:41,-1.8421521155220404,UNKNOWN
2022-10-25T15:42,-1.7421521155220425,UNKNOWN
2022-10-25T15:43,-1.7421521155220425,UNKNOWN
2022-10-25T15:44,-1.642152115522041,UNKNOWN
2022-10-25T15:45,-1.4421521155220418,UNKNOWN
2022-10-25T15:46,-1.2421521155220425,UNKNOWN
2022-10-25T15:47,-1.0421521155220432,UNKNOWN
2022-10-25T15:48,-0.9421521155220418,UNKNOWN
2022-10-25T15:49,-0.8421521155220404,UNKNOWN
2022-10-25T15:50,-0.742152115522039,UNKNOWN
2022-10-25T15:51,-0.6421521155220447,UNKNOWN
2022-10-25T15:52,-0.5421521155220432,UNKNOWN
2022-10-25T15:53,-0.4421521155220418,UNKNOWN
2022-10-25T15:54,-0.4421521155220418,UNKNOWN
2022-10-25T15:55,-0.4421521155220418,UNKNOWN
2022-10-25T15:56,-0.4421521155220418,UNKNOWN
2022-10-25T15:57,-0.4421521155220418,UNKNOWN
2022-10-25T15:58,-0.4421521155220418,UNKNOWN
2022-10-25T15:59,-0.4421521155220418,UNKNOWN
2022-10-25T16:00,-0.3421521155220404,UNKNOWN
2022-10-25T16:01,-0.4421521155220418,UNKNOWN
2022-10-25T16:02,-0.4421521155220418,UNKNOWN
2022-10-25T16:03,-0.3421521155220404,UNKNOWN
2022-10-25T16:04,-0.24215211552203897,UNKNOWN
2022-10-25T16:05,-0.14215211552204465,UNKNOWN
2022-10-25T16:06,-0.04215211552204323,UNKNOWN
2022-10-25T16:07,0.1578478844779596,UNKNOWN
2022-10-25T16:08,0.1578478844779596,UNKNOWN
2022-10-25T16:09,0.05784788447795819,UNKNOWN
2022-10-25T16:10,0.05784788447795819,UNKNOWN
2022-10-25T16:11,0.05784788447795819,UNKNOWN
2022-10-25T16:12,0.05784788447795819,UNKNOWN
2022-10-25T16:13,-0.04215211552204323,UNKNOWN
2022-10-25T16:14,-0.14215211552204465,UNKNOWN
2022-10-25T16:15,-0.14215211552204465,UNKNOWN
2022-10-25T16:16,-0.04215211552204323,UNKNOWN
2022-10-25T16:17,-0.14215211552204465,UNKNOWN
2022-10-25T16:18,-0.3421521155220404,UNKNOWN
2022-10-25T16:19,-0.4421521155220418,UNKNOWN
2022-10-25T16:20,-0.4421521155220418,UNKNOWN
2022-10-25T16:21,-0.4421521155220418,UNKNOWN
2022-10-25T16:22,-0.4421521155220418,UNKNOWN
2022-10-25T16:23,-0.3421521155220404,UNKNOWN
2022-10-25T16:24,-0.24215211552203897,UNKNOWN
2022-10-25T16:25,-0.3421521155220404,UNKNOWN
2022-10-25T16:26,-0.4421521155220418,UNKNOWN
2022-10-25T16:27,-0.4421521155220418,UNKNOWN
2022-10-25T16:28,-0.5421521155220432,UNKNOWN
2022-10-25T16:29,-0.6421521155220447,UNKNOWN
2022-10-25T16:30,-0.742152115522039,UNKNOWN
2022-10-25T16:31,-0.742152115522039,UNKNOWN
2022-10-25T16:32,-0.5421521155220432,UNKNOWN
2022-10-25T16:33,-0.3421521155220404,UNKNOWN
2022-10-25T16:34,-0.3421521155220404,UNKNOWN
2022-10-25T16:35,-0.4421521155220418,UNKNOWN
2022-10-25T16:36,-0.3421521155220404,UNKNOWN
2022-10-25T16:37,-0.14215211552204465,UNKNOWN
2022-10-25T16:38,0.05784788447795819,UNKNOWN
2022-10-25T16:39,0.35784788447795535,UNKNOWN
2022-10-25T16:40,0.45784788447795677,UNKNOWN
2022-10-25T16:41,0.6578478844779596,UNKNOWN
2022-10-25T16:42,0.6578478844779596,UNKNOWN
2022-10-25T16:43,0.35784788447795535,UNKNOWN
2022-10-25T16:44,0.05784788447795819,UNKNOWN
2022-10-25T16:45,-0.5421521155220432,UNKNOWN
2022-10-25T16:46,-0.8421521155220404,UNKNOWN
2022-10-25T16:47,-0.742152115522039,UNKNOWN
2022-10-25T16:48,-0.9421521155220418,UNKNOWN
2022-10-25T16:49,-1.3421521155220404,UNKNOWN
2022-10-25T16:50,-1.642152115522041,UNKNOWN
2022-10-25T16:51,-1.7421521155220425,UNKNOWN
2022-10-25T16:52,-2.0421521155220432,UNKNOWN
2022-10-25T16:53,-2.642152115522041,UNKNOWN
2022-10-25T16:54,-3.2421521155220425,UNKNOWN
2022-10-25T16:55,-3.7421521155220425,UNKNOWN
2022-10-25T16:56,-4.142152115522041,UNKNOWN
2022-10-25T16:57,-4.542152115522043,UNKNOWN
2022-10-25T16:58,-4.7421521155220425,UNKNOWN
2022-10-25T16:59,-4.84215211552204,UNKNOWN
2022-10-25T17:00,-5.042152115522043,UNKNOWN
2022-10-25T17:01,-5.042152115522043,UNKNOWN
2022-10-25T17:02,-5.142152115522041,UNKNOWN
2022-10-25T17:03,-5.34215211552204,UNKNOWN
2022-10-25T17:04,-5.642152115522041,UNKNOWN
2022-10-25T17:05,-5.942152115522042,UNKNOWN
2022-10-25T17:06,-6.042152115522043,UNKNOWN
2022-10-25T17:07,-5.84215211552204,UNKNOWN
2022-10-25T17:08,-5.84215211552204,UNKNOWN
2022-10-25T17:09,-6.042152115522043,UNKNOWN
2022-10-25T17:10,-6.142152115522041,UNKNOWN
2022-10-25T17:11,-6.2421521155220425,UNKNOWN
2022-10-25T17:12,-6.2421521155220425,UNKNOWN
2022-10-25T17:13,-6.442152115522042,UNKNOWN
2022-10-25T17:14,-6.442152115522042,UNKNOWN
2022-10-25T17:15,-6.542152115522043,UNKNOWN
2022-10-25T17:16,-6.442152115522042,UNKNOWN
2022-10-25T17:17,-6.442152115522042,UNKNOWN
2022-10-25T17:18,-6.442152115522042,UNKNOWN
2022-10-25T17:19,-6.34215211552204,UNKNOWN
2022-10-25T17:20,-6.34215211552204,UNKNOWN
2022-10-25T17:21,-6.2421521155220425,UNKNOWN
2022-10-25T17:22,-6.2421521155220425,UNKNOWN
2022-10-25T17:23,-6.2421521155220425,UNKNOWN
2022-10-25T17:24,-6.2421521155220425,UNKNOWN
2022-10-25T17:25,-6.142152115522041,UNKNOWN
2022-10-25T17:26,-6.142152115522041,UNKNOWN
2022-10-25T17:27,-6.142152115522041,UNKNOWN
2022-10-25T17:28,-6.042152115522043,UNKNOWN
2022-10-25T17:29,-6.042152115522043,UNKNOWN
2022-10-25T17:30,-6.042152115522043,UNKNOWN
2022-10-25T17:31,-6.042152115522043,UNKNOWN
2022-10-25T17:32,-6.042152115522043,UNKNOWN
2022-10-25T17:33,-6.142152115522041,UNKNOWN
2022-10-25T17:34,-6.142152115522041,UNKNOWN
2022-10-25T17:35,-6.142152115522041,UNKNOWN
2022-10-25T17:36,-6.042152115522043,UNKNOWN
2022-10-25T17:37,-5.542152115522043,UNKNOWN
2022-10-25T17:38,-5.34215211552204,UNKNOWN
2022-10-25T17:39,-5.34215211552204,UNKNOWN
2022-10-25T17:40,-5.34215211552204,UNKNOWN
2022-10-25T17:41,-5.442152115522042,UNKNOWN
2022-10-25T17:42,-5.442152115522042,UNKNOWN
2022-10-25T17:43,-5.542152115522043,UNKNOWN
2022-10-25T17:44,-5.34215211552204,UNKNOWN
2022-10-25T17:45,-5.2421521155220425,UNKNOWN
2022-10-25T17:46,-5.34215211552204,UNKNOWN
2022-10-25T17:47,-5.442152115522042,UNKNOWN
2022-10-25T17:48,-5.34215211552204,UNKNOWN
2022-10-25T17:49,-4.942152115522042,UNKNOWN
2022-10-25T17:50,-4.542152115522043,UNKNOWN
2022-10-25T17:51,-4.142152115522041,UNKNOWN
2022-10-25T17:52,-4.2421521155220425,UNKNOWN
2022-10-25T17:53,-4.442152115522042,UNKNOWN
2022-10-25T17:54,-4.442152115522042,UNKNOWN
2022-10-25T17:55,-4.442152115522042,UNKNOWN
2022-10-25T17:56,-4.542152115522043,UNKNOWN
2022-10-25T17:57,-4.442152115522042,UNKNOWN
2022-10-25T17:58,-4.2421521155220425,UNKNOWN
2022-10-25T17:59,-4.042152115522043,UNKNOWN
2022-10-25T18:00,-4.042152115522043,UNKNOWN
2022-10-25T18:01,-4.142152115522041,UNKNOWN
2022-10-25T18:02,-4.142152115522041,UNKNOWN
2022-10-25T18:03,-4.34215211552204,UNKNOWN
2022-10-25T18:04,-4.442152115522042,UNKNOWN
2022-10-25T18:05,-4.442152115522042,UNKNOWN
2022-10-25T18:06,-4.542152115522043,UNKNOWN
2022-10-25T18:07,-4.542152115522043,UNKNOWN
2022-10-25T18:08,-4.642152115522041,UNKNOWN
2022-10-25T18:09,-4.7421521155220425,UNKNOWN
2022-10-25T18:10,-4.942152115522042,UNKNOWN
2022-10-25T18:11,-5.142152115522041,UNKNOWN
2022-10-25T18:12,-5.34215211552204,UNKNOWN
2022-10-25T18:13,-5.542152115522043,UNKNOWN
2022-10-25T18:14,-5.542152115522043,UNKNOWN
2022-10-25T18:15,-5.642152115522041,UNKNOWN
2022-10-25T18:16,-5.7421521155220425,UNKNOWN
2022-10-25T18:17,-5.84215211552204,UNKNOWN
2022-10-25T18:18,-5.942152115522042,UNKNOWN
2022-10-25T18:19,-6.042152115522043,UNKNOWN
2022-10-25T18:20,-6.042152115522043,UNKNOWN
2022-10-25T18:21,-6.142152115522041,UNKNOWN
2022-10-25T18:22,-6.442152115522042,UNKNOWN
2022-10-25T18:23,-6.542152115522043,UNKNOWN
2022-10-25T18:24,-6.7421521155220425,UNKNOWN
2022-10-25T18:25,-6.7421521155220425,UNKNOWN
2022-10-25T18:26,-6.84215211552204,UNKNOWN
2022-10-25T18:27,-7.042152115522043,UNKNOWN
2022-10-25T18:28,-7.142152115522041,UNKNOWN
2022-10-25T18:29,-7.34215211552204,UNKNOWN
2022-10-25T18:30,-7.2421521155220425,UNKNOWN
2022-10-25T18:31,-7.142152115522041,UNKNOWN
2022-10-25T18:32,-7.042152115522043,UNKNOWN
2022-10-25T18:33,-7.042152115522043,UNKNOWN
2022-10-25T18:34,-6.942152115522042,UNKNOWN
2022-10-25T18:35,-6.84215211552204,UNKNOWN
