recorded_time,temperature,sensor_type
2022-11-08T03:10,0.5122137404580087,UNKNOWN
2022-11-08T03:11,0.5122137404580087,UNKNOWN
2022-11-08T03:12,0.6122137404580101,UNKNOWN
2022-11-08T03:13,0.7122137404580116,UNKNOWN
2022-11-08T03:14,0.7122137404580116,UNKNOWN
2022-11-08T03:15,0.7122137404580116,UNKNOWN
2022-11-08T03:16,0.812213740458013,UNKNOWN
2022-11-08T03:17,0.9122137404580144,UNKNOWN
2022-11-08T03:18,0.812213740458013,UNKNOWN
2022-11-08T03:19,0.812213740458013,UNKNOWN
2022-11-08T03:20,0.7122137404580116,UNKNOWN
2022-11-08T03:21,0.6122137404580101,UNKNOWN
2022-11-08T03:22,0.5122137404580087,UNKNOWN
2022-11-08T03:23,0.5122137404580087,UNKNOWN
2022-11-08T03:24,0.5122137404580087,UNKNOWN
2022-11-08T03:25,0.5122137404580087,UNKNOWN
2022-11-08T03:26,0.7122137404580116,UNKNOWN
2022-11-08T03:27,0.812213740458013,UNKNOWN
2022-11-08T03:28,1.0122137404580087,UNKNOWN
2022-11-08T03:29,1.0122137404580087,UNKNOWN
2022-11-08T03:30,0.4122137404580144,UNKNOWN
2022-11-08T03:31,0.012213740458008715,UNKNOWN
2022-11-08T03:32,-0.28778625954198844,UNKNOWN
2022-11-08T03:33,-0.4877862595419913,UNKNOWN
2022-11-08T03:34,-0.5877862595419856,UNKNOWN
2022-11-08T03:35,-0.687786259541987,UNKNOWN
2022-11-08T03:36,-0.7877862595419884,UNKNOWN
2022-11-08T03:37,-0.687786259541987,UNKNOWN
2022-11-08T03:38,-0.5877862595419856,UNKNOWN
2022-11-08T03:39,-0.5877862595419856,UNKNOWN
2022-11-08T03:40,-0.4877862595419913,UNKNOWN
2022-11-08T03:41,-0.4877862595419913,UNKNOWN
2022-11-08T03:42,-0.38778625954198986,UNKNOWN
2022-11-08T03:43,-0.38778625954198986,UNKNOWN
2022-11-08T03:44,-0.28778625954198844,UNKNOWN
2022-11-08T03:45,-0.28778625954198844,UNKNOWN
2022-11-08T03:46,-0.18778625954198702,UNKNOWN
2022-11-08T03:47,-0.0877862595419856,UNKNOWN
2022-11-08T03:48,0.012213740458008715,UNKNOWN
2022-11-08T03:49,0.012213740458008715,UNKNOWN
2022-11-08T03:50,0.012213740458008715,UNKNOWN
2022-11-08T03:51,0.11221374045801014,UNKNOWN
2022-11-08T03:52,0.11221374045801014,UNKNOWN
2022-11-08T03:53,0.11221374045801014,UNKNOWN
2022-11-08T03:54,-0.18778625954198702,UNKNOWN
2022-11-08T03:55,-0.4877862595419913,UNKNOWN
2022-11-08T03:56,-0.7877862595419884,UNKNOWN
2022-11-08T03:57,-0.687786259541987,UNKNOWN
2022-11-08T03:58,-0.5877862595419856,UNKNOWN
2022-11-08T03:59,-0.4877862595419913,UNKNOWN
2022-11-08T04:00,-0.38778625954198986,UNKNOWN
2022-11-08T04:01,-0.38778625954198986,UNKNOWN
2022-11-08T04:02,-0.38778625954198986,UNKNOWN
2022-11-08T04:03,-0.4877862595419913,UNKNOWN
2022-11-08T04:04,-0.28778625954198844,UNKNOWN
2022-11-08T04:05,-0.0877862595419856,UNKNOWN
2022-11-08T04:06,-0.0877862595419856,UNKNOWN
2022-11-08T04:07,0.012213740458008715,UNKNOWN
2022-11-08T04:08,0.012213740458008715,UNKNOWN
2022-11-08T04:09,0.012213740458008715,UNKNOWN
2022-11-08T04:10,0.012213740458008715,UNKNOWN
2022-11-08T04:11,0.012213740458008715,UNKNOWN
2022-11-08T04:12,0.012213740458008715,UNKNOWN
2022-11-08T04:13,0.11221374045801014,UNKNOWN
2022-11-08T04:14,0.11221374045801014,UNKNOWN
2022-11-08T04:15,0.21221374045801156,UNKNOWN
2022-11-08T04:16,0.21221374045801156,UNKNOWN
2022-11-08T04:17,0.21221374045801156,UNKNOWN
2022-11-08T04:18,0.21221374045801156,UNKNOWN
2022-11-08T04:19,0.21221374045801156,UNKNOWN
2022-11-08T04:20,0.21221374045801156,UNKNOWN
2022-11-08T04:21,0.21221374045801156,UNKNOWN
2022-11-08T04:22,0.21221374045801156,UNKNOWN
2022-11-08T04:23,0.312213740458013,UNKNOWN
2022-11-08T04:24,0.21221374045801156,UNKNOWN
2022-11-08T04:25,0.312213740458013,UNKNOWN
2022-11-08T04:26,0.4122137404580144,UNKNOWN
2022-11-08T04:27,0.4122137404580144,UNKNOWN
2022-11-08T04:28,0.5122137404580087,UNKNOWN
2022-11-08T04:29,0.5122137404580087,UNKNOWN
2022-11-08T04:30,0.5122137404580087,UNKNOWN
2022-11-08T04:31,0.5122137404580087,UNKNOWN
2022-11-08T04:32,0.5122137404580087,UNKNOWN
2022-11-08T04:33,0.5122137404580087,UNKNOWN
2022-11-08T04:34,0.5122137404580087,UNKNOWN
2022-11-08T04:35,0.5122137404580087,UNKNOWN
2022-11-08T04:36,0.5122137404580087,UNKNOWN
2022-11-08T04:37,0.6122137404580101,UNKNOWN
2022-11-08T04:38,0.6122137404580101,UNKNOWN
2022-11-08T04:39,0.7122137404580116,UNKNOWN
2022-11-08T04:40,0.7122137404580116,UNKNOWN
2022-11-08T04:41,0.7122137404580116,UNKNOWN
2022-11-08T04:42,0.7122137404580116,UNKNOWN
2022-11-08T04:43,0.7122137404580116,UNKNOWN
2022-11-08T04:44,0.7122137404580116,UNKNOWN
2022-11-08T04:45,0.7122137404580116,UNKNOWN
2022-11-08T04:46,0.7122137404580116,UNKNOWN
2022-11-08T04:47,0.7122137404580116,UNKNOWN
2022-11-08T04:48,0.6122137404580101,UNKNOWN
2022-11-08T04:49,0.7122137404580116,UNKNOWN
2022-11-08T04:50,0.7122137404580116,UNKNOWN
2022-11-08T04:51,0.7122137404580116,UNKNOWN
2022-11-08T04:52,0.7122137404580116,UNKNOWN
2022-11-08T04:53,0.7122137404580116,UNKNOWN
2022-11-08T04:54,0.7122137404580116,UNKNOWN
2022-11-08T04:55,0.7122137404580116,UNKNOWN
2022-11-08T04:56,0.812213740458013,UNKNOWN
2022-11-08T04:57,0.7122137404580116,UNKNOWN
2022-11-08T04:58,0.812213740458013,UNKNOWN
2022-11-08T04:59,0.812213740458013,UNKNOWN
2022-11-08T05:00,0.812213740458013,UNKNOWN
2022-11-08T05:01,0.812213740458013,UNKNOWN
2022-11-08T05:02,0.812213740458013,UNKNOWN
2022-11-08T05:03,0.812213740458013,UNKNOWN
2022-11-08T05:04,0.812213740458013,UNKNOWN
2022-11-08T05:05,0.812213740458013,UNKNOWN
2022-11-08T05:06,0.812213740458013,UNKNOWN
2022-11-08T05:07,0.812213740458013,UNKNOWN
2022-11-08T05:08,0.812213740458013,UNKNOWN
2022-11-08T05:09,0.7122137404580116,UNKNOWN
2022-11-08T05:10,0.7122137404580116,UNKNOWN
2022-11-08T05:11,0.7122137404580116,UNKNOWN
2022-11-08T05:12,0.7122137404580116,UNKNOWN
2022-11-08T05:13,0.7122137404580116,UNKNOWN
2022-11-08T05:14,0.7122137404580116,UNKNOWN
2022-11-08T05:15,0.7122137404580116,UNKNOWN
2022-11-08T05:16,0.7122137404580116,UNKNOWN
2022-11-08T05:17,0.7122137404580116,UNKNOWN
2022-11-08T05:18,0.7122137404580116,UNKNOWN
2022-11-08T05:19,0.7122137404580116,UNKNOWN
2022-11-08T05:20,0.6122137404580101,UNKNOWN
2022-11-08T05:21,0.6122137404580101,UNKNOWN
2022-11-08T05:22,0.6122137404580101,UNKNOWN
2022-11-08T05:23,0.6122137404580101,UNKNOWN
2022-11-08T05:24,0.6122137404580101,UNKNOWN
2022-11-08T05:25,0.6122137404580101,UNKNOWN
2022-11-08T05:26,0.6122137404580101,UNKNOWN
2022-11-08T05:27,0.6122137404580101,UNKNOWN
2022-11-08T05:28,0.7122137404580116,UNKNOWN
2022-11-08T05:29,0.6122137404580101,UNKNOWN
2022-11-08T05:30,0.6122137404580101,UNKNOWN
2022-11-08T05:31,0.7122137404580116,UNKNOWN
2022-11-08T05:32,0.7122137404580116,UNKNOWN
2022-11-08T05:33,0.6122137404580101,UNKNOWN
2022-11-08T05:34,0.6122137404580101,UNKNOWN
2022-11-08T05:35,0.6122137404580101,UNKNOWN
2022-11-08T05:36,0.6122137404580101,UNKNOWN
2022-11-08T05:37,0.5122137404580087,UNKNOWN
2022-11-08T05:38,0.5122137404580087,UNKNOWN
2022-11-08T05:39,0.5122137404580087,UNKNOWN
2022-11-08T05:40,0.5122137404580087,UNKNOWN
2022-11-08T05:41,0.5122137404580087,UNKNOWN
2022-11-08T05:42,0.4122137404580144,UNKNOWN
2022-11-08T05:43,0.4122137404580144,UNKNOWN
2022-11-08T05:44,0.4122137404580144,UNKNOWN
2022-11-08T05:45,0.4122137404580144,UNKNOWN
2022-11-08T05:46,0.312213740458013,UNKNOWN
2022-11-08T05:47,0.312213740458013,UNKNOWN
2022-11-08T05:48,0.312213740458013,UNKNOWN
2022-11-08T05:49,0.312213740458013,UNKNOWN
2022-11-08T05:50,0.21221374045801156,UNKNOWN
2022-11-08T05:51,0.21221374045801156,UNKNOWN
2022-11-08T05:52,0.21221374045801156,UNKNOWN
2022-11-08T05:53,0.21221374045801156,UNKNOWN
2022-11-08T05:54,0.21221374045801156,UNKNOWN
2022-11-08T05:55,0.21221374045801156,UNKNOWN
2022-11-08T05:56,0.21221374045801156,UNKNOWN
2022-11-08T05:57,0.21221374045801156,UNKNOWN
2022-11-08T05:58,0.21221374045801156,UNKNOWN
2022-11-08T05:59,0.21221374045801156,UNKNOWN
2022-11-08T06:00,0.312213740458013,UNKNOWN
2022-11-08T06:01,0.312213740458013,UNKNOWN
2022-11-08T06:02,0.4122137404580144,UNKNOWN
2022-11-08T06:03,0.4122137404580144,UNKNOWN
2022-11-08T06:04,0.5122137404580087,UNKNOWN
2022-11-08T06:05,0.5122137404580087,UNKNOWN
2022-11-08T06:06,0.5122137404580087,UNKNOWN
2022-11-08T06:07,0.5122137404580087,UNKNOWN
2022-11-08T06:08,0.5122137404580087,UNKNOWN
2022-11-08T06:09,0.5122137404580087,UNKNOWN
2022-11-08T06:10,0.5122137404580087,UNKNOWN
2022-11-08T06:11,0.5122137404580087,UNKNOWN
2022-11-08T06:12,0.5122137404580087,UNKNOWN
2022-11-08T06:13,0.5122137404580087,UNKNOWN
2022-11-08T06:14,0.5122137404580087,UNKNOWN
2022-11-08T06:15,0.5122137404580087,UNKNOWN
2022-11-08T06:16,0.5122137404580087,UNKNOWN
2022-11-08T06:17,0.5122137404580087,UNKNOWN
2022-11-08T06:18,0.5122137404580087,UNKNOWN
2022-11-08T06:19,0.5122137404580087,UNKNOWN
2022-11-08T06:20,0.5122137404580087,UNKNOWN
2022-11-08T06:21,0.5122137404580087,UNKNOWN
2022-11-08T06:22,0.5122137404580087,UNKNOWN
2022-11-08T06:23,0.5122137404580087,UNKNOWN
2022-11-08T06:24,0.5122137404580087,UNKNOWN
2022-11-08T06:25,0.6122137404580101,UNKNOWN
2022-11-08T06:26,0.7122137404580116,UNKNOWN
2022-11-08T06:27,0.7122137404580116,UNKNOWN
2022-11-08T06:28,0.7122137404580116,UNKNOWN
2022-11-08T06:29,0.7122137404580116,UNKNOWN
2022-11-08T06:30,0.7122137404580116,UNKNOWN
2022-11-08T06:31,0.7122137404580116,UNKNOWN
2022-11-08T06:32,0.7122137404580116,UNKNOWN
2022-11-08T06:33,0.7122137404580116,UNKNOWN
2022-11-08T06:34,0.7122137404580116,UNKNOWN
2022-11-08T06:35,0.7122137404580116,UNKNOWN
2022-11-08T06:36,0.7122137404580116,UNKNOWN
2022-11-08T06:37,0.7122137404580116,UNKNOWN
2022-11-08T06:38,0.6122137404580101,UNKNOWN
2022-11-08T06:39,0.5122137404580087,UNKNOWN
2022-11-08T06:40,0.5122137404580087,UNKNOWN
2022-11-08T06:41,0.5122137404580087,UNKNOWN
2022-11-08T06:42,0.5122137404580087,UNKNOWN
2022-11-08T06:43,0.5122137404580087,UNKNOWN
2022-11-08T06:44,0.5122137404580087,UNKNOWN
2022-11-08T06:45,0.5122137404580087,UNKNOWN
2022-11-08T06:46,0.5122137404580087,UNKNOWN
2022-11-08T06:47,0.6122137404580101,UNKNOWN
2022-11-08T06:48,0.7122137404580116,UNKNOWN
2022-11-08T06:49,0.7122137404580116,UNKNOWN
2022-11-08T06:50,0.7122137404580116,UNKNOWN
2022-11-08T06:51,0.7122137404580116,UNKNOWN
2022-11-08T06:52,0.812213740458013,UNKNOWN
2022-11-08T06:53,0.812213740458013,UNKNOWN
2022-11-08T06:54,0.812213740458013,UNKNOWN
2022-11-08T06:55,0.9122137404580144,UNKNOWN
2022-11-08T06:56,0.812213740458013,UNKNOWN
2022-11-08T06:57,0.812213740458013,UNKNOWN
2022-11-08T06:58,0.812213740458013,UNKNOWN
2022-11-08T06:59,0.812213740458013,UNKNOWN
2022-11-08T07:00,0.812213740458013,UNKNOWN
2022-11-08T07:01,0.7122137404580116,UNKNOWN
2022-11-08T07:02,0.7122137404580116,UNKNOWN
2022-11-08T07:03,0.7122137404580116,UNKNOWN
2022-11-08T07:04,0.6122137404580101,UNKNOWN
2022-11-08T07:05,0.6122137404580101,UNKNOWN
2022-11-08T07:06,0.6122137404580101,UNKNOWN
2022-11-08T07:07,0.6122137404580101,UNKNOWN
2022-11-08T07:08,0.5122137404580087,UNKNOWN
2022-11-08T07:09,0.6122137404580101,UNKNOWN
2022-11-08T07:10,0.6122137404580101,UNKNOWN
2022-11-08T07:11,0.6122137404580101,UNKNOWN
2022-11-08T07:12,0.4122137404580144,UNKNOWN
2022-11-08T07:13,0.11221374045801014,UNKNOWN
2022-11-08T07:14,-0.0877862595419856,UNKNOWN
2022-11-08T07:15,-0.18778625954198702,UNKNOWN
2022-11-08T07:16,-0.4877862595419913,UNKNOWN
2022-11-08T07:17,-0.687786259541987,UNKNOWN
2022-11-08T07:18,-0.7877862595419884,UNKNOWN
2022-11-08T07:19,-0.7877862595419884,UNKNOWN
2022-11-08T07:20,-0.7877862595419884,UNKNOWN
2022-11-08T07:21,-0.7877862595419884,UNKNOWN
2022-11-08T07:22,-0.7877862595419884,UNKNOWN
2022-11-08T07:23,-0.687786259541987,UNKNOWN
2022-11-08T07:24,-0.7877862595419884,UNKNOWN
2022-11-08T07:25,-0.8877862595419899,UNKNOWN
2022-11-08T07:26,-1.0877862595419892,UNKNOWN
2022-11-08T07:27,-1.0877862595419892,UNKNOWN
2022-11-08T07:28,-1.187786259541987,UNKNOWN
2022-11-08T07:29,-1.187786259541987,UNKNOWN
2022-11-08T07:30,-1.187786259541987,UNKNOWN
2022-11-08T07:31,-1.187786259541987,UNKNOWN
2022-11-08T07:32,-1.187786259541987,UNKNOWN
2022-11-08T07:33,-1.187786259541987,UNKNOWN
2022-11-08T07:34,-1.187786259541987,UNKNOWN
2022-11-08T07:35,-1.187786259541987,UNKNOWN
2022-11-08T07:36,-1.187786259541987,UNKNOWN
2022-11-08T07:37,-1.2877862595419884,UNKNOWN
2022-11-08T07:38,-1.3877862595419899,UNKNOWN
2022-11-08T07:39,-1.4877862595419877,UNKNOWN
2022-11-08T07:40,-1.5877862595419892,UNKNOWN
2022-11-08T07:41,-1.687786259541987,UNKNOWN
2022-11-08T07:42,-1.7877862595419884,UNKNOWN
2022-11-08T07:43,-1.7877862595419884,UNKNOWN
2022-11-08T07:44,-1.7877862595419884,UNKNOWN
2022-11-08T07:45,-1.8877862595419899,UNKNOWN
2022-11-08T07:46,-1.8877862595419899,UNKNOWN
2022-11-08T07:47,-1.7877862595419884,UNKNOWN
2022-11-08T07:48,-1.7877862595419884,UNKNOWN
2022-11-08T07:49,-1.687786259541987,UNKNOWN
2022-11-08T07:50,-1.5877862595419892,UNKNOWN
2022-11-08T07:51,-1.4877862595419877,UNKNOWN
2022-11-08T07:52,-1.4877862595419877,UNKNOWN
2022-11-08T07:53,-1.3877862595419899,UNKNOWN
2022-11-08T07:54,-1.2877862595419884,UNKNOWN
2022-11-08T07:55,-1.0877862595419892,UNKNOWN
2022-11-08T07:56,-0.9877862595419877,UNKNOWN
2022-11-08T07:57,-0.7877862595419884,UNKNOWN
2022-11-08T07:58,-0.687786259541987,UNKNOWN
2022-11-08T07:59,-0.4877862595419913,UNKNOWN
2022-11-08T08:00,-0.38778625954198986,UNKNOWN
2022-11-08T08:01,-0.38778625954198986,UNKNOWN
2022-11-08T08:02,-0.18778625954198702,UNKNOWN
2022-11-08T08:03,-0.38778625954198986,UNKNOWN
2022-11-08T08:04,-0.5877862595419856,UNKNOWN
2022-11-08T08:05,-0.7877862595419884,UNKNOWN
2022-11-08T08:06,-0.8877862595419899,UNKNOWN
2022-11-08T08:07,-0.8877862595419899,UNKNOWN
2022-11-08T08:08,-1.0877862595419892,UNKNOWN
2022-11-08T08:09,-1.187786259541987,UNKNOWN
2022-11-08T08:10,-1.2877862595419884,UNKNOWN
2022-11-08T08:11,-1.3877862595419899,UNKNOWN
2022-11-08T08:12,-1.4877862595419877,UNKNOWN
2022-11-08T08:13,-1.3877862595419899,UNKNOWN
2022-11-08T08:14,-1.187786259541987,UNKNOWN
2022-11-08T08:15,-0.7877862595419884,UNKNOWN
2022-11-08T08:16,-0.38778625954198986,UNKNOWN
2022-11-08T08:17,-0.18778625954198702,UNKNOWN
2022-11-08T08:18,0.012213740458008715,UNKNOWN
2022-11-08T08:19,0.012213740458008715,UNKNOWN
2022-11-08T08:20,0.11221374045801014,UNKNOWN
2022-11-08T08:21,0.21221374045801156,UNKNOWN
2022-11-08T08:22,0.21221374045801156,UNKNOWN
2022-11-08T08:23,0.21221374045801156,UNKNOWN
2022-11-08T08:24,0.312213740458013,UNKNOWN
2022-11-08T08:25,0.312213740458013,UNKNOWN
2022-11-08T08:26,0.312213740458013,UNKNOWN
2022-11-08T08:27,0.4122137404580144,UNKNOWN
2022-11-08T08:28,0.4122137404580144,UNKNOWN
2022-11-08T08:29,0.4122137404580144,UNKNOWN
2022-11-08T08:30,0.4122137404580144,UNKNOWN
2022-11-08T08:31,0.5122137404580087,UNKNOWN
2022-11-08T08:32,0.5122137404580087,UNKNOWN
2022-11-08T08:33,0.5122137404580087,UNKNOWN
2022-11-08T08:34,0.5122137404580087,UNKNOWN
2022-11-08T08:35,0.4122137404580144,UNKNOWN
2022-11-08T08:36,0.312213740458013,UNKNOWN
2022-11-08T08:37,0.312213740458013,UNKNOWN
2022-11-08T08:38,0.21221374045801156,UNKNOWN
2022-11-08T08:39,0.21221374045801156,UNKNOWN
2022-11-08T08:40,0.21221374045801156,UNKNOWN
2022-11-08T08:41,0.21221374045801156,UNKNOWN
2022-11-08T08:42,0.21221374045801156,UNKNOWN
2022-11-08T08:43,0.11221374045801014,UNKNOWN
2022-11-08T08:44,0.11221374045801014,UNKNOWN
2022-11-08T08:45,0.11221374045801014,UNKNOWN
2022-11-08T08:46,0.21221374045801156,UNKNOWN
2022-11-08T08:47,0.21221374045801156,UNKNOWN
2022-11-08T08:48,0.21221374045801156,UNKNOWN
2022-11-08T08:49,0.21221374045801156,UNKNOWN
2022-11-08T08:50,0.21221374045801156,UNKNOWN
2022-11-08T08:51,0.21221374045801156,UNKNOWN
2022-11-08T08:52,0.312213740458013,UNKNOWN
2022-11-08T08:53,0.312213740458013,UNKNOWN
2022-11-08T08:54,0.312213740458013,UNKNOWN
2022-11-08T08:55,0.21221374045801156,UNKNOWN
2022-11-08T08:56,0.21221374045801156,UNKNOWN
2022-11-08T08:57,0.7122137404580116,UNKNOWN
2022-11-08T08:58,0.9122137404580144,UNKNOWN
2022-11-08T08:59,1.1122137404580101,UNKNOWN
2022-11-08T09:00,1.2122137404580116,UNKNOWN
2022-11-08T09:01,1.312213740458013,UNKNOWN
2022-11-08T09:02,1.4122137404580144,UNKNOWN
2022-11-08T09:03,1.5122137404580087,UNKNOWN
2022-11-08T09:04,1.6122137404580101,UNKNOWN
2022-11-08T09:05,1.6122137404580101,UNKNOWN
2022-11-08T09:06,1.2122137404580116,UNKNOWN
2022-11-08T09:07,0.812213740458013,UNKNOWN
2022-11-08T09:08,0.5122137404580087,UNKNOWN
2022-11-08T09:09,0.21221374045801156,UNKNOWN
2022-11-08T09:10,0.012213740458008715,UNKNOWN
2022-11-08T09:11,-0.0877862595419856,UNKNOWN
2022-11-08T09:12,-0.28778625954198844,UNKNOWN
2022-11-08T09:13,-0.38778625954198986,UNKNOWN
2022-11-08T09:14,-0.4877862595419913,UNKNOWN
2022-11-08T09:15,-0.7877862595419884,UNKNOWN
2022-11-08T09:16,-1.0877862595419892,UNKNOWN
2022-11-08T09:17,-0.9877862595419877,UNKNOWN
2022-11-08T09:18,-0.8877862595419899,UNKNOWN
2022-11-08T09:19,-0.9877862595419877,UNKNOWN
2022-11-08T09:20,-0.9877862595419877,UNKNOWN
2022-11-08T09:21,-1.0877862595419892,UNKNOWN
2022-11-08T09:22,-1.187786259541987,UNKNOWN
2022-11-08T09:23,-1.187786259541987,UNKNOWN
2022-11-08T09:24,-1.187786259541987,UNKNOWN
2022-11-08T09:25,-1.0877862595419892,UNKNOWN
2022-11-08T09:26,-0.9877862595419877,UNKNOWN
2022-11-08T09:27,-0.9877862595419877,UNKNOWN
2022-11-08T09:28,-1.0877862595419892,UNKNOWN
2022-11-08T09:29,-1.187786259541987,UNKNOWN
2022-11-08T09:30,-1.187786259541987,UNKNOWN
2022-11-08T09:31,-1.2877862595419884,UNKNOWN
2022-11-08T09:32,-1.3877862595419899,UNKNOWN
2022-11-08T09:33,-1.3877862595419899,UNKNOWN
2022-11-08T09:34,-1.4877862595419877,UNKNOWN
2022-11-08T09:35,-1.5877862595419892,UNKNOWN
2022-11-08T09:36,-1.687786259541987,UNKNOWN
2022-11-08T09:37,-1.7877862595419884,UNKNOWN
2022-11-08T09:38,-2.087786259541989,UNKNOWN
2022-11-08T09:39,-2.38778625954199,UNKNOWN
