recorded_time,temperature,sensor_type
2022-11-01T04:52,0.17421556149506046,UNKNOWN
2022-11-01T04:53,-0.025784438504942386,UNKNOWN
2022-11-01T04:54,-0.22578443850493812,UNKNOWN
2022-11-01T04:55,-0.32578443850493954,UNKNOWN
2022-11-01T04:56,-0.42578443850494097,UNKNOWN
2022-11-01T04:57,-0.5257844385049424,UNKNOWN
2022-11-01T04:58,-0.6257844385049367,UNKNOWN
2022-11-01T04:59,-0.8257844385049395,UNKNOWN
2022-11-01T05:00,-1.0257844385049388,UNKNOWN
2022-11-01T05:01,-1.1257844385049403,UNKNOWN
2022-11-01T05:02,-1.3257844385049395,UNKNOWN
2022-11-01T05:03,-1.425784438504941,UNKNOWN
2022-11-01T05:04,-1.5257844385049388,UNKNOWN
2022-11-01T05:05,-1.6257844385049403,UNKNOWN
2022-11-01T05:06,-1.5257844385049388,UNKNOWN
2022-11-01T05:07,-1.425784438504941,UNKNOWN
2022-11-01T05:08,-1.3257844385049395,UNKNOWN
2022-11-01T05:09,-1.0257844385049388,UNKNOWN
2022-11-01T05:10,-0.8257844385049395,UNKNOWN
2022-11-01T05:11,-0.5257844385049424,UNKNOWN
2022-11-01T05:12,-0.32578443850493954,UNKNOWN
2022-11-01T05:13,-0.1257844385049367,UNKNOWN
2022-11-01T05:14,0.07421556149505903,UNKNOWN
2022-11-01T05:15,0.17421556149506046,UNKNOWN
2022-11-01T05:16,0.3742155614950633,UNKNOWN
2022-11-01T05:17,0.4742155614950576,UNKNOWN
2022-11-01T05:18,0.574215561495059,UNKNOWN
2022-11-01T05:19,0.6742155614950605,UNKNOWN
2022-11-01T05:20,0.7742155614950619,UNKNOWN
2022-11-01T05:21,0.8742155614950633,UNKNOWN
2022-11-01T05:22,0.9742155614950576,UNKNOWN
2022-11-01T05:23,0.9742155614950576,UNKNOWN
2022-11-01T05:24,1.074215561495059,UNKNOWN
2022-11-01T05:25,1.074215561495059,UNKNOWN
2022-11-01T05:26,1.1742155614950605,UNKNOWN
2022-11-01T05:27,1.1742155614950605,UNKNOWN
2022-11-01T05:28,1.1742155614950605,UNKNOWN
2022-11-01T05:29,1.2742155614950619,UNKNOWN
2022-11-01T05:30,1.2742155614950619,UNKNOWN
2022-11-01T05:31,1.2742155614950619,UNKNOWN
2022-11-01T05:32,1.2742155614950619,UNKNOWN
2022-11-01T05:33,1.2742155614950619,UNKNOWN
2022-11-01T05:34,1.3742155614950633,UNKNOWN
2022-11-01T05:35,1.3742155614950633,UNKNOWN
2022-11-01T05:36,1.3742155614950633,UNKNOWN
2022-11-01T05:37,1.4742155614950576,UNKNOWN
2022-11-01T05:38,1.4742155614950576,UNKNOWN
2022-11-01T05:39,1.4742155614950576,UNKNOWN
2022-11-01T05:40,1.4742155614950576,UNKNOWN
2022-11-01T05:41,1.4742155614950576,UNKNOWN
2022-11-01T05:42,1.4742155614950576,UNKNOWN
2022-11-01T05:43,1.3742155614950633,UNKNOWN
2022-11-01T05:44,1.2742155614950619,UNKNOWN
2022-11-01T05:45,1.1742155614950605,UNKNOWN
2022-11-01T05:46,1.074215561495059,UNKNOWN
2022-11-01T05:47,0.9742155614950576,UNKNOWN
2022-11-01T05:48,0.8742155614950633,UNKNOWN
2022-11-01T05:49,0.7742155614950619,UNKNOWN
2022-11-01T05:50,0.6742155614950605,UNKNOWN
2022-11-01T05:51,0.574215561495059,UNKNOWN
2022-11-01T05:52,0.4742155614950576,UNKNOWN
2022-11-01T05:53,0.4742155614950576,UNKNOWN
2022-11-01T05:54,0.574215561495059,UNKNOWN
2022-11-01T05:55,0.6742155614950605,UNKNOWN
2022-11-01T05:56,0.7742155614950619,UNKNOWN
2022-11-01T05:57,0.7742155614950619,UNKNOWN
2022-11-01T05:58,0.8742155614950633,UNKNOWN
2022-11-01T05:59,0.7742155614950619,UNKNOWN
2022-11-01T06:00,0.7742155614950619,UNKNOWN
2022-11-01T06:01,0.6742155614950605,UNKNOWN
2022-11-01T06:02,0.574215561495059,UNKNOWN
2022-11-01T06:03,0.4742155614950576,UNKNOWN
2022-11-01T06:04,0.4742155614950576,UNKNOWN
2022-11-01T06:05,0.4742155614950576,UNKNOWN
2022-11-01T06:06,0.3742155614950633,UNKNOWN
2022-11-01T06:07,0.3742155614950633,UNKNOWN
2022-11-01T06:08,0.2742155614950619,UNKNOWN
2022-11-01T06:09,0.2742155614950619,UNKNOWN
2022-11-01T06:10,0.2742155614950619,UNKNOWN
2022-11-01T06:11,0.17421556149506046,UNKNOWN
2022-11-01T06:12,0.17421556149506046,UNKNOWN
2022-11-01T06:13,0.17421556149506046,UNKNOWN
2022-11-01T06:14,0.17421556149506046,UNKNOWN
2022-11-01T06:15,0.17421556149506046,UNKNOWN
2022-11-01T06:16,0.17421556149506046,UNKNOWN
2022-11-01T06:17,0.17421556149506046,UNKNOWN
2022-11-01T06:18,0.17421556149506046,UNKNOWN
2022-11-01T06:19,0.17421556149506046,UNKNOWN
2022-11-01T06:20,0.17421556149506046,UNKNOWN
2022-11-01T06:21,0.2742155614950619,UNKNOWN
2022-11-01T06:22,0.3742155614950633,UNKNOWN
2022-11-01T06:23,0.4742155614950576,UNKNOWN
2022-11-01T06:24,0.574215561495059,UNKNOWN
2022-11-01T06:25,0.7742155614950619,UNKNOWN
2022-11-01T06:26,0.7742155614950619,UNKNOWN
2022-11-01T06:27,0.8742155614950633,UNKNOWN
2022-11-01T06:28,0.8742155614950633,UNKNOWN
2022-11-01T06:29,0.9742155614950576,UNKNOWN
2022-11-01T06:30,0.9742155614950576,UNKNOWN
2022-11-01T06:31,0.9742155614950576,UNKNOWN
2022-11-01T06:32,1.074215561495059,UNKNOWN
2022-11-01T06:34,1.074215561495059,UNKNOWN
2022-11-01T06:35,1.074215561495059,UNKNOWN
2022-11-01T06:36,1.1742155614950605,UNKNOWN
2022-11-01T06:37,1.1742155614950605,UNKNOWN
2022-11-01T06:38,0.9742155614950576,UNKNOWN
2022-11-01T06:39,0.8742155614950633,UNKNOWN
2022-11-01T06:40,0.7742155614950619,UNKNOWN
2022-11-01T06:41,0.7742155614950619,UNKNOWN
2022-11-01T06:42,0.7742155614950619,UNKNOWN
2022-11-01T06:43,0.6742155614950605,UNKNOWN
2022-11-01T06:44,0.6742155614950605,UNKNOWN
2022-11-01T06:45,0.574215561495059,UNKNOWN
2022-11-01T06:46,0.4742155614950576,UNKNOWN
2022-11-01T06:47,0.574215561495059,UNKNOWN
2022-11-01T06:48,0.574215561495059,UNKNOWN
2022-11-01T06:49,0.6742155614950605,UNKNOWN
2022-11-01T06:50,0.6742155614950605,UNKNOWN
2022-11-01T06:51,0.6742155614950605,UNKNOWN
2022-11-01T06:52,0.6742155614950605,UNKNOWN
2022-11-01T06:53,0.6742155614950605,UNKNOWN
2022-11-01T06:54,0.574215561495059,UNKNOWN
2022-11-01T06:55,0.574215561495059,UNKNOWN
2022-11-01T06:56,0.574215561495059,UNKNOWN
2022-11-01T06:57,0.574215561495059,UNKNOWN
2022-11-01T06:58,0.4742155614950576,UNKNOWN
2022-11-01T06:59,0.4742155614950576,UNKNOWN
2022-11-01T07:00,0.4742155614950576,UNKNOWN
2022-11-01T07:01,0.4742155614950576,UNKNOWN
2022-11-01T07:02,0.4742155614950576,UNKNOWN
2022-11-01T07:03,0.4742155614950576,UNKNOWN
2022-11-01T07:04,0.4742155614950576,UNKNOWN
2022-11-01T07:05,0.4742155614950576,UNKNOWN
2022-11-01T07:06,0.4742155614950576,UNKNOWN
2022-11-01T07:07,0.4742155614950576,UNKNOWN
2022-11-01T07:08,0.4742155614950576,UNKNOWN
2022-11-01T07:09,0.4742155614950576,UNKNOWN
2022-11-01T07:10,0.4742155614950576,UNKNOWN
2022-11-01T07:11,0.3742155614950633,UNKNOWN
2022-11-01T07:12,0.3742155614950633,UNKNOWN
2022-11-01T07:13,0.3742155614950633,UNKNOWN
2022-11-01T07:14,0.3742155614950633,UNKNOWN
2022-11-01T07:15,0.3742155614950633,UNKNOWN
2022-11-01T07:16,0.3742155614950633,UNKNOWN
2022-11-01T07:17,0.2742155614950619,UNKNOWN
2022-11-01T07:18,0.2742155614950619,UNKNOWN
2022-11-01T07:19,0.2742155614950619,UNKNOWN
2022-11-01T07:20,0.2742155614950619,UNKNOWN
2022-11-01T07:21,0.2742155614950619,UNKNOWN
2022-11-01T07:22,0.2742155614950619,UNKNOWN
2022-11-01T07:23,0.2742155614950619,UNKNOWN
2022-11-01T07:24,0.17421556149506046,UNKNOWN
2022-11-01T07:25,0.2742155614950619,UNKNOWN
2022-11-01T07:26,0.2742155614950619,UNKNOWN
2022-11-01T07:27,0.2742155614950619,UNKNOWN
2022-11-01T07:28,0.2742155614950619,UNKNOWN
2022-11-01T07:29,0.2742155614950619,UNKNOWN
2022-11-01T07:30,0.2742155614950619,UNKNOWN
2022-11-01T07:31,0.2742155614950619,UNKNOWN
2022-11-01T07:32,0.2742155614950619,UNKNOWN
2022-11-01T07:33,0.2742155614950619,UNKNOWN
2022-11-01T07:34,0.2742155614950619,UNKNOWN
2022-11-01T07:35,0.2742155614950619,UNKNOWN
2022-11-01T07:36,0.2742155614950619,UNKNOWN
2022-11-01T07:37,0.3742155614950633,UNKNOWN
2022-11-01T07:38,0.3742155614950633,UNKNOWN
2022-11-01T07:39,0.3742155614950633,UNKNOWN
2022-11-01T07:40,0.2742155614950619,UNKNOWN
2022-11-01T07:41,0.4742155614950576,UNKNOWN
2022-11-01T07:42,0.4742155614950576,UNKNOWN
2022-11-01T07:43,0.4742155614950576,UNKNOWN
2022-11-01T07:44,0.574215561495059,UNKNOWN
2022-11-01T07:45,0.7742155614950619,UNKNOWN
2022-11-01T07:46,0.7742155614950619,UNKNOWN
2022-11-01T07:47,0.9742155614950576,UNKNOWN
2022-11-01T07:48,0.9742155614950576,UNKNOWN
2022-11-01T07:49,0.4742155614950576,UNKNOWN
2022-11-01T07:50,-0.1257844385049367,UNKNOWN
2022-11-01T07:51,-0.6257844385049367,UNKNOWN
2022-11-01T07:52,-1.0257844385049388,UNKNOWN
2022-11-01T07:53,-1.3257844385049395,UNKNOWN
2022-11-01T07:54,-1.425784438504941,UNKNOWN
2022-11-01T07:55,-1.5257844385049388,UNKNOWN
2022-11-01T07:56,-1.6257844385049403,UNKNOWN
2022-11-01T07:57,-1.6257844385049403,UNKNOWN
2022-11-01T07:58,-1.6257844385049403,UNKNOWN
2022-11-01T07:59,-1.6257844385049403,UNKNOWN
2022-11-01T08:00,-1.7257844385049381,UNKNOWN
2022-11-01T08:01,-1.8257844385049395,UNKNOWN
2022-11-01T08:02,-2.1257844385049403,UNKNOWN
2022-11-01T08:03,-2.225784438504938,UNKNOWN
2022-11-01T08:04,-2.525784438504939,UNKNOWN
2022-11-01T08:05,-2.8257844385049395,UNKNOWN
2022-11-01T08:06,-3.025784438504939,UNKNOWN
2022-11-01T08:07,-3.225784438504938,UNKNOWN
2022-11-01T08:08,-3.425784438504941,UNKNOWN
2022-11-01T08:09,-3.6257844385049403,UNKNOWN
2022-11-01T08:10,-3.6257844385049403,UNKNOWN
2022-11-01T08:11,-3.425784438504941,UNKNOWN
2022-11-01T08:12,-3.1257844385049403,UNKNOWN
2022-11-01T08:13,-2.925784438504941,UNKNOWN
2022-11-01T08:14,-2.8257844385049395,UNKNOWN
2022-11-01T08:15,-2.925784438504941,UNKNOWN
2022-11-01T08:16,-2.8257844385049395,UNKNOWN
2022-11-01T08:17,-2.925784438504941,UNKNOWN
2022-11-01T08:18,-2.925784438504941,UNKNOWN
2022-11-01T08:19,-2.8257844385049395,UNKNOWN
2022-11-01T08:20,-2.8257844385049395,UNKNOWN
2022-11-01T08:21,-3.1257844385049403,UNKNOWN
2022-11-01T08:22,-3.3257844385049395,UNKNOWN
2022-11-01T08:23,-3.425784438504941,UNKNOWN
2022-11-01T08:24,-3.6257844385049403,UNKNOWN
2022-11-01T08:25,-3.6257844385049403,UNKNOWN
2022-11-01T08:26,-3.725784438504938,UNKNOWN
2022-11-01T08:27,-3.8257844385049395,UNKNOWN
2022-11-01T08:28,-3.725784438504938,UNKNOWN
2022-11-01T08:29,-3.6257844385049403,UNKNOWN
2022-11-01T08:30,-3.225784438504938,UNKNOWN
2022-11-01T08:31,-3.1257844385049403,UNKNOWN
2022-11-01T08:32,-3.025784438504939,UNKNOWN
2022-11-01T08:33,-3.225784438504938,UNKNOWN
2022-11-01T08:34,-3.425784438504941,UNKNOWN
2022-11-01T08:35,-3.6257844385049403,UNKNOWN
2022-11-01T08:36,-3.8257844385049395,UNKNOWN
2022-11-01T08:37,-3.725784438504938,UNKNOWN
2022-11-01T08:38,-3.725784438504938,UNKNOWN
2022-11-01T08:39,-3.6257844385049403,UNKNOWN
2022-11-01T08:40,-3.525784438504939,UNKNOWN
2022-11-01T08:41,-3.425784438504941,UNKNOWN
2022-11-01T08:42,-3.025784438504939,UNKNOWN
2022-11-01T08:43,-2.8257844385049395,UNKNOWN
2022-11-01T08:44,-2.725784438504938,UNKNOWN
2022-11-01T08:45,-2.6257844385049403,UNKNOWN
2022-11-01T08:46,-2.6257844385049403,UNKNOWN
2022-11-01T08:47,-2.6257844385049403,UNKNOWN
2022-11-01T08:48,-2.6257844385049403,UNKNOWN
2022-11-01T08:49,-2.6257844385049403,UNKNOWN
2022-11-01T08:50,-2.425784438504941,UNKNOWN
2022-11-01T08:51,-2.425784438504941,UNKNOWN
2022-11-01T08:52,-2.3257844385049395,UNKNOWN
2022-11-01T08:53,-2.225784438504938,UNKNOWN
2022-11-01T08:54,-2.025784438504939,UNKNOWN
2022-11-01T08:55,-1.8257844385049395,UNKNOWN
2022-11-01T08:56,-1.6257844385049403,UNKNOWN
