recorded_time,temperature,sensor_type
2022-11-18T04:57,0.4435672514619853,UNKNOWN
2022-11-18T04:58,0.4435672514619853,UNKNOWN
2022-11-18T04:59,0.4435672514619853,UNKNOWN
2022-11-18T05:00,0.4435672514619853,UNKNOWN
2022-11-18T05:01,0.4435672514619853,UNKNOWN
2022-11-18T05:02,0.4435672514619853,UNKNOWN
2022-11-18T05:03,0.4435672514619853,UNKNOWN
2022-11-18T05:04,0.4435672514619853,UNKNOWN
2022-11-18T05:05,0.4435672514619853,UNKNOWN
2022-11-18T05:06,0.4435672514619853,UNKNOWN
2022-11-18T05:07,0.34356725146198386,UNKNOWN
2022-11-18T05:08,0.34356725146198386,UNKNOWN
2022-11-18T05:09,0.34356725146198386,UNKNOWN
2022-11-18T05:10,0.34356725146198386,UNKNOWN
2022-11-18T05:11,0.34356725146198386,UNKNOWN
2022-11-18T05:12,0.24356725146198244,UNKNOWN
2022-11-18T05:13,0.24356725146198244,UNKNOWN
2022-11-18T05:14,0.24356725146198244,UNKNOWN
2022-11-18T05:15,0.24356725146198244,UNKNOWN
2022-11-18T05:16,0.24356725146198244,UNKNOWN
2022-11-18T05:17,0.24356725146198244,UNKNOWN
2022-11-18T05:18,0.24356725146198244,UNKNOWN
2022-11-18T05:19,0.24356725146198244,UNKNOWN
2022-11-18T05:20,0.14356725146198812,UNKNOWN
2022-11-18T05:21,0.14356725146198812,UNKNOWN
2022-11-18T05:22,0.14356725146198812,UNKNOWN
2022-11-18T05:23,0.14356725146198812,UNKNOWN
2022-11-18T05:24,0.14356725146198812,UNKNOWN
2022-11-18T05:25,0.14356725146198812,UNKNOWN
2022-11-18T05:26,0.14356725146198812,UNKNOWN
2022-11-18T05:27,0.14356725146198812,UNKNOWN
2022-11-18T05:28,0.0435672514619867,UNKNOWN
2022-11-18T05:29,0.0435672514619867,UNKNOWN
2022-11-18T05:30,0.0435672514619867,UNKNOWN
2022-11-18T05:31,0.0435672514619867,UNKNOWN
2022-11-18T05:32,0.0435672514619867,UNKNOWN
2022-11-18T05:33,-0.05643274853801472,UNKNOWN
2022-11-18T05:34,-0.05643274853801472,UNKNOWN
2022-11-18T05:35,-0.05643274853801472,UNKNOWN
2022-11-18T05:36,-0.25643274853801756,UNKNOWN
2022-11-18T05:37,-0.5564327485380147,UNKNOWN
2022-11-18T05:38,-0.756432748538014,UNKNOWN
2022-11-18T05:39,-0.8564327485380154,UNKNOWN
2022-11-18T05:40,-0.9564327485380133,UNKNOWN
2022-11-18T05:41,-1.0564327485380147,UNKNOWN
2022-11-18T05:42,-1.0564327485380147,UNKNOWN
2022-11-18T05:43,-1.1564327485380161,UNKNOWN
2022-11-18T05:44,-1.1564327485380161,UNKNOWN
2022-11-18T05:45,-1.1564327485380161,UNKNOWN
2022-11-18T05:46,-1.1564327485380161,UNKNOWN
2022-11-18T05:47,-1.256432748538014,UNKNOWN
2022-11-18T05:48,-1.256432748538014,UNKNOWN
2022-11-18T05:49,-1.3564327485380154,UNKNOWN
2022-11-18T05:50,-1.3564327485380154,UNKNOWN
2022-11-18T05:51,-1.3564327485380154,UNKNOWN
2022-11-18T05:52,-1.3564327485380154,UNKNOWN
2022-11-18T05:53,-1.3564327485380154,UNKNOWN
2022-11-18T05:54,-1.3564327485380154,UNKNOWN
2022-11-18T05:55,-1.3564327485380154,UNKNOWN
2022-11-18T05:56,-1.3564327485380154,UNKNOWN
2022-11-18T05:57,-1.3564327485380154,UNKNOWN
2022-11-18T05:58,-1.3564327485380154,UNKNOWN
2022-11-18T05:59,-1.3564327485380154,UNKNOWN
2022-11-18T06:00,-1.3564327485380154,UNKNOWN
2022-11-18T06:01,-1.3564327485380154,UNKNOWN
2022-11-18T06:02,-1.3564327485380154,UNKNOWN
2022-11-18T06:03,-1.3564327485380154,UNKNOWN
2022-11-18T06:04,-1.3564327485380154,UNKNOWN
2022-11-18T06:05,-1.3564327485380154,UNKNOWN
2022-11-18T06:06,-1.3564327485380154,UNKNOWN
2022-11-18T06:07,-1.4564327485380133,UNKNOWN
2022-11-18T06:08,-1.4564327485380133,UNKNOWN
2022-11-18T06:09,-1.4564327485380133,UNKNOWN
2022-11-18T06:10,-1.4564327485380133,UNKNOWN
2022-11-18T06:11,-1.4564327485380133,UNKNOWN
2022-11-18T06:12,-1.4564327485380133,UNKNOWN
2022-11-18T06:13,-1.4564327485380133,UNKNOWN
2022-11-18T06:14,-1.5564327485380147,UNKNOWN
2022-11-18T06:15,-1.5564327485380147,UNKNOWN
2022-11-18T06:16,-1.756432748538014,UNKNOWN
2022-11-18T06:17,-1.8564327485380154,UNKNOWN
2022-11-18T06:18,-2.0564327485380147,UNKNOWN
2022-11-18T06:19,-2.156432748538016,UNKNOWN
2022-11-18T06:20,-2.3564327485380154,UNKNOWN
2022-11-18T06:21,-2.3564327485380154,UNKNOWN
2022-11-18T06:22,-2.3564327485380154,UNKNOWN
2022-11-18T06:23,-2.4564327485380133,UNKNOWN
2022-11-18T06:24,-2.8564327485380154,UNKNOWN
2022-11-18T06:25,-3.0564327485380147,UNKNOWN
2022-11-18T06:26,-3.156432748538016,UNKNOWN
2022-11-18T06:27,-3.256432748538014,UNKNOWN
2022-11-18T06:28,-3.156432748538016,UNKNOWN
2022-11-18T06:29,-3.0564327485380147,UNKNOWN
2022-11-18T06:30,-2.756432748538014,UNKNOWN
2022-11-18T06:31,-2.5564327485380147,UNKNOWN
2022-11-18T06:32,-2.3564327485380154,UNKNOWN
2022-11-18T06:33,-2.0564327485380147,UNKNOWN
2022-11-18T06:34,-1.9564327485380133,UNKNOWN
2022-11-18T06:35,-1.8564327485380154,UNKNOWN
2022-11-18T06:36,-1.756432748538014,UNKNOWN
2022-11-18T06:37,-1.6564327485380161,UNKNOWN
2022-11-18T06:38,-1.5564327485380147,UNKNOWN
2022-11-18T06:39,-1.4564327485380133,UNKNOWN
2022-11-18T06:40,-1.3564327485380154,UNKNOWN
2022-11-18T06:41,-1.3564327485380154,UNKNOWN
2022-11-18T06:42,-1.256432748538014,UNKNOWN
2022-11-18T06:43,-1.1564327485380161,UNKNOWN
2022-11-18T06:44,-1.1564327485380161,UNKNOWN
2022-11-18T06:45,-1.0564327485380147,UNKNOWN
2022-11-18T06:46,-1.0564327485380147,UNKNOWN
2022-11-18T06:47,-1.0564327485380147,UNKNOWN
2022-11-18T06:48,-0.9564327485380133,UNKNOWN
2022-11-18T06:49,-0.9564327485380133,UNKNOWN
2022-11-18T06:50,-0.8564327485380154,UNKNOWN
2022-11-18T06:51,-0.8564327485380154,UNKNOWN
2022-11-18T06:52,-0.8564327485380154,UNKNOWN
2022-11-18T06:53,-0.8564327485380154,UNKNOWN
2022-11-18T06:54,-0.756432748538014,UNKNOWN
2022-11-18T06:55,-0.756432748538014,UNKNOWN
2022-11-18T06:56,-0.756432748538014,UNKNOWN
2022-11-18T06:57,-0.756432748538014,UNKNOWN
2022-11-18T06:58,-0.6564327485380161,UNKNOWN
2022-11-18T06:59,-0.6564327485380161,UNKNOWN
2022-11-18T07:00,-0.6564327485380161,UNKNOWN
2022-11-18T07:01,-0.5564327485380147,UNKNOWN
2022-11-18T07:02,-0.5564327485380147,UNKNOWN
2022-11-18T07:03,-0.5564327485380147,UNKNOWN
2022-11-18T07:04,-0.4564327485380133,UNKNOWN
2022-11-18T07:05,-0.4564327485380133,UNKNOWN
2022-11-18T07:06,-0.3564327485380119,UNKNOWN
2022-11-18T07:07,-0.3564327485380119,UNKNOWN
2022-11-18T07:08,-0.25643274853801756,UNKNOWN
2022-11-18T07:09,-0.25643274853801756,UNKNOWN
2022-11-18T07:10,-0.25643274853801756,UNKNOWN
2022-11-18T07:11,-0.15643274853801614,UNKNOWN
2022-11-18T07:12,-0.15643274853801614,UNKNOWN
2022-11-18T07:13,-0.3564327485380119,UNKNOWN
2022-11-18T07:14,-0.4564327485380133,UNKNOWN
2022-11-18T07:15,-0.4564327485380133,UNKNOWN
2022-11-18T07:16,-0.8564327485380154,UNKNOWN
2022-11-18T07:17,-1.256432748538014,UNKNOWN
2022-11-18T07:18,-1.6564327485380161,UNKNOWN
2022-11-18T07:19,-1.9564327485380133,UNKNOWN
2022-11-18T07:20,-2.256432748538014,UNKNOWN
2022-11-18T07:21,-2.5564327485380147,UNKNOWN
2022-11-18T07:22,-2.656432748538016,UNKNOWN
2022-11-18T07:23,-2.8564327485380154,UNKNOWN
2022-11-18T07:24,-2.8564327485380154,UNKNOWN
2022-11-18T07:25,-2.8564327485380154,UNKNOWN
2022-11-18T07:26,-2.756432748538014,UNKNOWN
2022-11-18T07:27,-2.4564327485380133,UNKNOWN
2022-11-18T07:28,-2.0564327485380147,UNKNOWN
2022-11-18T07:29,-1.8564327485380154,UNKNOWN
2022-11-18T07:30,-1.6564327485380161,UNKNOWN
2022-11-18T07:31,-1.3564327485380154,UNKNOWN
2022-11-18T07:32,-1.1564327485380161,UNKNOWN
2022-11-18T07:33,-1.0564327485380147,UNKNOWN
2022-11-18T07:34,-0.9564327485380133,UNKNOWN
2022-11-18T07:35,-0.9564327485380133,UNKNOWN
2022-11-18T07:36,-0.8564327485380154,UNKNOWN
2022-11-18T07:37,-0.756432748538014,UNKNOWN
2022-11-18T07:38,-0.756432748538014,UNKNOWN
2022-11-18T07:39,-0.756432748538014,UNKNOWN
2022-11-18T07:40,-0.756432748538014,UNKNOWN
2022-11-18T07:41,-0.6564327485380161,UNKNOWN
2022-11-18T07:42,-0.6564327485380161,UNKNOWN
2022-11-18T07:43,-0.6564327485380161,UNKNOWN
2022-11-18T07:44,-0.6564327485380161,UNKNOWN
2022-11-18T07:45,-0.6564327485380161,UNKNOWN
2022-11-18T07:46,-0.5564327485380147,UNKNOWN
2022-11-18T07:47,-0.5564327485380147,UNKNOWN
2022-11-18T07:48,-0.5564327485380147,UNKNOWN
2022-11-18T07:49,-0.5564327485380147,UNKNOWN
2022-11-18T07:50,-0.5564327485380147,UNKNOWN
2022-11-18T07:51,-0.5564327485380147,UNKNOWN
2022-11-18T07:52,-0.5564327485380147,UNKNOWN
2022-11-18T07:53,-0.4564327485380133,UNKNOWN
2022-11-18T07:54,-0.3564327485380119,UNKNOWN
2022-11-18T07:55,-0.15643274853801614,UNKNOWN
2022-11-18T07:56,-0.05643274853801472,UNKNOWN
2022-11-18T07:57,0.0435672514619867,UNKNOWN
2022-11-18T07:58,0.0435672514619867,UNKNOWN
2022-11-18T07:59,0.14356725146198812,UNKNOWN
2022-11-18T08:00,0.0435672514619867,UNKNOWN
2022-11-18T08:01,0.14356725146198812,UNKNOWN
2022-11-18T08:02,0.14356725146198812,UNKNOWN
2022-11-18T08:03,0.14356725146198812,UNKNOWN
2022-11-18T08:04,0.14356725146198812,UNKNOWN
2022-11-18T08:05,0.24356725146198244,UNKNOWN
2022-11-18T08:06,0.24356725146198244,UNKNOWN
2022-11-18T08:07,0.24356725146198244,UNKNOWN
2022-11-18T08:08,0.24356725146198244,UNKNOWN
2022-11-18T08:09,0.24356725146198244,UNKNOWN
2022-11-18T08:10,0.24356725146198244,UNKNOWN
2022-11-18T08:11,0.24356725146198244,UNKNOWN
2022-11-18T08:12,0.24356725146198244,UNKNOWN
2022-11-18T08:13,0.24356725146198244,UNKNOWN
2022-11-18T08:14,0.34356725146198386,UNKNOWN
2022-11-18T08:15,0.34356725146198386,UNKNOWN
2022-11-18T08:16,0.34356725146198386,UNKNOWN
2022-11-18T08:17,0.34356725146198386,UNKNOWN
2022-11-18T08:18,0.34356725146198386,UNKNOWN
2022-11-18T08:19,0.34356725146198386,UNKNOWN
2022-11-18T08:20,0.34356725146198386,UNKNOWN
2022-11-18T08:21,0.34356725146198386,UNKNOWN
2022-11-18T08:22,0.34356725146198386,UNKNOWN
2022-11-18T08:23,0.4435672514619853,UNKNOWN
2022-11-18T08:24,0.4435672514619853,UNKNOWN
2022-11-18T08:25,0.4435672514619853,UNKNOWN
2022-11-18T08:26,0.4435672514619853,UNKNOWN
2022-11-18T08:27,0.4435672514619853,UNKNOWN
2022-11-18T08:28,0.4435672514619853,UNKNOWN
2022-11-18T08:29,0.4435672514619853,UNKNOWN
2022-11-18T08:30,0.4435672514619853,UNKNOWN
2022-11-18T08:31,0.4435672514619853,UNKNOWN
2022-11-18T08:32,0.4435672514619853,UNKNOWN
2022-11-18T08:33,0.4435672514619853,UNKNOWN
2022-11-18T08:34,0.4435672514619853,UNKNOWN
2022-11-18T08:35,0.4435672514619853,UNKNOWN
2022-11-18T08:36,0.4435672514619853,UNKNOWN
2022-11-18T08:37,0.4435672514619853,UNKNOWN
2022-11-18T08:38,0.4435672514619853,UNKNOWN
2022-11-18T08:39,0.4435672514619853,UNKNOWN
2022-11-18T08:40,0.4435672514619853,UNKNOWN
2022-11-18T08:41,0.4435672514619853,UNKNOWN
2022-11-18T08:42,0.4435672514619853,UNKNOWN
2022-11-18T08:43,0.4435672514619853,UNKNOWN
2022-11-18T08:44,0.4435672514619853,UNKNOWN
2022-11-18T08:45,0.4435672514619853,UNKNOWN
2022-11-18T08:46,0.4435672514619853,UNKNOWN
2022-11-18T08:47,0.4435672514619853,UNKNOWN
2022-11-18T08:48,0.4435672514619853,UNKNOWN
2022-11-18T08:49,0.4435672514619853,UNKNOWN
2022-11-18T08:50,0.4435672514619853,UNKNOWN
2022-11-18T08:51,0.4435672514619853,UNKNOWN
2022-11-18T08:52,0.4435672514619853,UNKNOWN
2022-11-18T08:53,0.4435672514619853,UNKNOWN
2022-11-18T08:54,0.5435672514619867,UNKNOWN
2022-11-18T08:55,0.4435672514619853,UNKNOWN
2022-11-18T08:56,0.4435672514619853,UNKNOWN
2022-11-18T08:57,0.4435672514619853,UNKNOWN
2022-11-18T08:58,0.4435672514619853,UNKNOWN
2022-11-18T08:59,0.34356725146198386,UNKNOWN
2022-11-18T09:00,0.34356725146198386,UNKNOWN
2022-11-18T09:01,0.34356725146198386,UNKNOWN
2022-11-18T09:02,0.34356725146198386,UNKNOWN
2022-11-18T09:03,0.34356725146198386,UNKNOWN
2022-11-18T09:04,0.34356725146198386,UNKNOWN
2022-11-18T09:05,0.34356725146198386,UNKNOWN
2022-11-18T09:06,0.4435672514619853,UNKNOWN
2022-11-18T09:07,0.4435672514619853,UNKNOWN
2022-11-18T09:08,0.4435672514619853,UNKNOWN
2022-11-18T09:09,0.34356725146198386,UNKNOWN
2022-11-18T09:10,0.24356725146198244,UNKNOWN
2022-11-18T09:11,0.24356725146198244,UNKNOWN
2022-11-18T09:12,0.24356725146198244,UNKNOWN
2022-11-18T09:13,0.14356725146198812,UNKNOWN
2022-11-18T09:14,0.14356725146198812,UNKNOWN
2022-11-18T09:15,0.14356725146198812,UNKNOWN
2022-11-18T09:16,0.0435672514619867,UNKNOWN
2022-11-18T09:17,0.0435672514619867,UNKNOWN
2022-11-18T09:18,0.0435672514619867,UNKNOWN
2022-11-18T09:19,0.14356725146198812,UNKNOWN
2022-11-18T09:20,0.0435672514619867,UNKNOWN
2022-11-18T09:21,-0.05643274853801472,UNKNOWN
2022-11-18T09:22,-0.05643274853801472,UNKNOWN
2022-11-18T09:23,-0.05643274853801472,UNKNOWN
2022-11-18T09:24,-0.15643274853801614,UNKNOWN
2022-11-18T09:25,-0.15643274853801614,UNKNOWN
2022-11-18T09:26,-0.15643274853801614,UNKNOWN
2022-11-18T09:27,-0.05643274853801472,UNKNOWN
2022-11-18T09:28,-0.05643274853801472,UNKNOWN
2022-11-18T09:29,-0.05643274853801472,UNKNOWN
2022-11-18T09:30,-0.05643274853801472,UNKNOWN
2022-11-18T09:31,0.0435672514619867,UNKNOWN
2022-11-18T09:32,0.0435672514619867,UNKNOWN
2022-11-18T09:33,0.0435672514619867,UNKNOWN
2022-11-18T09:34,-0.05643274853801472,UNKNOWN
2022-11-18T09:35,-0.15643274853801614,UNKNOWN
2022-11-18T09:36,-0.25643274853801756,UNKNOWN
2022-11-18T09:37,-0.3564327485380119,UNKNOWN
2022-11-18T09:38,-0.4564327485380133,UNKNOWN
2022-11-18T09:39,-0.5564327485380147,UNKNOWN
2022-11-18T09:40,-0.5564327485380147,UNKNOWN
2022-11-18T09:41,-0.5564327485380147,UNKNOWN
2022-11-18T09:42,-0.6564327485380161,UNKNOWN
2022-11-18T09:43,-0.6564327485380161,UNKNOWN
2022-11-18T09:44,-0.756432748538014,UNKNOWN
2022-11-18T09:45,-0.756432748538014,UNKNOWN
2022-11-18T09:46,-0.756432748538014,UNKNOWN
2022-11-18T09:47,-0.756432748538014,UNKNOWN
2022-11-18T09:48,-0.756432748538014,UNKNOWN
2022-11-18T09:49,-0.6564327485380161,UNKNOWN
2022-11-18T09:50,-0.6564327485380161,UNKNOWN
2022-11-18T09:51,-0.6564327485380161,UNKNOWN
2022-11-18T09:52,-0.6564327485380161,UNKNOWN
