recorded_time,temperature,sensor_type
2022-11-16T03:51,1.0435672514619867,UNKNOWN
2022-11-16T03:52,1.0435672514619867,UNKNOWN
2022-11-16T03:53,1.0435672514619867,UNKNOWN
2022-11-16T03:54,1.0435672514619867,UNKNOWN
2022-11-16T03:55,1.1435672514619881,UNKNOWN
2022-11-16T03:56,1.0435672514619867,UNKNOWN
2022-11-16T03:57,1.0435672514619867,UNKNOWN
2022-11-16T03:58,1.0435672514619867,UNKNOWN
2022-11-16T03:59,1.0435672514619867,UNKNOWN
2022-11-16T04:00,1.0435672514619867,UNKNOWN
2022-11-16T04:01,1.0435672514619867,UNKNOWN
2022-11-16T04:02,1.0435672514619867,UNKNOWN
2022-11-16T04:03,0.9435672514619853,UNKNOWN
2022-11-16T04:04,0.7435672514619824,UNKNOWN
2022-11-16T04:05,0.7435672514619824,UNKNOWN
2022-11-16T04:06,0.6435672514619881,UNKNOWN
2022-11-16T04:07,0.5435672514619867,UNKNOWN
2022-11-16T04:08,0.4435672514619853,UNKNOWN
2022-11-16T04:09,0.4435672514619853,UNKNOWN
2022-11-16T04:10,0.34356725146198386,UNKNOWN
2022-11-16T04:11,0.24356725146198244,UNKNOWN
2022-11-16T04:12,0.24356725146198244,UNKNOWN
2022-11-16T04:13,0.24356725146198244,UNKNOWN
2022-11-16T04:14,0.24356725146198244,UNKNOWN
2022-11-16T04:15,0.14356725146198812,UNKNOWN
2022-11-16T04:16,0.14356725146198812,UNKNOWN
2022-11-16T04:17,0.14356725146198812,UNKNOWN
2022-11-16T04:18,0.14356725146198812,UNKNOWN
2022-11-16T04:19,0.14356725146198812,UNKNOWN
2022-11-16T04:20,0.0435672514619867,UNKNOWN
2022-11-16T04:21,0.0435672514619867,UNKNOWN
2022-11-16T04:22,0.0435672514619867,UNKNOWN
2022-11-16T04:23,0.0435672514619867,UNKNOWN
2022-11-16T04:24,0.0435672514619867,UNKNOWN
2022-11-16T04:25,0.0435672514619867,UNKNOWN
2022-11-16T04:26,0.0435672514619867,UNKNOWN
2022-11-16T04:27,0.0435672514619867,UNKNOWN
2022-11-16T04:28,0.0435672514619867,UNKNOWN
2022-11-16T04:29,0.14356725146198812,UNKNOWN
2022-11-16T04:30,0.24356725146198244,UNKNOWN
2022-11-16T04:31,0.34356725146198386,UNKNOWN
2022-11-16T04:32,0.4435672514619853,UNKNOWN
2022-11-16T04:33,0.6435672514619881,UNKNOWN
2022-11-16T04:34,0.7435672514619824,UNKNOWN
2022-11-16T04:35,0.7435672514619824,UNKNOWN
2022-11-16T04:36,0.8435672514619839,UNKNOWN
2022-11-16T04:37,0.9435672514619853,UNKNOWN
2022-11-16T04:38,0.9435672514619853,UNKNOWN
2022-11-16T04:39,1.0435672514619867,UNKNOWN
2022-11-16T04:40,1.0435672514619867,UNKNOWN
2022-11-16T04:41,1.0435672514619867,UNKNOWN
2022-11-16T04:42,1.1435672514619881,UNKNOWN
2022-11-16T04:43,1.1435672514619881,UNKNOWN
2022-11-16T04:44,1.1435672514619881,UNKNOWN
2022-11-16T04:45,1.1435672514619881,UNKNOWN
2022-11-16T04:46,1.1435672514619881,UNKNOWN
2022-11-16T04:47,1.2435672514619824,UNKNOWN
2022-11-16T04:48,1.2435672514619824,UNKNOWN
2022-11-16T04:49,1.2435672514619824,UNKNOWN
2022-11-16T04:50,1.2435672514619824,UNKNOWN
2022-11-16T04:51,1.2435672514619824,UNKNOWN
2022-11-16T04:52,1.0435672514619867,UNKNOWN
2022-11-16T04:53,0.9435672514619853,UNKNOWN
2022-11-16T04:54,0.8435672514619839,UNKNOWN
2022-11-16T04:55,0.7435672514619824,UNKNOWN
2022-11-16T04:56,0.7435672514619824,UNKNOWN
2022-11-16T04:57,0.6435672514619881,UNKNOWN
2022-11-16T04:58,0.6435672514619881,UNKNOWN
2022-11-16T04:59,0.5435672514619867,UNKNOWN
2022-11-16T05:00,0.5435672514619867,UNKNOWN
2022-11-16T05:01,0.5435672514619867,UNKNOWN
2022-11-16T05:02,0.4435672514619853,UNKNOWN
2022-11-16T05:03,0.4435672514619853,UNKNOWN
2022-11-16T05:04,0.4435672514619853,UNKNOWN
2022-11-16T05:05,0.4435672514619853,UNKNOWN
2022-11-16T05:06,0.34356725146198386,UNKNOWN
2022-11-16T05:07,0.24356725146198244,UNKNOWN
2022-11-16T05:08,0.24356725146198244,UNKNOWN
2022-11-16T05:09,0.24356725146198244,UNKNOWN
2022-11-16T05:10,0.24356725146198244,UNKNOWN
2022-11-16T05:11,0.24356725146198244,UNKNOWN
2022-11-16T05:12,0.24356725146198244,UNKNOWN
2022-11-16T05:13,0.14356725146198812,UNKNOWN
2022-11-16T05:14,0.14356725146198812,UNKNOWN
2022-11-16T05:15,0.14356725146198812,UNKNOWN
2022-11-16T05:16,0.0435672514619867,UNKNOWN
2022-11-16T05:17,0.0435672514619867,UNKNOWN
2022-11-16T05:18,0.0435672514619867,UNKNOWN
2022-11-16T05:19,0.0435672514619867,UNKNOWN
2022-11-16T05:20,0.0435672514619867,UNKNOWN
2022-11-16T05:21,-0.05643274853801472,UNKNOWN
2022-11-16T05:22,-0.05643274853801472,UNKNOWN
2022-11-16T05:23,-0.05643274853801472,UNKNOWN
2022-11-16T05:24,-0.05643274853801472,UNKNOWN
2022-11-16T05:25,-0.05643274853801472,UNKNOWN
2022-11-16T05:26,-0.05643274853801472,UNKNOWN
2022-11-16T05:27,-0.05643274853801472,UNKNOWN
2022-11-16T05:28,-0.05643274853801472,UNKNOWN
2022-11-16T05:29,-0.05643274853801472,UNKNOWN
2022-11-16T05:30,-0.05643274853801472,UNKNOWN
2022-11-16T05:31,-0.05643274853801472,UNKNOWN
2022-11-16T05:32,-0.05643274853801472,UNKNOWN
2022-11-16T05:33,-0.05643274853801472,UNKNOWN
2022-11-16T05:34,-0.15643274853801614,UNKNOWN
2022-11-16T05:35,-0.15643274853801614,UNKNOWN
2022-11-16T05:36,-0.15643274853801614,UNKNOWN
2022-11-16T05:37,-0.15643274853801614,UNKNOWN
2022-11-16T05:38,-0.15643274853801614,UNKNOWN
2022-11-16T05:39,-0.05643274853801472,UNKNOWN
2022-11-16T05:40,-0.05643274853801472,UNKNOWN
2022-11-16T05:41,-0.05643274853801472,UNKNOWN
2022-11-16T05:42,-0.05643274853801472,UNKNOWN
2022-11-16T05:43,-0.05643274853801472,UNKNOWN
2022-11-16T05:44,-0.05643274853801472,UNKNOWN
2022-11-16T05:45,-0.05643274853801472,UNKNOWN
2022-11-16T05:46,-0.05643274853801472,UNKNOWN
2022-11-16T05:47,-0.05643274853801472,UNKNOWN
2022-11-16T05:48,-0.05643274853801472,UNKNOWN
2022-11-16T05:49,-0.05643274853801472,UNKNOWN
2022-11-16T05:50,-0.05643274853801472,UNKNOWN
2022-11-16T05:51,-0.15643274853801614,UNKNOWN
2022-11-16T05:52,-0.05643274853801472,UNKNOWN
2022-11-16T05:53,-0.05643274853801472,UNKNOWN
2022-11-16T05:54,-0.05643274853801472,UNKNOWN
2022-11-16T05:55,-0.05643274853801472,UNKNOWN
2022-11-16T05:56,-0.05643274853801472,UNKNOWN
2022-11-16T05:57,-0.05643274853801472,UNKNOWN
2022-11-16T05:58,-0.05643274853801472,UNKNOWN
2022-11-16T05:59,-0.05643274853801472,UNKNOWN
2022-11-16T06:00,-0.15643274853801614,UNKNOWN
2022-11-16T06:01,-0.15643274853801614,UNKNOWN
2022-11-16T06:02,-0.15643274853801614,UNKNOWN
2022-11-16T06:03,-0.15643274853801614,UNKNOWN
2022-11-16T06:04,-0.15643274853801614,UNKNOWN
2022-11-16T06:05,-0.15643274853801614,UNKNOWN
2022-11-16T06:06,-0.15643274853801614,UNKNOWN
2022-11-16T06:07,-0.15643274853801614,UNKNOWN
2022-11-16T06:08,-0.15643274853801614,UNKNOWN
2022-11-16T06:09,-0.05643274853801472,UNKNOWN
2022-11-16T06:10,-0.05643274853801472,UNKNOWN
2022-11-16T06:11,-0.05643274853801472,UNKNOWN
2022-11-16T06:12,0.0435672514619867,UNKNOWN
2022-11-16T06:13,0.0435672514619867,UNKNOWN
2022-11-16T06:14,0.14356725146198812,UNKNOWN
2022-11-16T06:15,0.14356725146198812,UNKNOWN
2022-11-16T06:16,0.14356725146198812,UNKNOWN
2022-11-16T06:17,0.14356725146198812,UNKNOWN
2022-11-16T06:18,0.24356725146198244,UNKNOWN
2022-11-16T06:19,0.24356725146198244,UNKNOWN
2022-11-16T06:20,0.24356725146198244,UNKNOWN
2022-11-16T06:21,0.24356725146198244,UNKNOWN
2022-11-16T06:22,0.24356725146198244,UNKNOWN
2022-11-16T06:23,0.24356725146198244,UNKNOWN
2022-11-16T06:24,0.24356725146198244,UNKNOWN
2022-11-16T06:25,0.24356725146198244,UNKNOWN
2022-11-16T06:26,0.24356725146198244,UNKNOWN
2022-11-16T06:27,0.24356725146198244,UNKNOWN
2022-11-16T06:28,0.24356725146198244,UNKNOWN
2022-11-16T06:29,0.24356725146198244,UNKNOWN
2022-11-16T06:30,0.24356725146198244,UNKNOWN
2022-11-16T06:31,0.24356725146198244,UNKNOWN
2022-11-16T06:32,0.24356725146198244,UNKNOWN
2022-11-16T06:33,0.34356725146198386,UNKNOWN
2022-11-16T06:34,0.34356725146198386,UNKNOWN
2022-11-16T06:35,0.34356725146198386,UNKNOWN
2022-11-16T06:36,0.34356725146198386,UNKNOWN
2022-11-16T06:37,0.34356725146198386,UNKNOWN
2022-11-16T06:38,0.34356725146198386,UNKNOWN
2022-11-16T06:39,0.34356725146198386,UNKNOWN
2022-11-16T06:40,0.34356725146198386,UNKNOWN
2022-11-16T06:41,0.34356725146198386,UNKNOWN
2022-11-16T06:42,0.34356725146198386,UNKNOWN
2022-11-16T06:43,0.34356725146198386,UNKNOWN
2022-11-16T06:44,0.34356725146198386,UNKNOWN
2022-11-16T06:45,0.34356725146198386,UNKNOWN
2022-11-16T06:46,0.34356725146198386,UNKNOWN
2022-11-16T06:47,0.34356725146198386,UNKNOWN
2022-11-16T06:48,0.34356725146198386,UNKNOWN
2022-11-16T06:49,0.34356725146198386,UNKNOWN
2022-11-16T06:50,0.34356725146198386,UNKNOWN
2022-11-16T06:51,0.34356725146198386,UNKNOWN
2022-11-16T06:52,0.34356725146198386,UNKNOWN
2022-11-16T06:53,0.34356725146198386,UNKNOWN
2022-11-16T06:54,0.34356725146198386,UNKNOWN
2022-11-16T06:55,0.34356725146198386,UNKNOWN
2022-11-16T06:56,0.34356725146198386,UNKNOWN
2022-11-16T06:57,0.34356725146198386,UNKNOWN
2022-11-16T06:58,0.34356725146198386,UNKNOWN
2022-11-16T06:59,0.34356725146198386,UNKNOWN
2022-11-16T07:00,0.34356725146198386,UNKNOWN
2022-11-16T07:01,0.34356725146198386,UNKNOWN
2022-11-16T07:02,0.34356725146198386,UNKNOWN
2022-11-16T07:03,0.4435672514619853,UNKNOWN
2022-11-16T07:04,0.4435672514619853,UNKNOWN
2022-11-16T07:05,0.34356725146198386,UNKNOWN
2022-11-16T07:06,0.4435672514619853,UNKNOWN
2022-11-16T07:07,0.34356725146198386,UNKNOWN
2022-11-16T07:08,0.4435672514619853,UNKNOWN
2022-11-16T07:09,0.4435672514619853,UNKNOWN
2022-11-16T07:10,0.4435672514619853,UNKNOWN
2022-11-16T07:11,0.4435672514619853,UNKNOWN
2022-11-16T07:12,0.4435672514619853,UNKNOWN
2022-11-16T07:13,0.4435672514619853,UNKNOWN
2022-11-16T07:14,0.4435672514619853,UNKNOWN
2022-11-16T07:15,0.4435672514619853,UNKNOWN
2022-11-16T07:16,0.4435672514619853,UNKNOWN
2022-11-16T07:17,0.4435672514619853,UNKNOWN
2022-11-16T07:18,0.4435672514619853,UNKNOWN
2022-11-16T07:19,0.4435672514619853,UNKNOWN
2022-11-16T07:20,0.34356725146198386,UNKNOWN
2022-11-16T07:21,0.34356725146198386,UNKNOWN
2022-11-16T07:22,0.24356725146198244,UNKNOWN
2022-11-16T07:23,0.24356725146198244,UNKNOWN
2022-11-16T07:24,0.24356725146198244,UNKNOWN
2022-11-16T07:25,0.24356725146198244,UNKNOWN
2022-11-16T07:26,0.24356725146198244,UNKNOWN
2022-11-16T07:27,0.14356725146198812,UNKNOWN
2022-11-16T07:28,0.14356725146198812,UNKNOWN
2022-11-16T07:29,0.14356725146198812,UNKNOWN
2022-11-16T07:30,0.14356725146198812,UNKNOWN
2022-11-16T07:31,0.0435672514619867,UNKNOWN
2022-11-16T07:32,0.0435672514619867,UNKNOWN
2022-11-16T07:33,0.0435672514619867,UNKNOWN
2022-11-16T07:34,-0.05643274853801472,UNKNOWN
2022-11-16T07:35,-0.05643274853801472,UNKNOWN
2022-11-16T07:36,-0.05643274853801472,UNKNOWN
2022-11-16T07:37,-0.05643274853801472,UNKNOWN
2022-11-16T07:38,-0.05643274853801472,UNKNOWN
2022-11-16T07:39,-0.05643274853801472,UNKNOWN
2022-11-16T07:40,-0.15643274853801614,UNKNOWN
2022-11-16T07:41,-0.15643274853801614,UNKNOWN
2022-11-16T07:42,-0.15643274853801614,UNKNOWN
2022-11-16T07:43,-0.15643274853801614,UNKNOWN
2022-11-16T07:44,-0.15643274853801614,UNKNOWN
2022-11-16T07:45,-0.15643274853801614,UNKNOWN
2022-11-16T07:46,-0.15643274853801614,UNKNOWN
2022-11-16T07:47,-0.15643274853801614,UNKNOWN
2022-11-16T07:48,-0.05643274853801472,UNKNOWN
2022-11-16T07:49,-0.05643274853801472,UNKNOWN
2022-11-16T07:50,0.14356725146198812,UNKNOWN
2022-11-16T07:51,0.4435672514619853,UNKNOWN
2022-11-16T07:52,0.6435672514619881,UNKNOWN
2022-11-16T07:53,0.8435672514619839,UNKNOWN
2022-11-16T07:54,1.1435672514619881,UNKNOWN
2022-11-16T07:55,1.2435672514619824,UNKNOWN
2022-11-16T07:56,1.4435672514619853,UNKNOWN
2022-11-16T07:57,1.5435672514619867,UNKNOWN
2022-11-16T07:58,1.6435672514619881,UNKNOWN
2022-11-16T07:59,1.7435672514619824,UNKNOWN
2022-11-16T08:00,1.8435672514619839,UNKNOWN
2022-11-16T08:01,1.8435672514619839,UNKNOWN
2022-11-16T08:02,1.9435672514619853,UNKNOWN
2022-11-16T08:03,2.0435672514619867,UNKNOWN
2022-11-16T08:04,2.0435672514619867,UNKNOWN
2022-11-16T08:05,2.0435672514619867,UNKNOWN
2022-11-16T08:06,2.0435672514619867,UNKNOWN
2022-11-16T08:07,2.143567251461988,UNKNOWN
2022-11-16T08:08,2.143567251461988,UNKNOWN
2022-11-16T08:09,2.143567251461988,UNKNOWN
2022-11-16T08:10,2.143567251461988,UNKNOWN
2022-11-16T08:11,2.2435672514619824,UNKNOWN
2022-11-16T08:12,2.2435672514619824,UNKNOWN
2022-11-16T08:13,2.2435672514619824,UNKNOWN
2022-11-16T08:14,2.2435672514619824,UNKNOWN
2022-11-16T08:15,2.2435672514619824,UNKNOWN
2022-11-16T08:16,2.2435672514619824,UNKNOWN
2022-11-16T08:17,2.2435672514619824,UNKNOWN
2022-11-16T08:18,2.2435672514619824,UNKNOWN
2022-11-16T08:19,2.2435672514619824,UNKNOWN
2022-11-16T08:20,2.2435672514619824,UNKNOWN
2022-11-16T08:21,2.343567251461984,UNKNOWN
2022-11-16T08:22,2.343567251461984,UNKNOWN
2022-11-16T08:23,2.343567251461984,UNKNOWN
2022-11-16T08:24,2.343567251461984,UNKNOWN
2022-11-16T08:25,2.343567251461984,UNKNOWN
2022-11-16T08:26,2.343567251461984,UNKNOWN
2022-11-16T08:27,2.4435672514619853,UNKNOWN
2022-11-16T08:28,2.4435672514619853,UNKNOWN
2022-11-16T08:29,2.4435672514619853,UNKNOWN
2022-11-16T08:30,2.343567251461984,UNKNOWN
2022-11-16T08:31,2.143567251461988,UNKNOWN
2022-11-16T08:32,1.9435672514619853,UNKNOWN
2022-11-16T08:33,1.7435672514619824,UNKNOWN
2022-11-16T08:34,1.6435672514619881,UNKNOWN
2022-11-16T08:35,1.5435672514619867,UNKNOWN
2022-11-16T08:36,1.3435672514619839,UNKNOWN
2022-11-16T08:37,1.3435672514619839,UNKNOWN
2022-11-16T08:38,1.2435672514619824,UNKNOWN
2022-11-16T08:39,1.1435672514619881,UNKNOWN
2022-11-16T08:40,1.1435672514619881,UNKNOWN
2022-11-16T08:41,1.0435672514619867,UNKNOWN
2022-11-16T08:42,1.0435672514619867,UNKNOWN
2022-11-16T08:43,0.9435672514619853,UNKNOWN
2022-11-16T08:44,0.9435672514619853,UNKNOWN
2022-11-16T08:45,0.9435672514619853,UNKNOWN
2022-11-16T08:46,0.8435672514619839,UNKNOWN
2022-11-16T08:47,0.8435672514619839,UNKNOWN
2022-11-16T08:48,0.9435672514619853,UNKNOWN
2022-11-16T08:49,1.0435672514619867,UNKNOWN
2022-11-16T08:50,0.9435672514619853,UNKNOWN
2022-11-16T08:51,1.0435672514619867,UNKNOWN
2022-11-16T08:52,1.1435672514619881,UNKNOWN
2022-11-16T08:53,1.1435672514619881,UNKNOWN
2022-11-16T08:54,1.0435672514619867,UNKNOWN
2022-11-16T08:55,1.0435672514619867,UNKNOWN
2022-11-16T08:56,0.9435672514619853,UNKNOWN
2022-11-16T08:57,0.9435672514619853,UNKNOWN
2022-11-16T08:58,0.9435672514619853,UNKNOWN
2022-11-16T08:59,0.8435672514619839,UNKNOWN
2022-11-16T09:00,0.9435672514619853,UNKNOWN
2022-11-16T09:01,0.8435672514619839,UNKNOWN
2022-11-16T09:02,0.9435672514619853,UNKNOWN
2022-11-16T09:03,1.0435672514619867,UNKNOWN
2022-11-16T09:04,1.0435672514619867,UNKNOWN
2022-11-16T09:05,1.0435672514619867,UNKNOWN
2022-11-16T09:06,0.9435672514619853,UNKNOWN
2022-11-16T09:07,0.9435672514619853,UNKNOWN
2022-11-16T09:08,1.0435672514619867,UNKNOWN
2022-11-16T09:09,0.9435672514619853,UNKNOWN
2022-11-16T09:10,1.0435672514619867,UNKNOWN
2022-11-16T09:11,1.0435672514619867,UNKNOWN
2022-11-16T09:12,1.1435672514619881,UNKNOWN
2022-11-16T09:13,1.2435672514619824,UNKNOWN
2022-11-16T09:14,1.2435672514619824,UNKNOWN
2022-11-16T09:15,1.2435672514619824,UNKNOWN
2022-11-16T09:16,1.3435672514619839,UNKNOWN
2022-11-16T09:17,1.4435672514619853,UNKNOWN
2022-11-16T09:18,1.4435672514619853,UNKNOWN
2022-11-16T09:19,1.5435672514619867,UNKNOWN
2022-11-16T09:20,1.5435672514619867,UNKNOWN
2022-11-16T09:21,1.5435672514619867,UNKNOWN
2022-11-16T09:22,1.6435672514619881,UNKNOWN
2022-11-16T09:23,1.6435672514619881,UNKNOWN
2022-11-16T09:24,1.7435672514619824,UNKNOWN
2022-11-16T09:25,1.7435672514619824,UNKNOWN
2022-11-16T09:26,1.7435672514619824,UNKNOWN
2022-11-16T09:27,1.7435672514619824,UNKNOWN
2022-11-16T09:28,1.7435672514619824,UNKNOWN
2022-11-16T09:29,1.7435672514619824,UNKNOWN
2022-11-16T09:30,1.7435672514619824,UNKNOWN
2022-11-16T09:31,1.7435672514619824,UNKNOWN
2022-11-16T09:32,1.8435672514619839,UNKNOWN
2022-11-16T09:33,1.8435672514619839,UNKNOWN
2022-11-16T09:34,1.8435672514619839,UNKNOWN
2022-11-16T09:35,1.8435672514619839,UNKNOWN
2022-11-16T09:36,1.9435672514619853,UNKNOWN
2022-11-16T09:37,1.8435672514619839,UNKNOWN
2022-11-16T09:38,1.9435672514619853,UNKNOWN
2022-11-16T09:39,1.8435672514619839,UNKNOWN
2022-11-16T09:40,1.9435672514619853,UNKNOWN
2022-11-16T09:41,1.9435672514619853,UNKNOWN
2022-11-16T09:42,1.8435672514619839,UNKNOWN
2022-11-16T09:43,1.8435672514619839,UNKNOWN
2022-11-16T09:44,1.8435672514619839,UNKNOWN
2022-11-16T09:45,1.8435672514619839,UNKNOWN
2022-11-16T09:46,1.8435672514619839,UNKNOWN
2022-11-16T09:47,1.9435672514619853,UNKNOWN
2022-11-16T09:48,1.9435672514619853,UNKNOWN
2022-11-16T09:49,1.9435672514619853,UNKNOWN
2022-11-16T09:50,1.9435672514619853,UNKNOWN
2022-11-16T09:51,1.8435672514619839,UNKNOWN
2022-11-16T09:52,1.7435672514619824,UNKNOWN
2022-11-16T09:53,1.5435672514619867,UNKNOWN
2022-11-16T09:54,1.5435672514619867,UNKNOWN
2022-11-16T09:55,1.4435672514619853,UNKNOWN
2022-11-16T09:56,1.3435672514619839,UNKNOWN
2022-11-16T09:57,1.2435672514619824,UNKNOWN
2022-11-16T09:58,1.1435672514619881,UNKNOWN
2022-11-16T09:59,1.0435672514619867,UNKNOWN
2022-11-16T10:00,1.0435672514619867,UNKNOWN
2022-11-16T10:01,0.9435672514619853,UNKNOWN
2022-11-16T10:02,0.9435672514619853,UNKNOWN
2022-11-16T10:03,0.8435672514619839,UNKNOWN
2022-11-16T10:04,0.8435672514619839,UNKNOWN
2022-11-16T10:05,0.7435672514619824,UNKNOWN
2022-11-16T10:06,0.7435672514619824,UNKNOWN
2022-11-16T10:07,0.7435672514619824,UNKNOWN
2022-11-16T10:08,0.7435672514619824,UNKNOWN
2022-11-16T10:09,0.7435672514619824,UNKNOWN
2022-11-16T10:10,0.7435672514619824,UNKNOWN
2022-11-16T10:11,0.7435672514619824,UNKNOWN
2022-11-16T10:12,0.7435672514619824,UNKNOWN
2022-11-16T10:13,0.7435672514619824,UNKNOWN
2022-11-16T10:14,0.7435672514619824,UNKNOWN
2022-11-16T10:15,0.7435672514619824,UNKNOWN
2022-11-16T10:16,0.8435672514619839,UNKNOWN
2022-11-16T10:17,0.6435672514619881,UNKNOWN
2022-11-16T10:18,0.24356725146198244,UNKNOWN
2022-11-16T10:19,0.0435672514619867,UNKNOWN
2022-11-16T10:20,0.34356725146198386,UNKNOWN
2022-11-16T10:21,0.5435672514619867,UNKNOWN
2022-11-16T10:22,0.8435672514619839,UNKNOWN
