recorded_time,temperature,sensor_type
2022-11-20T08:16,0.617471264367822,UNKNOWN
2022-11-20T08:17,0.617471264367822,UNKNOWN
2022-11-20T08:18,0.617471264367822,UNKNOWN
2022-11-20T08:19,0.617471264367822,UNKNOWN
2022-11-20T08:20,0.617471264367822,UNKNOWN
2022-11-20T08:21,0.617471264367822,UNKNOWN
2022-11-20T08:22,0.617471264367822,UNKNOWN
2022-11-20T08:23,0.617471264367822,UNKNOWN
2022-11-20T08:24,0.617471264367822,UNKNOWN
2022-11-20T08:25,0.617471264367822,UNKNOWN
2022-11-20T08:26,0.617471264367822,UNKNOWN
2022-11-20T08:27,0.617471264367822,UNKNOWN
2022-11-20T08:28,0.617471264367822,UNKNOWN
2022-11-20T08:29,0.617471264367822,UNKNOWN
2022-11-20T08:30,0.617471264367822,UNKNOWN
2022-11-20T08:31,0.617471264367822,UNKNOWN
2022-11-20T08:32,0.617471264367822,UNKNOWN
2022-11-20T08:33,0.617471264367822,UNKNOWN
2022-11-20T08:34,0.617471264367822,UNKNOWN
2022-11-20T08:35,0.617471264367822,UNKNOWN
2022-11-20T08:36,0.5174712643678205,UNKNOWN
2022-11-20T08:37,0.3174712643678177,UNKNOWN
2022-11-20T08:38,0.017471264367820538,UNKNOWN
2022-11-20T08:39,-0.38252873563217804,UNKNOWN
2022-11-20T08:40,-0.5825287356321809,UNKNOWN
2022-11-20T08:41,-0.9825287356321795,UNKNOWN
2022-11-20T08:42,-1.0825287356321809,UNKNOWN
2022-11-20T08:43,-0.9825287356321795,UNKNOWN
2022-11-20T08:44,-0.9825287356321795,UNKNOWN
2022-11-20T08:45,-0.7825287356321802,UNKNOWN
2022-11-20T08:46,-0.6825287356321788,UNKNOWN
2022-11-20T08:47,-0.5825287356321809,UNKNOWN
2022-11-20T08:48,-0.48252873563217946,UNKNOWN
2022-11-20T08:49,-0.38252873563217804,UNKNOWN
2022-11-20T08:50,-0.1825287356321823,UNKNOWN
2022-11-20T08:51,-0.08252873563218088,UNKNOWN
2022-11-20T08:52,0.017471264367820538,UNKNOWN
2022-11-20T08:53,0.017471264367820538,UNKNOWN
2022-11-20T08:54,0.21747126436782338,UNKNOWN
2022-11-20T08:55,0.3174712643678177,UNKNOWN
2022-11-20T08:56,0.3174712643678177,UNKNOWN
2022-11-20T08:57,0.4174712643678191,UNKNOWN
2022-11-20T08:58,0.5174712643678205,UNKNOWN
2022-11-20T08:59,0.5174712643678205,UNKNOWN
2022-11-20T09:00,0.617471264367822,UNKNOWN
2022-11-20T09:01,0.7174712643678234,UNKNOWN
2022-11-20T09:02,0.8174712643678177,UNKNOWN
2022-11-20T09:03,0.8174712643678177,UNKNOWN
2022-11-20T09:04,0.8174712643678177,UNKNOWN
2022-11-20T09:05,0.8174712643678177,UNKNOWN
2022-11-20T09:06,0.7174712643678234,UNKNOWN
2022-11-20T09:07,0.7174712643678234,UNKNOWN
2022-11-20T09:08,0.7174712643678234,UNKNOWN
2022-11-20T09:09,0.7174712643678234,UNKNOWN
2022-11-20T09:10,0.617471264367822,UNKNOWN
2022-11-20T09:11,0.617471264367822,UNKNOWN
2022-11-20T09:12,0.617471264367822,UNKNOWN
2022-11-20T09:13,0.617471264367822,UNKNOWN
2022-11-20T09:14,0.5174712643678205,UNKNOWN
2022-11-20T09:15,0.5174712643678205,UNKNOWN
2022-11-20T09:16,0.5174712643678205,UNKNOWN
2022-11-20T09:17,0.5174712643678205,UNKNOWN
2022-11-20T09:18,0.5174712643678205,UNKNOWN
2022-11-20T09:19,0.5174712643678205,UNKNOWN
2022-11-20T09:20,0.4174712643678191,UNKNOWN
2022-11-20T09:21,0.4174712643678191,UNKNOWN
2022-11-20T09:22,0.3174712643678177,UNKNOWN
2022-11-20T09:23,0.3174712643678177,UNKNOWN
2022-11-20T09:24,0.3174712643678177,UNKNOWN
2022-11-20T09:25,0.4174712643678191,UNKNOWN
2022-11-20T09:26,0.4174712643678191,UNKNOWN
2022-11-20T09:27,0.3174712643678177,UNKNOWN
2022-11-20T09:28,0.3174712643678177,UNKNOWN
2022-11-20T09:29,0.3174712643678177,UNKNOWN
2022-11-20T09:30,0.3174712643678177,UNKNOWN
2022-11-20T09:31,0.21747126436782338,UNKNOWN
2022-11-20T09:32,0.21747126436782338,UNKNOWN
2022-11-20T09:33,0.21747126436782338,UNKNOWN
2022-11-20T09:34,0.21747126436782338,UNKNOWN
2022-11-20T09:35,0.017471264367820538,UNKNOWN
2022-11-20T09:36,-0.08252873563218088,UNKNOWN
2022-11-20T09:37,-0.2825287356321766,UNKNOWN
2022-11-20T09:38,-0.5825287356321809,UNKNOWN
2022-11-20T09:39,-0.9825287356321795,UNKNOWN
2022-11-20T09:40,-1.2825287356321802,UNKNOWN
2022-11-20T09:41,-1.4825287356321795,UNKNOWN
2022-11-20T09:42,-1.6825287356321788,UNKNOWN
2022-11-20T09:43,-1.7825287356321802,UNKNOWN
2022-11-20T09:44,-1.6825287356321788,UNKNOWN
2022-11-20T09:45,-1.382528735632178,UNKNOWN
2022-11-20T09:46,-1.2825287356321802,UNKNOWN
2022-11-20T09:47,-1.0825287356321809,UNKNOWN
2022-11-20T09:48,-0.9825287356321795,UNKNOWN
2022-11-20T09:49,-1.1825287356321788,UNKNOWN
2022-11-20T09:50,-1.4825287356321795,UNKNOWN
2022-11-20T09:51,-1.4825287356321795,UNKNOWN
2022-11-20T09:52,-1.7825287356321802,UNKNOWN
2022-11-20T09:53,-1.882528735632178,UNKNOWN
2022-11-20T09:54,-2.082528735632181,UNKNOWN
2022-11-20T09:55,-2.1825287356321788,UNKNOWN
2022-11-20T09:56,-2.28252873563218,UNKNOWN
2022-11-20T09:57,-2.382528735632178,UNKNOWN
2022-11-20T09:58,-2.4825287356321795,UNKNOWN
2022-11-20T09:59,-2.582528735632181,UNKNOWN
2022-11-20T10:00,-2.78252873563218,UNKNOWN
2022-11-20T10:01,-2.6825287356321788,UNKNOWN
2022-11-20T10:02,-2.78252873563218,UNKNOWN
2022-11-20T10:03,-2.78252873563218,UNKNOWN
2022-11-20T10:04,-2.882528735632178,UNKNOWN
2022-11-20T10:05,-2.882528735632178,UNKNOWN
2022-11-20T10:06,-2.6825287356321788,UNKNOWN
2022-11-20T10:07,-2.28252873563218,UNKNOWN
2022-11-20T10:08,-1.882528735632178,UNKNOWN
2022-11-20T10:09,-1.7825287356321802,UNKNOWN
2022-11-20T10:10,-1.6825287356321788,UNKNOWN
2022-11-20T10:11,-1.5825287356321809,UNKNOWN
2022-11-20T10:12,-1.6825287356321788,UNKNOWN
2022-11-20T10:13,-1.7825287356321802,UNKNOWN
2022-11-20T10:14,-1.7825287356321802,UNKNOWN
2022-11-20T10:15,-1.7825287356321802,UNKNOWN
2022-11-20T10:16,-1.5825287356321809,UNKNOWN
2022-11-20T10:17,-1.2825287356321802,UNKNOWN
2022-11-20T10:18,-1.2825287356321802,UNKNOWN
2022-11-20T10:19,-1.2825287356321802,UNKNOWN
2022-11-20T10:20,-1.382528735632178,UNKNOWN
2022-11-20T10:21,-1.4825287356321795,UNKNOWN
2022-11-20T10:22,-1.4825287356321795,UNKNOWN
2022-11-20T10:23,-1.5825287356321809,UNKNOWN
2022-11-20T10:24,-1.5825287356321809,UNKNOWN
2022-11-20T10:25,-1.5825287356321809,UNKNOWN
2022-11-20T10:26,-1.6825287356321788,UNKNOWN
2022-11-20T10:27,-1.6825287356321788,UNKNOWN
2022-11-20T10:28,-1.6825287356321788,UNKNOWN
2022-11-20T10:29,-1.7825287356321802,UNKNOWN
2022-11-20T10:30,-1.7825287356321802,UNKNOWN
2022-11-20T10:31,-1.6825287356321788,UNKNOWN
2022-11-20T10:32,-1.4825287356321795,UNKNOWN
2022-11-20T10:33,-1.5825287356321809,UNKNOWN
2022-11-20T10:34,-1.6825287356321788,UNKNOWN
2022-11-20T10:35,-1.6825287356321788,UNKNOWN
2022-11-20T10:36,-1.5825287356321809,UNKNOWN
2022-11-20T10:37,-1.5825287356321809,UNKNOWN
2022-11-20T10:38,-1.5825287356321809,UNKNOWN
2022-11-20T10:39,-1.4825287356321795,UNKNOWN
2022-11-20T10:40,-1.382528735632178,UNKNOWN
2022-11-20T10:41,-1.1825287356321788,UNKNOWN
2022-11-20T10:42,-0.9825287356321795,UNKNOWN
2022-11-20T10:43,-0.7825287356321802,UNKNOWN
2022-11-20T10:44,-0.5825287356321809,UNKNOWN
2022-11-20T10:45,-0.5825287356321809,UNKNOWN
2022-11-20T10:46,-0.38252873563217804,UNKNOWN
2022-11-20T10:47,-0.1825287356321823,UNKNOWN
2022-11-20T10:48,-0.38252873563217804,UNKNOWN
2022-11-20T10:49,-0.7825287356321802,UNKNOWN
2022-11-20T10:50,-1.1825287356321788,UNKNOWN
2022-11-20T10:51,-1.4825287356321795,UNKNOWN
2022-11-20T10:52,-1.7825287356321802,UNKNOWN
2022-11-20T10:53,-2.082528735632181,UNKNOWN
2022-11-20T10:54,-2.28252873563218,UNKNOWN
2022-11-20T10:55,-2.4825287356321795,UNKNOWN
2022-11-20T10:56,-2.582528735632181,UNKNOWN
2022-11-20T10:57,-2.582528735632181,UNKNOWN
2022-11-20T10:58,-2.582528735632181,UNKNOWN
2022-11-20T10:59,-2.582528735632181,UNKNOWN
2022-11-20T11:00,-2.582528735632181,UNKNOWN
2022-11-20T11:01,-2.582528735632181,UNKNOWN
2022-11-20T11:02,-2.582528735632181,UNKNOWN
2022-11-20T11:03,-2.78252873563218,UNKNOWN
2022-11-20T11:04,-2.9825287356321795,UNKNOWN
2022-11-20T11:05,-3.082528735632181,UNKNOWN
2022-11-20T11:06,-3.1825287356321788,UNKNOWN
2022-11-20T11:07,-3.082528735632181,UNKNOWN
2022-11-20T11:08,-2.9825287356321795,UNKNOWN
2022-11-20T11:09,-2.78252873563218,UNKNOWN
2022-11-20T11:10,-2.4825287356321795,UNKNOWN
2022-11-20T11:11,-2.4825287356321795,UNKNOWN
2022-11-20T11:12,-2.4825287356321795,UNKNOWN
2022-11-20T11:13,-2.4825287356321795,UNKNOWN
2022-11-20T11:14,-2.582528735632181,UNKNOWN
2022-11-20T11:15,-2.6825287356321788,UNKNOWN
2022-11-20T11:16,-2.6825287356321788,UNKNOWN
2022-11-20T11:17,-2.78252873563218,UNKNOWN
2022-11-20T11:18,-2.882528735632178,UNKNOWN
2022-11-20T11:19,-2.882528735632178,UNKNOWN
2022-11-20T11:20,-2.882528735632178,UNKNOWN
2022-11-20T11:21,-2.882528735632178,UNKNOWN
2022-11-20T11:22,-2.78252873563218,UNKNOWN
2022-11-20T11:23,-2.582528735632181,UNKNOWN
2022-11-20T11:24,-2.28252873563218,UNKNOWN
2022-11-20T11:25,-2.082528735632181,UNKNOWN
2022-11-20T11:26,-1.882528735632178,UNKNOWN
2022-11-20T11:27,-1.7825287356321802,UNKNOWN
2022-11-20T11:28,-1.5825287356321809,UNKNOWN
2022-11-20T11:29,-1.4825287356321795,UNKNOWN
2022-11-20T11:30,-1.2825287356321802,UNKNOWN
2022-11-20T11:31,-0.9825287356321795,UNKNOWN
2022-11-20T11:32,-0.7825287356321802,UNKNOWN
2022-11-20T11:33,-0.48252873563217946,UNKNOWN
2022-11-20T11:34,-0.6825287356321788,UNKNOWN
2022-11-20T11:35,-0.6825287356321788,UNKNOWN
2022-11-20T11:36,-0.882528735632178,UNKNOWN
2022-11-20T11:37,-0.9825287356321795,UNKNOWN
2022-11-20T11:38,-1.0825287356321809,UNKNOWN
2022-11-20T11:39,-1.1825287356321788,UNKNOWN
2022-11-20T11:40,-1.382528735632178,UNKNOWN
2022-11-20T11:41,-1.4825287356321795,UNKNOWN
2022-11-20T11:42,-1.4825287356321795,UNKNOWN
2022-11-20T11:43,-1.4825287356321795,UNKNOWN
2022-11-20T11:44,-1.4825287356321795,UNKNOWN
2022-11-20T11:45,-1.5825287356321809,UNKNOWN
2022-11-20T11:46,-1.6825287356321788,UNKNOWN
2022-11-20T11:47,-1.6825287356321788,UNKNOWN
2022-11-20T11:48,-1.6825287356321788,UNKNOWN
2022-11-20T11:49,-1.7825287356321802,UNKNOWN
2022-11-20T11:50,-1.9825287356321795,UNKNOWN
2022-11-20T11:51,-2.082528735632181,UNKNOWN
2022-11-20T11:52,-2.28252873563218,UNKNOWN
2022-11-20T11:53,-2.382528735632178,UNKNOWN
2022-11-20T11:54,-2.4825287356321795,UNKNOWN
2022-11-20T11:55,-2.4825287356321795,UNKNOWN
2022-11-20T11:56,-2.4825287356321795,UNKNOWN
2022-11-20T11:57,-2.4825287356321795,UNKNOWN
2022-11-20T11:58,-2.382528735632178,UNKNOWN
2022-11-20T11:59,-2.4825287356321795,UNKNOWN
2022-11-20T12:00,-2.582528735632181,UNKNOWN
2022-11-20T12:01,-2.6825287356321788,UNKNOWN
2022-11-20T12:02,-2.78252873563218,UNKNOWN
2022-11-20T12:03,-2.882528735632178,UNKNOWN
2022-11-20T12:04,-2.9825287356321795,UNKNOWN
2022-11-20T12:05,-2.9825287356321795,UNKNOWN
2022-11-20T12:06,-2.9825287356321795,UNKNOWN
2022-11-20T12:07,-2.9825287356321795,UNKNOWN
2022-11-20T12:08,-2.882528735632178,UNKNOWN
2022-11-20T12:09,-2.78252873563218,UNKNOWN
2022-11-20T12:10,-2.882528735632178,UNKNOWN
2022-11-20T12:11,-2.882528735632178,UNKNOWN
2022-11-20T12:12,-2.882528735632178,UNKNOWN
2022-11-20T12:13,-2.882528735632178,UNKNOWN
2022-11-20T12:14,-2.882528735632178,UNKNOWN
2022-11-20T12:15,-2.882528735632178,UNKNOWN
2022-11-20T12:16,-2.882528735632178,UNKNOWN
2022-11-20T12:17,-2.882528735632178,UNKNOWN
2022-11-20T12:18,-2.882528735632178,UNKNOWN
2022-11-20T12:19,-2.882528735632178,UNKNOWN
2022-11-20T12:20,-2.882528735632178,UNKNOWN
2022-11-20T12:21,-2.882528735632178,UNKNOWN
2022-11-20T12:22,-2.78252873563218,UNKNOWN
2022-11-20T12:23,-2.78252873563218,UNKNOWN
2022-11-20T12:24,-2.78252873563218,UNKNOWN
2022-11-20T12:25,-2.78252873563218,UNKNOWN
2022-11-20T12:26,-2.78252873563218,UNKNOWN
2022-11-20T12:27,-2.78252873563218,UNKNOWN
2022-11-20T12:28,-2.78252873563218,UNKNOWN
2022-11-20T12:29,-2.78252873563218,UNKNOWN
2022-11-20T12:30,-2.6825287356321788,UNKNOWN
2022-11-20T12:31,-2.6825287356321788,UNKNOWN
2022-11-20T12:32,-2.78252873563218,UNKNOWN
2022-11-20T12:33,-2.4825287356321795,UNKNOWN
2022-11-20T12:34,-2.28252873563218,UNKNOWN
2022-11-20T12:35,-1.9825287356321795,UNKNOWN
2022-11-20T12:36,-1.9825287356321795,UNKNOWN
2022-11-20T12:37,-1.9825287356321795,UNKNOWN
2022-11-20T12:38,-1.9825287356321795,UNKNOWN
2022-11-20T12:39,-1.882528735632178,UNKNOWN
2022-11-20T12:40,-1.7825287356321802,UNKNOWN
2022-11-20T12:41,-1.4825287356321795,UNKNOWN
2022-11-20T12:42,-1.0825287356321809,UNKNOWN
2022-11-20T12:43,-0.882528735632178,UNKNOWN
2022-11-20T12:44,-0.6825287356321788,UNKNOWN
2022-11-20T12:45,-1.1825287356321788,UNKNOWN
2022-11-20T12:46,-1.5825287356321809,UNKNOWN
2022-11-20T12:47,-1.6825287356321788,UNKNOWN
2022-11-20T12:48,-1.7825287356321802,UNKNOWN
2022-11-20T12:49,-1.7825287356321802,UNKNOWN
2022-11-20T12:50,-1.882528735632178,UNKNOWN
2022-11-20T12:51,-1.882528735632178,UNKNOWN
2022-11-20T12:52,-1.882528735632178,UNKNOWN
2022-11-20T12:53,-1.882528735632178,UNKNOWN
2022-11-20T12:54,-1.9825287356321795,UNKNOWN
2022-11-20T12:55,-1.9825287356321795,UNKNOWN
2022-11-20T12:56,-1.9825287356321795,UNKNOWN
2022-11-20T12:57,-1.9825287356321795,UNKNOWN
2022-11-20T12:58,-1.9825287356321795,UNKNOWN
2022-11-20T12:59,-1.9825287356321795,UNKNOWN
2022-11-20T13:00,-2.082528735632181,UNKNOWN
2022-11-20T13:01,-2.082528735632181,UNKNOWN
2022-11-20T13:02,-2.1825287356321788,UNKNOWN
2022-11-20T13:03,-2.1825287356321788,UNKNOWN
2022-11-20T13:04,-2.1825287356321788,UNKNOWN
2022-11-20T13:05,-1.9825287356321795,UNKNOWN
2022-11-20T13:06,-1.9825287356321795,UNKNOWN
2022-11-20T13:07,-2.082528735632181,UNKNOWN
2022-11-20T13:08,-1.9825287356321795,UNKNOWN
2022-11-20T13:09,-1.9825287356321795,UNKNOWN
2022-11-20T13:10,-1.882528735632178,UNKNOWN
2022-11-20T13:11,-1.9825287356321795,UNKNOWN
2022-11-20T13:12,-1.9825287356321795,UNKNOWN
2022-11-20T13:13,-2.082528735632181,UNKNOWN
2022-11-20T13:14,-2.1825287356321788,UNKNOWN
2022-11-20T13:15,-2.1825287356321788,UNKNOWN
2022-11-20T13:16,-2.28252873563218,UNKNOWN
2022-11-20T13:17,-2.28252873563218,UNKNOWN
2022-11-20T13:18,-2.4825287356321795,UNKNOWN
2022-11-20T13:19,-2.4825287356321795,UNKNOWN
2022-11-20T13:20,-2.4825287356321795,UNKNOWN
2022-11-20T13:21,-2.582528735632181,UNKNOWN
2022-11-20T13:22,-2.582528735632181,UNKNOWN
2022-11-20T13:23,-2.6825287356321788,UNKNOWN
2022-11-20T13:24,-2.6825287356321788,UNKNOWN
2022-11-20T13:25,-2.78252873563218,UNKNOWN
2022-11-20T13:26,-3.082528735632181,UNKNOWN
2022-11-20T13:27,-3.082528735632181,UNKNOWN
2022-11-20T13:28,-3.1825287356321788,UNKNOWN
2022-11-20T13:29,-3.1825287356321788,UNKNOWN
2022-11-20T13:30,-3.28252873563218,UNKNOWN
2022-11-20T13:31,-3.382528735632178,UNKNOWN
2022-11-20T13:32,-3.4825287356321795,UNKNOWN
2022-11-20T13:33,-3.6825287356321788,UNKNOWN
2022-11-20T13:34,-4.082528735632181,UNKNOWN
2022-11-20T13:35,-4.28252873563218,UNKNOWN
2022-11-20T13:36,-4.4825287356321795,UNKNOWN
2022-11-20T13:37,-4.78252873563218,UNKNOWN
2022-11-20T13:38,-4.882528735632178,UNKNOWN
2022-11-20T13:39,-4.882528735632178,UNKNOWN
2022-11-20T13:40,-4.882528735632178,UNKNOWN
2022-11-20T13:41,-4.882528735632178,UNKNOWN
2022-11-20T13:42,-4.882528735632178,UNKNOWN
2022-11-20T13:43,-4.9825287356321795,UNKNOWN
2022-11-20T13:44,-5.082528735632181,UNKNOWN
2022-11-20T13:45,-5.082528735632181,UNKNOWN
2022-11-20T13:46,-5.082528735632181,UNKNOWN
2022-11-20T13:47,-5.082528735632181,UNKNOWN
2022-11-20T13:48,-5.182528735632179,UNKNOWN
2022-11-20T13:49,-5.382528735632178,UNKNOWN
2022-11-20T13:50,-5.382528735632178,UNKNOWN
2022-11-20T13:51,-5.4825287356321795,UNKNOWN
2022-11-20T13:52,-5.4825287356321795,UNKNOWN
2022-11-20T13:53,-5.582528735632181,UNKNOWN
2022-11-20T13:54,-5.78252873563218,UNKNOWN
2022-11-20T13:55,-5.9825287356321795,UNKNOWN
2022-11-20T13:56,-6.382528735632178,UNKNOWN
2022-11-20T13:57,-6.78252873563218,UNKNOWN
2022-11-20T13:58,-6.882528735632178,UNKNOWN
2022-11-20T13:59,-6.9825287356321795,UNKNOWN
2022-11-20T14:00,-7.182528735632179,UNKNOWN
2022-11-20T14:01,-7.4825287356321795,UNKNOWN
2022-11-20T14:02,-7.4825287356321795,UNKNOWN
2022-11-20T14:03,-7.382528735632178,UNKNOWN
2022-11-20T14:04,-7.382528735632178,UNKNOWN
2022-11-20T14:05,-7.4825287356321795,UNKNOWN
2022-11-20T14:18,-7.382528735632178,UNKNOWN
2022-11-20T14:19,-7.082528735632181,UNKNOWN
2022-11-20T14:20,-6.882528735632178,UNKNOWN
2022-11-20T14:21,-6.882528735632178,UNKNOWN
2022-11-20T14:22,-6.882528735632178,UNKNOWN
2022-11-20T14:23,-6.882528735632178,UNKNOWN
2022-11-20T14:24,-6.78252873563218,UNKNOWN
2022-11-20T14:25,-6.582528735632181,UNKNOWN
2022-11-20T14:26,-6.28252873563218,UNKNOWN
2022-11-20T14:27,-5.882528735632178,UNKNOWN
2022-11-20T14:28,-5.682528735632179,UNKNOWN
2022-11-20T14:29,-5.4825287356321795,UNKNOWN
2022-11-20T14:30,-5.382528735632178,UNKNOWN
2022-11-20T14:31,-5.28252873563218,UNKNOWN
2022-11-20T14:32,-5.28252873563218,UNKNOWN
2022-11-20T14:33,-5.28252873563218,UNKNOWN
2022-11-20T14:34,-5.182528735632179,UNKNOWN
2022-11-20T14:35,-5.082528735632181,UNKNOWN
2022-11-20T14:36,-5.082528735632181,UNKNOWN
2022-11-20T14:37,-5.082528735632181,UNKNOWN
2022-11-20T14:38,-4.9825287356321795,UNKNOWN
2022-11-20T14:39,-4.9825287356321795,UNKNOWN
2022-11-20T14:40,-4.9825287356321795,UNKNOWN
2022-11-20T14:41,-4.882528735632178,UNKNOWN
2022-11-20T14:42,-4.882528735632178,UNKNOWN
2022-11-20T14:43,-4.882528735632178,UNKNOWN
2022-11-20T14:44,-4.78252873563218,UNKNOWN
2022-11-20T14:45,-4.78252873563218,UNKNOWN
2022-11-20T14:46,-4.78252873563218,UNKNOWN
2022-11-20T14:47,-4.682528735632179,UNKNOWN
2022-11-20T14:48,-4.682528735632179,UNKNOWN
2022-11-20T14:49,-4.682528735632179,UNKNOWN
2022-11-20T14:50,-4.78252873563218,UNKNOWN
2022-11-20T14:51,-4.882528735632178,UNKNOWN
2022-11-20T14:52,-4.882528735632178,UNKNOWN
2022-11-20T14:53,-4.882528735632178,UNKNOWN
2022-11-20T14:54,-4.882528735632178,UNKNOWN
2022-11-20T14:55,-4.882528735632178,UNKNOWN
2022-11-20T14:56,-4.9825287356321795,UNKNOWN
2022-11-20T14:57,-4.9825287356321795,UNKNOWN
2022-11-20T14:58,-4.9825287356321795,UNKNOWN
2022-11-20T14:59,-5.082528735632181,UNKNOWN
2022-11-20T15:00,-5.082528735632181,UNKNOWN
2022-11-20T15:01,-5.082528735632181,UNKNOWN
2022-11-20T15:02,-4.9825287356321795,UNKNOWN
2022-11-20T15:03,-5.082528735632181,UNKNOWN
2022-11-20T15:04,-5.082528735632181,UNKNOWN
2022-11-20T15:05,-5.182528735632179,UNKNOWN
2022-11-20T15:06,-5.182528735632179,UNKNOWN
2022-11-20T15:07,-5.182528735632179,UNKNOWN
2022-11-20T15:08,-5.182528735632179,UNKNOWN
2022-11-20T15:09,-5.082528735632181,UNKNOWN
2022-11-20T15:10,-4.9825287356321795,UNKNOWN
2022-11-20T15:11,-4.882528735632178,UNKNOWN
2022-11-20T15:12,-4.682528735632179,UNKNOWN
2022-11-20T15:13,-4.4825287356321795,UNKNOWN
2022-11-20T15:14,-4.28252873563218,UNKNOWN
2022-11-20T15:15,-4.28252873563218,UNKNOWN
2022-11-20T15:16,-4.082528735632181,UNKNOWN
2022-11-20T15:17,-3.9825287356321795,UNKNOWN
2022-11-20T15:18,-3.78252873563218,UNKNOWN
2022-11-20T15:19,-3.78252873563218,UNKNOWN
2022-11-20T15:20,-3.582528735632181,UNKNOWN
2022-11-20T15:21,-3.582528735632181,UNKNOWN
2022-11-20T15:22,-3.582528735632181,UNKNOWN
2022-11-20T15:23,-3.382528735632178,UNKNOWN
2022-11-20T15:24,-3.28252873563218,UNKNOWN
2022-11-20T15:25,-3.382528735632178,UNKNOWN
2022-11-20T15:26,-3.4825287356321795,UNKNOWN
2022-11-20T15:27,-3.382528735632178,UNKNOWN
2022-11-20T15:28,-3.382528735632178,UNKNOWN
2022-11-20T15:29,-3.4825287356321795,UNKNOWN
2022-11-20T15:30,-3.382528735632178,UNKNOWN
2022-11-20T15:31,-3.4825287356321795,UNKNOWN
2022-11-20T15:32,-3.4825287356321795,UNKNOWN
2022-11-20T15:33,-3.4825287356321795,UNKNOWN
2022-11-20T15:34,-3.4825287356321795,UNKNOWN
2022-11-20T15:35,-3.4825287356321795,UNKNOWN
2022-11-20T15:36,-3.582528735632181,UNKNOWN
2022-11-20T15:37,-3.582528735632181,UNKNOWN
2022-11-20T15:38,-3.78252873563218,UNKNOWN
2022-11-20T15:39,-3.882528735632178,UNKNOWN
2022-11-20T15:40,-3.78252873563218,UNKNOWN
2022-11-20T15:41,-3.882528735632178,UNKNOWN
2022-11-20T15:42,-3.882528735632178,UNKNOWN
2022-11-20T15:43,-3.78252873563218,UNKNOWN
2022-11-20T15:44,-3.882528735632178,UNKNOWN
2022-11-20T15:45,-3.882528735632178,UNKNOWN
2022-11-20T15:46,-4.082528735632181,UNKNOWN
2022-11-20T15:47,-4.082528735632181,UNKNOWN
2022-11-20T15:48,-4.082528735632181,UNKNOWN
2022-11-20T15:49,-4.182528735632179,UNKNOWN
2022-11-20T15:50,-4.28252873563218,UNKNOWN
2022-11-20T15:51,-4.382528735632178,UNKNOWN
2022-11-20T15:52,-4.4825287356321795,UNKNOWN
2022-11-20T15:53,-4.682528735632179,UNKNOWN
2022-11-20T15:54,-4.682528735632179,UNKNOWN
2022-11-20T15:55,-4.682528735632179,UNKNOWN
2022-11-20T15:56,-4.682528735632179,UNKNOWN
2022-11-20T15:57,-4.582528735632181,UNKNOWN
2022-11-20T15:58,-4.4825287356321795,UNKNOWN
2022-11-20T15:59,-4.4825287356321795,UNKNOWN
2022-11-20T16:00,-4.382528735632178,UNKNOWN
2022-11-20T16:01,-4.182528735632179,UNKNOWN
2022-11-20T16:02,-4.28252873563218,UNKNOWN
2022-11-20T16:03,-4.28252873563218,UNKNOWN
2022-11-20T16:04,-4.082528735632181,UNKNOWN
2022-11-20T16:05,-3.78252873563218,UNKNOWN
2022-11-20T16:06,-3.882528735632178,UNKNOWN
2022-11-20T16:07,-3.9825287356321795,UNKNOWN
2022-11-20T16:08,-3.9825287356321795,UNKNOWN
2022-11-20T16:09,-3.6825287356321788,UNKNOWN
2022-11-20T16:10,-3.4825287356321795,UNKNOWN
2022-11-20T16:11,-3.382528735632178,UNKNOWN
2022-11-20T16:12,-2.882528735632178,UNKNOWN
2022-11-20T16:13,-2.28252873563218,UNKNOWN
2022-11-20T16:14,-1.6825287356321788,UNKNOWN
2022-11-20T16:15,-1.2825287356321802,UNKNOWN
2022-11-20T16:16,-0.882528735632178,UNKNOWN
2022-11-20T16:17,-0.48252873563217946,UNKNOWN
2022-11-20T16:18,-0.2825287356321766,UNKNOWN
2022-11-20T16:19,-0.08252873563218088,UNKNOWN
2022-11-20T16:20,-0.1825287356321823,UNKNOWN
2022-11-20T16:21,-0.48252873563217946,UNKNOWN
2022-11-20T16:22,-0.6825287356321788,UNKNOWN
2022-11-20T16:23,-0.882528735632178,UNKNOWN
2022-11-20T16:24,-0.882528735632178,UNKNOWN
2022-11-20T16:25,-0.9825287356321795,UNKNOWN
2022-11-20T16:26,-0.9825287356321795,UNKNOWN
2022-11-20T16:27,-0.9825287356321795,UNKNOWN
2022-11-20T16:28,-0.9825287356321795,UNKNOWN
2022-11-20T16:29,-0.9825287356321795,UNKNOWN
2022-11-20T16:30,-0.9825287356321795,UNKNOWN
2022-11-20T16:31,-0.9825287356321795,UNKNOWN
2022-11-20T16:32,-0.9825287356321795,UNKNOWN
2022-11-20T16:33,-0.9825287356321795,UNKNOWN
2022-11-20T16:34,-0.9825287356321795,UNKNOWN
2022-11-20T16:35,-0.9825287356321795,UNKNOWN
2022-11-20T16:36,-0.9825287356321795,UNKNOWN
2022-11-20T16:37,-0.9825287356321795,UNKNOWN
2022-11-20T16:38,-0.9825287356321795,UNKNOWN
2022-11-20T16:39,-0.9825287356321795,UNKNOWN
