recorded_time,temperature,sensor_type
2022-11-06T08:53,0.13752577319587544,UNKNOWN
2022-11-06T08:54,0.13752577319587544,UNKNOWN
2022-11-06T08:55,0.13752577319587544,UNKNOWN
2022-11-06T08:56,0.23752577319587687,UNKNOWN
2022-11-06T08:57,0.037525773195874024,UNKNOWN
2022-11-06T08:58,-0.1624742268041217,UNKNOWN
2022-11-06T08:59,-0.26247422680412313,UNKNOWN
2022-11-06T09:00,-0.26247422680412313,UNKNOWN
2022-11-06T09:01,-0.36247422680412456,UNKNOWN
2022-11-06T09:02,-0.462474226804126,UNKNOWN
2022-11-06T09:03,-0.462474226804126,UNKNOWN
2022-11-06T09:04,-0.36247422680412456,UNKNOWN
2022-11-06T09:05,-0.26247422680412313,UNKNOWN
2022-11-06T09:06,-0.26247422680412313,UNKNOWN
2022-11-06T09:07,-0.1624742268041217,UNKNOWN
2022-11-06T09:08,-0.26247422680412313,UNKNOWN
2022-11-06T09:09,-0.26247422680412313,UNKNOWN
2022-11-06T09:10,-0.5624742268041203,UNKNOWN
2022-11-06T09:11,-0.462474226804126,UNKNOWN
2022-11-06T09:12,-0.26247422680412313,UNKNOWN
2022-11-06T09:13,-0.26247422680412313,UNKNOWN
2022-11-06T09:14,-0.1624742268041217,UNKNOWN
2022-11-06T09:15,-0.06247422680412029,UNKNOWN
2022-11-06T09:16,-0.06247422680412029,UNKNOWN
2022-11-06T09:17,-0.06247422680412029,UNKNOWN
2022-11-06T09:18,0.037525773195874024,UNKNOWN
2022-11-06T09:19,0.037525773195874024,UNKNOWN
2022-11-06T09:20,0.037525773195874024,UNKNOWN
2022-11-06T09:21,0.13752577319587544,UNKNOWN
2022-11-06T09:22,0.23752577319587687,UNKNOWN
2022-11-06T09:23,0.23752577319587687,UNKNOWN
2022-11-06T09:24,0.23752577319587687,UNKNOWN
2022-11-06T09:25,0.3375257731958783,UNKNOWN
2022-11-06T09:26,0.3375257731958783,UNKNOWN
2022-11-06T09:27,0.3375257731958783,UNKNOWN
2022-11-06T09:28,0.3375257731958783,UNKNOWN
2022-11-06T09:29,0.3375257731958783,UNKNOWN
2022-11-06T09:30,0.4375257731958797,UNKNOWN
2022-11-06T09:31,0.4375257731958797,UNKNOWN
2022-11-06T09:32,0.4375257731958797,UNKNOWN
2022-11-06T09:33,0.4375257731958797,UNKNOWN
2022-11-06T09:34,0.4375257731958797,UNKNOWN
2022-11-06T09:35,0.537525773195874,UNKNOWN
2022-11-06T09:36,0.537525773195874,UNKNOWN
2022-11-06T09:37,0.537525773195874,UNKNOWN
2022-11-06T09:38,0.537525773195874,UNKNOWN
2022-11-06T09:39,0.537525773195874,UNKNOWN
2022-11-06T09:40,0.537525773195874,UNKNOWN
2022-11-06T09:41,0.537525773195874,UNKNOWN
2022-11-06T09:42,0.537525773195874,UNKNOWN
2022-11-06T09:43,0.4375257731958797,UNKNOWN
2022-11-06T09:44,0.4375257731958797,UNKNOWN
2022-11-06T09:45,0.3375257731958783,UNKNOWN
2022-11-06T09:46,0.3375257731958783,UNKNOWN
2022-11-06T09:47,0.3375257731958783,UNKNOWN
2022-11-06T09:48,0.23752577319587687,UNKNOWN
2022-11-06T09:49,0.23752577319587687,UNKNOWN
2022-11-06T09:50,0.23752577319587687,UNKNOWN
2022-11-06T09:51,0.23752577319587687,UNKNOWN
2022-11-06T09:52,0.13752577319587544,UNKNOWN
2022-11-06T09:53,0.13752577319587544,UNKNOWN
2022-11-06T09:54,0.13752577319587544,UNKNOWN
2022-11-06T09:55,0.13752577319587544,UNKNOWN
2022-11-06T09:56,0.13752577319587544,UNKNOWN
2022-11-06T09:57,0.037525773195874024,UNKNOWN
2022-11-06T09:58,0.037525773195874024,UNKNOWN
2022-11-06T09:59,0.037525773195874024,UNKNOWN
2022-11-06T10:00,0.037525773195874024,UNKNOWN
2022-11-06T10:01,0.037525773195874024,UNKNOWN
2022-11-06T10:02,0.037525773195874024,UNKNOWN
2022-11-06T10:03,0.037525773195874024,UNKNOWN
2022-11-06T10:04,0.037525773195874024,UNKNOWN
2022-11-06T10:05,0.037525773195874024,UNKNOWN
2022-11-06T10:06,0.037525773195874024,UNKNOWN
2022-11-06T10:07,0.037525773195874024,UNKNOWN
2022-11-06T10:08,0.037525773195874024,UNKNOWN
2022-11-06T10:09,0.037525773195874024,UNKNOWN
2022-11-06T10:10,0.037525773195874024,UNKNOWN
2022-11-06T10:11,0.037525773195874024,UNKNOWN
2022-11-06T10:12,0.037525773195874024,UNKNOWN
2022-11-06T10:13,0.037525773195874024,UNKNOWN
2022-11-06T10:14,0.037525773195874024,UNKNOWN
2022-11-06T10:15,0.037525773195874024,UNKNOWN
2022-11-06T10:16,0.037525773195874024,UNKNOWN
2022-11-06T10:17,0.037525773195874024,UNKNOWN
2022-11-06T10:18,0.037525773195874024,UNKNOWN
2022-11-06T10:19,0.037525773195874024,UNKNOWN
2022-11-06T10:20,0.13752577319587544,UNKNOWN
2022-11-06T10:21,0.13752577319587544,UNKNOWN
2022-11-06T10:22,0.037525773195874024,UNKNOWN
2022-11-06T10:23,-0.06247422680412029,UNKNOWN
2022-11-06T10:24,0.037525773195874024,UNKNOWN
2022-11-06T10:25,0.13752577319587544,UNKNOWN
2022-11-06T10:26,0.23752577319587687,UNKNOWN
2022-11-06T10:27,0.4375257731958797,UNKNOWN
2022-11-06T10:28,0.537525773195874,UNKNOWN
2022-11-06T10:29,0.7375257731958769,UNKNOWN
2022-11-06T10:30,0.7375257731958769,UNKNOWN
2022-11-06T10:31,0.9375257731958797,UNKNOWN
2022-11-06T10:32,1.2375257731958769,UNKNOWN
2022-11-06T10:33,1.3375257731958783,UNKNOWN
2022-11-06T10:34,1.4375257731958797,UNKNOWN
2022-11-06T10:35,1.2375257731958769,UNKNOWN
2022-11-06T10:36,1.037525773195874,UNKNOWN
2022-11-06T10:37,0.8375257731958783,UNKNOWN
2022-11-06T10:38,0.4375257731958797,UNKNOWN
2022-11-06T10:39,-0.1624742268041217,UNKNOWN
2022-11-06T10:40,-0.7624742268041231,UNKNOWN
2022-11-06T10:41,-1.1624742268041217,UNKNOWN
2022-11-06T10:42,-1.5624742268041238,UNKNOWN
2022-11-06T10:43,-1.7624742268041231,UNKNOWN
2022-11-06T10:44,-2.062474226804124,UNKNOWN
2022-11-06T10:45,-2.262474226804123,UNKNOWN
2022-11-06T10:46,-2.4624742268041224,UNKNOWN
2022-11-06T10:47,-2.562474226804124,UNKNOWN
2022-11-06T10:48,-2.4624742268041224,UNKNOWN
2022-11-06T10:49,-2.3624742268041246,UNKNOWN
2022-11-06T10:50,-1.8624742268041246,UNKNOWN
2022-11-06T10:51,-1.2624742268041231,UNKNOWN
2022-11-06T10:52,-0.7624742268041231,UNKNOWN
2022-11-06T10:53,-0.36247422680412456,UNKNOWN
2022-11-06T10:54,-0.06247422680412029,UNKNOWN
2022-11-06T10:55,0.13752577319587544,UNKNOWN
2022-11-06T10:56,0.3375257731958783,UNKNOWN
2022-11-06T10:57,0.537525773195874,UNKNOWN
2022-11-06T10:58,0.6375257731958754,UNKNOWN
2022-11-06T10:59,0.7375257731958769,UNKNOWN
2022-11-06T11:00,0.8375257731958783,UNKNOWN
2022-11-06T11:01,0.9375257731958797,UNKNOWN
2022-11-06T11:02,1.037525773195874,UNKNOWN
2022-11-06T11:03,1.037525773195874,UNKNOWN
2022-11-06T11:04,0.9375257731958797,UNKNOWN
2022-11-06T11:05,0.8375257731958783,UNKNOWN
2022-11-06T11:06,0.537525773195874,UNKNOWN
2022-11-06T11:07,0.3375257731958783,UNKNOWN
2022-11-06T11:08,0.23752577319587687,UNKNOWN
2022-11-06T11:09,0.037525773195874024,UNKNOWN
2022-11-06T11:10,-0.26247422680412313,UNKNOWN
2022-11-06T11:11,-0.7624742268041231,UNKNOWN
2022-11-06T11:12,-1.3624742268041246,UNKNOWN
2022-11-06T11:13,-1.8624742268041246,UNKNOWN
2022-11-06T11:14,-2.262474226804123,UNKNOWN
2022-11-06T11:15,-2.762474226804123,UNKNOWN
2022-11-06T11:16,-3.062474226804124,UNKNOWN
2022-11-06T11:17,-3.3624742268041246,UNKNOWN
2022-11-06T11:18,-3.562474226804124,UNKNOWN
2022-11-06T11:19,-3.6624742268041217,UNKNOWN
2022-11-06T11:20,-3.8624742268041246,UNKNOWN
2022-11-06T11:21,-3.9624742268041224,UNKNOWN
2022-11-06T11:22,-4.162474226804122,UNKNOWN
2022-11-06T11:23,-4.262474226804123,UNKNOWN
2022-11-06T11:24,-4.462474226804122,UNKNOWN
2022-11-06T11:25,-4.562474226804124,UNKNOWN
2022-11-06T11:26,-4.562474226804124,UNKNOWN
2022-11-06T11:27,-4.3624742268041246,UNKNOWN
2022-11-06T11:28,-4.162474226804122,UNKNOWN
2022-11-06T11:29,-3.9624742268041224,UNKNOWN
2022-11-06T11:30,-3.762474226804123,UNKNOWN
2022-11-06T11:31,-3.562474226804124,UNKNOWN
2022-11-06T11:32,-3.3624742268041246,UNKNOWN
2022-11-06T11:33,-3.1624742268041217,UNKNOWN
2022-11-06T11:34,-3.062474226804124,UNKNOWN
2022-11-06T11:35,-2.9624742268041224,UNKNOWN
2022-11-06T11:36,-2.9624742268041224,UNKNOWN
2022-11-06T11:37,-2.762474226804123,UNKNOWN
2022-11-06T11:38,-2.562474226804124,UNKNOWN
2022-11-06T11:39,-2.4624742268041224,UNKNOWN
2022-11-06T11:40,-2.3624742268041246,UNKNOWN
2022-11-06T11:41,-2.262474226804123,UNKNOWN
2022-11-06T11:42,-2.1624742268041217,UNKNOWN
2022-11-06T11:43,-2.062474226804124,UNKNOWN
2022-11-06T11:44,-1.8624742268041246,UNKNOWN
2022-11-06T11:45,-1.7624742268041231,UNKNOWN
2022-11-06T11:46,-1.4624742268041224,UNKNOWN
2022-11-06T11:47,-1.3624742268041246,UNKNOWN
2022-11-06T11:48,-1.2624742268041231,UNKNOWN
2022-11-06T11:49,-1.4624742268041224,UNKNOWN
2022-11-06T11:50,-1.7624742268041231,UNKNOWN
2022-11-06T11:51,-2.062474226804124,UNKNOWN
2022-11-06T11:52,-2.3624742268041246,UNKNOWN
2022-11-06T11:53,-2.562474226804124,UNKNOWN
2022-11-06T11:54,-2.6624742268041217,UNKNOWN
2022-11-06T11:55,-2.762474226804123,UNKNOWN
2022-11-06T11:56,-2.9624742268041224,UNKNOWN
2022-11-06T11:57,-3.062474226804124,UNKNOWN
2022-11-06T11:58,-3.1624742268041217,UNKNOWN
2022-11-06T11:59,-3.262474226804123,UNKNOWN
2022-11-06T12:00,-3.3624742268041246,UNKNOWN
2022-11-06T12:01,-3.562474226804124,UNKNOWN
2022-11-06T12:02,-3.6624742268041217,UNKNOWN
2022-11-06T12:03,-3.562474226804124,UNKNOWN
2022-11-06T12:04,-3.6624742268041217,UNKNOWN
2022-11-06T12:05,-3.6624742268041217,UNKNOWN
2022-11-06T12:06,-3.6624742268041217,UNKNOWN
2022-11-06T12:07,-3.562474226804124,UNKNOWN
2022-11-06T12:08,-3.4624742268041224,UNKNOWN
2022-11-06T12:09,-3.1624742268041217,UNKNOWN
2022-11-06T12:10,-2.8624742268041246,UNKNOWN
2022-11-06T12:11,-2.562474226804124,UNKNOWN
2022-11-06T12:12,-2.4624742268041224,UNKNOWN
2022-11-06T12:13,-2.3624742268041246,UNKNOWN
2022-11-06T12:14,-2.262474226804123,UNKNOWN
2022-11-06T12:15,-2.062474226804124,UNKNOWN
2022-11-06T12:16,-1.7624742268041231,UNKNOWN
2022-11-06T12:17,-1.5624742268041238,UNKNOWN
2022-11-06T12:18,-1.4624742268041224,UNKNOWN
2022-11-06T12:19,-1.3624742268041246,UNKNOWN
2022-11-06T12:20,-1.2624742268041231,UNKNOWN
2022-11-06T12:21,-1.1624742268041217,UNKNOWN
2022-11-06T12:22,-1.0624742268041238,UNKNOWN
2022-11-06T12:23,-1.0624742268041238,UNKNOWN
2022-11-06T12:24,-1.1624742268041217,UNKNOWN
2022-11-06T12:25,-1.2624742268041231,UNKNOWN
2022-11-06T12:26,-1.8624742268041246,UNKNOWN
2022-11-06T12:27,-2.262474226804123,UNKNOWN
2022-11-06T12:28,-2.3624742268041246,UNKNOWN
2022-11-06T12:29,-2.4624742268041224,UNKNOWN
2022-11-06T12:30,-2.562474226804124,UNKNOWN
2022-11-06T12:31,-2.762474226804123,UNKNOWN
2022-11-06T12:32,-3.062474226804124,UNKNOWN
2022-11-06T12:33,-3.262474226804123,UNKNOWN
2022-11-06T12:34,-3.3624742268041246,UNKNOWN
2022-11-06T12:35,-3.562474226804124,UNKNOWN
2022-11-06T12:36,-3.762474226804123,UNKNOWN
2022-11-06T12:37,-3.9624742268041224,UNKNOWN
2022-11-06T12:38,-4.262474226804123,UNKNOWN
2022-11-06T12:39,-4.462474226804122,UNKNOWN
2022-11-06T12:40,-4.762474226804123,UNKNOWN
2022-11-06T12:41,-4.962474226804122,UNKNOWN
2022-11-06T12:42,-5.262474226804123,UNKNOWN
2022-11-06T12:43,-5.462474226804122,UNKNOWN
2022-11-06T12:44,-5.662474226804122,UNKNOWN
2022-11-06T12:45,-5.662474226804122,UNKNOWN
2022-11-06T12:46,-5.662474226804122,UNKNOWN
2022-11-06T12:47,-5.662474226804122,UNKNOWN
2022-11-06T12:48,-5.562474226804124,UNKNOWN
2022-11-06T12:49,-5.3624742268041246,UNKNOWN
2022-11-06T12:50,-5.162474226804122,UNKNOWN
2022-11-06T12:51,-5.062474226804124,UNKNOWN
2022-11-06T12:52,-5.162474226804122,UNKNOWN
2022-11-06T12:53,-5.062474226804124,UNKNOWN
2022-11-06T12:54,-5.062474226804124,UNKNOWN
2022-11-06T12:55,-4.8624742268041246,UNKNOWN
2022-11-06T12:56,-4.662474226804122,UNKNOWN
2022-11-06T12:57,-4.462474226804122,UNKNOWN
2022-11-06T12:58,-4.162474226804122,UNKNOWN
2022-11-06T12:59,-3.8624742268041246,UNKNOWN
2022-11-06T13:00,-3.6624742268041217,UNKNOWN
2022-11-06T13:01,-3.4624742268041224,UNKNOWN
2022-11-06T13:02,-3.262474226804123,UNKNOWN
2022-11-06T13:03,-3.3624742268041246,UNKNOWN
2022-11-06T13:04,-3.4624742268041224,UNKNOWN
2022-11-06T13:05,-3.9624742268041224,UNKNOWN
2022-11-06T13:06,-4.162474226804122,UNKNOWN
2022-11-06T13:07,-4.3624742268041246,UNKNOWN
2022-11-06T13:08,-4.3624742268041246,UNKNOWN
2022-11-06T13:09,-4.762474226804123,UNKNOWN
2022-11-06T13:10,-4.962474226804122,UNKNOWN
2022-11-06T13:11,-4.962474226804122,UNKNOWN
2022-11-06T13:12,-4.962474226804122,UNKNOWN
2022-11-06T13:13,-5.062474226804124,UNKNOWN
2022-11-06T13:14,-5.162474226804122,UNKNOWN
2022-11-06T13:15,-5.162474226804122,UNKNOWN
2022-11-06T13:16,-5.162474226804122,UNKNOWN
2022-11-06T13:17,-5.162474226804122,UNKNOWN
2022-11-06T13:18,-5.062474226804124,UNKNOWN
2022-11-06T13:19,-5.062474226804124,UNKNOWN
2022-11-06T13:20,-4.962474226804122,UNKNOWN
2022-11-06T13:21,-4.8624742268041246,UNKNOWN
2022-11-06T13:22,-4.8624742268041246,UNKNOWN
2022-11-06T13:23,-4.8624742268041246,UNKNOWN
2022-11-06T13:24,-4.762474226804123,UNKNOWN
2022-11-06T13:25,-4.762474226804123,UNKNOWN
2022-11-06T13:26,-4.762474226804123,UNKNOWN
2022-11-06T13:27,-4.662474226804122,UNKNOWN
2022-11-06T13:28,-4.462474226804122,UNKNOWN
2022-11-06T13:29,-4.3624742268041246,UNKNOWN
2022-11-06T13:30,-4.262474226804123,UNKNOWN
2022-11-06T13:31,-4.3624742268041246,UNKNOWN
2022-11-06T13:32,-4.3624742268041246,UNKNOWN
2022-11-06T13:33,-4.3624742268041246,UNKNOWN
2022-11-06T13:34,-4.3624742268041246,UNKNOWN
2022-11-06T13:35,-4.3624742268041246,UNKNOWN
2022-11-06T13:36,-4.3624742268041246,UNKNOWN
2022-11-06T13:37,-4.3624742268041246,UNKNOWN
2022-11-06T13:38,-4.3624742268041246,UNKNOWN
2022-11-06T13:39,-4.3624742268041246,UNKNOWN
2022-11-06T13:40,-4.262474226804123,UNKNOWN
2022-11-06T13:41,-4.3624742268041246,UNKNOWN
2022-11-06T13:42,-4.3624742268041246,UNKNOWN
2022-11-06T13:43,-4.3624742268041246,UNKNOWN
2022-11-06T13:44,-4.3624742268041246,UNKNOWN
2022-11-06T13:45,-4.3624742268041246,UNKNOWN
2022-11-06T13:46,-4.3624742268041246,UNKNOWN
2022-11-06T13:47,-4.562474226804124,UNKNOWN
2022-11-06T13:48,-4.8624742268041246,UNKNOWN
2022-11-06T13:49,-5.3624742268041246,UNKNOWN
2022-11-06T13:50,-5.562474226804124,UNKNOWN
2022-11-06T13:51,-5.8624742268041246,UNKNOWN
2022-11-06T13:52,-5.962474226804122,UNKNOWN
2022-11-06T13:53,-6.062474226804124,UNKNOWN
2022-11-06T13:54,-5.962474226804122,UNKNOWN
2022-11-06T13:55,-5.662474226804122,UNKNOWN
2022-11-06T13:56,-5.462474226804122,UNKNOWN
2022-11-06T13:57,-5.162474226804122,UNKNOWN
2022-11-06T13:58,-5.162474226804122,UNKNOWN
2022-11-06T13:59,-4.962474226804122,UNKNOWN
2022-11-06T14:00,-4.762474226804123,UNKNOWN
2022-11-06T14:01,-4.762474226804123,UNKNOWN
2022-11-06T14:02,-4.762474226804123,UNKNOWN
2022-11-06T14:03,-4.762474226804123,UNKNOWN
2022-11-06T14:04,-4.762474226804123,UNKNOWN
2022-11-06T14:05,-4.662474226804122,UNKNOWN
2022-11-06T14:06,-4.462474226804122,UNKNOWN
2022-11-06T14:07,-4.3624742268041246,UNKNOWN
2022-11-06T14:08,-4.262474226804123,UNKNOWN
2022-11-06T14:09,-4.262474226804123,UNKNOWN
2022-11-06T14:10,-4.3624742268041246,UNKNOWN
2022-11-06T14:11,-4.3624742268041246,UNKNOWN
2022-11-06T14:12,-4.462474226804122,UNKNOWN
2022-11-06T14:13,-4.562474226804124,UNKNOWN
2022-11-06T14:14,-4.562474226804124,UNKNOWN
2022-11-06T14:15,-4.562474226804124,UNKNOWN
2022-11-06T14:16,-4.462474226804122,UNKNOWN
2022-11-06T14:17,-4.462474226804122,UNKNOWN
2022-11-06T14:18,-4.662474226804122,UNKNOWN
2022-11-06T14:19,-4.762474226804123,UNKNOWN
2022-11-06T14:20,-4.8624742268041246,UNKNOWN
2022-11-06T14:21,-4.8624742268041246,UNKNOWN
2022-11-06T14:22,-4.962474226804122,UNKNOWN
2022-11-06T14:23,-5.162474226804122,UNKNOWN
2022-11-06T14:24,-5.162474226804122,UNKNOWN
2022-11-06T14:25,-5.062474226804124,UNKNOWN
2022-11-06T14:26,-5.062474226804124,UNKNOWN
2022-11-06T14:27,-5.062474226804124,UNKNOWN
2022-11-06T14:28,-5.062474226804124,UNKNOWN
2022-11-06T14:29,-5.162474226804122,UNKNOWN
2022-11-06T14:30,-5.062474226804124,UNKNOWN
2022-11-06T14:31,-5.062474226804124,UNKNOWN
2022-11-06T14:32,-4.8624742268041246,UNKNOWN
2022-11-06T14:33,-4.762474226804123,UNKNOWN
2022-11-06T14:34,-5.062474226804124,UNKNOWN
2022-11-06T14:35,-4.962474226804122,UNKNOWN
2022-11-06T14:36,-5.062474226804124,UNKNOWN
2022-11-06T14:37,-5.162474226804122,UNKNOWN
2022-11-06T14:38,-5.262474226804123,UNKNOWN
2022-11-06T14:39,-5.3624742268041246,UNKNOWN
2022-11-06T14:40,-5.462474226804122,UNKNOWN
2022-11-06T14:41,-5.462474226804122,UNKNOWN
2022-11-06T14:42,-5.3624742268041246,UNKNOWN
2022-11-06T14:43,-5.162474226804122,UNKNOWN
2022-11-06T14:44,-4.8624742268041246,UNKNOWN
2022-11-06T14:45,-4.662474226804122,UNKNOWN
2022-11-06T14:46,-4.462474226804122,UNKNOWN
2022-11-06T14:47,-4.462474226804122,UNKNOWN
2022-11-06T14:48,-4.462474226804122,UNKNOWN
2022-11-06T14:49,-4.462474226804122,UNKNOWN
2022-11-06T14:50,-4.462474226804122,UNKNOWN
2022-11-06T14:51,-4.3624742268041246,UNKNOWN
2022-11-06T14:52,-4.062474226804124,UNKNOWN
2022-11-06T14:53,-3.8624742268041246,UNKNOWN
2022-11-06T14:54,-3.562474226804124,UNKNOWN
2022-11-06T14:55,-3.562474226804124,UNKNOWN
2022-11-06T14:56,-3.4624742268041224,UNKNOWN
2022-11-06T14:57,-3.3624742268041246,UNKNOWN
2022-11-06T14:58,-3.262474226804123,UNKNOWN
2022-11-06T14:59,-3.062474226804124,UNKNOWN
2022-11-06T15:00,-3.062474226804124,UNKNOWN
2022-11-06T15:01,-3.062474226804124,UNKNOWN
2022-11-06T15:02,-3.062474226804124,UNKNOWN
2022-11-06T15:03,-3.062474226804124,UNKNOWN
2022-11-06T15:04,-2.9624742268041224,UNKNOWN
2022-11-06T15:05,-2.9624742268041224,UNKNOWN
2022-11-06T15:06,-2.762474226804123,UNKNOWN
2022-11-06T15:07,-2.6624742268041217,UNKNOWN
2022-11-06T15:08,-2.562474226804124,UNKNOWN
2022-11-06T15:09,-2.6624742268041217,UNKNOWN
2022-11-06T15:10,-2.762474226804123,UNKNOWN
2022-11-06T15:11,-3.262474226804123,UNKNOWN
2022-11-06T15:12,-3.8624742268041246,UNKNOWN
2022-11-06T15:13,-4.262474226804123,UNKNOWN
2022-11-06T15:14,-4.562474226804124,UNKNOWN
2022-11-06T15:15,-4.762474226804123,UNKNOWN
2022-11-06T15:16,-4.962474226804122,UNKNOWN
2022-11-06T15:17,-5.162474226804122,UNKNOWN
2022-11-06T15:18,-5.3624742268041246,UNKNOWN
2022-11-06T15:19,-5.262474226804123,UNKNOWN
2022-11-06T15:20,-5.262474226804123,UNKNOWN
2022-11-06T15:21,-5.262474226804123,UNKNOWN
2022-11-06T15:22,-5.262474226804123,UNKNOWN
2022-11-06T15:23,-5.3624742268041246,UNKNOWN
2022-11-06T15:24,-5.3624742268041246,UNKNOWN
2022-11-06T15:25,-5.3624742268041246,UNKNOWN
2022-11-06T15:26,-5.562474226804124,UNKNOWN
2022-11-06T15:27,-5.762474226804123,UNKNOWN
2022-11-06T15:28,-5.8624742268041246,UNKNOWN
2022-11-06T15:29,-6.062474226804124,UNKNOWN
2022-11-06T15:30,-5.962474226804122,UNKNOWN
2022-11-06T15:31,-5.462474226804122,UNKNOWN
2022-11-06T15:32,-4.3624742268041246,UNKNOWN
2022-11-06T15:33,-4.162474226804122,UNKNOWN
2022-11-06T15:34,-4.162474226804122,UNKNOWN
2022-11-06T15:35,-4.3624742268041246,UNKNOWN
2022-11-06T15:36,-4.562474226804124,UNKNOWN
2022-11-06T15:37,-4.662474226804122,UNKNOWN
2022-11-06T15:38,-4.8624742268041246,UNKNOWN
2022-11-06T15:39,-5.062474226804124,UNKNOWN
2022-11-06T15:40,-5.262474226804123,UNKNOWN
2022-11-06T15:41,-5.462474226804122,UNKNOWN
2022-11-06T15:42,-5.562474226804124,UNKNOWN
2022-11-06T15:43,-5.662474226804122,UNKNOWN
2022-11-06T15:44,-5.662474226804122,UNKNOWN
2022-11-06T15:45,-5.762474226804123,UNKNOWN
2022-11-06T15:46,-5.762474226804123,UNKNOWN
2022-11-06T15:47,-5.8624742268041246,UNKNOWN
2022-11-06T15:48,-5.8624742268041246,UNKNOWN
2022-11-06T15:49,-5.8624742268041246,UNKNOWN
2022-11-06T15:50,-6.062474226804124,UNKNOWN
2022-11-06T15:51,-6.3624742268041246,UNKNOWN
2022-11-06T15:52,-6.462474226804122,UNKNOWN
2022-11-06T15:53,-6.662474226804122,UNKNOWN
2022-11-06T15:54,-6.762474226804123,UNKNOWN
2022-11-06T15:55,-6.962474226804122,UNKNOWN
2022-11-06T15:56,-7.062474226804124,UNKNOWN
2022-11-06T15:57,-7.162474226804122,UNKNOWN
2022-11-06T15:58,-7.262474226804123,UNKNOWN
2022-11-06T15:59,-7.3624742268041246,UNKNOWN
2022-11-06T16:00,-7.462474226804122,UNKNOWN
2022-11-06T16:01,-7.3624742268041246,UNKNOWN
2022-11-06T16:02,-6.762474226804123,UNKNOWN
2022-11-06T16:03,-6.262474226804123,UNKNOWN
2022-11-06T16:04,-6.262474226804123,UNKNOWN
2022-11-06T16:05,-6.462474226804122,UNKNOWN
2022-11-06T16:06,-6.262474226804123,UNKNOWN
2022-11-06T16:07,-6.062474226804124,UNKNOWN
2022-11-06T16:08,-5.8624742268041246,UNKNOWN
2022-11-06T16:09,-5.662474226804122,UNKNOWN
2022-11-06T16:10,-5.662474226804122,UNKNOWN
2022-11-06T16:11,-5.462474226804122,UNKNOWN
2022-11-06T16:12,-5.3624742268041246,UNKNOWN
2022-11-06T16:13,-5.3624742268041246,UNKNOWN
2022-11-06T16:14,-5.3624742268041246,UNKNOWN
2022-11-06T16:15,-5.462474226804122,UNKNOWN
2022-11-06T16:16,-5.562474226804124,UNKNOWN
2022-11-06T16:17,-5.462474226804122,UNKNOWN
2022-11-06T16:18,-5.162474226804122,UNKNOWN
2022-11-06T16:19,-4.662474226804122,UNKNOWN
2022-11-06T16:20,-4.562474226804124,UNKNOWN
2022-11-06T16:21,-4.562474226804124,UNKNOWN
2022-11-06T16:22,-4.762474226804123,UNKNOWN
2022-11-06T16:23,-4.962474226804122,UNKNOWN
2022-11-06T16:24,-5.062474226804124,UNKNOWN
2022-11-06T16:25,-5.062474226804124,UNKNOWN
2022-11-06T16:26,-5.062474226804124,UNKNOWN
2022-11-06T16:27,-5.062474226804124,UNKNOWN
2022-11-06T16:28,-5.062474226804124,UNKNOWN
2022-11-06T16:29,-5.162474226804122,UNKNOWN
2022-11-06T16:30,-5.3624742268041246,UNKNOWN
2022-11-06T16:31,-5.262474226804123,UNKNOWN
2022-11-06T16:32,-5.262474226804123,UNKNOWN
2022-11-06T16:33,-5.262474226804123,UNKNOWN
2022-11-06T16:34,-5.3624742268041246,UNKNOWN
2022-11-06T16:35,-5.3624742268041246,UNKNOWN
2022-11-06T16:36,-5.462474226804122,UNKNOWN
2022-11-06T16:37,-5.662474226804122,UNKNOWN
2022-11-06T16:38,-5.662474226804122,UNKNOWN
2022-11-06T16:39,-5.662474226804122,UNKNOWN
2022-11-06T16:40,-5.662474226804122,UNKNOWN
2022-11-06T16:41,-5.662474226804122,UNKNOWN
2022-11-06T16:42,-5.762474226804123,UNKNOWN
2022-11-06T16:43,-5.762474226804123,UNKNOWN
2022-11-06T16:44,-5.662474226804122,UNKNOWN
2022-11-06T16:45,-5.662474226804122,UNKNOWN
2022-11-06T16:46,-5.562474226804124,UNKNOWN
2022-11-06T16:47,-5.562474226804124,UNKNOWN
2022-11-06T16:48,-5.662474226804122,UNKNOWN
2022-11-06T16:49,-5.662474226804122,UNKNOWN
2022-11-06T16:50,-5.662474226804122,UNKNOWN
2022-11-06T16:51,-5.662474226804122,UNKNOWN
2022-11-06T16:52,-5.562474226804124,UNKNOWN
2022-11-06T16:53,-5.562474226804124,UNKNOWN
2022-11-06T16:54,-5.662474226804122,UNKNOWN
2022-11-06T16:55,-5.562474226804124,UNKNOWN
2022-11-06T16:56,-5.462474226804122,UNKNOWN
2022-11-06T16:57,-5.462474226804122,UNKNOWN
2022-11-06T16:58,-5.562474226804124,UNKNOWN
2022-11-06T16:59,-5.562474226804124,UNKNOWN
2022-11-06T17:00,-5.562474226804124,UNKNOWN
2022-11-06T17:01,-5.562474226804124,UNKNOWN
2022-11-06T17:02,-5.562474226804124,UNKNOWN
2022-11-06T17:03,-5.662474226804122,UNKNOWN
2022-11-06T17:04,-5.662474226804122,UNKNOWN
2022-11-06T17:05,-5.662474226804122,UNKNOWN
2022-11-06T17:06,-5.662474226804122,UNKNOWN
