recorded_time,temperature,sensor_type
2022-11-13T00:40,-3.619480742085095,UNKNOWN
2022-11-13T00:41,-3.619480742085095,UNKNOWN
2022-11-13T00:42,-3.5194807420850935,UNKNOWN
2022-11-13T00:43,-3.5194807420850935,UNKNOWN
2022-11-13T00:44,-3.419480742085092,UNKNOWN
2022-11-13T00:45,-3.419480742085092,UNKNOWN
2022-11-13T00:46,-3.419480742085092,UNKNOWN
2022-11-13T00:47,-3.3194807420850942,UNKNOWN
2022-11-13T00:48,-3.3194807420850942,UNKNOWN
2022-11-13T00:49,-3.119480742085095,UNKNOWN
2022-11-13T00:50,-3.119480742085095,UNKNOWN
2022-11-13T00:51,-3.119480742085095,UNKNOWN
2022-11-13T00:52,-3.219480742085093,UNKNOWN
2022-11-13T00:53,-2.919480742085092,UNKNOWN
2022-11-13T00:54,-2.419480742085092,UNKNOWN
2022-11-13T00:55,-2.0194807420850935,UNKNOWN
2022-11-13T00:56,-1.7194807420850928,UNKNOWN
2022-11-13T00:57,-1.4194807420850921,UNKNOWN
2022-11-13T00:58,-1.2194807420850928,UNKNOWN
2022-11-13T00:59,-1.0194807420850935,UNKNOWN
2022-11-13T01:00,-0.7194807420850928,UNKNOWN
2022-11-13T01:01,-0.619480742085095,UNKNOWN
2022-11-13T04:42,-6.619480742085095,UNKNOWN
2022-11-13T04:43,-5.319480742085094,UNKNOWN
2022-11-13T04:44,-4.719480742085093,UNKNOWN
2022-11-13T04:45,-4.219480742085093,UNKNOWN
2022-11-13T04:46,-3.919480742085092,UNKNOWN
2022-11-13T04:47,-3.719480742085093,UNKNOWN
2022-11-13T04:48,-3.5194807420850935,UNKNOWN
2022-11-13T04:49,-3.419480742085092,UNKNOWN
2022-11-13T04:50,-3.3194807420850942,UNKNOWN
2022-11-13T04:51,-3.219480742085093,UNKNOWN
2022-11-13T04:52,-3.219480742085093,UNKNOWN
2022-11-13T04:53,-3.119480742085095,UNKNOWN
2022-11-13T04:54,-3.119480742085095,UNKNOWN
2022-11-13T04:55,-3.119480742085095,UNKNOWN
2022-11-13T04:56,-3.119480742085095,UNKNOWN
2022-11-13T04:57,-3.119480742085095,UNKNOWN
2022-11-13T04:58,-3.119480742085095,UNKNOWN
2022-11-13T04:59,-3.119480742085095,UNKNOWN
2022-11-13T05:00,-3.219480742085093,UNKNOWN
2022-11-13T05:01,-3.419480742085092,UNKNOWN
2022-11-13T05:02,-3.419480742085092,UNKNOWN
2022-11-13T05:03,-3.5194807420850935,UNKNOWN
2022-11-13T05:04,-3.619480742085095,UNKNOWN
2022-11-13T05:05,-3.719480742085093,UNKNOWN
2022-11-13T05:06,-3.719480742085093,UNKNOWN
2022-11-13T05:07,-3.719480742085093,UNKNOWN
2022-11-13T05:08,-3.719480742085093,UNKNOWN
2022-11-13T05:09,-3.719480742085093,UNKNOWN
2022-11-13T05:10,-3.719480742085093,UNKNOWN
2022-11-13T05:11,-3.619480742085095,UNKNOWN
2022-11-13T05:12,-3.619480742085095,UNKNOWN
2022-11-13T05:13,-3.619480742085095,UNKNOWN
2022-11-13T05:14,-3.619480742085095,UNKNOWN
2022-11-13T05:15,-3.619480742085095,UNKNOWN
2022-11-13T05:16,-3.619480742085095,UNKNOWN
2022-11-13T05:17,-3.619480742085095,UNKNOWN
2022-11-13T05:18,-3.619480742085095,UNKNOWN
2022-11-13T05:19,-3.5194807420850935,UNKNOWN
2022-11-13T05:20,-3.5194807420850935,UNKNOWN
2022-11-13T05:21,-3.5194807420850935,UNKNOWN
2022-11-13T05:22,-3.419480742085092,UNKNOWN
2022-11-13T05:23,-3.419480742085092,UNKNOWN
2022-11-13T05:24,-3.419480742085092,UNKNOWN
2022-11-13T05:25,-3.419480742085092,UNKNOWN
2022-11-13T05:26,-3.419480742085092,UNKNOWN
2022-11-13T05:27,-3.419480742085092,UNKNOWN
2022-11-13T05:28,-3.119480742085095,UNKNOWN
2022-11-13T05:29,-2.919480742085092,UNKNOWN
2022-11-13T05:30,-2.719480742085093,UNKNOWN
2022-11-13T05:31,-2.5194807420850935,UNKNOWN
2022-11-13T05:32,-2.419480742085092,UNKNOWN
2022-11-13T05:33,-2.219480742085093,UNKNOWN
2022-11-13T05:34,-2.119480742085095,UNKNOWN
2022-11-13T05:35,-2.0194807420850935,UNKNOWN
2022-11-13T05:36,-1.9194807420850921,UNKNOWN
2022-11-13T05:37,-1.8194807420850942,UNKNOWN
2022-11-13T05:38,-1.7194807420850928,UNKNOWN
2022-11-13T05:39,-1.619480742085095,UNKNOWN
2022-11-13T05:40,-1.5194807420850935,UNKNOWN
2022-11-13T05:41,-1.4194807420850921,UNKNOWN
2022-11-13T05:42,-1.4194807420850921,UNKNOWN
2022-11-13T05:43,-1.3194807420850942,UNKNOWN
2022-11-13T05:44,-1.3194807420850942,UNKNOWN
2022-11-13T05:45,-1.2194807420850928,UNKNOWN
2022-11-13T05:46,-1.2194807420850928,UNKNOWN
2022-11-13T05:47,-1.119480742085095,UNKNOWN
2022-11-13T05:48,-1.119480742085095,UNKNOWN
2022-11-13T05:49,-1.0194807420850935,UNKNOWN
2022-11-13T05:50,-1.0194807420850935,UNKNOWN
2022-11-13T05:51,-1.0194807420850935,UNKNOWN
2022-11-13T05:52,-1.0194807420850935,UNKNOWN
2022-11-13T05:53,-0.9194807420850921,UNKNOWN
2022-11-13T05:54,-0.9194807420850921,UNKNOWN
2022-11-13T05:55,-0.9194807420850921,UNKNOWN
2022-11-13T05:56,-0.8194807420850942,UNKNOWN
2022-11-13T05:57,-0.8194807420850942,UNKNOWN
2022-11-13T05:58,-0.7194807420850928,UNKNOWN
2022-11-13T05:59,-0.7194807420850928,UNKNOWN
2022-11-13T06:00,-0.7194807420850928,UNKNOWN
2022-11-13T06:01,-0.7194807420850928,UNKNOWN
2022-11-13T06:02,-0.619480742085095,UNKNOWN
2022-11-13T06:03,-0.619480742085095,UNKNOWN
2022-11-13T06:04,-0.619480742085095,UNKNOWN
2022-11-13T06:05,-0.5194807420850935,UNKNOWN
2022-11-13T06:06,-0.5194807420850935,UNKNOWN
2022-11-13T06:07,-0.5194807420850935,UNKNOWN
2022-11-13T06:08,-0.5194807420850935,UNKNOWN
2022-11-13T06:09,-0.5194807420850935,UNKNOWN
2022-11-13T06:10,-0.4194807420850921,UNKNOWN
2022-11-13T06:11,-0.4194807420850921,UNKNOWN
2022-11-13T06:12,-0.4194807420850921,UNKNOWN
2022-11-13T06:13,-0.3194807420850907,UNKNOWN
2022-11-13T06:14,-0.3194807420850907,UNKNOWN
2022-11-13T06:15,-0.3194807420850907,UNKNOWN
2022-11-13T06:16,-0.3194807420850907,UNKNOWN
2022-11-13T06:17,-0.21948074208509638,UNKNOWN
2022-11-13T06:18,-0.21948074208509638,UNKNOWN
2022-11-13T06:19,-0.21948074208509638,UNKNOWN
2022-11-13T06:20,-0.21948074208509638,UNKNOWN
2022-11-13T06:21,-0.21948074208509638,UNKNOWN
2022-11-13T06:22,-0.11948074208509496,UNKNOWN
2022-11-13T06:23,-0.11948074208509496,UNKNOWN
2022-11-13T06:24,-0.11948074208509496,UNKNOWN
2022-11-13T06:25,-0.01948074208509354,UNKNOWN
2022-11-13T06:26,-0.01948074208509354,UNKNOWN
2022-11-13T06:27,-0.01948074208509354,UNKNOWN
2022-11-13T06:28,-0.01948074208509354,UNKNOWN
2022-11-13T06:29,0.08051925791490788,UNKNOWN
2022-11-13T06:30,0.08051925791490788,UNKNOWN
2022-11-13T06:31,0.08051925791490788,UNKNOWN
2022-11-13T06:32,0.08051925791490788,UNKNOWN
2022-11-13T06:33,0.08051925791490788,UNKNOWN
2022-11-13T06:34,0.1805192579149093,UNKNOWN
2022-11-13T06:35,0.1805192579149093,UNKNOWN
2022-11-13T06:36,0.08051925791490788,UNKNOWN
2022-11-13T06:37,0.08051925791490788,UNKNOWN
2022-11-13T06:38,0.08051925791490788,UNKNOWN
2022-11-13T06:39,-0.01948074208509354,UNKNOWN
2022-11-13T06:40,-0.01948074208509354,UNKNOWN
2022-11-13T06:41,-0.01948074208509354,UNKNOWN
2022-11-13T06:42,-0.01948074208509354,UNKNOWN
2022-11-13T06:43,-0.01948074208509354,UNKNOWN
2022-11-13T06:44,-0.01948074208509354,UNKNOWN
2022-11-13T06:45,-0.01948074208509354,UNKNOWN
2022-11-13T06:46,-0.01948074208509354,UNKNOWN
2022-11-13T06:47,-0.01948074208509354,UNKNOWN
2022-11-13T06:48,-0.01948074208509354,UNKNOWN
2022-11-13T06:49,-0.01948074208509354,UNKNOWN
2022-11-13T06:50,-0.01948074208509354,UNKNOWN
2022-11-13T06:51,-0.01948074208509354,UNKNOWN
2022-11-13T06:52,0.08051925791490788,UNKNOWN
2022-11-13T06:53,0.1805192579149093,UNKNOWN
2022-11-13T06:54,0.2805192579149036,UNKNOWN
2022-11-13T06:55,0.2805192579149036,UNKNOWN
2022-11-13T06:56,0.2805192579149036,UNKNOWN
2022-11-13T06:57,0.38051925791490504,UNKNOWN
2022-11-13T06:58,0.38051925791490504,UNKNOWN
2022-11-13T06:59,0.48051925791490646,UNKNOWN
2022-11-13T07:00,0.48051925791490646,UNKNOWN
2022-11-13T07:01,0.48051925791490646,UNKNOWN
2022-11-13T07:02,0.5805192579149079,UNKNOWN
2022-11-13T07:03,0.5805192579149079,UNKNOWN
2022-11-13T07:04,0.6805192579149093,UNKNOWN
2022-11-13T07:05,0.6805192579149093,UNKNOWN
2022-11-13T07:06,0.7805192579149036,UNKNOWN
2022-11-13T07:07,0.7805192579149036,UNKNOWN
2022-11-13T07:08,0.7805192579149036,UNKNOWN
2022-11-13T07:09,0.7805192579149036,UNKNOWN
2022-11-13T07:10,0.7805192579149036,UNKNOWN
2022-11-13T07:11,0.880519257914905,UNKNOWN
2022-11-13T07:12,0.880519257914905,UNKNOWN
2022-11-13T07:13,0.880519257914905,UNKNOWN
2022-11-13T07:14,0.880519257914905,UNKNOWN
2022-11-13T07:15,0.9805192579149065,UNKNOWN
2022-11-13T07:16,0.9805192579149065,UNKNOWN
2022-11-13T07:17,0.9805192579149065,UNKNOWN
2022-11-13T07:18,0.9805192579149065,UNKNOWN
2022-11-13T07:19,0.9805192579149065,UNKNOWN
2022-11-13T07:20,1.0805192579149079,UNKNOWN
2022-11-13T07:21,1.0805192579149079,UNKNOWN
2022-11-13T07:22,1.0805192579149079,UNKNOWN
2022-11-13T07:23,1.0805192579149079,UNKNOWN
2022-11-13T07:24,1.0805192579149079,UNKNOWN
2022-11-13T07:25,1.0805192579149079,UNKNOWN
2022-11-13T07:26,1.0805192579149079,UNKNOWN
2022-11-13T07:27,1.1805192579149093,UNKNOWN
2022-11-13T07:28,1.1805192579149093,UNKNOWN
2022-11-13T07:29,1.1805192579149093,UNKNOWN
2022-11-13T07:30,1.1805192579149093,UNKNOWN
2022-11-13T07:31,1.1805192579149093,UNKNOWN
2022-11-13T07:32,1.2805192579149036,UNKNOWN
2022-11-13T07:33,1.2805192579149036,UNKNOWN
2022-11-13T07:34,1.2805192579149036,UNKNOWN
2022-11-13T07:35,1.2805192579149036,UNKNOWN
2022-11-13T07:36,1.2805192579149036,UNKNOWN
2022-11-13T07:37,1.2805192579149036,UNKNOWN
2022-11-13T07:38,1.2805192579149036,UNKNOWN
2022-11-13T07:39,1.2805192579149036,UNKNOWN
2022-11-13T07:40,1.2805192579149036,UNKNOWN
2022-11-13T07:41,1.0805192579149079,UNKNOWN
2022-11-13T07:42,0.9805192579149065,UNKNOWN
2022-11-13T07:43,0.880519257914905,UNKNOWN
2022-11-13T07:44,0.7805192579149036,UNKNOWN
2022-11-13T07:45,0.6805192579149093,UNKNOWN
2022-11-13T07:46,0.5805192579149079,UNKNOWN
2022-11-13T07:47,0.48051925791490646,UNKNOWN
2022-11-13T07:48,0.48051925791490646,UNKNOWN
2022-11-13T07:49,0.48051925791490646,UNKNOWN
2022-11-13T07:50,0.48051925791490646,UNKNOWN
2022-11-13T07:51,0.48051925791490646,UNKNOWN
2022-11-13T07:52,0.48051925791490646,UNKNOWN
2022-11-13T07:53,0.48051925791490646,UNKNOWN
2022-11-13T07:54,0.48051925791490646,UNKNOWN
2022-11-13T07:55,0.48051925791490646,UNKNOWN
2022-11-13T07:56,0.48051925791490646,UNKNOWN
2022-11-13T07:57,0.48051925791490646,UNKNOWN
2022-11-13T07:58,0.48051925791490646,UNKNOWN
2022-11-13T07:59,0.48051925791490646,UNKNOWN
2022-11-13T08:00,0.38051925791490504,UNKNOWN
2022-11-13T08:01,0.48051925791490646,UNKNOWN
2022-11-13T08:02,0.38051925791490504,UNKNOWN
2022-11-13T08:03,0.38051925791490504,UNKNOWN
2022-11-13T08:04,0.38051925791490504,UNKNOWN
2022-11-13T08:05,0.38051925791490504,UNKNOWN
2022-11-13T08:06,0.38051925791490504,UNKNOWN
2022-11-13T08:07,0.1805192579149093,UNKNOWN
2022-11-13T08:08,-0.01948074208509354,UNKNOWN
2022-11-13T08:09,-0.3194807420850907,UNKNOWN
2022-11-13T08:10,-0.5194807420850935,UNKNOWN
2022-11-13T08:11,-0.7194807420850928,UNKNOWN
2022-11-13T08:12,-0.8194807420850942,UNKNOWN
2022-11-13T08:13,-1.0194807420850935,UNKNOWN
2022-11-13T08:14,-1.2194807420850928,UNKNOWN
2022-11-13T08:15,-1.3194807420850942,UNKNOWN
2022-11-13T08:16,-1.4194807420850921,UNKNOWN
2022-11-13T08:17,-1.5194807420850935,UNKNOWN
2022-11-13T08:18,-1.619480742085095,UNKNOWN
2022-11-13T08:19,-1.619480742085095,UNKNOWN
2022-11-13T08:20,-1.7194807420850928,UNKNOWN
2022-11-13T08:21,-1.7194807420850928,UNKNOWN
2022-11-13T08:22,-1.8194807420850942,UNKNOWN
2022-11-13T08:23,-1.8194807420850942,UNKNOWN
2022-11-13T08:24,-1.8194807420850942,UNKNOWN
2022-11-13T08:25,-1.9194807420850921,UNKNOWN
2022-11-13T08:26,-1.9194807420850921,UNKNOWN
2022-11-13T08:27,-1.9194807420850921,UNKNOWN
2022-11-13T08:28,-2.0194807420850935,UNKNOWN
2022-11-13T08:29,-2.0194807420850935,UNKNOWN
2022-11-13T08:30,-2.0194807420850935,UNKNOWN
2022-11-13T08:31,-2.0194807420850935,UNKNOWN
2022-11-13T08:32,-2.0194807420850935,UNKNOWN
2022-11-13T08:33,-2.0194807420850935,UNKNOWN
2022-11-13T08:34,-2.119480742085095,UNKNOWN
2022-11-13T08:35,-2.3194807420850942,UNKNOWN
2022-11-13T08:36,-2.3194807420850942,UNKNOWN
2022-11-13T08:37,-2.3194807420850942,UNKNOWN
2022-11-13T08:38,-2.219480742085093,UNKNOWN
2022-11-13T08:39,-2.219480742085093,UNKNOWN
2022-11-13T08:40,-1.9194807420850921,UNKNOWN
2022-11-13T08:41,-1.619480742085095,UNKNOWN
2022-11-13T08:42,-1.4194807420850921,UNKNOWN
2022-11-13T08:43,-1.2194807420850928,UNKNOWN
2022-11-13T08:44,-1.0194807420850935,UNKNOWN
2022-11-13T08:45,-0.8194807420850942,UNKNOWN
2022-11-13T08:46,-0.7194807420850928,UNKNOWN
2022-11-13T08:47,-0.5194807420850935,UNKNOWN
2022-11-13T08:48,-0.5194807420850935,UNKNOWN
2022-11-13T08:49,-0.3194807420850907,UNKNOWN
2022-11-13T08:50,-0.3194807420850907,UNKNOWN
2022-11-13T08:51,-0.21948074208509638,UNKNOWN
2022-11-13T08:52,-0.21948074208509638,UNKNOWN
2022-11-13T08:53,-0.21948074208509638,UNKNOWN
2022-11-13T08:54,-0.11948074208509496,UNKNOWN
2022-11-13T08:55,-0.11948074208509496,UNKNOWN
2022-11-13T08:56,-0.11948074208509496,UNKNOWN
2022-11-13T08:57,-0.11948074208509496,UNKNOWN
2022-11-13T08:58,-0.11948074208509496,UNKNOWN
2022-11-13T08:59,-0.11948074208509496,UNKNOWN
2022-11-13T09:00,-0.11948074208509496,UNKNOWN
2022-11-13T09:01,-0.11948074208509496,UNKNOWN
2022-11-13T09:02,-0.21948074208509638,UNKNOWN
2022-11-13T09:03,-0.21948074208509638,UNKNOWN
2022-11-13T09:04,-0.21948074208509638,UNKNOWN
2022-11-13T09:05,-0.21948074208509638,UNKNOWN
2022-11-13T09:06,-0.3194807420850907,UNKNOWN
2022-11-13T09:07,-0.3194807420850907,UNKNOWN
2022-11-13T09:08,-0.3194807420850907,UNKNOWN
2022-11-13T09:09,-0.4194807420850921,UNKNOWN
2022-11-13T09:10,-0.4194807420850921,UNKNOWN
2022-11-13T09:11,-0.4194807420850921,UNKNOWN
2022-11-13T09:12,-0.4194807420850921,UNKNOWN
2022-11-13T09:13,-0.4194807420850921,UNKNOWN
2022-11-13T09:14,-0.4194807420850921,UNKNOWN
2022-11-13T09:15,-0.4194807420850921,UNKNOWN
2022-11-13T09:16,-0.4194807420850921,UNKNOWN
2022-11-13T09:17,-0.4194807420850921,UNKNOWN
2022-11-13T09:18,-0.4194807420850921,UNKNOWN
2022-11-13T09:19,-0.4194807420850921,UNKNOWN
2022-11-13T09:20,-0.4194807420850921,UNKNOWN
2022-11-13T09:21,-0.4194807420850921,UNKNOWN
2022-11-13T09:22,-0.4194807420850921,UNKNOWN
2022-11-13T09:23,-0.3194807420850907,UNKNOWN
2022-11-13T09:24,-0.3194807420850907,UNKNOWN
2022-11-13T09:25,-0.3194807420850907,UNKNOWN
2022-11-13T09:26,-0.3194807420850907,UNKNOWN
2022-11-13T09:27,-0.3194807420850907,UNKNOWN
2022-11-13T09:28,-0.3194807420850907,UNKNOWN
2022-11-13T09:29,-0.3194807420850907,UNKNOWN
2022-11-13T09:30,-0.3194807420850907,UNKNOWN
2022-11-13T09:31,-0.3194807420850907,UNKNOWN
2022-11-13T09:32,-0.3194807420850907,UNKNOWN
2022-11-13T09:33,-0.3194807420850907,UNKNOWN
2022-11-13T09:34,-0.3194807420850907,UNKNOWN
2022-11-13T09:35,-0.21948074208509638,UNKNOWN
2022-11-13T09:36,-0.21948074208509638,UNKNOWN
2022-11-13T09:37,-0.21948074208509638,UNKNOWN
2022-11-13T09:38,-0.3194807420850907,UNKNOWN
2022-11-13T09:39,-0.21948074208509638,UNKNOWN
2022-11-13T09:40,-0.01948074208509354,UNKNOWN
2022-11-13T09:41,0.08051925791490788,UNKNOWN
2022-11-13T09:42,0.2805192579149036,UNKNOWN
2022-11-13T09:43,0.38051925791490504,UNKNOWN
2022-11-13T09:44,0.48051925791490646,UNKNOWN
2022-11-13T09:45,0.6805192579149093,UNKNOWN
2022-11-13T09:46,0.7805192579149036,UNKNOWN
2022-11-13T09:47,0.880519257914905,UNKNOWN
2022-11-13T09:48,0.9805192579149065,UNKNOWN
2022-11-13T09:49,1.0805192579149079,UNKNOWN
2022-11-13T09:50,1.0805192579149079,UNKNOWN
2022-11-13T09:51,1.1805192579149093,UNKNOWN
2022-11-13T09:52,1.2805192579149036,UNKNOWN
2022-11-13T09:53,1.2805192579149036,UNKNOWN
2022-11-13T09:54,1.380519257914905,UNKNOWN
2022-11-13T09:55,1.380519257914905,UNKNOWN
2022-11-13T09:56,1.4805192579149065,UNKNOWN
2022-11-13T09:57,1.4805192579149065,UNKNOWN
2022-11-13T09:58,1.4805192579149065,UNKNOWN
2022-11-13T09:59,1.5805192579149079,UNKNOWN
2022-11-13T10:00,1.5805192579149079,UNKNOWN
2022-11-13T10:01,1.5805192579149079,UNKNOWN
2022-11-13T10:02,1.5805192579149079,UNKNOWN
2022-11-13T10:03,1.5805192579149079,UNKNOWN
2022-11-13T10:04,1.4805192579149065,UNKNOWN
2022-11-13T10:05,1.380519257914905,UNKNOWN
2022-11-13T10:06,1.2805192579149036,UNKNOWN
2022-11-13T10:07,1.1805192579149093,UNKNOWN
2022-11-13T10:08,1.0805192579149079,UNKNOWN
2022-11-13T10:09,1.0805192579149079,UNKNOWN
2022-11-13T10:10,0.9805192579149065,UNKNOWN
2022-11-13T10:11,0.880519257914905,UNKNOWN
2022-11-13T10:12,0.7805192579149036,UNKNOWN
2022-11-13T10:13,0.7805192579149036,UNKNOWN
2022-11-13T10:14,0.6805192579149093,UNKNOWN
2022-11-13T10:15,0.6805192579149093,UNKNOWN
2022-11-13T10:16,0.6805192579149093,UNKNOWN
2022-11-13T10:17,0.5805192579149079,UNKNOWN
2022-11-13T10:18,0.48051925791490646,UNKNOWN
2022-11-13T10:19,0.5805192579149079,UNKNOWN
2022-11-13T10:20,0.48051925791490646,UNKNOWN
2022-11-13T10:21,0.5805192579149079,UNKNOWN
2022-11-13T10:22,0.48051925791490646,UNKNOWN
2022-11-13T10:23,0.5805192579149079,UNKNOWN
2022-11-13T10:24,0.5805192579149079,UNKNOWN
2022-11-13T10:25,0.5805192579149079,UNKNOWN
2022-11-13T10:26,0.6805192579149093,UNKNOWN
2022-11-13T10:27,0.6805192579149093,UNKNOWN
2022-11-13T10:28,0.6805192579149093,UNKNOWN
2022-11-13T10:29,0.7805192579149036,UNKNOWN
2022-11-13T10:30,0.7805192579149036,UNKNOWN
2022-11-13T10:31,0.7805192579149036,UNKNOWN
2022-11-13T10:32,0.7805192579149036,UNKNOWN
2022-11-13T10:33,0.7805192579149036,UNKNOWN
2022-11-13T10:34,0.6805192579149093,UNKNOWN
2022-11-13T10:35,0.6805192579149093,UNKNOWN
2022-11-13T10:36,0.5805192579149079,UNKNOWN
2022-11-13T10:37,0.5805192579149079,UNKNOWN
2022-11-13T10:38,0.5805192579149079,UNKNOWN
2022-11-13T10:39,0.5805192579149079,UNKNOWN
2022-11-13T10:40,0.48051925791490646,UNKNOWN
2022-11-13T10:41,0.48051925791490646,UNKNOWN
2022-11-13T10:42,0.48051925791490646,UNKNOWN
2022-11-13T10:43,0.48051925791490646,UNKNOWN
2022-11-13T10:44,0.48051925791490646,UNKNOWN
2022-11-13T10:45,0.48051925791490646,UNKNOWN
2022-11-13T10:46,0.48051925791490646,UNKNOWN
2022-11-13T10:47,0.48051925791490646,UNKNOWN
2022-11-13T10:48,0.38051925791490504,UNKNOWN
2022-11-13T10:49,0.2805192579149036,UNKNOWN
2022-11-13T10:50,0.2805192579149036,UNKNOWN
2022-11-13T10:51,0.1805192579149093,UNKNOWN
2022-11-13T10:52,0.1805192579149093,UNKNOWN
2022-11-13T10:53,0.1805192579149093,UNKNOWN
2022-11-13T10:54,0.1805192579149093,UNKNOWN
2022-11-13T10:55,0.2805192579149036,UNKNOWN
2022-11-13T10:56,0.2805192579149036,UNKNOWN
2022-11-13T10:57,0.2805192579149036,UNKNOWN
2022-11-13T10:58,0.08051925791490788,UNKNOWN
2022-11-13T10:59,0.08051925791490788,UNKNOWN
2022-11-13T11:00,0.08051925791490788,UNKNOWN
2022-11-13T11:01,0.08051925791490788,UNKNOWN
2022-11-13T11:02,0.1805192579149093,UNKNOWN
2022-11-13T11:03,-0.01948074208509354,UNKNOWN
2022-11-13T11:04,-0.21948074208509638,UNKNOWN
2022-11-13T11:05,-0.5194807420850935,UNKNOWN
2022-11-13T11:06,-0.7194807420850928,UNKNOWN
2022-11-13T11:07,-0.8194807420850942,UNKNOWN
2022-11-13T11:08,-1.0194807420850935,UNKNOWN
2022-11-13T11:09,-1.119480742085095,UNKNOWN
2022-11-13T11:10,-1.3194807420850942,UNKNOWN
2022-11-13T11:11,-1.4194807420850921,UNKNOWN
2022-11-13T11:12,-1.5194807420850935,UNKNOWN
2022-11-13T11:13,-1.5194807420850935,UNKNOWN
2022-11-13T11:14,-1.5194807420850935,UNKNOWN
2022-11-13T11:15,-1.5194807420850935,UNKNOWN
2022-11-13T11:16,-1.4194807420850921,UNKNOWN
2022-11-13T11:17,-1.3194807420850942,UNKNOWN
2022-11-13T11:18,-1.2194807420850928,UNKNOWN
2022-11-13T11:19,-1.0194807420850935,UNKNOWN
2022-11-13T11:20,-1.0194807420850935,UNKNOWN
2022-11-13T11:21,-0.7194807420850928,UNKNOWN
2022-11-13T11:22,-0.5194807420850935,UNKNOWN
2022-11-13T11:23,-0.21948074208509638,UNKNOWN
2022-11-13T11:24,-0.01948074208509354,UNKNOWN
2022-11-13T11:25,0.1805192579149093,UNKNOWN
2022-11-13T11:26,0.2805192579149036,UNKNOWN
2022-11-13T11:27,0.38051925791490504,UNKNOWN
2022-11-13T11:28,0.6805192579149093,UNKNOWN
2022-11-13T11:29,0.9805192579149065,UNKNOWN
2022-11-13T11:30,1.0805192579149079,UNKNOWN
2022-11-13T11:31,1.1805192579149093,UNKNOWN
2022-11-13T11:32,0.9805192579149065,UNKNOWN
2022-11-13T11:33,0.7805192579149036,UNKNOWN
2022-11-13T11:34,0.6805192579149093,UNKNOWN
2022-11-13T11:35,0.6805192579149093,UNKNOWN
2022-11-13T11:36,0.5805192579149079,UNKNOWN
2022-11-13T11:37,0.6805192579149093,UNKNOWN
2022-11-13T11:38,0.7805192579149036,UNKNOWN
2022-11-13T11:39,0.880519257914905,UNKNOWN
2022-11-13T11:40,0.880519257914905,UNKNOWN
2022-11-13T11:41,0.7805192579149036,UNKNOWN
2022-11-13T11:42,0.7805192579149036,UNKNOWN
2022-11-13T11:43,0.7805192579149036,UNKNOWN
2022-11-13T11:44,0.7805192579149036,UNKNOWN
2022-11-13T11:45,1.0805192579149079,UNKNOWN
2022-11-13T11:46,1.0805192579149079,UNKNOWN
2022-11-13T11:47,0.6805192579149093,UNKNOWN
2022-11-13T11:48,0.2805192579149036,UNKNOWN
2022-11-13T11:49,0.2805192579149036,UNKNOWN
2022-11-13T11:50,0.48051925791490646,UNKNOWN
2022-11-13T11:51,0.38051925791490504,UNKNOWN
