recorded_time,temperature,sensor_type
2022-11-17T09:11,-0.11458001063264334,UNKNOWN
2022-11-17T09:12,-0.11458001063264334,UNKNOWN
2022-11-17T09:13,-0.11458001063264334,UNKNOWN
2022-11-17T09:14,-0.11458001063264334,UNKNOWN
2022-11-17T09:15,-0.11458001063264334,UNKNOWN
2022-11-17T09:16,-0.11458001063264334,UNKNOWN
2022-11-17T09:17,-0.11458001063264334,UNKNOWN
2022-11-17T09:18,-0.11458001063264334,UNKNOWN
2022-11-17T09:19,-0.11458001063264334,UNKNOWN
2022-11-17T09:20,-0.11458001063264334,UNKNOWN
2022-11-17T09:21,-0.11458001063264334,UNKNOWN
2022-11-17T09:22,-0.11458001063264334,UNKNOWN
2022-11-17T09:23,-0.11458001063264334,UNKNOWN
2022-11-17T09:24,-0.014580010632641915,UNKNOWN
2022-11-17T09:25,-0.014580010632641915,UNKNOWN
2022-11-17T09:26,-0.014580010632641915,UNKNOWN
2022-11-17T09:27,0.0854199893673595,UNKNOWN
2022-11-17T09:28,0.0854199893673595,UNKNOWN
2022-11-17T09:29,0.18541998936735382,UNKNOWN
2022-11-17T09:30,0.18541998936735382,UNKNOWN
2022-11-17T09:31,0.18541998936735382,UNKNOWN
2022-11-17T09:32,0.18541998936735382,UNKNOWN
2022-11-17T09:33,0.28541998936735524,UNKNOWN
2022-11-17T09:34,0.28541998936735524,UNKNOWN
2022-11-17T09:35,0.28541998936735524,UNKNOWN
2022-11-17T09:36,0.28541998936735524,UNKNOWN
2022-11-17T09:37,0.38541998936735666,UNKNOWN
2022-11-17T09:38,0.38541998936735666,UNKNOWN
2022-11-17T09:39,0.4854199893673581,UNKNOWN
2022-11-17T09:40,0.6854199893673538,UNKNOWN
2022-11-17T09:41,0.8854199893673567,UNKNOWN
2022-11-17T09:42,0.9854199893673581,UNKNOWN
2022-11-17T09:43,1.0854199893673595,UNKNOWN
2022-11-17T09:44,1.1854199893673538,UNKNOWN
2022-11-17T09:45,1.1854199893673538,UNKNOWN
2022-11-17T09:46,1.2854199893673552,UNKNOWN
2022-11-17T09:47,1.3854199893673567,UNKNOWN
2022-11-17T09:48,1.3854199893673567,UNKNOWN
2022-11-17T09:49,1.3854199893673567,UNKNOWN
2022-11-17T09:50,1.485419989367358,UNKNOWN
2022-11-17T09:51,1.485419989367358,UNKNOWN
2022-11-17T09:52,1.485419989367358,UNKNOWN
2022-11-17T09:53,1.485419989367358,UNKNOWN
2022-11-17T09:54,1.485419989367358,UNKNOWN
2022-11-17T09:55,1.3854199893673567,UNKNOWN
2022-11-17T09:56,1.1854199893673538,UNKNOWN
2022-11-17T09:57,1.0854199893673595,UNKNOWN
2022-11-17T09:58,0.9854199893673581,UNKNOWN
2022-11-17T09:59,0.8854199893673567,UNKNOWN
2022-11-17T10:00,0.7854199893673552,UNKNOWN
2022-11-17T10:01,0.6854199893673538,UNKNOWN
2022-11-17T10:02,0.5854199893673595,UNKNOWN
2022-11-17T10:03,0.5854199893673595,UNKNOWN
2022-11-17T10:04,0.4854199893673581,UNKNOWN
2022-11-17T10:05,0.4854199893673581,UNKNOWN
2022-11-17T10:06,0.38541998936735666,UNKNOWN
2022-11-17T10:07,0.38541998936735666,UNKNOWN
2022-11-17T10:08,0.38541998936735666,UNKNOWN
2022-11-17T10:09,0.38541998936735666,UNKNOWN
2022-11-17T10:10,0.28541998936735524,UNKNOWN
2022-11-17T10:11,0.28541998936735524,UNKNOWN
2022-11-17T10:12,0.18541998936735382,UNKNOWN
2022-11-17T10:13,0.18541998936735382,UNKNOWN
2022-11-17T10:14,0.18541998936735382,UNKNOWN
2022-11-17T10:15,0.18541998936735382,UNKNOWN
2022-11-17T10:16,0.18541998936735382,UNKNOWN
2022-11-17T10:17,0.18541998936735382,UNKNOWN
2022-11-17T10:18,0.0854199893673595,UNKNOWN
2022-11-17T10:19,0.0854199893673595,UNKNOWN
2022-11-17T10:20,0.0854199893673595,UNKNOWN
2022-11-17T10:21,0.0854199893673595,UNKNOWN
2022-11-17T10:22,0.0854199893673595,UNKNOWN
2022-11-17T10:23,0.18541998936735382,UNKNOWN
2022-11-17T10:24,0.28541998936735524,UNKNOWN
2022-11-17T10:25,0.28541998936735524,UNKNOWN
2022-11-17T10:26,0.28541998936735524,UNKNOWN
2022-11-17T10:27,0.28541998936735524,UNKNOWN
2022-11-17T10:28,0.18541998936735382,UNKNOWN
2022-11-17T10:29,0.28541998936735524,UNKNOWN
2022-11-17T10:30,0.18541998936735382,UNKNOWN
2022-11-17T10:31,0.18541998936735382,UNKNOWN
2022-11-17T10:32,0.18541998936735382,UNKNOWN
2022-11-17T10:33,0.18541998936735382,UNKNOWN
2022-11-17T10:34,0.18541998936735382,UNKNOWN
2022-11-17T10:35,0.18541998936735382,UNKNOWN
2022-11-17T10:36,-0.11458001063264334,UNKNOWN
2022-11-17T10:37,-0.3145800106326462,UNKNOWN
2022-11-17T10:38,-0.5145800106326419,UNKNOWN
2022-11-17T10:39,-0.6145800106326433,UNKNOWN
2022-11-17T10:40,-0.914580010632644,UNKNOWN
2022-11-17T10:41,-1.1145800106326433,UNKNOWN
2022-11-17T10:42,-1.414580010632644,UNKNOWN
2022-11-17T10:43,-1.514580010632642,UNKNOWN
2022-11-17T10:44,-1.514580010632642,UNKNOWN
2022-11-17T10:45,-1.6145800106326433,UNKNOWN
2022-11-17T10:46,-1.6145800106326433,UNKNOWN
2022-11-17T10:47,-1.6145800106326433,UNKNOWN
2022-11-17T10:48,-1.6145800106326433,UNKNOWN
2022-11-17T10:49,-1.7145800106326448,UNKNOWN
2022-11-17T10:50,-1.6145800106326433,UNKNOWN
2022-11-17T10:51,-1.414580010632644,UNKNOWN
2022-11-17T10:52,-1.1145800106326433,UNKNOWN
2022-11-17T10:53,-0.8145800106326426,UNKNOWN
2022-11-17T10:54,-0.6145800106326433,UNKNOWN
2022-11-17T10:55,-0.6145800106326433,UNKNOWN
2022-11-17T10:56,-0.8145800106326426,UNKNOWN
2022-11-17T10:57,-1.014580010632642,UNKNOWN
2022-11-17T10:58,-1.414580010632644,UNKNOWN
2022-11-17T10:59,-1.914580010632644,UNKNOWN
2022-11-17T11:00,-2.414580010632644,UNKNOWN
2022-11-17T11:01,-2.7145800106326448,UNKNOWN
2022-11-17T11:02,-2.914580010632644,UNKNOWN
2022-11-17T11:03,-2.8145800106326426,UNKNOWN
2022-11-17T11:04,-2.914580010632644,UNKNOWN
2022-11-17T11:05,-3.1145800106326433,UNKNOWN
2022-11-17T11:06,-3.2145800106326448,UNKNOWN
2022-11-17T11:07,-3.7145800106326448,UNKNOWN
2022-11-17T11:08,-3.8145800106326426,UNKNOWN
2022-11-17T11:09,-4.014580010632642,UNKNOWN
2022-11-17T11:10,-4.014580010632642,UNKNOWN
2022-11-17T11:11,-4.014580010632642,UNKNOWN
2022-11-17T11:12,-4.014580010632642,UNKNOWN
2022-11-17T11:13,-4.014580010632642,UNKNOWN
2022-11-17T11:14,-4.014580010632642,UNKNOWN
2022-11-17T11:15,-4.314580010632643,UNKNOWN
2022-11-17T11:16,-4.514580010632642,UNKNOWN
2022-11-17T11:17,-4.714580010632645,UNKNOWN
2022-11-17T11:18,-4.614580010632643,UNKNOWN
2022-11-17T11:19,-4.314580010632643,UNKNOWN
2022-11-17T11:20,-4.314580010632643,UNKNOWN
2022-11-17T11:21,-4.514580010632642,UNKNOWN
2022-11-17T11:22,-4.614580010632643,UNKNOWN
2022-11-17T11:23,-4.814580010632643,UNKNOWN
2022-11-17T11:24,-5.014580010632642,UNKNOWN
2022-11-17T11:25,-5.314580010632643,UNKNOWN
2022-11-17T11:26,-5.514580010632642,UNKNOWN
2022-11-17T11:27,-5.814580010632643,UNKNOWN
2022-11-17T11:28,-5.914580010632644,UNKNOWN
2022-11-17T11:29,-6.114580010632643,UNKNOWN
2022-11-17T11:30,-6.214580010632645,UNKNOWN
2022-11-17T11:31,-6.214580010632645,UNKNOWN
2022-11-17T11:32,-6.214580010632645,UNKNOWN
2022-11-17T11:33,-6.214580010632645,UNKNOWN
2022-11-17T11:34,-6.214580010632645,UNKNOWN
2022-11-17T11:35,-6.114580010632643,UNKNOWN
2022-11-17T11:36,-6.114580010632643,UNKNOWN
2022-11-17T11:37,-6.214580010632645,UNKNOWN
2022-11-17T11:38,-6.414580010632644,UNKNOWN
2022-11-17T11:39,-6.414580010632644,UNKNOWN
2022-11-17T11:40,-6.114580010632643,UNKNOWN
2022-11-17T11:41,-5.914580010632644,UNKNOWN
2022-11-17T11:42,-6.014580010632642,UNKNOWN
2022-11-17T11:43,-6.114580010632643,UNKNOWN
2022-11-17T11:44,-6.314580010632643,UNKNOWN
2022-11-17T11:45,-6.314580010632643,UNKNOWN
2022-11-17T11:46,-5.914580010632644,UNKNOWN
2022-11-17T11:47,-5.314580010632643,UNKNOWN
2022-11-17T11:48,-4.914580010632644,UNKNOWN
2022-11-17T11:49,-5.014580010632642,UNKNOWN
2022-11-17T11:50,-5.114580010632643,UNKNOWN
2022-11-17T11:51,-5.214580010632645,UNKNOWN
2022-11-17T11:52,-5.214580010632645,UNKNOWN
2022-11-17T11:53,-5.214580010632645,UNKNOWN
2022-11-17T11:54,-5.214580010632645,UNKNOWN
2022-11-17T11:55,-5.314580010632643,UNKNOWN
2022-11-17T11:56,-5.314580010632643,UNKNOWN
2022-11-17T11:57,-5.314580010632643,UNKNOWN
2022-11-17T11:58,-5.214580010632645,UNKNOWN
2022-11-17T11:59,-5.314580010632643,UNKNOWN
2022-11-17T12:00,-5.514580010632642,UNKNOWN
2022-11-17T12:01,-5.614580010632643,UNKNOWN
2022-11-17T12:02,-5.814580010632643,UNKNOWN
2022-11-17T12:03,-5.914580010632644,UNKNOWN
2022-11-17T12:04,-5.814580010632643,UNKNOWN
2022-11-17T12:05,-5.914580010632644,UNKNOWN
2022-11-17T12:06,-6.014580010632642,UNKNOWN
2022-11-17T12:07,-6.314580010632643,UNKNOWN
2022-11-17T12:08,-7.014580010632642,UNKNOWN
2022-11-17T12:09,-7.314580010632643,UNKNOWN
2022-11-17T12:10,-7.214580010632645,UNKNOWN
2022-11-17T12:11,-7.114580010632643,UNKNOWN
2022-11-17T12:12,-6.814580010632643,UNKNOWN
2022-11-17T12:13,-6.514580010632642,UNKNOWN
2022-11-17T12:14,-6.314580010632643,UNKNOWN
2022-11-17T12:15,-6.014580010632642,UNKNOWN
2022-11-17T12:16,-5.814580010632643,UNKNOWN
2022-11-17T12:17,-5.614580010632643,UNKNOWN
2022-11-17T12:18,-5.514580010632642,UNKNOWN
2022-11-17T12:19,-5.414580010632644,UNKNOWN
2022-11-17T12:20,-5.214580010632645,UNKNOWN
2022-11-17T12:21,-4.914580010632644,UNKNOWN
2022-11-17T12:22,-4.614580010632643,UNKNOWN
2022-11-17T12:23,-4.414580010632644,UNKNOWN
2022-11-17T12:24,-4.114580010632643,UNKNOWN
2022-11-17T12:25,-3.8145800106326426,UNKNOWN
2022-11-17T12:26,-3.7145800106326448,UNKNOWN
2022-11-17T12:27,-3.6145800106326433,UNKNOWN
2022-11-17T12:28,-3.514580010632642,UNKNOWN
2022-11-17T12:29,-3.2145800106326448,UNKNOWN
2022-11-17T12:30,-3.1145800106326433,UNKNOWN
2022-11-17T12:31,-2.7145800106326448,UNKNOWN
2022-11-17T12:32,-2.014580010632642,UNKNOWN
2022-11-17T12:33,-1.1145800106326433,UNKNOWN
2022-11-17T12:34,-0.6145800106326433,UNKNOWN
2022-11-17T12:35,-0.5145800106326419,UNKNOWN
2022-11-17T12:36,-0.6145800106326433,UNKNOWN
2022-11-17T12:37,-0.6145800106326433,UNKNOWN
2022-11-17T12:38,-0.6145800106326433,UNKNOWN
2022-11-17T12:39,-0.4145800106326405,UNKNOWN
2022-11-17T12:40,-0.21458001063264476,UNKNOWN
2022-11-17T12:41,-0.3145800106326462,UNKNOWN
2022-11-17T12:42,-0.5145800106326419,UNKNOWN
2022-11-17T12:43,-0.6145800106326433,UNKNOWN
2022-11-17T12:44,-0.6145800106326433,UNKNOWN
2022-11-17T12:45,-0.8145800106326426,UNKNOWN
2022-11-17T12:46,-0.914580010632644,UNKNOWN
2022-11-17T12:47,-1.014580010632642,UNKNOWN
2022-11-17T12:48,-1.2145800106326448,UNKNOWN
2022-11-17T12:49,-1.414580010632644,UNKNOWN
2022-11-17T12:50,-1.6145800106326433,UNKNOWN
2022-11-17T12:51,-1.914580010632644,UNKNOWN
2022-11-17T12:52,-2.3145800106326426,UNKNOWN
2022-11-17T12:53,-2.914580010632644,UNKNOWN
2022-11-17T12:54,-3.414580010632644,UNKNOWN
2022-11-17T12:55,-3.7145800106326448,UNKNOWN
2022-11-17T12:56,-3.6145800106326433,UNKNOWN
2022-11-17T12:57,-3.6145800106326433,UNKNOWN
2022-11-17T12:58,-3.514580010632642,UNKNOWN
2022-11-17T12:59,-3.414580010632644,UNKNOWN
2022-11-17T13:00,-3.414580010632644,UNKNOWN
2022-11-17T13:01,-3.414580010632644,UNKNOWN
2022-11-17T13:02,-3.414580010632644,UNKNOWN
2022-11-17T13:03,-3.6145800106326433,UNKNOWN
2022-11-17T13:04,-3.6145800106326433,UNKNOWN
2022-11-17T13:05,-3.414580010632644,UNKNOWN
2022-11-17T13:06,-3.2145800106326448,UNKNOWN
2022-11-17T13:07,-2.8145800106326426,UNKNOWN
2022-11-17T13:08,-2.6145800106326433,UNKNOWN
2022-11-17T13:09,-2.414580010632644,UNKNOWN
2022-11-17T13:10,-2.414580010632644,UNKNOWN
2022-11-17T13:11,-2.414580010632644,UNKNOWN
2022-11-17T13:12,-2.414580010632644,UNKNOWN
2022-11-17T13:13,-2.514580010632642,UNKNOWN
2022-11-17T13:14,-2.414580010632644,UNKNOWN
2022-11-17T13:15,-2.414580010632644,UNKNOWN
2022-11-17T13:16,-2.3145800106326426,UNKNOWN
2022-11-17T13:17,-2.3145800106326426,UNKNOWN
2022-11-17T13:18,-2.1145800106326433,UNKNOWN
2022-11-17T13:19,-1.914580010632644,UNKNOWN
2022-11-17T13:20,-1.914580010632644,UNKNOWN
2022-11-17T13:21,-2.014580010632642,UNKNOWN
2022-11-17T13:22,-2.014580010632642,UNKNOWN
2022-11-17T13:23,-2.3145800106326426,UNKNOWN
2022-11-17T13:24,-2.414580010632644,UNKNOWN
2022-11-17T13:25,-2.514580010632642,UNKNOWN
2022-11-17T13:26,-2.514580010632642,UNKNOWN
2022-11-17T13:27,-2.514580010632642,UNKNOWN
2022-11-17T13:28,-2.7145800106326448,UNKNOWN
2022-11-17T13:29,-3.1145800106326433,UNKNOWN
2022-11-17T13:30,-3.514580010632642,UNKNOWN
2022-11-17T13:31,-3.7145800106326448,UNKNOWN
2022-11-17T13:32,-3.7145800106326448,UNKNOWN
2022-11-17T13:33,-3.6145800106326433,UNKNOWN
2022-11-17T13:34,-3.414580010632644,UNKNOWN
2022-11-17T13:35,-3.2145800106326448,UNKNOWN
2022-11-17T13:36,-3.1145800106326433,UNKNOWN
2022-11-17T13:37,-3.014580010632642,UNKNOWN
2022-11-17T13:38,-3.1145800106326433,UNKNOWN
2022-11-17T13:39,-3.3145800106326426,UNKNOWN
2022-11-17T13:40,-3.514580010632642,UNKNOWN
2022-11-17T13:41,-3.6145800106326433,UNKNOWN
2022-11-17T13:42,-3.514580010632642,UNKNOWN
2022-11-17T13:43,-3.514580010632642,UNKNOWN
2022-11-17T13:44,-3.414580010632644,UNKNOWN
2022-11-17T13:45,-3.414580010632644,UNKNOWN
2022-11-17T13:46,-3.414580010632644,UNKNOWN
2022-11-17T13:47,-3.3145800106326426,UNKNOWN
2022-11-17T13:48,-3.2145800106326448,UNKNOWN
2022-11-17T13:49,-2.914580010632644,UNKNOWN
2022-11-17T13:50,-2.7145800106326448,UNKNOWN
2022-11-17T13:51,-2.6145800106326433,UNKNOWN
2022-11-17T13:52,-2.414580010632644,UNKNOWN
2022-11-17T13:53,-2.2145800106326448,UNKNOWN
2022-11-17T13:54,-2.014580010632642,UNKNOWN
2022-11-17T13:55,-1.914580010632644,UNKNOWN
2022-11-17T13:56,-2.014580010632642,UNKNOWN
2022-11-17T13:57,-2.014580010632642,UNKNOWN
2022-11-17T13:58,-2.1145800106326433,UNKNOWN
2022-11-17T13:59,-2.1145800106326433,UNKNOWN
2022-11-17T14:00,-1.914580010632644,UNKNOWN
2022-11-17T14:01,-1.8145800106326426,UNKNOWN
2022-11-17T14:02,-1.8145800106326426,UNKNOWN
2022-11-17T14:03,-1.914580010632644,UNKNOWN
2022-11-17T14:04,-2.1145800106326433,UNKNOWN
2022-11-17T14:05,-2.2145800106326448,UNKNOWN
2022-11-17T14:06,-2.414580010632644,UNKNOWN
2022-11-17T14:07,-2.3145800106326426,UNKNOWN
2022-11-17T14:08,-2.3145800106326426,UNKNOWN
2022-11-17T14:09,-2.014580010632642,UNKNOWN
2022-11-17T14:10,-1.7145800106326448,UNKNOWN
2022-11-17T14:11,-1.6145800106326433,UNKNOWN
2022-11-17T14:12,-1.414580010632644,UNKNOWN
2022-11-17T14:13,-1.3145800106326426,UNKNOWN
2022-11-17T14:14,-1.2145800106326448,UNKNOWN
2022-11-17T14:15,-1.414580010632644,UNKNOWN
2022-11-17T14:16,-1.514580010632642,UNKNOWN
2022-11-17T14:17,-1.6145800106326433,UNKNOWN
2022-11-17T14:18,-1.7145800106326448,UNKNOWN
2022-11-17T14:19,-1.7145800106326448,UNKNOWN
2022-11-17T14:20,-1.7145800106326448,UNKNOWN
2022-11-17T14:21,-1.7145800106326448,UNKNOWN
2022-11-17T14:22,-1.7145800106326448,UNKNOWN
2022-11-17T14:23,-1.6145800106326433,UNKNOWN
2022-11-17T14:24,-1.6145800106326433,UNKNOWN
2022-11-17T14:25,-1.6145800106326433,UNKNOWN
2022-11-17T14:26,-1.7145800106326448,UNKNOWN
2022-11-17T14:27,-1.6145800106326433,UNKNOWN
2022-11-17T14:28,-1.6145800106326433,UNKNOWN
2022-11-17T14:29,-1.514580010632642,UNKNOWN
2022-11-17T14:30,-1.514580010632642,UNKNOWN
2022-11-17T14:31,-1.414580010632644,UNKNOWN
2022-11-17T14:32,-1.414580010632644,UNKNOWN
2022-11-17T14:33,-1.414580010632644,UNKNOWN
2022-11-17T14:34,-1.414580010632644,UNKNOWN
2022-11-17T14:35,-1.414580010632644,UNKNOWN
2022-11-17T14:36,-1.414580010632644,UNKNOWN
2022-11-17T14:37,-1.3145800106326426,UNKNOWN
2022-11-17T14:38,-1.414580010632644,UNKNOWN
2022-11-17T14:39,-1.3145800106326426,UNKNOWN
2022-11-17T14:40,-1.3145800106326426,UNKNOWN
2022-11-17T14:41,-1.2145800106326448,UNKNOWN
2022-11-17T14:42,-1.2145800106326448,UNKNOWN
2022-11-17T14:43,-1.1145800106326433,UNKNOWN
2022-11-17T14:44,-1.3145800106326426,UNKNOWN
2022-11-17T14:45,-1.414580010632644,UNKNOWN
2022-11-17T14:46,-1.6145800106326433,UNKNOWN
2022-11-17T14:47,-1.8145800106326426,UNKNOWN
2022-11-17T14:48,-1.914580010632644,UNKNOWN
2022-11-17T14:49,-2.014580010632642,UNKNOWN
2022-11-17T14:50,-2.014580010632642,UNKNOWN
2022-11-17T14:51,-2.1145800106326433,UNKNOWN
2022-11-17T14:52,-2.1145800106326433,UNKNOWN
2022-11-17T14:53,-2.2145800106326448,UNKNOWN
2022-11-17T14:54,-2.1145800106326433,UNKNOWN
2022-11-17T14:55,-2.014580010632642,UNKNOWN
2022-11-17T14:56,-1.7145800106326448,UNKNOWN
2022-11-17T14:57,-1.7145800106326448,UNKNOWN
2022-11-17T14:58,-1.914580010632644,UNKNOWN
2022-11-17T14:59,-2.1145800106326433,UNKNOWN
2022-11-17T15:00,-2.2145800106326448,UNKNOWN
2022-11-17T15:01,-2.514580010632642,UNKNOWN
2022-11-17T15:02,-2.6145800106326433,UNKNOWN
2022-11-17T15:03,-2.7145800106326448,UNKNOWN
2022-11-17T15:04,-2.8145800106326426,UNKNOWN
2022-11-17T15:05,-2.914580010632644,UNKNOWN
2022-11-17T15:06,-2.914580010632644,UNKNOWN
2022-11-17T15:07,-2.414580010632644,UNKNOWN
2022-11-17T15:08,-1.8145800106326426,UNKNOWN
2022-11-17T15:09,-1.1145800106326433,UNKNOWN
2022-11-17T15:10,-0.4145800106326405,UNKNOWN
2022-11-17T15:11,0.0854199893673595,UNKNOWN
2022-11-17T15:12,0.38541998936735666,UNKNOWN
2022-11-17T15:13,0.5854199893673595,UNKNOWN
2022-11-17T15:14,0.5854199893673595,UNKNOWN
2022-11-17T15:15,0.5854199893673595,UNKNOWN
2022-11-17T15:16,0.4854199893673581,UNKNOWN
2022-11-17T15:17,0.38541998936735666,UNKNOWN
2022-11-17T15:18,0.18541998936735382,UNKNOWN
2022-11-17T15:19,-0.3145800106326462,UNKNOWN
2022-11-17T15:20,-0.5145800106326419,UNKNOWN
2022-11-17T15:21,-0.8145800106326426,UNKNOWN
2022-11-17T15:22,-1.1145800106326433,UNKNOWN
2022-11-17T15:23,-1.414580010632644,UNKNOWN
2022-11-17T15:24,-1.6145800106326433,UNKNOWN
2022-11-17T15:25,-1.914580010632644,UNKNOWN
2022-11-17T15:26,-2.1145800106326433,UNKNOWN
2022-11-17T15:27,-2.514580010632642,UNKNOWN
2022-11-17T15:28,-2.914580010632644,UNKNOWN
2022-11-17T15:29,-3.414580010632644,UNKNOWN
2022-11-17T15:30,-3.7145800106326448,UNKNOWN
2022-11-17T15:31,-3.8145800106326426,UNKNOWN
2022-11-17T15:32,-3.914580010632644,UNKNOWN
2022-11-17T15:33,-3.8145800106326426,UNKNOWN
2022-11-17T15:34,-3.8145800106326426,UNKNOWN
2022-11-17T15:35,-4.014580010632642,UNKNOWN
2022-11-17T15:36,-4.214580010632645,UNKNOWN
2022-11-17T15:37,-4.214580010632645,UNKNOWN
2022-11-17T15:38,-4.114580010632643,UNKNOWN
2022-11-17T15:39,-3.914580010632644,UNKNOWN
2022-11-17T15:40,-3.7145800106326448,UNKNOWN
2022-11-17T15:41,-3.6145800106326433,UNKNOWN
2022-11-17T15:42,-3.514580010632642,UNKNOWN
2022-11-17T15:43,-3.414580010632644,UNKNOWN
2022-11-17T15:44,-3.414580010632644,UNKNOWN
2022-11-17T15:45,-3.2145800106326448,UNKNOWN
2022-11-17T15:46,-3.2145800106326448,UNKNOWN
2022-11-17T15:47,-3.014580010632642,UNKNOWN
2022-11-17T15:48,-2.914580010632644,UNKNOWN
2022-11-17T15:49,-2.914580010632644,UNKNOWN
2022-11-17T15:50,-2.914580010632644,UNKNOWN
2022-11-17T15:51,-2.8145800106326426,UNKNOWN
2022-11-17T15:52,-2.7145800106326448,UNKNOWN
2022-11-17T15:53,-2.7145800106326448,UNKNOWN
2022-11-17T15:54,-2.7145800106326448,UNKNOWN
2022-11-17T15:55,-2.6145800106326433,UNKNOWN
2022-11-17T15:56,-2.6145800106326433,UNKNOWN
2022-11-17T15:57,-2.6145800106326433,UNKNOWN
2022-11-17T15:58,-2.6145800106326433,UNKNOWN
2022-11-17T15:59,-2.514580010632642,UNKNOWN
2022-11-17T16:00,-2.514580010632642,UNKNOWN
2022-11-17T16:01,-2.514580010632642,UNKNOWN
2022-11-17T16:02,-2.6145800106326433,UNKNOWN
2022-11-17T16:03,-2.514580010632642,UNKNOWN
2022-11-17T16:04,-2.3145800106326426,UNKNOWN
2022-11-17T16:05,-2.2145800106326448,UNKNOWN
2022-11-17T16:06,-2.1145800106326433,UNKNOWN
2022-11-17T16:07,-1.8145800106326426,UNKNOWN
2022-11-17T16:08,-1.7145800106326448,UNKNOWN
2022-11-17T16:09,-1.7145800106326448,UNKNOWN
2022-11-17T16:10,-1.914580010632644,UNKNOWN
2022-11-17T16:11,-1.7145800106326448,UNKNOWN
2022-11-17T16:12,-1.3145800106326426,UNKNOWN
2022-11-17T16:13,-0.4145800106326405,UNKNOWN
2022-11-17T16:14,-0.21458001063264476,UNKNOWN
2022-11-17T16:15,-0.014580010632641915,UNKNOWN
2022-11-17T16:16,0.18541998936735382,UNKNOWN
2022-11-17T16:17,0.18541998936735382,UNKNOWN
2022-11-17T16:18,-0.014580010632641915,UNKNOWN
2022-11-17T16:19,0.18541998936735382,UNKNOWN
2022-11-17T16:20,0.28541998936735524,UNKNOWN
2022-11-17T16:21,0.18541998936735382,UNKNOWN
2022-11-17T16:22,-0.21458001063264476,UNKNOWN
2022-11-17T16:23,-0.6145800106326433,UNKNOWN
2022-11-17T16:24,-1.1145800106326433,UNKNOWN
2022-11-17T16:25,-1.514580010632642,UNKNOWN
2022-11-17T16:26,-1.514580010632642,UNKNOWN
2022-11-17T16:27,-0.8145800106326426,UNKNOWN
2022-11-17T16:28,-0.3145800106326462,UNKNOWN
2022-11-17T16:29,-0.21458001063264476,UNKNOWN
2022-11-17T16:30,-0.11458001063264334,UNKNOWN
2022-11-17T16:31,-0.11458001063264334,UNKNOWN
2022-11-17T16:32,-0.014580010632641915,UNKNOWN
2022-11-17T16:33,-0.11458001063264334,UNKNOWN
2022-11-17T16:34,-0.4145800106326405,UNKNOWN
2022-11-17T16:35,-0.914580010632644,UNKNOWN
2022-11-17T16:36,-1.6145800106326433,UNKNOWN
2022-11-17T16:37,-2.1145800106326433,UNKNOWN
2022-11-17T16:38,-2.6145800106326433,UNKNOWN
2022-11-17T16:39,-3.1145800106326433,UNKNOWN
2022-11-17T16:40,-3.414580010632644,UNKNOWN
2022-11-17T16:41,-4.014580010632642,UNKNOWN
2022-11-17T16:42,-4.314580010632643,UNKNOWN
2022-11-17T16:43,-4.314580010632643,UNKNOWN
2022-11-17T16:44,-4.214580010632645,UNKNOWN
2022-11-17T16:45,-4.014580010632642,UNKNOWN
2022-11-17T16:46,-3.914580010632644,UNKNOWN
2022-11-17T16:47,-3.8145800106326426,UNKNOWN
2022-11-17T16:48,-3.6145800106326433,UNKNOWN
2022-11-17T16:49,-3.414580010632644,UNKNOWN
2022-11-17T16:50,-3.3145800106326426,UNKNOWN
2022-11-17T16:51,-3.2145800106326448,UNKNOWN
2022-11-17T16:52,-3.1145800106326433,UNKNOWN
2022-11-17T16:53,-2.914580010632644,UNKNOWN
2022-11-17T16:54,-3.014580010632642,UNKNOWN
2022-11-17T16:55,-3.014580010632642,UNKNOWN
2022-11-17T16:56,-2.914580010632644,UNKNOWN
2022-11-17T16:57,-2.914580010632644,UNKNOWN
2022-11-17T16:58,-2.8145800106326426,UNKNOWN
2022-11-17T16:59,-2.8145800106326426,UNKNOWN
2022-11-17T17:00,-2.7145800106326448,UNKNOWN
2022-11-17T17:01,-2.7145800106326448,UNKNOWN
2022-11-17T17:02,-2.6145800106326433,UNKNOWN
2022-11-17T17:03,-2.6145800106326433,UNKNOWN
2022-11-17T17:04,-2.6145800106326433,UNKNOWN
2022-11-17T17:05,-2.6145800106326433,UNKNOWN
2022-11-17T17:06,-2.6145800106326433,UNKNOWN
2022-11-17T17:07,-2.6145800106326433,UNKNOWN
2022-11-17T17:08,-2.6145800106326433,UNKNOWN
2022-11-17T17:09,-2.6145800106326433,UNKNOWN
2022-11-17T17:10,-2.6145800106326433,UNKNOWN
2022-11-17T17:11,-2.514580010632642,UNKNOWN
2022-11-17T17:12,-2.514580010632642,UNKNOWN
2022-11-17T17:13,-2.514580010632642,UNKNOWN
2022-11-17T17:14,-2.514580010632642,UNKNOWN
2022-11-17T17:15,-2.514580010632642,UNKNOWN
2022-11-17T17:16,-2.514580010632642,UNKNOWN
2022-11-17T17:17,-2.514580010632642,UNKNOWN
2022-11-17T17:18,-2.514580010632642,UNKNOWN
2022-11-17T17:19,-2.514580010632642,UNKNOWN
2022-11-17T17:20,-2.514580010632642,UNKNOWN
2022-11-17T17:21,-2.514580010632642,UNKNOWN
2022-11-17T17:22,-2.514580010632642,UNKNOWN
