recorded_time,temperature,sensor_type
2022-11-09T00:45,-1.075130243173053,UNKNOWN
2022-11-09T00:46,-1.1751302431730508,UNKNOWN
2022-11-09T00:47,-1.2751302431730522,UNKNOWN
2022-11-09T00:48,-1.2751302431730522,UNKNOWN
2022-11-09T00:49,-1.4751302431730515,UNKNOWN
2022-11-09T00:50,-1.575130243173053,UNKNOWN
2022-11-09T00:51,-1.6751302431730508,UNKNOWN
2022-11-09T00:52,-1.7751302431730522,UNKNOWN
2022-11-09T00:53,-1.8751302431730537,UNKNOWN
2022-11-09T00:54,-1.9751302431730515,UNKNOWN
2022-11-09T00:55,-1.9751302431730515,UNKNOWN
2022-11-09T00:56,-1.9751302431730515,UNKNOWN
2022-11-09T00:57,-1.9751302431730515,UNKNOWN
2022-11-09T00:58,-1.9751302431730515,UNKNOWN
2022-11-09T00:59,-1.9751302431730515,UNKNOWN
2022-11-09T01:00,-1.9751302431730515,UNKNOWN
2022-11-09T01:01,-1.9751302431730515,UNKNOWN
2022-11-09T01:02,-1.9751302431730515,UNKNOWN
2022-11-09T01:03,-1.8751302431730537,UNKNOWN
2022-11-09T01:04,-1.8751302431730537,UNKNOWN
2022-11-09T01:05,-1.8751302431730537,UNKNOWN
2022-11-09T01:06,-1.7751302431730522,UNKNOWN
2022-11-09T01:07,-1.7751302431730522,UNKNOWN
2022-11-09T01:08,-1.7751302431730522,UNKNOWN
2022-11-09T01:09,-1.6751302431730508,UNKNOWN
2022-11-09T01:10,-1.575130243173053,UNKNOWN
2022-11-09T01:11,-1.575130243173053,UNKNOWN
2022-11-09T01:12,-1.575130243173053,UNKNOWN
2022-11-09T01:13,-1.4751302431730515,UNKNOWN
2022-11-09T01:14,-1.575130243173053,UNKNOWN
2022-11-09T01:15,-1.4751302431730515,UNKNOWN
2022-11-09T01:16,-1.4751302431730515,UNKNOWN
2022-11-09T01:17,-1.3751302431730537,UNKNOWN
2022-11-09T01:18,-1.3751302431730537,UNKNOWN
2022-11-09T01:19,-1.3751302431730537,UNKNOWN
2022-11-09T01:20,-1.2751302431730522,UNKNOWN
2022-11-09T01:21,-1.4751302431730515,UNKNOWN
2022-11-09T01:22,-1.4751302431730515,UNKNOWN
2022-11-09T01:23,-1.3751302431730537,UNKNOWN
2022-11-09T01:24,-1.1751302431730508,UNKNOWN
2022-11-09T01:25,-0.8751302431730537,UNKNOWN
2022-11-09T01:26,-0.6751302431730508,UNKNOWN
2022-11-09T01:27,-0.5751302431730494,UNKNOWN
2022-11-09T01:28,-0.4751302431730551,UNKNOWN
2022-11-09T01:29,-0.37513024317305366,UNKNOWN
2022-11-09T01:30,-0.27513024317305224,UNKNOWN
2022-11-09T01:31,-0.17513024317305081,UNKNOWN
2022-11-09T01:32,-0.27513024317305224,UNKNOWN
2022-11-09T01:33,-0.6751302431730508,UNKNOWN
2022-11-09T01:34,-0.7751302431730522,UNKNOWN
2022-11-09T01:35,-0.8751302431730537,UNKNOWN
2022-11-09T01:36,-0.8751302431730537,UNKNOWN
2022-11-09T01:37,-0.7751302431730522,UNKNOWN
2022-11-09T01:38,-0.6751302431730508,UNKNOWN
2022-11-09T01:39,-0.5751302431730494,UNKNOWN
2022-11-09T01:40,-0.4751302431730551,UNKNOWN
2022-11-09T01:41,-0.37513024317305366,UNKNOWN
2022-11-09T01:42,-0.37513024317305366,UNKNOWN
2022-11-09T01:43,-0.37513024317305366,UNKNOWN
2022-11-09T01:44,-0.4751302431730551,UNKNOWN
2022-11-09T01:45,-0.8751302431730537,UNKNOWN
2022-11-09T01:46,-0.9751302431730515,UNKNOWN
2022-11-09T01:47,-1.075130243173053,UNKNOWN
2022-11-09T01:48,-0.9751302431730515,UNKNOWN
2022-11-09T01:49,-0.9751302431730515,UNKNOWN
2022-11-09T01:50,-0.9751302431730515,UNKNOWN
2022-11-09T01:51,-0.9751302431730515,UNKNOWN
2022-11-09T01:52,-0.9751302431730515,UNKNOWN
2022-11-09T01:53,-0.9751302431730515,UNKNOWN
2022-11-09T01:54,-0.9751302431730515,UNKNOWN
2022-11-09T01:55,-0.8751302431730537,UNKNOWN
2022-11-09T01:56,-1.075130243173053,UNKNOWN
2022-11-09T01:57,-1.4751302431730515,UNKNOWN
2022-11-09T01:58,-1.9751302431730515,UNKNOWN
2022-11-09T01:59,-2.175130243173051,UNKNOWN
2022-11-09T02:00,-2.175130243173051,UNKNOWN
2022-11-09T02:01,-2.075130243173053,UNKNOWN
2022-11-09T02:02,-1.9751302431730515,UNKNOWN
2022-11-09T02:03,-1.8751302431730537,UNKNOWN
2022-11-09T02:04,-1.8751302431730537,UNKNOWN
2022-11-09T02:05,-1.7751302431730522,UNKNOWN
2022-11-09T02:06,-1.6751302431730508,UNKNOWN
2022-11-09T02:07,-1.575130243173053,UNKNOWN
2022-11-09T02:08,-1.6751302431730508,UNKNOWN
2022-11-09T02:09,-1.575130243173053,UNKNOWN
2022-11-09T02:10,-1.3751302431730537,UNKNOWN
2022-11-09T02:11,-1.4751302431730515,UNKNOWN
2022-11-09T02:12,-1.7751302431730522,UNKNOWN
2022-11-09T02:13,-2.075130243173053,UNKNOWN
2022-11-09T02:14,-2.2751302431730522,UNKNOWN
2022-11-09T02:15,-2.4751302431730515,UNKNOWN
2022-11-09T02:16,-2.575130243173053,UNKNOWN
2022-11-09T02:17,-2.7751302431730522,UNKNOWN
2022-11-09T02:18,-2.7751302431730522,UNKNOWN
2022-11-09T02:19,-2.7751302431730522,UNKNOWN
2022-11-09T02:20,-2.8751302431730537,UNKNOWN
2022-11-09T02:21,-2.9751302431730515,UNKNOWN
2022-11-09T02:22,-3.075130243173053,UNKNOWN
2022-11-09T02:23,-3.075130243173053,UNKNOWN
2022-11-09T02:24,-3.175130243173051,UNKNOWN
2022-11-09T02:25,-3.2751302431730522,UNKNOWN
2022-11-09T02:26,-3.2751302431730522,UNKNOWN
2022-11-09T02:27,-3.3751302431730537,UNKNOWN
2022-11-09T02:28,-3.3751302431730537,UNKNOWN
2022-11-09T02:29,-3.175130243173051,UNKNOWN
2022-11-09T02:30,-3.3751302431730537,UNKNOWN
2022-11-09T02:31,-3.4751302431730515,UNKNOWN
2022-11-09T02:32,-3.4751302431730515,UNKNOWN
2022-11-09T02:33,-3.3751302431730537,UNKNOWN
2022-11-09T02:34,-3.3751302431730537,UNKNOWN
2022-11-09T02:35,-3.3751302431730537,UNKNOWN
2022-11-09T02:36,-3.075130243173053,UNKNOWN
2022-11-09T02:37,-2.7751302431730522,UNKNOWN
2022-11-09T02:38,-2.575130243173053,UNKNOWN
2022-11-09T02:39,-2.2751302431730522,UNKNOWN
2022-11-09T02:40,-2.2751302431730522,UNKNOWN
2022-11-09T02:41,-2.175130243173051,UNKNOWN
2022-11-09T02:42,-2.075130243173053,UNKNOWN
2022-11-09T02:43,-2.075130243173053,UNKNOWN
2022-11-09T02:44,-1.9751302431730515,UNKNOWN
2022-11-09T02:45,-1.8751302431730537,UNKNOWN
2022-11-09T02:46,-1.8751302431730537,UNKNOWN
2022-11-09T02:47,-1.8751302431730537,UNKNOWN
2022-11-09T02:48,-1.8751302431730537,UNKNOWN
2022-11-09T02:49,-1.7751302431730522,UNKNOWN
2022-11-09T02:50,-1.7751302431730522,UNKNOWN
2022-11-09T02:51,-1.7751302431730522,UNKNOWN
2022-11-09T02:52,-1.6751302431730508,UNKNOWN
2022-11-09T02:53,-1.6751302431730508,UNKNOWN
2022-11-09T02:54,-1.6751302431730508,UNKNOWN
2022-11-09T02:55,-1.6751302431730508,UNKNOWN
2022-11-09T02:56,-1.6751302431730508,UNKNOWN
2022-11-09T02:57,-1.6751302431730508,UNKNOWN
2022-11-09T02:58,-1.6751302431730508,UNKNOWN
2022-11-09T02:59,-1.6751302431730508,UNKNOWN
2022-11-09T03:00,-1.6751302431730508,UNKNOWN
2022-11-09T03:01,-1.6751302431730508,UNKNOWN
2022-11-09T03:02,-1.7751302431730522,UNKNOWN
2022-11-09T03:03,-1.7751302431730522,UNKNOWN
2022-11-09T03:04,-1.7751302431730522,UNKNOWN
2022-11-09T03:05,-1.7751302431730522,UNKNOWN
2022-11-09T03:06,-1.7751302431730522,UNKNOWN
2022-11-09T03:07,-1.7751302431730522,UNKNOWN
2022-11-09T03:08,-1.7751302431730522,UNKNOWN
2022-11-09T03:09,-1.7751302431730522,UNKNOWN
2022-11-09T03:10,-1.7751302431730522,UNKNOWN
2022-11-09T03:11,-1.7751302431730522,UNKNOWN
2022-11-09T03:12,-1.7751302431730522,UNKNOWN
2022-11-09T03:13,-1.7751302431730522,UNKNOWN
2022-11-09T03:14,-1.7751302431730522,UNKNOWN
2022-11-09T03:15,-1.6751302431730508,UNKNOWN
2022-11-09T03:16,-1.6751302431730508,UNKNOWN
2022-11-09T03:17,-1.6751302431730508,UNKNOWN
2022-11-09T03:18,-1.6751302431730508,UNKNOWN
2022-11-09T03:19,-1.6751302431730508,UNKNOWN
2022-11-09T03:20,-1.6751302431730508,UNKNOWN
2022-11-09T03:21,-1.7751302431730522,UNKNOWN
2022-11-09T03:22,-1.7751302431730522,UNKNOWN
2022-11-09T03:23,-1.7751302431730522,UNKNOWN
2022-11-09T03:24,-1.8751302431730537,UNKNOWN
2022-11-09T03:25,-1.8751302431730537,UNKNOWN
2022-11-09T03:26,-1.8751302431730537,UNKNOWN
2022-11-09T03:27,-1.8751302431730537,UNKNOWN
2022-11-09T03:28,-1.9751302431730515,UNKNOWN
2022-11-09T03:29,-1.9751302431730515,UNKNOWN
2022-11-09T03:30,-1.7751302431730522,UNKNOWN
2022-11-09T03:31,-1.6751302431730508,UNKNOWN
2022-11-09T03:32,-1.575130243173053,UNKNOWN
2022-11-09T03:33,-1.4751302431730515,UNKNOWN
2022-11-09T03:34,-1.3751302431730537,UNKNOWN
2022-11-09T03:35,-1.2751302431730522,UNKNOWN
2022-11-09T03:36,-1.2751302431730522,UNKNOWN
2022-11-09T03:37,-1.2751302431730522,UNKNOWN
2022-11-09T03:38,-1.2751302431730522,UNKNOWN
2022-11-09T03:39,-1.1751302431730508,UNKNOWN
2022-11-09T03:40,-1.1751302431730508,UNKNOWN
2022-11-09T03:41,-1.1751302431730508,UNKNOWN
2022-11-09T03:42,-1.1751302431730508,UNKNOWN
2022-11-09T03:43,-1.2751302431730522,UNKNOWN
2022-11-09T03:44,-1.2751302431730522,UNKNOWN
2022-11-09T03:45,-1.2751302431730522,UNKNOWN
2022-11-09T03:46,-1.3751302431730537,UNKNOWN
2022-11-09T03:47,-1.4751302431730515,UNKNOWN
2022-11-09T03:48,-1.575130243173053,UNKNOWN
2022-11-09T03:49,-1.575130243173053,UNKNOWN
2022-11-09T03:50,-1.4751302431730515,UNKNOWN
2022-11-09T03:51,-1.6751302431730508,UNKNOWN
2022-11-09T03:52,-1.6751302431730508,UNKNOWN
2022-11-09T03:53,-1.7751302431730522,UNKNOWN
2022-11-09T03:54,-1.7751302431730522,UNKNOWN
2022-11-09T03:55,-1.8751302431730537,UNKNOWN
2022-11-09T03:56,-1.8751302431730537,UNKNOWN
2022-11-09T03:57,-1.9751302431730515,UNKNOWN
2022-11-09T03:58,-2.075130243173053,UNKNOWN
2022-11-09T03:59,-2.075130243173053,UNKNOWN
2022-11-09T04:00,-2.175130243173051,UNKNOWN
2022-11-09T04:01,-2.175130243173051,UNKNOWN
2022-11-09T04:02,-2.2751302431730522,UNKNOWN
2022-11-09T04:03,-2.2751302431730522,UNKNOWN
2022-11-09T04:04,-2.3751302431730537,UNKNOWN
2022-11-09T04:05,-2.3751302431730537,UNKNOWN
2022-11-09T04:06,-2.4751302431730515,UNKNOWN
2022-11-09T04:07,-2.4751302431730515,UNKNOWN
2022-11-09T04:08,-2.575130243173053,UNKNOWN
2022-11-09T04:09,-2.575130243173053,UNKNOWN
2022-11-09T04:10,-2.575130243173053,UNKNOWN
2022-11-09T04:11,-2.575130243173053,UNKNOWN
2022-11-09T04:12,-2.575130243173053,UNKNOWN
2022-11-09T04:13,-2.675130243173051,UNKNOWN
2022-11-09T04:14,-2.675130243173051,UNKNOWN
2022-11-09T04:15,-2.7751302431730522,UNKNOWN
2022-11-09T04:16,-2.7751302431730522,UNKNOWN
2022-11-09T04:17,-2.7751302431730522,UNKNOWN
2022-11-09T04:18,-2.7751302431730522,UNKNOWN
2022-11-09T04:19,-2.7751302431730522,UNKNOWN
2022-11-09T04:20,-2.7751302431730522,UNKNOWN
2022-11-09T04:21,-2.7751302431730522,UNKNOWN
2022-11-09T04:22,-2.7751302431730522,UNKNOWN
2022-11-09T04:23,-2.7751302431730522,UNKNOWN
2022-11-09T04:24,-2.8751302431730537,UNKNOWN
2022-11-09T04:25,-2.8751302431730537,UNKNOWN
2022-11-09T04:26,-2.8751302431730537,UNKNOWN
2022-11-09T04:27,-2.8751302431730537,UNKNOWN
2022-11-09T04:28,-2.8751302431730537,UNKNOWN
2022-11-09T04:29,-2.8751302431730537,UNKNOWN
2022-11-09T04:30,-3.075130243173053,UNKNOWN
2022-11-09T04:31,-3.175130243173051,UNKNOWN
2022-11-09T04:32,-3.2751302431730522,UNKNOWN
2022-11-09T04:33,-3.175130243173051,UNKNOWN
2022-11-09T04:34,-3.175130243173051,UNKNOWN
2022-11-09T04:35,-3.075130243173053,UNKNOWN
2022-11-09T04:36,-3.075130243173053,UNKNOWN
2022-11-09T04:37,-2.9751302431730515,UNKNOWN
2022-11-09T04:38,-2.7751302431730522,UNKNOWN
2022-11-09T04:39,-2.7751302431730522,UNKNOWN
2022-11-09T04:40,-2.7751302431730522,UNKNOWN
2022-11-09T04:41,-2.675130243173051,UNKNOWN
2022-11-09T04:42,-2.7751302431730522,UNKNOWN
2022-11-09T04:43,-2.8751302431730537,UNKNOWN
2022-11-09T04:44,-2.8751302431730537,UNKNOWN
2022-11-09T04:45,-2.8751302431730537,UNKNOWN
2022-11-09T04:46,-2.9751302431730515,UNKNOWN
2022-11-09T04:47,-2.9751302431730515,UNKNOWN
2022-11-09T04:48,-2.9751302431730515,UNKNOWN
2022-11-09T04:49,-2.9751302431730515,UNKNOWN
2022-11-09T04:50,-2.9751302431730515,UNKNOWN
2022-11-09T04:51,-2.9751302431730515,UNKNOWN
2022-11-09T04:52,-2.9751302431730515,UNKNOWN
2022-11-09T04:53,-2.9751302431730515,UNKNOWN
2022-11-09T04:54,-2.9751302431730515,UNKNOWN
2022-11-09T04:55,-2.9751302431730515,UNKNOWN
2022-11-09T04:56,-2.9751302431730515,UNKNOWN
2022-11-09T04:57,-2.9751302431730515,UNKNOWN
2022-11-09T04:58,-3.075130243173053,UNKNOWN
2022-11-09T04:59,-3.075130243173053,UNKNOWN
2022-11-09T05:00,-3.075130243173053,UNKNOWN
2022-11-09T05:01,-3.075130243173053,UNKNOWN
2022-11-09T05:02,-3.075130243173053,UNKNOWN
2022-11-09T05:03,-3.075130243173053,UNKNOWN
2022-11-09T05:04,-3.075130243173053,UNKNOWN
2022-11-09T05:05,-3.075130243173053,UNKNOWN
2022-11-09T05:06,-3.075130243173053,UNKNOWN
2022-11-09T05:07,-3.075130243173053,UNKNOWN
2022-11-09T05:08,-3.075130243173053,UNKNOWN
2022-11-09T05:09,-3.075130243173053,UNKNOWN
2022-11-09T05:10,-3.075130243173053,UNKNOWN
2022-11-09T05:11,-3.075130243173053,UNKNOWN
2022-11-09T05:12,-2.9751302431730515,UNKNOWN
2022-11-09T05:13,-2.675130243173051,UNKNOWN
2022-11-09T05:14,-2.3751302431730537,UNKNOWN
2022-11-09T05:15,-2.175130243173051,UNKNOWN
2022-11-09T05:16,-1.9751302431730515,UNKNOWN
2022-11-09T05:17,-1.7751302431730522,UNKNOWN
2022-11-09T05:18,-1.575130243173053,UNKNOWN
2022-11-09T05:19,-1.4751302431730515,UNKNOWN
2022-11-09T05:20,-1.2751302431730522,UNKNOWN
2022-11-09T05:21,-1.1751302431730508,UNKNOWN
2022-11-09T05:22,-1.075130243173053,UNKNOWN
2022-11-09T05:23,-0.9751302431730515,UNKNOWN
2022-11-09T05:24,-0.8751302431730537,UNKNOWN
2022-11-09T05:25,-0.6751302431730508,UNKNOWN
2022-11-09T05:26,-0.5751302431730494,UNKNOWN
2022-11-09T05:27,-0.4751302431730551,UNKNOWN
2022-11-09T05:28,-0.4751302431730551,UNKNOWN
2022-11-09T05:29,-0.4751302431730551,UNKNOWN
2022-11-09T05:30,-0.37513024317305366,UNKNOWN
2022-11-09T05:31,-0.27513024317305224,UNKNOWN
2022-11-09T05:32,-0.27513024317305224,UNKNOWN
2022-11-09T05:33,-0.27513024317305224,UNKNOWN
2022-11-09T05:34,-0.27513024317305224,UNKNOWN
2022-11-09T05:35,-0.27513024317305224,UNKNOWN
2022-11-09T05:36,-0.17513024317305081,UNKNOWN
2022-11-09T05:37,-0.17513024317305081,UNKNOWN
2022-11-09T05:38,-0.17513024317305081,UNKNOWN
2022-11-09T05:39,-0.17513024317305081,UNKNOWN
2022-11-09T05:40,-0.17513024317305081,UNKNOWN
2022-11-09T05:41,-0.17513024317305081,UNKNOWN
2022-11-09T05:42,-0.27513024317305224,UNKNOWN
2022-11-09T05:43,-0.27513024317305224,UNKNOWN
2022-11-09T05:44,-0.27513024317305224,UNKNOWN
2022-11-09T05:45,-0.27513024317305224,UNKNOWN
2022-11-09T05:46,-0.17513024317305081,UNKNOWN
2022-11-09T05:47,-0.0751302431730494,UNKNOWN
2022-11-09T05:48,-0.0751302431730494,UNKNOWN
2022-11-09T05:49,-0.0751302431730494,UNKNOWN
2022-11-09T05:50,-0.27513024317305224,UNKNOWN
2022-11-09T05:51,-0.27513024317305224,UNKNOWN
2022-11-09T05:52,-0.37513024317305366,UNKNOWN
2022-11-09T05:53,-0.37513024317305366,UNKNOWN
2022-11-09T05:54,-0.37513024317305366,UNKNOWN
2022-11-09T05:55,-0.37513024317305366,UNKNOWN
2022-11-09T05:56,-0.4751302431730551,UNKNOWN
2022-11-09T05:57,-0.37513024317305366,UNKNOWN
2022-11-09T05:58,-0.37513024317305366,UNKNOWN
2022-11-09T05:59,-0.37513024317305366,UNKNOWN
2022-11-09T06:00,-0.37513024317305366,UNKNOWN
2022-11-09T06:01,-0.37513024317305366,UNKNOWN
2022-11-09T06:02,-0.37513024317305366,UNKNOWN
2022-11-09T06:03,-0.37513024317305366,UNKNOWN
2022-11-09T06:04,-0.27513024317305224,UNKNOWN
2022-11-09T06:05,-0.27513024317305224,UNKNOWN
2022-11-09T06:06,-0.27513024317305224,UNKNOWN
2022-11-09T06:07,-0.27513024317305224,UNKNOWN
2022-11-09T06:08,-0.27513024317305224,UNKNOWN
2022-11-09T06:09,-0.27513024317305224,UNKNOWN
2022-11-09T06:10,-0.27513024317305224,UNKNOWN
2022-11-09T06:11,-0.27513024317305224,UNKNOWN
2022-11-09T06:12,-0.27513024317305224,UNKNOWN
2022-11-09T06:13,-0.37513024317305366,UNKNOWN
2022-11-09T06:14,-0.37513024317305366,UNKNOWN
2022-11-09T06:15,-0.37513024317305366,UNKNOWN
2022-11-09T06:16,-0.4751302431730551,UNKNOWN
2022-11-09T06:17,-0.4751302431730551,UNKNOWN
2022-11-09T06:18,-0.4751302431730551,UNKNOWN
2022-11-09T06:19,-0.5751302431730494,UNKNOWN
2022-11-09T06:20,-0.5751302431730494,UNKNOWN
2022-11-09T06:21,-0.6751302431730508,UNKNOWN
2022-11-09T06:22,-0.6751302431730508,UNKNOWN
2022-11-09T06:23,-0.6751302431730508,UNKNOWN
2022-11-09T06:24,-0.7751302431730522,UNKNOWN
2022-11-09T06:25,-0.7751302431730522,UNKNOWN
2022-11-09T06:26,-0.7751302431730522,UNKNOWN
2022-11-09T06:27,-0.7751302431730522,UNKNOWN
2022-11-09T06:28,-0.7751302431730522,UNKNOWN
2022-11-09T06:29,-0.7751302431730522,UNKNOWN
2022-11-09T06:30,-0.7751302431730522,UNKNOWN
2022-11-09T06:31,-0.7751302431730522,UNKNOWN
2022-11-09T06:32,-0.7751302431730522,UNKNOWN
2022-11-09T06:33,-0.8751302431730537,UNKNOWN
2022-11-09T06:34,-0.9751302431730515,UNKNOWN
2022-11-09T06:35,-0.9751302431730515,UNKNOWN
2022-11-09T06:36,-1.075130243173053,UNKNOWN
2022-11-09T06:37,-1.1751302431730508,UNKNOWN
2022-11-09T06:38,-1.1751302431730508,UNKNOWN
2022-11-09T06:39,-1.2751302431730522,UNKNOWN
2022-11-09T06:40,-1.3751302431730537,UNKNOWN
2022-11-09T06:41,-1.3751302431730537,UNKNOWN
2022-11-09T06:42,-1.4751302431730515,UNKNOWN
2022-11-09T06:43,-1.575130243173053,UNKNOWN
2022-11-09T06:44,-1.6751302431730508,UNKNOWN
2022-11-09T06:45,-1.7751302431730522,UNKNOWN
2022-11-09T06:46,-1.7751302431730522,UNKNOWN
2022-11-09T06:47,-1.7751302431730522,UNKNOWN
2022-11-09T06:48,-1.7751302431730522,UNKNOWN
2022-11-09T06:49,-1.8751302431730537,UNKNOWN
2022-11-09T06:50,-1.8751302431730537,UNKNOWN
2022-11-09T06:51,-1.9751302431730515,UNKNOWN
2022-11-09T06:52,-1.9751302431730515,UNKNOWN
2022-11-09T06:53,-2.075130243173053,UNKNOWN
2022-11-09T06:54,-2.075130243173053,UNKNOWN
2022-11-09T06:55,-2.175130243173051,UNKNOWN
2022-11-09T06:56,-2.3751302431730537,UNKNOWN
2022-11-09T06:57,-2.4751302431730515,UNKNOWN
2022-11-09T06:58,-2.3751302431730537,UNKNOWN
2022-11-09T06:59,-2.2751302431730522,UNKNOWN
2022-11-09T07:00,-2.175130243173051,UNKNOWN
2022-11-09T07:01,-2.075130243173053,UNKNOWN
2022-11-09T07:02,-2.075130243173053,UNKNOWN
2022-11-09T07:03,-1.9751302431730515,UNKNOWN
2022-11-09T07:04,-1.8751302431730537,UNKNOWN
2022-11-09T07:05,-1.7751302431730522,UNKNOWN
2022-11-09T07:06,-1.7751302431730522,UNKNOWN
2022-11-09T07:07,-1.7751302431730522,UNKNOWN
2022-11-09T07:08,-1.6751302431730508,UNKNOWN
2022-11-09T07:09,-1.6751302431730508,UNKNOWN
2022-11-09T07:10,-1.6751302431730508,UNKNOWN
2022-11-09T07:11,-1.8751302431730537,UNKNOWN
2022-11-09T07:12,-1.9751302431730515,UNKNOWN
2022-11-09T07:13,-2.175130243173051,UNKNOWN
2022-11-09T07:14,-2.2751302431730522,UNKNOWN
2022-11-09T07:15,-2.3751302431730537,UNKNOWN
2022-11-09T07:16,-2.575130243173053,UNKNOWN
2022-11-09T07:17,-2.675130243173051,UNKNOWN
2022-11-09T07:18,-2.575130243173053,UNKNOWN
2022-11-09T07:19,-2.575130243173053,UNKNOWN
2022-11-09T07:20,-2.675130243173051,UNKNOWN
2022-11-09T07:21,-2.3751302431730537,UNKNOWN
2022-11-09T07:22,-2.075130243173053,UNKNOWN
2022-11-09T07:23,-1.8751302431730537,UNKNOWN
2022-11-09T07:24,-1.575130243173053,UNKNOWN
2022-11-09T07:25,-0.8751302431730537,UNKNOWN
2022-11-09T07:26,-0.27513024317305224,UNKNOWN
2022-11-09T07:27,0.12486975682694634,UNKNOWN
2022-11-09T07:28,0.4248697568269506,UNKNOWN
2022-11-09T07:29,0.6248697568269463,UNKNOWN
2022-11-09T07:30,0.7248697568269478,UNKNOWN
2022-11-09T07:31,0.8248697568269492,UNKNOWN
2022-11-09T07:32,1.024869756826945,UNKNOWN
2022-11-09T07:33,1.024869756826945,UNKNOWN
2022-11-09T07:34,1.1248697568269463,UNKNOWN
2022-11-09T07:35,1.2248697568269478,UNKNOWN
2022-11-09T07:36,1.3248697568269492,UNKNOWN
2022-11-09T07:37,1.3248697568269492,UNKNOWN
2022-11-09T07:38,1.4248697568269506,UNKNOWN
2022-11-09T07:39,1.524869756826945,UNKNOWN
2022-11-09T07:40,1.524869756826945,UNKNOWN
2022-11-09T07:41,1.524869756826945,UNKNOWN
2022-11-09T07:42,1.6248697568269463,UNKNOWN
2022-11-09T07:43,1.6248697568269463,UNKNOWN
2022-11-09T07:44,1.7248697568269478,UNKNOWN
2022-11-09T07:45,1.7248697568269478,UNKNOWN
2022-11-09T07:46,1.7248697568269478,UNKNOWN
2022-11-09T07:47,1.6248697568269463,UNKNOWN
2022-11-09T07:48,1.4248697568269506,UNKNOWN
2022-11-09T07:49,1.3248697568269492,UNKNOWN
2022-11-09T07:50,1.2248697568269478,UNKNOWN
2022-11-09T07:51,1.2248697568269478,UNKNOWN
2022-11-09T07:52,1.2248697568269478,UNKNOWN
2022-11-09T07:53,1.3248697568269492,UNKNOWN
2022-11-09T07:54,1.4248697568269506,UNKNOWN
2022-11-09T07:55,1.4248697568269506,UNKNOWN
2022-11-09T07:56,1.524869756826945,UNKNOWN
2022-11-09T07:57,1.524869756826945,UNKNOWN
2022-11-09T07:58,1.6248697568269463,UNKNOWN
2022-11-09T07:59,1.6248697568269463,UNKNOWN
2022-11-09T08:00,1.7248697568269478,UNKNOWN
2022-11-09T08:01,1.7248697568269478,UNKNOWN
2022-11-09T08:02,1.7248697568269478,UNKNOWN
2022-11-09T08:03,1.7248697568269478,UNKNOWN
2022-11-09T08:04,1.8248697568269492,UNKNOWN
2022-11-09T08:05,1.8248697568269492,UNKNOWN
