recorded_time,temperature,sensor_type
2022-10-26T08:11,-0.38909465020576306,UNKNOWN
2022-10-26T08:12,-0.38909465020576306,UNKNOWN
2022-10-26T08:13,-0.38909465020576306,UNKNOWN
2022-10-26T08:14,-0.38909465020576306,UNKNOWN
2022-10-26T08:15,-0.28909465020576164,UNKNOWN
2022-10-26T08:16,-0.28909465020576164,UNKNOWN
2022-10-26T08:17,-0.28909465020576164,UNKNOWN
2022-10-26T08:18,-0.28909465020576164,UNKNOWN
2022-10-26T08:19,-0.28909465020576164,UNKNOWN
2022-10-26T08:20,-0.28909465020576164,UNKNOWN
2022-10-26T08:21,-0.28909465020576164,UNKNOWN
2022-10-26T08:22,-0.28909465020576164,UNKNOWN
2022-10-26T08:23,-0.18909465020576022,UNKNOWN
2022-10-26T08:24,-0.18909465020576022,UNKNOWN
2022-10-26T08:25,-0.18909465020576022,UNKNOWN
2022-10-26T08:26,-0.18909465020576022,UNKNOWN
2022-10-26T08:27,-0.18909465020576022,UNKNOWN
2022-10-26T08:28,-0.18909465020576022,UNKNOWN
2022-10-26T08:29,-0.18909465020576022,UNKNOWN
2022-10-26T08:30,-0.18909465020576022,UNKNOWN
2022-10-26T08:31,-0.18909465020576022,UNKNOWN
2022-10-26T08:32,-0.0890946502057659,UNKNOWN
2022-10-26T08:33,-0.18909465020576022,UNKNOWN
2022-10-26T08:34,-0.28909465020576164,UNKNOWN
2022-10-26T08:35,-0.38909465020576306,UNKNOWN
2022-10-26T08:36,-0.38909465020576306,UNKNOWN
2022-10-26T08:37,-0.38909465020576306,UNKNOWN
2022-10-26T08:38,-0.28909465020576164,UNKNOWN
2022-10-26T08:39,-0.28909465020576164,UNKNOWN
2022-10-26T08:40,-0.28909465020576164,UNKNOWN
2022-10-26T08:41,-0.28909465020576164,UNKNOWN
2022-10-26T08:42,-0.28909465020576164,UNKNOWN
2022-10-26T08:43,-0.28909465020576164,UNKNOWN
2022-10-26T08:44,-0.28909465020576164,UNKNOWN
2022-10-26T08:45,-0.28909465020576164,UNKNOWN
2022-10-26T08:46,-0.28909465020576164,UNKNOWN
2022-10-26T08:47,-0.18909465020576022,UNKNOWN
2022-10-26T08:48,-0.28909465020576164,UNKNOWN
2022-10-26T08:49,-0.28909465020576164,UNKNOWN
2022-10-26T08:50,-0.28909465020576164,UNKNOWN
2022-10-26T08:51,-0.28909465020576164,UNKNOWN
2022-10-26T08:52,-0.28909465020576164,UNKNOWN
2022-10-26T08:53,-0.28909465020576164,UNKNOWN
2022-10-26T08:54,-0.28909465020576164,UNKNOWN
2022-10-26T08:55,-0.28909465020576164,UNKNOWN
2022-10-26T08:56,-0.28909465020576164,UNKNOWN
2022-10-26T08:57,-0.28909465020576164,UNKNOWN
2022-10-26T08:58,-0.28909465020576164,UNKNOWN
2022-10-26T08:59,-0.28909465020576164,UNKNOWN
2022-10-26T09:00,-0.28909465020576164,UNKNOWN
2022-10-26T09:01,-0.28909465020576164,UNKNOWN
2022-10-26T09:02,-0.28909465020576164,UNKNOWN
2022-10-26T09:03,-0.28909465020576164,UNKNOWN
2022-10-26T09:04,-0.38909465020576306,UNKNOWN
2022-10-26T09:05,-0.38909465020576306,UNKNOWN
2022-10-26T09:06,-0.38909465020576306,UNKNOWN
2022-10-26T09:07,-0.38909465020576306,UNKNOWN
2022-10-26T09:08,-0.38909465020576306,UNKNOWN
2022-10-26T09:09,-0.38909465020576306,UNKNOWN
2022-10-26T09:10,-0.38909465020576306,UNKNOWN
2022-10-26T09:11,-0.28909465020576164,UNKNOWN
2022-10-26T09:12,-0.28909465020576164,UNKNOWN
2022-10-26T09:13,-0.28909465020576164,UNKNOWN
2022-10-26T09:14,-0.28909465020576164,UNKNOWN
2022-10-26T09:15,-0.28909465020576164,UNKNOWN
2022-10-26T09:16,-0.38909465020576306,UNKNOWN
2022-10-26T09:17,-0.38909465020576306,UNKNOWN
2022-10-26T09:18,-0.38909465020576306,UNKNOWN
2022-10-26T09:19,-0.38909465020576306,UNKNOWN
2022-10-26T09:20,-0.38909465020576306,UNKNOWN
2022-10-26T09:21,-0.38909465020576306,UNKNOWN
2022-10-26T09:22,-0.18909465020576022,UNKNOWN
2022-10-26T09:23,0.01090534979423552,UNKNOWN
2022-10-26T09:24,0.21090534979423836,UNKNOWN
2022-10-26T09:25,0.3109053497942398,UNKNOWN
2022-10-26T09:26,0.4109053497942341,UNKNOWN
2022-10-26T09:27,0.5109053497942355,UNKNOWN
2022-10-26T09:28,0.5109053497942355,UNKNOWN
2022-10-26T09:29,0.6109053497942369,UNKNOWN
2022-10-26T09:30,0.7109053497942384,UNKNOWN
2022-10-26T09:31,0.7109053497942384,UNKNOWN
2022-10-26T09:32,0.7109053497942384,UNKNOWN
2022-10-26T09:33,0.8109053497942398,UNKNOWN
2022-10-26T09:34,0.8109053497942398,UNKNOWN
2022-10-26T09:35,0.9109053497942341,UNKNOWN
2022-10-26T09:36,0.9109053497942341,UNKNOWN
2022-10-26T09:37,0.9109053497942341,UNKNOWN
2022-10-26T09:38,0.9109053497942341,UNKNOWN
2022-10-26T09:39,0.9109053497942341,UNKNOWN
2022-10-26T09:40,0.9109053497942341,UNKNOWN
2022-10-26T09:41,1.0109053497942355,UNKNOWN
2022-10-26T09:42,1.0109053497942355,UNKNOWN
2022-10-26T09:43,1.110905349794237,UNKNOWN
2022-10-26T09:44,1.110905349794237,UNKNOWN
2022-10-26T09:45,1.110905349794237,UNKNOWN
2022-10-26T09:46,1.110905349794237,UNKNOWN
2022-10-26T09:47,1.110905349794237,UNKNOWN
2022-10-26T09:48,1.2109053497942384,UNKNOWN
2022-10-26T09:49,1.2109053497942384,UNKNOWN
2022-10-26T09:50,1.2109053497942384,UNKNOWN
2022-10-26T09:51,1.110905349794237,UNKNOWN
2022-10-26T09:52,1.2109053497942384,UNKNOWN
2022-10-26T09:53,1.110905349794237,UNKNOWN
2022-10-26T09:54,1.2109053497942384,UNKNOWN
2022-10-26T09:55,1.2109053497942384,UNKNOWN
2022-10-26T09:56,1.2109053497942384,UNKNOWN
2022-10-26T09:57,1.2109053497942384,UNKNOWN
2022-10-26T09:58,1.2109053497942384,UNKNOWN
2022-10-26T09:59,1.2109053497942384,UNKNOWN
2022-10-26T10:00,1.2109053497942384,UNKNOWN
2022-10-26T10:01,1.2109053497942384,UNKNOWN
2022-10-26T10:02,1.2109053497942384,UNKNOWN
2022-10-26T10:03,1.2109053497942384,UNKNOWN
2022-10-26T10:04,1.2109053497942384,UNKNOWN
2022-10-26T10:05,1.2109053497942384,UNKNOWN
2022-10-26T10:06,1.2109053497942384,UNKNOWN
2022-10-26T10:07,1.2109053497942384,UNKNOWN
2022-10-26T10:08,1.2109053497942384,UNKNOWN
2022-10-26T10:09,1.3109053497942398,UNKNOWN
2022-10-26T10:10,1.3109053497942398,UNKNOWN
2022-10-26T10:11,1.3109053497942398,UNKNOWN
2022-10-26T10:12,1.3109053497942398,UNKNOWN
2022-10-26T10:13,1.3109053497942398,UNKNOWN
2022-10-26T10:14,1.2109053497942384,UNKNOWN
2022-10-26T10:15,1.3109053497942398,UNKNOWN
2022-10-26T10:16,1.2109053497942384,UNKNOWN
2022-10-26T10:17,1.2109053497942384,UNKNOWN
2022-10-26T10:18,1.3109053497942398,UNKNOWN
2022-10-26T10:19,1.2109053497942384,UNKNOWN
2022-10-26T10:20,1.0109053497942355,UNKNOWN
2022-10-26T10:21,0.9109053497942341,UNKNOWN
2022-10-26T10:22,0.9109053497942341,UNKNOWN
2022-10-26T10:23,0.8109053497942398,UNKNOWN
2022-10-26T10:24,0.7109053497942384,UNKNOWN
2022-10-26T10:25,0.6109053497942369,UNKNOWN
2022-10-26T10:26,0.6109053497942369,UNKNOWN
2022-10-26T10:27,0.5109053497942355,UNKNOWN
2022-10-26T10:28,0.5109053497942355,UNKNOWN
2022-10-26T10:29,0.5109053497942355,UNKNOWN
2022-10-26T10:30,0.5109053497942355,UNKNOWN
2022-10-26T10:31,0.4109053497942341,UNKNOWN
2022-10-26T10:32,0.4109053497942341,UNKNOWN
2022-10-26T10:33,0.4109053497942341,UNKNOWN
2022-10-26T10:34,0.3109053497942398,UNKNOWN
2022-10-26T10:35,0.3109053497942398,UNKNOWN
2022-10-26T10:36,0.3109053497942398,UNKNOWN
2022-10-26T10:37,0.21090534979423836,UNKNOWN
2022-10-26T10:38,0.21090534979423836,UNKNOWN
2022-10-26T10:39,0.21090534979423836,UNKNOWN
2022-10-26T10:40,0.11090534979423694,UNKNOWN
2022-10-26T10:41,0.21090534979423836,UNKNOWN
2022-10-26T10:42,0.11090534979423694,UNKNOWN
2022-10-26T10:43,0.11090534979423694,UNKNOWN
2022-10-26T10:44,0.11090534979423694,UNKNOWN
2022-10-26T10:45,0.11090534979423694,UNKNOWN
2022-10-26T10:46,0.11090534979423694,UNKNOWN
2022-10-26T10:47,0.11090534979423694,UNKNOWN
2022-10-26T10:48,0.11090534979423694,UNKNOWN
2022-10-26T10:49,0.11090534979423694,UNKNOWN
2022-10-26T10:50,0.11090534979423694,UNKNOWN
2022-10-26T10:51,0.11090534979423694,UNKNOWN
2022-10-26T10:52,0.11090534979423694,UNKNOWN
2022-10-26T10:53,0.01090534979423552,UNKNOWN
2022-10-26T10:54,0.01090534979423552,UNKNOWN
2022-10-26T10:55,0.01090534979423552,UNKNOWN
2022-10-26T10:56,0.01090534979423552,UNKNOWN
2022-10-26T10:57,0.01090534979423552,UNKNOWN
2022-10-26T10:58,0.01090534979423552,UNKNOWN
2022-10-26T10:59,-0.0890946502057659,UNKNOWN
2022-10-26T11:00,-0.0890946502057659,UNKNOWN
2022-10-26T11:01,-0.0890946502057659,UNKNOWN
2022-10-26T11:02,-0.0890946502057659,UNKNOWN
2022-10-26T11:03,0.01090534979423552,UNKNOWN
2022-10-26T11:04,0.01090534979423552,UNKNOWN
2022-10-26T11:05,-0.0890946502057659,UNKNOWN
2022-10-26T11:06,-0.0890946502057659,UNKNOWN
2022-10-26T11:07,-0.0890946502057659,UNKNOWN
2022-10-26T11:08,0.01090534979423552,UNKNOWN
2022-10-26T11:09,-0.0890946502057659,UNKNOWN
2022-10-26T11:10,-0.38909465020576306,UNKNOWN
2022-10-26T11:11,-0.5890946502057659,UNKNOWN
2022-10-26T11:12,-0.8890946502057631,UNKNOWN
2022-10-26T11:13,-1.0890946502057623,UNKNOWN
2022-10-26T11:14,-1.0890946502057623,UNKNOWN
2022-10-26T11:15,-0.9890946502057645,UNKNOWN
2022-10-26T11:16,-1.1890946502057638,UNKNOWN
2022-10-26T11:17,-1.389094650205763,UNKNOWN
2022-10-26T11:18,-1.389094650205763,UNKNOWN
2022-10-26T11:19,-1.2890946502057616,UNKNOWN
2022-10-26T11:20,-1.1890946502057638,UNKNOWN
2022-10-26T11:21,-0.9890946502057645,UNKNOWN
2022-10-26T11:22,-0.8890946502057631,UNKNOWN
2022-10-26T11:23,-0.7890946502057616,UNKNOWN
2022-10-26T11:24,-0.8890946502057631,UNKNOWN
2022-10-26T11:25,-0.8890946502057631,UNKNOWN
2022-10-26T11:26,-1.0890946502057623,UNKNOWN
2022-10-26T11:27,-1.5890946502057623,UNKNOWN
2022-10-26T11:28,-1.9890946502057645,UNKNOWN
2022-10-26T11:29,-2.389094650205763,UNKNOWN
2022-10-26T11:30,-2.6890946502057638,UNKNOWN
2022-10-26T11:31,-2.9890946502057645,UNKNOWN
2022-10-26T11:32,-3.2890946502057616,UNKNOWN
2022-10-26T11:33,-3.4890946502057645,UNKNOWN
2022-10-26T11:34,-3.4890946502057645,UNKNOWN
2022-10-26T11:35,-3.2890946502057616,UNKNOWN
2022-10-26T11:36,-3.0890946502057623,UNKNOWN
2022-10-26T11:37,-2.889094650205763,UNKNOWN
2022-10-26T11:38,-2.7890946502057616,UNKNOWN
2022-10-26T11:39,-2.5890946502057623,UNKNOWN
2022-10-26T11:40,-2.5890946502057623,UNKNOWN
2022-10-26T11:41,-2.4890946502057645,UNKNOWN
2022-10-26T11:42,-2.389094650205763,UNKNOWN
2022-10-26T11:43,-2.389094650205763,UNKNOWN
2022-10-26T11:44,-2.2890946502057616,UNKNOWN
2022-10-26T11:45,-2.1890946502057638,UNKNOWN
2022-10-26T11:46,-2.1890946502057638,UNKNOWN
2022-10-26T11:47,-1.9890946502057645,UNKNOWN
2022-10-26T11:48,-1.889094650205763,UNKNOWN
2022-10-26T11:49,-1.889094650205763,UNKNOWN
2022-10-26T11:50,-1.7890946502057616,UNKNOWN
2022-10-26T11:51,-1.889094650205763,UNKNOWN
2022-10-26T11:52,-1.889094650205763,UNKNOWN
2022-10-26T11:53,-1.889094650205763,UNKNOWN
2022-10-26T11:54,-1.889094650205763,UNKNOWN
2022-10-26T11:55,-1.889094650205763,UNKNOWN
2022-10-26T11:56,-1.889094650205763,UNKNOWN
2022-10-26T11:57,-1.889094650205763,UNKNOWN
2022-10-26T11:58,-1.889094650205763,UNKNOWN
2022-10-26T11:59,-1.889094650205763,UNKNOWN
2022-10-26T12:00,-1.889094650205763,UNKNOWN
2022-10-26T12:01,-1.7890946502057616,UNKNOWN
2022-10-26T12:02,-1.6890946502057638,UNKNOWN
2022-10-26T12:03,-1.5890946502057623,UNKNOWN
2022-10-26T12:04,-1.5890946502057623,UNKNOWN
2022-10-26T12:05,-1.4890946502057645,UNKNOWN
2022-10-26T12:06,-1.4890946502057645,UNKNOWN
2022-10-26T12:07,-1.4890946502057645,UNKNOWN
2022-10-26T12:08,-1.5890946502057623,UNKNOWN
2022-10-26T12:09,-1.6890946502057638,UNKNOWN
2022-10-26T12:10,-1.889094650205763,UNKNOWN
2022-10-26T12:11,-1.9890946502057645,UNKNOWN
2022-10-26T12:12,-2.0890946502057623,UNKNOWN
2022-10-26T12:13,-2.2890946502057616,UNKNOWN
2022-10-26T12:14,-2.2890946502057616,UNKNOWN
2022-10-26T12:15,-2.2890946502057616,UNKNOWN
2022-10-26T12:16,-2.2890946502057616,UNKNOWN
2022-10-26T12:17,-2.2890946502057616,UNKNOWN
2022-10-26T12:18,-2.1890946502057638,UNKNOWN
2022-10-26T12:19,-2.1890946502057638,UNKNOWN
2022-10-26T12:20,-2.0890946502057623,UNKNOWN
2022-10-26T12:21,-2.0890946502057623,UNKNOWN
2022-10-26T12:22,-2.0890946502057623,UNKNOWN
2022-10-26T12:23,-2.0890946502057623,UNKNOWN
2022-10-26T12:24,-2.1890946502057638,UNKNOWN
2022-10-26T12:25,-2.2890946502057616,UNKNOWN
2022-10-26T12:26,-2.389094650205763,UNKNOWN
2022-10-26T12:27,-2.5890946502057623,UNKNOWN
2022-10-26T12:28,-2.6890946502057638,UNKNOWN
2022-10-26T12:29,-2.5890946502057623,UNKNOWN
2022-10-26T12:30,-2.389094650205763,UNKNOWN
2022-10-26T12:31,-2.0890946502057623,UNKNOWN
2022-10-26T12:32,-1.889094650205763,UNKNOWN
2022-10-26T12:33,-1.6890946502057638,UNKNOWN
2022-10-26T12:34,-1.6890946502057638,UNKNOWN
2022-10-26T12:35,-1.6890946502057638,UNKNOWN
2022-10-26T12:36,-1.6890946502057638,UNKNOWN
2022-10-26T12:37,-1.6890946502057638,UNKNOWN
2022-10-26T12:38,-1.6890946502057638,UNKNOWN
2022-10-26T12:39,-1.6890946502057638,UNKNOWN
2022-10-26T12:40,-1.6890946502057638,UNKNOWN
2022-10-26T12:41,-1.5890946502057623,UNKNOWN
2022-10-26T12:42,-1.5890946502057623,UNKNOWN
2022-10-26T12:43,-1.4890946502057645,UNKNOWN
2022-10-26T12:44,-1.389094650205763,UNKNOWN
2022-10-26T12:45,-1.2890946502057616,UNKNOWN
2022-10-26T12:46,-1.0890946502057623,UNKNOWN
2022-10-26T12:47,-0.8890946502057631,UNKNOWN
2022-10-26T12:48,-0.5890946502057659,UNKNOWN
2022-10-26T12:49,-0.4890946502057645,UNKNOWN
2022-10-26T12:50,-0.5890946502057659,UNKNOWN
2022-10-26T12:51,-0.8890946502057631,UNKNOWN
2022-10-26T12:52,-0.9890946502057645,UNKNOWN
2022-10-26T12:53,-1.1890946502057638,UNKNOWN
2022-10-26T12:54,-1.389094650205763,UNKNOWN
2022-10-26T12:55,-1.4890946502057645,UNKNOWN
2022-10-26T12:56,-1.5890946502057623,UNKNOWN
2022-10-26T12:57,-1.6890946502057638,UNKNOWN
2022-10-26T12:58,-1.6890946502057638,UNKNOWN
2022-10-26T12:59,-1.7890946502057616,UNKNOWN
2022-10-26T13:00,-1.889094650205763,UNKNOWN
2022-10-26T13:01,-1.9890946502057645,UNKNOWN
2022-10-26T13:02,-2.0890946502057623,UNKNOWN
2022-10-26T13:03,-2.1890946502057638,UNKNOWN
2022-10-26T13:04,-2.2890946502057616,UNKNOWN
2022-10-26T13:05,-2.0890946502057623,UNKNOWN
2022-10-26T13:06,-1.889094650205763,UNKNOWN
2022-10-26T13:07,-1.7890946502057616,UNKNOWN
2022-10-26T13:08,-1.6890946502057638,UNKNOWN
2022-10-26T13:09,-1.6890946502057638,UNKNOWN
2022-10-26T13:10,-1.6890946502057638,UNKNOWN
2022-10-26T13:11,-1.6890946502057638,UNKNOWN
2022-10-26T13:12,-1.6890946502057638,UNKNOWN
2022-10-26T13:13,-1.5890946502057623,UNKNOWN
2022-10-26T13:14,-1.5890946502057623,UNKNOWN
2022-10-26T13:15,-1.0890946502057623,UNKNOWN
2022-10-26T13:16,-0.4890946502057645,UNKNOWN
2022-10-26T13:17,-0.38909465020576306,UNKNOWN
2022-10-26T13:18,-0.38909465020576306,UNKNOWN
2022-10-26T13:19,-0.38909465020576306,UNKNOWN
2022-10-26T13:20,-0.38909465020576306,UNKNOWN
2022-10-26T13:21,-0.38909465020576306,UNKNOWN
2022-10-26T13:22,-0.38909465020576306,UNKNOWN
2022-10-26T13:23,-0.4890946502057645,UNKNOWN
2022-10-26T13:24,-0.5890946502057659,UNKNOWN
2022-10-26T13:25,-0.5890946502057659,UNKNOWN
2022-10-26T13:26,-0.38909465020576306,UNKNOWN
2022-10-26T13:27,-0.38909465020576306,UNKNOWN
2022-10-26T13:28,-0.28909465020576164,UNKNOWN
2022-10-26T13:29,-0.18909465020576022,UNKNOWN
2022-10-26T13:30,-0.28909465020576164,UNKNOWN
2022-10-26T13:31,-0.38909465020576306,UNKNOWN
2022-10-26T13:32,-0.4890946502057645,UNKNOWN
2022-10-26T13:33,-0.4890946502057645,UNKNOWN
2022-10-26T13:34,-0.4890946502057645,UNKNOWN
2022-10-26T13:35,-0.4890946502057645,UNKNOWN
2022-10-26T13:36,-0.4890946502057645,UNKNOWN
2022-10-26T13:37,-0.4890946502057645,UNKNOWN
2022-10-26T13:38,-0.5890946502057659,UNKNOWN
2022-10-26T13:39,-0.5890946502057659,UNKNOWN
2022-10-26T13:40,-0.5890946502057659,UNKNOWN
2022-10-26T13:41,-0.6890946502057602,UNKNOWN
2022-10-26T13:42,-0.5890946502057659,UNKNOWN
2022-10-26T13:43,-0.5890946502057659,UNKNOWN
2022-10-26T13:44,-0.5890946502057659,UNKNOWN
2022-10-26T13:45,-0.4890946502057645,UNKNOWN
2022-10-26T13:46,-0.4890946502057645,UNKNOWN
2022-10-26T13:47,-0.4890946502057645,UNKNOWN
2022-10-26T13:48,-0.38909465020576306,UNKNOWN
2022-10-26T13:49,-0.38909465020576306,UNKNOWN
2022-10-26T13:50,-0.38909465020576306,UNKNOWN
2022-10-26T13:51,-0.18909465020576022,UNKNOWN
2022-10-26T13:52,0.11090534979423694,UNKNOWN
2022-10-26T13:53,0.3109053497942398,UNKNOWN
2022-10-26T13:54,0.4109053497942341,UNKNOWN
2022-10-26T13:55,0.5109053497942355,UNKNOWN
2022-10-26T13:56,0.7109053497942384,UNKNOWN
2022-10-26T13:57,0.8109053497942398,UNKNOWN
2022-10-26T13:58,0.8109053497942398,UNKNOWN
2022-10-26T13:59,0.8109053497942398,UNKNOWN
2022-10-26T14:00,0.6109053497942369,UNKNOWN
2022-10-26T14:01,0.4109053497942341,UNKNOWN
2022-10-26T14:02,0.21090534979423836,UNKNOWN
2022-10-26T14:03,0.11090534979423694,UNKNOWN
2022-10-26T14:04,0.11090534979423694,UNKNOWN
2022-10-26T14:05,0.01090534979423552,UNKNOWN
2022-10-26T14:06,-0.0890946502057659,UNKNOWN
2022-10-26T14:07,-0.0890946502057659,UNKNOWN
2022-10-26T14:08,-0.0890946502057659,UNKNOWN
2022-10-26T14:09,-0.0890946502057659,UNKNOWN
2022-10-26T14:10,0.01090534979423552,UNKNOWN
2022-10-26T14:11,-0.0890946502057659,UNKNOWN
2022-10-26T14:12,-0.0890946502057659,UNKNOWN
2022-10-26T14:13,-0.18909465020576022,UNKNOWN
2022-10-26T14:14,-0.38909465020576306,UNKNOWN
2022-10-26T14:15,-0.4890946502057645,UNKNOWN
2022-10-26T14:16,-0.5890946502057659,UNKNOWN
2022-10-26T14:17,-0.6890946502057602,UNKNOWN
2022-10-26T14:18,-0.6890946502057602,UNKNOWN
2022-10-26T14:19,-0.6890946502057602,UNKNOWN
2022-10-26T14:20,-0.6890946502057602,UNKNOWN
2022-10-26T14:21,-0.6890946502057602,UNKNOWN
2022-10-26T14:22,-0.6890946502057602,UNKNOWN
2022-10-26T14:23,-0.7890946502057616,UNKNOWN
2022-10-26T14:24,-0.5890946502057659,UNKNOWN
2022-10-26T14:25,-0.5890946502057659,UNKNOWN
2022-10-26T14:26,-0.4890946502057645,UNKNOWN
2022-10-26T14:27,-0.4890946502057645,UNKNOWN
2022-10-26T14:28,-0.4890946502057645,UNKNOWN
2022-10-26T14:29,-0.5890946502057659,UNKNOWN
2022-10-26T14:30,-0.6890946502057602,UNKNOWN
2022-10-26T14:31,-0.7890946502057616,UNKNOWN
2022-10-26T14:32,-0.6890946502057602,UNKNOWN
2022-10-26T14:33,-0.6890946502057602,UNKNOWN
2022-10-26T14:34,-0.6890946502057602,UNKNOWN
2022-10-26T14:35,-0.7890946502057616,UNKNOWN
2022-10-26T14:36,-0.7890946502057616,UNKNOWN
2022-10-26T14:37,-0.8890946502057631,UNKNOWN
2022-10-26T14:38,-0.8890946502057631,UNKNOWN
2022-10-26T14:39,-1.0890946502057623,UNKNOWN
2022-10-26T14:40,-1.4890946502057645,UNKNOWN
2022-10-26T14:41,-1.889094650205763,UNKNOWN
2022-10-26T14:42,-2.1890946502057638,UNKNOWN
2022-10-26T14:43,-2.5890946502057623,UNKNOWN
2022-10-26T14:44,-2.889094650205763,UNKNOWN
2022-10-26T14:45,-3.0890946502057623,UNKNOWN
2022-10-26T14:46,-3.1890946502057638,UNKNOWN
2022-10-26T14:47,-3.389094650205763,UNKNOWN
2022-10-26T14:48,-3.4890946502057645,UNKNOWN
2022-10-26T14:49,-3.5890946502057623,UNKNOWN
2022-10-26T14:50,-3.6890946502057638,UNKNOWN
2022-10-26T14:51,-3.6890946502057638,UNKNOWN
2022-10-26T14:52,-3.6890946502057638,UNKNOWN
2022-10-26T14:53,-3.6890946502057638,UNKNOWN
2022-10-26T14:54,-3.6890946502057638,UNKNOWN
2022-10-26T14:55,-3.6890946502057638,UNKNOWN
2022-10-26T14:56,-3.6890946502057638,UNKNOWN
2022-10-26T14:57,-3.7890946502057616,UNKNOWN
2022-10-26T14:58,-3.7890946502057616,UNKNOWN
2022-10-26T14:59,-3.7890946502057616,UNKNOWN
2022-10-26T15:00,-3.7890946502057616,UNKNOWN
2022-10-26T15:01,-3.889094650205763,UNKNOWN
2022-10-26T15:02,-3.9890946502057645,UNKNOWN
2022-10-26T15:03,-4.089094650205762,UNKNOWN
2022-10-26T15:04,-4.289094650205762,UNKNOWN
2022-10-26T15:05,-4.389094650205763,UNKNOWN
2022-10-26T15:06,-4.589094650205762,UNKNOWN
2022-10-26T15:07,-4.689094650205764,UNKNOWN
2022-10-26T15:08,-4.889094650205763,UNKNOWN
2022-10-26T15:09,-5.289094650205762,UNKNOWN
2022-10-26T15:10,-5.589094650205762,UNKNOWN
2022-10-26T15:11,-5.689094650205764,UNKNOWN
2022-10-26T15:12,-5.689094650205764,UNKNOWN
2022-10-26T15:13,-5.589094650205762,UNKNOWN
2022-10-26T15:14,-5.689094650205764,UNKNOWN
2022-10-26T15:15,-5.889094650205763,UNKNOWN
2022-10-26T15:16,-5.9890946502057645,UNKNOWN
2022-10-26T15:17,-6.089094650205762,UNKNOWN
2022-10-26T15:18,-6.189094650205764,UNKNOWN
2022-10-26T15:19,-6.189094650205764,UNKNOWN
2022-10-26T15:20,-6.389094650205763,UNKNOWN
2022-10-26T15:21,-6.4890946502057645,UNKNOWN
2022-10-26T15:22,-6.4890946502057645,UNKNOWN
2022-10-26T15:23,-6.4890946502057645,UNKNOWN
2022-10-26T15:24,-6.589094650205762,UNKNOWN
2022-10-26T15:25,-6.589094650205762,UNKNOWN
2022-10-26T15:26,-6.789094650205762,UNKNOWN
2022-10-26T15:27,-6.789094650205762,UNKNOWN
2022-10-26T15:28,-6.789094650205762,UNKNOWN
2022-10-26T15:29,-6.889094650205763,UNKNOWN
2022-10-26T15:30,-6.889094650205763,UNKNOWN
2022-10-26T15:31,-6.789094650205762,UNKNOWN
2022-10-26T15:32,-6.9890946502057645,UNKNOWN
2022-10-26T15:33,-7.089094650205762,UNKNOWN
2022-10-26T15:34,-7.189094650205764,UNKNOWN
2022-10-26T15:35,-7.189094650205764,UNKNOWN
2022-10-26T15:36,-7.189094650205764,UNKNOWN
2022-10-26T15:37,-7.289094650205762,UNKNOWN
2022-10-26T15:38,-7.389094650205763,UNKNOWN
2022-10-26T15:39,-7.389094650205763,UNKNOWN
2022-10-26T15:40,-7.389094650205763,UNKNOWN
2022-10-26T15:41,-7.289094650205762,UNKNOWN
2022-10-26T15:42,-7.089094650205762,UNKNOWN
2022-10-26T15:43,-6.9890946502057645,UNKNOWN
2022-10-26T15:44,-7.289094650205762,UNKNOWN
2022-10-26T15:45,-7.189094650205764,UNKNOWN
2022-10-26T15:46,-7.289094650205762,UNKNOWN
2022-10-26T15:47,-7.4890946502057645,UNKNOWN
2022-10-26T15:48,-7.689094650205764,UNKNOWN
2022-10-26T15:49,-7.789094650205762,UNKNOWN
2022-10-26T15:50,-7.789094650205762,UNKNOWN
2022-10-26T15:51,-7.589094650205762,UNKNOWN
2022-10-26T15:52,-7.389094650205763,UNKNOWN
2022-10-26T15:53,-7.089094650205762,UNKNOWN
2022-10-26T15:54,-7.089094650205762,UNKNOWN
2022-10-26T15:55,-6.889094650205763,UNKNOWN
2022-10-26T15:56,-6.689094650205764,UNKNOWN
2022-10-26T15:57,-6.389094650205763,UNKNOWN
2022-10-26T15:58,-6.189094650205764,UNKNOWN
2022-10-26T15:59,-5.9890946502057645,UNKNOWN
2022-10-26T16:00,-5.9890946502057645,UNKNOWN
2022-10-26T16:01,-5.9890946502057645,UNKNOWN
2022-10-26T16:02,-5.9890946502057645,UNKNOWN
2022-10-26T16:03,-5.9890946502057645,UNKNOWN
2022-10-26T16:04,-5.789094650205762,UNKNOWN
2022-10-26T16:05,-5.789094650205762,UNKNOWN
2022-10-26T16:06,-5.689094650205764,UNKNOWN
2022-10-26T16:07,-5.589094650205762,UNKNOWN
2022-10-26T16:08,-5.589094650205762,UNKNOWN
2022-10-26T16:09,-5.589094650205762,UNKNOWN
2022-10-26T16:10,-5.389094650205763,UNKNOWN
2022-10-26T16:11,-5.289094650205762,UNKNOWN
2022-10-26T16:12,-5.4890946502057645,UNKNOWN
2022-10-26T16:13,-5.4890946502057645,UNKNOWN
2022-10-26T16:14,-5.589094650205762,UNKNOWN
2022-10-26T16:15,-5.589094650205762,UNKNOWN
2022-10-26T16:16,-5.689094650205764,UNKNOWN
2022-10-26T16:17,-4.889094650205763,UNKNOWN
2022-10-26T16:18,-3.389094650205763,UNKNOWN
2022-10-26T16:19,-1.389094650205763,UNKNOWN
