recorded_time,temperature,sensor_type
2022-10-30T01:02,-2.6624742268041217,UNKNOWN
2022-10-30T01:03,-2.762474226804123,UNKNOWN
2022-10-30T01:04,-2.762474226804123,UNKNOWN
2022-10-30T01:05,-2.762474226804123,UNKNOWN
2022-10-30T01:06,-2.762474226804123,UNKNOWN
2022-10-30T01:07,-2.8624742268041246,UNKNOWN
2022-10-30T01:08,-2.8624742268041246,UNKNOWN
2022-10-30T01:09,-2.9624742268041224,UNKNOWN
2022-10-30T01:10,-2.9624742268041224,UNKNOWN
2022-10-30T01:11,-2.9624742268041224,UNKNOWN
2022-10-30T01:12,-2.9624742268041224,UNKNOWN
2022-10-30T01:13,-3.062474226804124,UNKNOWN
2022-10-30T01:14,-3.062474226804124,UNKNOWN
2022-10-30T01:15,-3.062474226804124,UNKNOWN
2022-10-30T01:16,-3.062474226804124,UNKNOWN
2022-10-30T01:17,-3.062474226804124,UNKNOWN
2022-10-30T01:18,-3.062474226804124,UNKNOWN
2022-10-30T01:19,-3.062474226804124,UNKNOWN
2022-10-30T01:20,-3.062474226804124,UNKNOWN
2022-10-30T01:21,-3.062474226804124,UNKNOWN
2022-10-30T01:22,-3.062474226804124,UNKNOWN
2022-10-30T01:23,-3.062474226804124,UNKNOWN
2022-10-30T01:24,-3.062474226804124,UNKNOWN
2022-10-30T01:25,-3.062474226804124,UNKNOWN
2022-10-30T01:26,-3.062474226804124,UNKNOWN
2022-10-30T01:27,-2.9624742268041224,UNKNOWN
2022-10-30T01:28,-2.9624742268041224,UNKNOWN
2022-10-30T01:29,-2.9624742268041224,UNKNOWN
2022-10-30T01:30,-2.9624742268041224,UNKNOWN
2022-10-30T01:31,-2.9624742268041224,UNKNOWN
2022-10-30T01:32,-2.9624742268041224,UNKNOWN
2022-10-30T01:33,-2.9624742268041224,UNKNOWN
2022-10-30T01:34,-2.9624742268041224,UNKNOWN
2022-10-30T01:35,-2.9624742268041224,UNKNOWN
2022-10-30T01:36,-2.9624742268041224,UNKNOWN
2022-10-30T01:37,-3.062474226804124,UNKNOWN
2022-10-30T01:38,-3.062474226804124,UNKNOWN
2022-10-30T01:39,-3.062474226804124,UNKNOWN
2022-10-30T01:40,-3.062474226804124,UNKNOWN
2022-10-30T01:41,-3.062474226804124,UNKNOWN
2022-10-30T01:42,-3.062474226804124,UNKNOWN
2022-10-30T01:43,-3.062474226804124,UNKNOWN
2022-10-30T01:44,-3.062474226804124,UNKNOWN
2022-10-30T01:45,-2.8624742268041246,UNKNOWN
2022-10-30T01:46,-2.762474226804123,UNKNOWN
2022-10-30T01:47,-2.562474226804124,UNKNOWN
2022-10-30T01:48,-2.3624742268041246,UNKNOWN
2022-10-30T01:49,-2.1624742268041217,UNKNOWN
2022-10-30T01:50,-2.062474226804124,UNKNOWN
2022-10-30T01:51,-1.8624742268041246,UNKNOWN
2022-10-30T01:52,-1.7624742268041231,UNKNOWN
2022-10-30T01:53,-1.7624742268041231,UNKNOWN
2022-10-30T01:54,-1.7624742268041231,UNKNOWN
2022-10-30T01:55,-1.7624742268041231,UNKNOWN
2022-10-30T01:56,-1.7624742268041231,UNKNOWN
2022-10-30T01:57,-1.7624742268041231,UNKNOWN
2022-10-30T01:58,-1.7624742268041231,UNKNOWN
2022-10-30T01:59,-1.6624742268041217,UNKNOWN
2022-10-30T02:00,-1.6624742268041217,UNKNOWN
2022-10-30T02:01,-1.7624742268041231,UNKNOWN
2022-10-30T02:02,-1.7624742268041231,UNKNOWN
2022-10-30T02:03,-1.8624742268041246,UNKNOWN
2022-10-30T02:04,-1.9624742268041224,UNKNOWN
2022-10-30T02:05,-1.9624742268041224,UNKNOWN
2022-10-30T02:06,-2.062474226804124,UNKNOWN
2022-10-30T02:07,-2.1624742268041217,UNKNOWN
2022-10-30T02:08,-2.1624742268041217,UNKNOWN
2022-10-30T02:09,-2.1624742268041217,UNKNOWN
2022-10-30T02:10,-2.1624742268041217,UNKNOWN
2022-10-30T02:11,-2.1624742268041217,UNKNOWN
2022-10-30T02:12,-2.262474226804123,UNKNOWN
2022-10-30T02:13,-2.262474226804123,UNKNOWN
2022-10-30T02:14,-2.262474226804123,UNKNOWN
2022-10-30T02:15,-2.262474226804123,UNKNOWN
2022-10-30T02:16,-2.262474226804123,UNKNOWN
2022-10-30T02:17,-2.3624742268041246,UNKNOWN
2022-10-30T02:18,-2.3624742268041246,UNKNOWN
2022-10-30T02:19,-2.4624742268041224,UNKNOWN
2022-10-30T02:20,-2.4624742268041224,UNKNOWN
2022-10-30T02:21,-2.562474226804124,UNKNOWN
2022-10-30T02:22,-2.562474226804124,UNKNOWN
2022-10-30T02:23,-2.8624742268041246,UNKNOWN
2022-10-30T02:24,-3.3624742268041246,UNKNOWN
2022-10-30T02:25,-3.4624742268041224,UNKNOWN
2022-10-30T02:26,-3.562474226804124,UNKNOWN
2022-10-30T02:27,-3.762474226804123,UNKNOWN
2022-10-30T02:28,-3.762474226804123,UNKNOWN
2022-10-30T02:29,-3.762474226804123,UNKNOWN
2022-10-30T02:30,-3.762474226804123,UNKNOWN
2022-10-30T02:31,-3.8624742268041246,UNKNOWN
2022-10-30T02:32,-3.9624742268041224,UNKNOWN
2022-10-30T02:33,-4.062474226804124,UNKNOWN
2022-10-30T02:34,-4.062474226804124,UNKNOWN
2022-10-30T02:35,-3.9624742268041224,UNKNOWN
2022-10-30T02:36,-3.9624742268041224,UNKNOWN
2022-10-30T02:37,-3.8624742268041246,UNKNOWN
2022-10-30T02:38,-3.8624742268041246,UNKNOWN
2022-10-30T02:39,-3.8624742268041246,UNKNOWN
2022-10-30T02:40,-3.762474226804123,UNKNOWN
2022-10-30T02:56,-2.6624742268041217,UNKNOWN
2022-10-30T02:57,-2.1624742268041217,UNKNOWN
2022-10-30T02:58,-1.8624742268041246,UNKNOWN
2022-10-30T02:59,-1.9624742268041224,UNKNOWN
2022-10-30T03:00,-2.062474226804124,UNKNOWN
2022-10-30T03:01,-2.262474226804123,UNKNOWN
2022-10-30T03:02,-2.4624742268041224,UNKNOWN
2022-10-30T03:03,-2.562474226804124,UNKNOWN
2022-10-30T03:04,-2.6624742268041217,UNKNOWN
2022-10-30T03:05,-2.762474226804123,UNKNOWN
2022-10-30T03:06,-2.8624742268041246,UNKNOWN
2022-10-30T03:07,-2.9624742268041224,UNKNOWN
2022-10-30T03:08,-3.062474226804124,UNKNOWN
2022-10-30T03:09,-3.062474226804124,UNKNOWN
2022-10-30T03:10,-3.1624742268041217,UNKNOWN
2022-10-30T03:11,-3.262474226804123,UNKNOWN
2022-10-30T03:12,-3.3624742268041246,UNKNOWN
2022-10-30T03:13,-3.4624742268041224,UNKNOWN
2022-10-30T03:14,-3.562474226804124,UNKNOWN
2022-10-30T03:15,-3.562474226804124,UNKNOWN
2022-10-30T03:16,-3.562474226804124,UNKNOWN
2022-10-30T03:17,-3.562474226804124,UNKNOWN
2022-10-30T03:18,-3.6624742268041217,UNKNOWN
2022-10-30T03:19,-3.6624742268041217,UNKNOWN
2022-10-30T03:20,-3.6624742268041217,UNKNOWN
2022-10-30T03:21,-3.6624742268041217,UNKNOWN
2022-10-30T03:22,-3.6624742268041217,UNKNOWN
2022-10-30T03:23,-3.562474226804124,UNKNOWN
2022-10-30T03:24,-3.3624742268041246,UNKNOWN
2022-10-30T03:25,-3.062474226804124,UNKNOWN
2022-10-30T03:27,-3.062474226804124,UNKNOWN
2022-10-30T03:28,-3.062474226804124,UNKNOWN
2022-10-30T03:29,-2.6624742268041217,UNKNOWN
2022-10-30T03:30,-2.3624742268041246,UNKNOWN
2022-10-30T03:31,-2.4624742268041224,UNKNOWN
2022-10-30T03:32,-2.562474226804124,UNKNOWN
2022-10-30T03:33,-2.762474226804123,UNKNOWN
2022-10-30T03:34,-2.762474226804123,UNKNOWN
2022-10-30T03:35,-2.762474226804123,UNKNOWN
2022-10-30T03:36,-2.8624742268041246,UNKNOWN
2022-10-30T03:37,-2.8624742268041246,UNKNOWN
2022-10-30T03:38,-2.9624742268041224,UNKNOWN
2022-10-30T03:39,-3.062474226804124,UNKNOWN
2022-10-30T03:40,-2.762474226804123,UNKNOWN
2022-10-30T03:41,-2.4624742268041224,UNKNOWN
2022-10-30T03:42,-2.562474226804124,UNKNOWN
2022-10-30T03:43,-2.562474226804124,UNKNOWN
2022-10-30T03:44,-2.6624742268041217,UNKNOWN
2022-10-30T03:45,-2.9624742268041224,UNKNOWN
2022-10-30T03:46,-3.3624742268041246,UNKNOWN
2022-10-30T03:47,-3.562474226804124,UNKNOWN
2022-10-30T03:48,-3.8624742268041246,UNKNOWN
2022-10-30T03:49,-3.9624742268041224,UNKNOWN
2022-10-30T03:50,-3.9624742268041224,UNKNOWN
2022-10-30T03:51,-3.8624742268041246,UNKNOWN
2022-10-30T03:52,-3.8624742268041246,UNKNOWN
2022-10-30T03:53,-3.762474226804123,UNKNOWN
2022-10-30T03:54,-3.6624742268041217,UNKNOWN
2022-10-30T03:55,-3.562474226804124,UNKNOWN
2022-10-30T03:56,-3.3624742268041246,UNKNOWN
2022-10-30T03:57,-3.1624742268041217,UNKNOWN
2022-10-30T03:58,-3.262474226804123,UNKNOWN
2022-10-30T03:59,-3.262474226804123,UNKNOWN
2022-10-30T04:00,-3.3624742268041246,UNKNOWN
2022-10-30T04:01,-3.4624742268041224,UNKNOWN
2022-10-30T04:02,-3.6624742268041217,UNKNOWN
2022-10-30T04:03,-3.8624742268041246,UNKNOWN
2022-10-30T04:04,-3.9624742268041224,UNKNOWN
2022-10-30T04:05,-3.9624742268041224,UNKNOWN
2022-10-30T04:06,-4.062474226804124,UNKNOWN
2022-10-30T04:07,-4.062474226804124,UNKNOWN
2022-10-30T04:08,-4.062474226804124,UNKNOWN
2022-10-30T04:09,-4.162474226804122,UNKNOWN
2022-10-30T04:10,-4.162474226804122,UNKNOWN
2022-10-30T04:11,-4.3624742268041246,UNKNOWN
2022-10-30T04:12,-4.562474226804124,UNKNOWN
2022-10-30T04:13,-4.562474226804124,UNKNOWN
2022-10-30T04:14,-4.462474226804122,UNKNOWN
2022-10-30T04:15,-4.262474226804123,UNKNOWN
2022-10-30T04:16,-4.3624742268041246,UNKNOWN
2022-10-30T04:17,-4.562474226804124,UNKNOWN
2022-10-30T04:18,-4.662474226804122,UNKNOWN
2022-10-30T04:19,-4.762474226804123,UNKNOWN
2022-10-30T04:20,-4.562474226804124,UNKNOWN
2022-10-30T04:21,-4.3624742268041246,UNKNOWN
2022-10-30T04:22,-3.9624742268041224,UNKNOWN
2022-10-30T04:23,-3.562474226804124,UNKNOWN
2022-10-30T04:24,-3.062474226804124,UNKNOWN
2022-10-30T04:25,-2.562474226804124,UNKNOWN
2022-10-30T04:26,-1.9624742268041224,UNKNOWN
2022-10-30T04:27,-1.5624742268041238,UNKNOWN
2022-10-30T04:28,-1.1624742268041217,UNKNOWN
2022-10-30T04:29,-0.9624742268041224,UNKNOWN
2022-10-30T04:30,-0.6624742268041217,UNKNOWN
2022-10-30T04:31,-0.462474226804126,UNKNOWN
2022-10-30T04:32,-0.5624742268041203,UNKNOWN
2022-10-30T04:33,-0.6624742268041217,UNKNOWN
2022-10-30T04:34,-0.7624742268041231,UNKNOWN
2022-10-30T04:35,-0.8624742268041246,UNKNOWN
2022-10-30T04:36,-0.7624742268041231,UNKNOWN
2022-10-30T04:37,-0.6624742268041217,UNKNOWN
2022-10-30T04:38,-0.6624742268041217,UNKNOWN
2022-10-30T04:39,-0.6624742268041217,UNKNOWN
2022-10-30T04:40,-0.5624742268041203,UNKNOWN
2022-10-30T04:41,-0.5624742268041203,UNKNOWN
2022-10-30T04:42,-0.5624742268041203,UNKNOWN
2022-10-30T04:43,-0.5624742268041203,UNKNOWN
2022-10-30T04:44,-0.6624742268041217,UNKNOWN
2022-10-30T04:45,-0.7624742268041231,UNKNOWN
2022-10-30T04:46,-0.8624742268041246,UNKNOWN
2022-10-30T04:47,-1.2624742268041231,UNKNOWN
2022-10-30T04:48,-2.062474226804124,UNKNOWN
2022-10-30T04:49,-2.6624742268041217,UNKNOWN
2022-10-30T04:50,-3.062474226804124,UNKNOWN
2022-10-30T04:51,-3.562474226804124,UNKNOWN
2022-10-30T04:52,-3.9624742268041224,UNKNOWN
2022-10-30T04:53,-4.162474226804122,UNKNOWN
2022-10-30T04:54,-4.3624742268041246,UNKNOWN
2022-10-30T04:55,-4.3624742268041246,UNKNOWN
2022-10-30T04:56,-4.562474226804124,UNKNOWN
2022-10-30T04:57,-4.462474226804122,UNKNOWN
2022-10-30T04:58,-4.262474226804123,UNKNOWN
2022-10-30T04:59,-3.9624742268041224,UNKNOWN
2022-10-30T05:00,-3.762474226804123,UNKNOWN
2022-10-30T05:01,-3.3624742268041246,UNKNOWN
2022-10-30T05:02,-3.1624742268041217,UNKNOWN
2022-10-30T05:03,-2.9624742268041224,UNKNOWN
2022-10-30T05:04,-2.6624742268041217,UNKNOWN
2022-10-30T05:05,-2.562474226804124,UNKNOWN
2022-10-30T05:06,-2.3624742268041246,UNKNOWN
2022-10-30T05:07,-2.1624742268041217,UNKNOWN
2022-10-30T05:08,-2.062474226804124,UNKNOWN
2022-10-30T05:09,-1.8624742268041246,UNKNOWN
2022-10-30T05:10,-1.7624742268041231,UNKNOWN
2022-10-30T05:11,-1.8624742268041246,UNKNOWN
2022-10-30T05:12,-2.062474226804124,UNKNOWN
2022-10-30T05:13,-2.3624742268041246,UNKNOWN
2022-10-30T05:14,-2.6624742268041217,UNKNOWN
2022-10-30T05:15,-2.8624742268041246,UNKNOWN
2022-10-30T05:16,-3.062474226804124,UNKNOWN
2022-10-30T05:17,-3.1624742268041217,UNKNOWN
2022-10-30T05:18,-3.1624742268041217,UNKNOWN
2022-10-30T05:19,-3.262474226804123,UNKNOWN
2022-10-30T05:20,-3.3624742268041246,UNKNOWN
2022-10-30T05:21,-3.3624742268041246,UNKNOWN
2022-10-30T05:22,-3.3624742268041246,UNKNOWN
2022-10-30T05:23,-3.4624742268041224,UNKNOWN
2022-10-30T05:24,-3.3624742268041246,UNKNOWN
2022-10-30T05:25,-3.3624742268041246,UNKNOWN
2022-10-30T05:26,-3.3624742268041246,UNKNOWN
2022-10-30T05:27,-3.3624742268041246,UNKNOWN
2022-10-30T05:28,-3.3624742268041246,UNKNOWN
2022-10-30T05:29,-3.3624742268041246,UNKNOWN
2022-10-30T05:30,-3.262474226804123,UNKNOWN
2022-10-30T05:31,-3.262474226804123,UNKNOWN
2022-10-30T05:32,-3.262474226804123,UNKNOWN
2022-10-30T05:33,-3.262474226804123,UNKNOWN
2022-10-30T05:34,-3.262474226804123,UNKNOWN
2022-10-30T05:35,-3.262474226804123,UNKNOWN
2022-10-30T05:36,-3.262474226804123,UNKNOWN
2022-10-30T05:37,-3.262474226804123,UNKNOWN
2022-10-30T05:38,-3.1624742268041217,UNKNOWN
2022-10-30T05:39,-3.1624742268041217,UNKNOWN
2022-10-30T05:40,-3.1624742268041217,UNKNOWN
2022-10-30T05:41,-3.062474226804124,UNKNOWN
2022-10-30T05:42,-3.062474226804124,UNKNOWN
2022-10-30T05:43,-3.062474226804124,UNKNOWN
2022-10-30T05:44,-3.1624742268041217,UNKNOWN
2022-10-30T05:45,-3.1624742268041217,UNKNOWN
2022-10-30T05:46,-2.9624742268041224,UNKNOWN
2022-10-30T05:47,-2.8624742268041246,UNKNOWN
2022-10-30T05:48,-2.762474226804123,UNKNOWN
2022-10-30T05:49,-2.762474226804123,UNKNOWN
2022-10-30T05:50,-2.762474226804123,UNKNOWN
2022-10-30T05:51,-2.762474226804123,UNKNOWN
2022-10-30T05:52,-2.762474226804123,UNKNOWN
2022-10-30T05:53,-2.762474226804123,UNKNOWN
2022-10-30T05:54,-2.762474226804123,UNKNOWN
2022-10-30T05:55,-2.8624742268041246,UNKNOWN
2022-10-30T05:56,-3.062474226804124,UNKNOWN
2022-10-30T05:57,-3.3624742268041246,UNKNOWN
2022-10-30T05:58,-3.6624742268041217,UNKNOWN
2022-10-30T05:59,-3.8624742268041246,UNKNOWN
2022-10-30T06:00,-3.9624742268041224,UNKNOWN
2022-10-30T06:01,-4.162474226804122,UNKNOWN
2022-10-30T06:02,-4.262474226804123,UNKNOWN
2022-10-30T06:03,-4.3624742268041246,UNKNOWN
2022-10-30T06:04,-4.462474226804122,UNKNOWN
2022-10-30T06:05,-4.562474226804124,UNKNOWN
2022-10-30T06:06,-4.562474226804124,UNKNOWN
2022-10-30T06:07,-4.662474226804122,UNKNOWN
2022-10-30T06:08,-4.762474226804123,UNKNOWN
2022-10-30T06:09,-4.762474226804123,UNKNOWN
2022-10-30T06:10,-4.562474226804124,UNKNOWN
2022-10-30T06:11,-4.462474226804122,UNKNOWN
2022-10-30T06:12,-4.262474226804123,UNKNOWN
2022-10-30T06:13,-4.162474226804122,UNKNOWN
2022-10-30T06:14,-4.062474226804124,UNKNOWN
2022-10-30T06:15,-3.9624742268041224,UNKNOWN
2022-10-30T06:16,-3.8624742268041246,UNKNOWN
2022-10-30T06:17,-3.8624742268041246,UNKNOWN
2022-10-30T06:18,-3.762474226804123,UNKNOWN
2022-10-30T06:19,-3.6624742268041217,UNKNOWN
2022-10-30T06:20,-3.6624742268041217,UNKNOWN
2022-10-30T06:21,-3.562474226804124,UNKNOWN
2022-10-30T06:22,-3.562474226804124,UNKNOWN
2022-10-30T06:23,-3.562474226804124,UNKNOWN
2022-10-30T06:24,-3.4624742268041224,UNKNOWN
2022-10-30T06:25,-3.4624742268041224,UNKNOWN
2022-10-30T06:26,-3.4624742268041224,UNKNOWN
2022-10-30T06:27,-3.4624742268041224,UNKNOWN
2022-10-30T06:28,-3.4624742268041224,UNKNOWN
2022-10-30T06:29,-3.6624742268041217,UNKNOWN
2022-10-30T06:30,-3.8624742268041246,UNKNOWN
2022-10-30T06:31,-3.9624742268041224,UNKNOWN
2022-10-30T06:32,-4.062474226804124,UNKNOWN
2022-10-30T06:33,-4.062474226804124,UNKNOWN
2022-10-30T06:34,-3.9624742268041224,UNKNOWN
2022-10-30T06:35,-3.8624742268041246,UNKNOWN
2022-10-30T06:36,-3.6624742268041217,UNKNOWN
2022-10-30T06:37,-3.562474226804124,UNKNOWN
2022-10-30T06:38,-3.562474226804124,UNKNOWN
2022-10-30T06:39,-3.3624742268041246,UNKNOWN
2022-10-30T06:40,-3.1624742268041217,UNKNOWN
2022-10-30T06:41,-2.762474226804123,UNKNOWN
2022-10-30T06:42,-2.562474226804124,UNKNOWN
2022-10-30T06:43,-2.262474226804123,UNKNOWN
2022-10-30T06:44,-2.062474226804124,UNKNOWN
2022-10-30T06:45,-1.8624742268041246,UNKNOWN
2022-10-30T06:46,-1.6624742268041217,UNKNOWN
2022-10-30T06:47,-1.5624742268041238,UNKNOWN
2022-10-30T06:48,-1.3624742268041246,UNKNOWN
2022-10-30T06:49,-1.2624742268041231,UNKNOWN
2022-10-30T06:50,-1.1624742268041217,UNKNOWN
2022-10-30T06:51,-0.9624742268041224,UNKNOWN
2022-10-30T06:52,-0.9624742268041224,UNKNOWN
2022-10-30T06:53,-0.7624742268041231,UNKNOWN
2022-10-30T06:54,-0.7624742268041231,UNKNOWN
2022-10-30T06:55,-0.6624742268041217,UNKNOWN
2022-10-30T06:56,-0.5624742268041203,UNKNOWN
2022-10-30T06:57,-0.462474226804126,UNKNOWN
2022-10-30T06:58,-0.462474226804126,UNKNOWN
2022-10-30T06:59,-0.36247422680412456,UNKNOWN
2022-10-30T07:00,-0.26247422680412313,UNKNOWN
2022-10-30T07:01,-0.26247422680412313,UNKNOWN
2022-10-30T07:02,-0.1624742268041217,UNKNOWN
2022-10-30T07:03,-0.1624742268041217,UNKNOWN
2022-10-30T07:04,-0.1624742268041217,UNKNOWN
2022-10-30T07:05,-0.06247422680412029,UNKNOWN
2022-10-30T07:06,-0.06247422680412029,UNKNOWN
2022-10-30T07:07,0.037525773195874024,UNKNOWN
2022-10-30T07:08,0.037525773195874024,UNKNOWN
2022-10-30T07:09,0.037525773195874024,UNKNOWN
2022-10-30T07:10,0.037525773195874024,UNKNOWN
2022-10-30T07:11,0.037525773195874024,UNKNOWN
2022-10-30T07:12,0.037525773195874024,UNKNOWN
2022-10-30T07:13,0.13752577319587544,UNKNOWN
2022-10-30T07:14,0.23752577319587687,UNKNOWN
2022-10-30T07:15,0.23752577319587687,UNKNOWN
2022-10-30T07:16,0.23752577319587687,UNKNOWN
2022-10-30T07:17,0.3375257731958783,UNKNOWN
2022-10-30T07:18,0.4375257731958797,UNKNOWN
2022-10-30T07:19,0.4375257731958797,UNKNOWN
2022-10-30T07:20,0.537525773195874,UNKNOWN
2022-10-30T07:21,0.537525773195874,UNKNOWN
2022-10-30T07:22,0.537525773195874,UNKNOWN
2022-10-30T07:23,0.6375257731958754,UNKNOWN
2022-10-30T07:24,0.6375257731958754,UNKNOWN
2022-10-30T07:25,0.6375257731958754,UNKNOWN
2022-10-30T07:26,0.6375257731958754,UNKNOWN
2022-10-30T07:27,0.7375257731958769,UNKNOWN
2022-10-30T07:28,0.7375257731958769,UNKNOWN
2022-10-30T07:29,0.7375257731958769,UNKNOWN
2022-10-30T07:30,0.7375257731958769,UNKNOWN
2022-10-30T07:31,0.6375257731958754,UNKNOWN
2022-10-30T07:32,0.4375257731958797,UNKNOWN
2022-10-30T07:33,0.3375257731958783,UNKNOWN
2022-10-30T07:34,0.23752577319587687,UNKNOWN
2022-10-30T07:35,0.23752577319587687,UNKNOWN
2022-10-30T07:36,0.13752577319587544,UNKNOWN
2022-10-30T07:37,0.13752577319587544,UNKNOWN
2022-10-30T07:38,0.13752577319587544,UNKNOWN
2022-10-30T07:39,0.13752577319587544,UNKNOWN
2022-10-30T07:40,0.037525773195874024,UNKNOWN
2022-10-30T07:41,0.037525773195874024,UNKNOWN
2022-10-30T07:42,0.037525773195874024,UNKNOWN
2022-10-30T07:43,0.037525773195874024,UNKNOWN
2022-10-30T07:44,0.037525773195874024,UNKNOWN
2022-10-30T07:45,-0.06247422680412029,UNKNOWN
2022-10-30T07:46,-0.06247422680412029,UNKNOWN
2022-10-30T07:47,-0.06247422680412029,UNKNOWN
2022-10-30T07:48,-0.1624742268041217,UNKNOWN
2022-10-30T07:49,-0.1624742268041217,UNKNOWN
2022-10-30T07:50,-0.1624742268041217,UNKNOWN
2022-10-30T07:51,-0.1624742268041217,UNKNOWN
2022-10-30T07:52,-0.1624742268041217,UNKNOWN
2022-10-30T07:53,-0.1624742268041217,UNKNOWN
2022-10-30T07:54,-0.1624742268041217,UNKNOWN
2022-10-30T07:55,-0.26247422680412313,UNKNOWN
2022-10-30T07:56,-0.26247422680412313,UNKNOWN
2022-10-30T07:57,-0.26247422680412313,UNKNOWN
2022-10-30T07:58,-0.26247422680412313,UNKNOWN
2022-10-30T07:59,-0.26247422680412313,UNKNOWN
2022-10-30T08:00,-0.26247422680412313,UNKNOWN
2022-10-30T08:01,-0.26247422680412313,UNKNOWN
2022-10-30T08:02,-0.26247422680412313,UNKNOWN
2022-10-30T08:03,-0.26247422680412313,UNKNOWN
2022-10-30T08:04,-0.26247422680412313,UNKNOWN
2022-10-30T08:05,-0.36247422680412456,UNKNOWN
2022-10-30T08:06,-0.36247422680412456,UNKNOWN
2022-10-30T08:07,-0.36247422680412456,UNKNOWN
2022-10-30T08:08,-0.36247422680412456,UNKNOWN
2022-10-30T08:09,-0.36247422680412456,UNKNOWN
2022-10-30T08:10,-0.462474226804126,UNKNOWN
2022-10-30T08:11,-0.462474226804126,UNKNOWN
2022-10-30T08:12,-0.462474226804126,UNKNOWN
2022-10-30T08:13,-0.462474226804126,UNKNOWN
2022-10-30T08:14,-0.462474226804126,UNKNOWN
2022-10-30T08:15,-0.462474226804126,UNKNOWN
2022-10-30T08:16,-0.462474226804126,UNKNOWN
2022-10-30T08:17,-0.462474226804126,UNKNOWN
2022-10-30T08:18,-0.462474226804126,UNKNOWN
2022-10-30T08:19,-0.462474226804126,UNKNOWN
2022-10-30T08:20,-0.462474226804126,UNKNOWN
2022-10-30T08:21,-0.462474226804126,UNKNOWN
2022-10-30T08:22,-0.462474226804126,UNKNOWN
2022-10-30T08:23,-0.36247422680412456,UNKNOWN
2022-10-30T08:24,-0.36247422680412456,UNKNOWN
2022-10-30T08:25,-0.36247422680412456,UNKNOWN
2022-10-30T08:26,-0.36247422680412456,UNKNOWN
2022-10-30T08:28,-0.36247422680412456,UNKNOWN
2022-10-30T08:29,-0.36247422680412456,UNKNOWN
2022-10-30T08:30,-0.36247422680412456,UNKNOWN
2022-10-30T08:31,-0.36247422680412456,UNKNOWN
2022-10-30T08:32,-0.26247422680412313,UNKNOWN
2022-10-30T08:33,-0.26247422680412313,UNKNOWN
2022-10-30T08:34,-0.26247422680412313,UNKNOWN
2022-10-30T08:35,-0.26247422680412313,UNKNOWN
2022-10-30T08:36,-0.26247422680412313,UNKNOWN
2022-10-30T08:37,-0.26247422680412313,UNKNOWN
2022-10-30T08:38,-0.26247422680412313,UNKNOWN
2022-10-30T08:39,-0.26247422680412313,UNKNOWN
