recorded_time,temperature,sensor_type
2022-11-03T04:19,-0.025784438504942386,UNKNOWN
2022-11-03T04:20,-0.025784438504942386,UNKNOWN
2022-11-03T04:21,-0.025784438504942386,UNKNOWN
2022-11-03T04:22,-0.025784438504942386,UNKNOWN
2022-11-03T04:23,0.07421556149505903,UNKNOWN
2022-11-03T04:24,0.07421556149505903,UNKNOWN
2022-11-03T04:25,0.07421556149505903,UNKNOWN
2022-11-03T04:26,0.07421556149505903,UNKNOWN
2022-11-03T04:27,0.07421556149505903,UNKNOWN
2022-11-03T04:28,0.07421556149505903,UNKNOWN
2022-11-03T04:29,0.07421556149505903,UNKNOWN
2022-11-03T04:30,0.07421556149505903,UNKNOWN
2022-11-03T04:31,0.17421556149506046,UNKNOWN
2022-11-03T04:32,0.17421556149506046,UNKNOWN
2022-11-03T04:33,0.17421556149506046,UNKNOWN
2022-11-03T04:34,0.07421556149505903,UNKNOWN
2022-11-03T04:35,0.07421556149505903,UNKNOWN
2022-11-03T04:36,0.07421556149505903,UNKNOWN
2022-11-03T04:37,-0.1257844385049367,UNKNOWN
2022-11-03T04:38,-0.32578443850493954,UNKNOWN
2022-11-03T04:39,-0.6257844385049367,UNKNOWN
2022-11-03T04:40,-1.0257844385049388,UNKNOWN
2022-11-03T04:41,-1.3257844385049395,UNKNOWN
2022-11-03T04:42,-1.5257844385049388,UNKNOWN
2022-11-03T04:43,-1.7257844385049381,UNKNOWN
2022-11-03T04:44,-1.925784438504941,UNKNOWN
2022-11-03T04:45,-2.1257844385049403,UNKNOWN
2022-11-03T04:46,-2.1257844385049403,UNKNOWN
2022-11-03T04:47,-2.3257844385049395,UNKNOWN
2022-11-03T04:48,-2.425784438504941,UNKNOWN
2022-11-03T04:49,-2.525784438504939,UNKNOWN
2022-11-03T04:50,-2.6257844385049403,UNKNOWN
2022-11-03T04:51,-2.6257844385049403,UNKNOWN
2022-11-03T04:52,-2.725784438504938,UNKNOWN
2022-11-03T04:53,-2.725784438504938,UNKNOWN
2022-11-03T04:54,-2.8257844385049395,UNKNOWN
2022-11-03T04:55,-2.8257844385049395,UNKNOWN
2022-11-03T04:56,-2.8257844385049395,UNKNOWN
2022-11-03T04:57,-2.8257844385049395,UNKNOWN
2022-11-03T04:58,-2.925784438504941,UNKNOWN
2022-11-03T04:59,-2.925784438504941,UNKNOWN
2022-11-03T05:00,-2.925784438504941,UNKNOWN
2022-11-03T05:01,-3.025784438504939,UNKNOWN
2022-11-03T05:02,-3.025784438504939,UNKNOWN
2022-11-03T05:03,-3.025784438504939,UNKNOWN
2022-11-03T05:04,-3.1257844385049403,UNKNOWN
2022-11-03T05:05,-3.1257844385049403,UNKNOWN
2022-11-03T05:06,-3.1257844385049403,UNKNOWN
2022-11-03T05:07,-3.1257844385049403,UNKNOWN
2022-11-03T05:08,-3.1257844385049403,UNKNOWN
2022-11-03T05:09,-3.1257844385049403,UNKNOWN
2022-11-03T05:10,-3.1257844385049403,UNKNOWN
2022-11-03T05:11,-3.1257844385049403,UNKNOWN
2022-11-03T05:12,-3.1257844385049403,UNKNOWN
2022-11-03T05:13,-3.1257844385049403,UNKNOWN
2022-11-03T05:14,-3.025784438504939,UNKNOWN
2022-11-03T05:15,-3.025784438504939,UNKNOWN
2022-11-03T05:16,-3.025784438504939,UNKNOWN
2022-11-03T05:17,-3.025784438504939,UNKNOWN
2022-11-03T05:18,-3.025784438504939,UNKNOWN
2022-11-03T05:19,-3.1257844385049403,UNKNOWN
2022-11-03T05:20,-3.1257844385049403,UNKNOWN
2022-11-03T05:21,-3.1257844385049403,UNKNOWN
2022-11-03T05:22,-3.1257844385049403,UNKNOWN
2022-11-03T05:23,-3.1257844385049403,UNKNOWN
2022-11-03T05:24,-2.8257844385049395,UNKNOWN
2022-11-03T05:25,-2.725784438504938,UNKNOWN
2022-11-03T05:26,-2.525784438504939,UNKNOWN
2022-11-03T05:27,-2.3257844385049395,UNKNOWN
2022-11-03T05:28,-2.1257844385049403,UNKNOWN
2022-11-03T05:29,-1.925784438504941,UNKNOWN
2022-11-03T05:30,-1.8257844385049395,UNKNOWN
2022-11-03T05:31,-1.6257844385049403,UNKNOWN
2022-11-03T05:32,-1.5257844385049388,UNKNOWN
2022-11-03T05:33,-1.3257844385049395,UNKNOWN
2022-11-03T05:34,-1.3257844385049395,UNKNOWN
2022-11-03T05:35,-1.2257844385049381,UNKNOWN
2022-11-03T05:36,-1.1257844385049403,UNKNOWN
2022-11-03T05:37,-1.0257844385049388,UNKNOWN
2022-11-03T05:38,-1.0257844385049388,UNKNOWN
2022-11-03T05:39,-0.925784438504941,UNKNOWN
2022-11-03T05:40,-0.925784438504941,UNKNOWN
2022-11-03T05:41,-0.925784438504941,UNKNOWN
2022-11-03T05:42,-0.8257844385049395,UNKNOWN
2022-11-03T05:43,-0.8257844385049395,UNKNOWN
2022-11-03T05:44,-0.8257844385049395,UNKNOWN
2022-11-03T05:45,-0.8257844385049395,UNKNOWN
2022-11-03T05:46,-0.7257844385049381,UNKNOWN
2022-11-03T05:47,-0.8257844385049395,UNKNOWN
2022-11-03T05:48,-0.925784438504941,UNKNOWN
2022-11-03T05:49,-1.3257844385049395,UNKNOWN
2022-11-03T05:50,-1.8257844385049395,UNKNOWN
2022-11-03T05:51,-2.1257844385049403,UNKNOWN
2022-11-03T05:52,-2.3257844385049395,UNKNOWN
2022-11-03T05:53,-2.525784438504939,UNKNOWN
2022-11-03T05:54,-2.725784438504938,UNKNOWN
2022-11-03T05:55,-2.8257844385049395,UNKNOWN
2022-11-03T05:56,-2.925784438504941,UNKNOWN
2022-11-03T05:57,-3.025784438504939,UNKNOWN
2022-11-03T05:58,-3.1257844385049403,UNKNOWN
2022-11-03T05:59,-3.225784438504938,UNKNOWN
2022-11-03T06:00,-3.225784438504938,UNKNOWN
2022-11-03T06:01,-3.225784438504938,UNKNOWN
2022-11-03T06:02,-3.3257844385049395,UNKNOWN
2022-11-03T06:03,-3.425784438504941,UNKNOWN
2022-11-03T06:04,-3.425784438504941,UNKNOWN
2022-11-03T06:05,-3.525784438504939,UNKNOWN
2022-11-03T06:06,-3.6257844385049403,UNKNOWN
2022-11-03T06:07,-3.6257844385049403,UNKNOWN
2022-11-03T06:08,-3.725784438504938,UNKNOWN
2022-11-03T06:09,-3.725784438504938,UNKNOWN
2022-11-03T06:10,-3.6257844385049403,UNKNOWN
2022-11-03T06:11,-3.6257844385049403,UNKNOWN
2022-11-03T06:12,-3.725784438504938,UNKNOWN
2022-11-03T06:13,-3.725784438504938,UNKNOWN
2022-11-03T06:14,-3.925784438504941,UNKNOWN
2022-11-03T06:15,-3.925784438504941,UNKNOWN
2022-11-03T06:16,-3.925784438504941,UNKNOWN
2022-11-03T06:17,-3.6257844385049403,UNKNOWN
2022-11-03T06:18,-3.6257844385049403,UNKNOWN
2022-11-03T06:19,-3.525784438504939,UNKNOWN
2022-11-03T06:20,-3.425784438504941,UNKNOWN
2022-11-03T06:21,-3.425784438504941,UNKNOWN
2022-11-03T06:22,-3.425784438504941,UNKNOWN
2022-11-03T06:23,-3.425784438504941,UNKNOWN
2022-11-03T06:24,-3.225784438504938,UNKNOWN
2022-11-03T06:25,-3.1257844385049403,UNKNOWN
2022-11-03T06:26,-3.025784438504939,UNKNOWN
2022-11-03T06:27,-2.8257844385049395,UNKNOWN
2022-11-03T06:28,-2.725784438504938,UNKNOWN
2022-11-03T06:29,-2.6257844385049403,UNKNOWN
2022-11-03T06:30,-2.425784438504941,UNKNOWN
2022-11-03T06:31,-2.3257844385049395,UNKNOWN
2022-11-03T06:32,-2.225784438504938,UNKNOWN
2022-11-03T06:33,-2.025784438504939,UNKNOWN
2022-11-03T06:34,-1.8257844385049395,UNKNOWN
2022-11-03T06:35,-1.6257844385049403,UNKNOWN
2022-11-03T06:36,-1.425784438504941,UNKNOWN
2022-11-03T06:37,-1.3257844385049395,UNKNOWN
2022-11-03T06:38,-1.3257844385049395,UNKNOWN
2022-11-03T06:39,-1.3257844385049395,UNKNOWN
2022-11-03T06:40,-1.3257844385049395,UNKNOWN
2022-11-03T06:41,-1.3257844385049395,UNKNOWN
2022-11-03T06:42,-1.2257844385049381,UNKNOWN
2022-11-03T06:43,-1.2257844385049381,UNKNOWN
2022-11-03T06:44,-1.1257844385049403,UNKNOWN
2022-11-03T06:45,-1.1257844385049403,UNKNOWN
2022-11-03T06:46,-1.0257844385049388,UNKNOWN
2022-11-03T06:47,-1.0257844385049388,UNKNOWN
2022-11-03T06:48,-1.0257844385049388,UNKNOWN
2022-11-03T06:49,-1.0257844385049388,UNKNOWN
2022-11-03T06:50,-1.0257844385049388,UNKNOWN
2022-11-03T06:51,-1.0257844385049388,UNKNOWN
2022-11-03T06:52,-1.0257844385049388,UNKNOWN
2022-11-03T06:53,-1.0257844385049388,UNKNOWN
2022-11-03T06:54,-1.0257844385049388,UNKNOWN
2022-11-03T06:55,-1.0257844385049388,UNKNOWN
2022-11-03T06:56,-1.0257844385049388,UNKNOWN
2022-11-03T06:57,-1.0257844385049388,UNKNOWN
2022-11-03T06:58,-1.0257844385049388,UNKNOWN
2022-11-03T06:59,-1.0257844385049388,UNKNOWN
2022-11-03T07:00,-1.0257844385049388,UNKNOWN
2022-11-03T07:01,-1.0257844385049388,UNKNOWN
2022-11-03T07:02,-1.0257844385049388,UNKNOWN
2022-11-03T07:03,-1.0257844385049388,UNKNOWN
2022-11-03T07:04,-1.0257844385049388,UNKNOWN
2022-11-03T07:05,-1.0257844385049388,UNKNOWN
2022-11-03T07:06,-1.0257844385049388,UNKNOWN
2022-11-03T07:07,-1.0257844385049388,UNKNOWN
2022-11-03T07:08,-1.0257844385049388,UNKNOWN
2022-11-03T07:09,-0.8257844385049395,UNKNOWN
2022-11-03T07:10,-0.7257844385049381,UNKNOWN
2022-11-03T07:11,-0.5257844385049424,UNKNOWN
2022-11-03T07:12,-0.32578443850493954,UNKNOWN
2022-11-03T07:13,-0.22578443850493812,UNKNOWN
2022-11-03T07:14,-0.1257844385049367,UNKNOWN
2022-11-03T07:15,-0.025784438504942386,UNKNOWN
2022-11-03T07:16,0.07421556149505903,UNKNOWN
2022-11-03T07:17,0.17421556149506046,UNKNOWN
2022-11-03T07:18,0.3742155614950633,UNKNOWN
2022-11-03T07:19,0.4742155614950576,UNKNOWN
2022-11-03T07:20,0.574215561495059,UNKNOWN
2022-11-03T07:21,0.6742155614950605,UNKNOWN
2022-11-03T07:22,0.7742155614950619,UNKNOWN
2022-11-03T07:23,0.8742155614950633,UNKNOWN
2022-11-03T07:24,0.9742155614950576,UNKNOWN
2022-11-03T07:25,0.8742155614950633,UNKNOWN
2022-11-03T07:26,0.7742155614950619,UNKNOWN
2022-11-03T07:27,0.6742155614950605,UNKNOWN
2022-11-03T07:28,0.574215561495059,UNKNOWN
2022-11-03T07:29,0.4742155614950576,UNKNOWN
2022-11-03T07:30,0.3742155614950633,UNKNOWN
2022-11-03T07:31,0.2742155614950619,UNKNOWN
2022-11-03T07:32,0.17421556149506046,UNKNOWN
2022-11-03T07:33,0.17421556149506046,UNKNOWN
2022-11-03T07:34,0.17421556149506046,UNKNOWN
2022-11-03T07:35,0.17421556149506046,UNKNOWN
2022-11-03T07:36,0.2742155614950619,UNKNOWN
2022-11-03T07:37,0.2742155614950619,UNKNOWN
2022-11-03T07:38,0.2742155614950619,UNKNOWN
2022-11-03T07:39,0.17421556149506046,UNKNOWN
2022-11-03T07:40,0.17421556149506046,UNKNOWN
2022-11-03T07:41,0.17421556149506046,UNKNOWN
2022-11-03T07:42,0.17421556149506046,UNKNOWN
2022-11-03T07:43,0.17421556149506046,UNKNOWN
2022-11-03T07:44,0.07421556149505903,UNKNOWN
2022-11-03T07:45,-0.025784438504942386,UNKNOWN
2022-11-03T07:46,-0.025784438504942386,UNKNOWN
2022-11-03T07:47,-0.1257844385049367,UNKNOWN
2022-11-03T07:48,-0.1257844385049367,UNKNOWN
2022-11-03T07:49,-0.1257844385049367,UNKNOWN
2022-11-03T07:50,-0.22578443850493812,UNKNOWN
2022-11-03T07:51,-0.22578443850493812,UNKNOWN
2022-11-03T07:52,-0.32578443850493954,UNKNOWN
2022-11-03T07:53,-0.32578443850493954,UNKNOWN
2022-11-03T07:54,-0.32578443850493954,UNKNOWN
2022-11-03T07:55,-0.1257844385049367,UNKNOWN
2022-11-03T07:56,0.07421556149505903,UNKNOWN
2022-11-03T07:57,0.2742155614950619,UNKNOWN
2022-11-03T07:58,0.4742155614950576,UNKNOWN
2022-11-03T07:59,0.574215561495059,UNKNOWN
2022-11-03T08:00,0.6742155614950605,UNKNOWN
2022-11-03T08:01,0.7742155614950619,UNKNOWN
2022-11-03T08:02,0.8742155614950633,UNKNOWN
2022-11-03T08:03,0.8742155614950633,UNKNOWN
2022-11-03T08:04,0.9742155614950576,UNKNOWN
2022-11-03T08:05,0.9742155614950576,UNKNOWN
2022-11-03T08:06,1.074215561495059,UNKNOWN
2022-11-03T08:07,1.074215561495059,UNKNOWN
2022-11-03T08:08,1.074215561495059,UNKNOWN
2022-11-03T08:09,1.074215561495059,UNKNOWN
2022-11-03T08:10,1.1742155614950605,UNKNOWN
2022-11-03T08:11,1.1742155614950605,UNKNOWN
2022-11-03T08:12,1.1742155614950605,UNKNOWN
2022-11-03T08:13,1.2742155614950619,UNKNOWN
2022-11-03T08:14,1.2742155614950619,UNKNOWN
2022-11-03T08:15,1.2742155614950619,UNKNOWN
2022-11-03T08:16,1.2742155614950619,UNKNOWN
2022-11-03T08:17,1.074215561495059,UNKNOWN
2022-11-03T08:18,0.8742155614950633,UNKNOWN
2022-11-03T08:19,0.6742155614950605,UNKNOWN
2022-11-03T08:20,0.574215561495059,UNKNOWN
2022-11-03T08:21,0.4742155614950576,UNKNOWN
2022-11-03T08:22,0.3742155614950633,UNKNOWN
2022-11-03T08:23,0.2742155614950619,UNKNOWN
2022-11-03T08:24,0.17421556149506046,UNKNOWN
2022-11-03T08:25,0.07421556149505903,UNKNOWN
2022-11-03T08:26,0.07421556149505903,UNKNOWN
2022-11-03T08:27,-0.025784438504942386,UNKNOWN
2022-11-03T08:28,-0.025784438504942386,UNKNOWN
2022-11-03T08:29,-0.025784438504942386,UNKNOWN
2022-11-03T08:30,-0.025784438504942386,UNKNOWN
2022-11-03T08:31,0.07421556149505903,UNKNOWN
2022-11-03T08:32,0.17421556149506046,UNKNOWN
2022-11-03T08:33,0.17421556149506046,UNKNOWN
2022-11-03T08:34,0.2742155614950619,UNKNOWN
2022-11-03T08:35,0.17421556149506046,UNKNOWN
2022-11-03T08:36,0.17421556149506046,UNKNOWN
2022-11-03T08:37,0.17421556149506046,UNKNOWN
2022-11-03T08:38,0.17421556149506046,UNKNOWN
2022-11-03T08:39,0.2742155614950619,UNKNOWN
2022-11-03T08:40,0.3742155614950633,UNKNOWN
2022-11-03T08:41,0.3742155614950633,UNKNOWN
2022-11-03T08:42,0.3742155614950633,UNKNOWN
2022-11-03T08:43,0.4742155614950576,UNKNOWN
2022-11-03T08:44,0.4742155614950576,UNKNOWN
2022-11-03T08:45,0.4742155614950576,UNKNOWN
2022-11-03T08:46,0.4742155614950576,UNKNOWN
2022-11-03T08:47,0.4742155614950576,UNKNOWN
2022-11-03T08:48,0.4742155614950576,UNKNOWN
2022-11-03T08:49,0.4742155614950576,UNKNOWN
2022-11-03T08:50,0.4742155614950576,UNKNOWN
2022-11-03T08:51,0.4742155614950576,UNKNOWN
2022-11-03T08:52,0.4742155614950576,UNKNOWN
2022-11-03T08:53,0.4742155614950576,UNKNOWN
2022-11-03T08:54,0.4742155614950576,UNKNOWN
2022-11-03T08:55,0.574215561495059,UNKNOWN
2022-11-03T08:56,0.574215561495059,UNKNOWN
2022-11-03T08:57,0.574215561495059,UNKNOWN
2022-11-03T08:58,0.574215561495059,UNKNOWN
2022-11-03T08:59,0.574215561495059,UNKNOWN
2022-11-03T09:00,0.574215561495059,UNKNOWN
2022-11-03T09:01,0.574215561495059,UNKNOWN
2022-11-03T09:02,0.574215561495059,UNKNOWN
2022-11-03T09:03,0.574215561495059,UNKNOWN
2022-11-03T09:04,0.574215561495059,UNKNOWN
2022-11-03T09:05,0.574215561495059,UNKNOWN
2022-11-03T09:06,0.574215561495059,UNKNOWN
2022-11-03T09:07,0.574215561495059,UNKNOWN
2022-11-03T09:08,0.574215561495059,UNKNOWN
2022-11-03T09:09,0.574215561495059,UNKNOWN
2022-11-03T09:10,0.574215561495059,UNKNOWN
2022-11-03T09:11,0.6742155614950605,UNKNOWN
2022-11-03T09:12,0.6742155614950605,UNKNOWN
2022-11-03T09:13,0.574215561495059,UNKNOWN
2022-11-03T09:14,0.574215561495059,UNKNOWN
2022-11-03T09:15,0.4742155614950576,UNKNOWN
2022-11-03T09:16,0.4742155614950576,UNKNOWN
2022-11-03T09:17,0.4742155614950576,UNKNOWN
2022-11-03T09:18,0.4742155614950576,UNKNOWN
2022-11-03T09:19,0.3742155614950633,UNKNOWN
2022-11-03T09:20,0.2742155614950619,UNKNOWN
2022-11-03T09:21,0.17421556149506046,UNKNOWN
2022-11-03T09:22,0.2742155614950619,UNKNOWN
2022-11-03T09:23,0.2742155614950619,UNKNOWN
2022-11-03T09:24,0.2742155614950619,UNKNOWN
2022-11-03T09:25,0.17421556149506046,UNKNOWN
2022-11-03T09:26,0.2742155614950619,UNKNOWN
2022-11-03T09:27,0.2742155614950619,UNKNOWN
2022-11-03T09:28,0.2742155614950619,UNKNOWN
2022-11-03T09:29,0.2742155614950619,UNKNOWN
2022-11-03T09:30,0.17421556149506046,UNKNOWN
2022-11-03T09:31,0.17421556149506046,UNKNOWN
2022-11-03T09:32,0.17421556149506046,UNKNOWN
2022-11-03T09:33,0.17421556149506046,UNKNOWN
2022-11-03T09:34,0.17421556149506046,UNKNOWN
2022-11-03T09:35,0.17421556149506046,UNKNOWN
2022-11-03T09:36,0.17421556149506046,UNKNOWN
2022-11-03T09:37,0.2742155614950619,UNKNOWN
2022-11-03T09:38,0.4742155614950576,UNKNOWN
