recorded_time,temperature,sensor_type
2022-10-24T01:57,-5.795209580838321,UNKNOWN
2022-10-24T01:58,-5.69520958083832,UNKNOWN
2022-10-24T01:59,-5.795209580838321,UNKNOWN
2022-10-24T02:00,-5.895209580838319,UNKNOWN
2022-10-24T02:01,-5.795209580838321,UNKNOWN
2022-10-24T02:02,-5.69520958083832,UNKNOWN
2022-10-24T02:03,-5.69520958083832,UNKNOWN
2022-10-24T02:04,-5.69520958083832,UNKNOWN
2022-10-24T02:05,-5.69520958083832,UNKNOWN
2022-10-24T02:06,-5.795209580838321,UNKNOWN
2022-10-24T02:07,-5.895209580838319,UNKNOWN
2022-10-24T02:08,-5.895209580838319,UNKNOWN
2022-10-24T02:09,-5.69520958083832,UNKNOWN
2022-10-24T02:10,-5.595209580838322,UNKNOWN
2022-10-24T02:11,-5.495209580838321,UNKNOWN
2022-10-24T02:12,-5.495209580838321,UNKNOWN
2022-10-24T02:13,-5.595209580838322,UNKNOWN
2022-10-24T02:14,-5.69520958083832,UNKNOWN
2022-10-24T02:15,-5.69520958083832,UNKNOWN
2022-10-24T02:16,-5.795209580838321,UNKNOWN
2022-10-24T02:17,-5.895209580838319,UNKNOWN
2022-10-24T02:18,-5.995209580838321,UNKNOWN
2022-10-24T02:19,-5.995209580838321,UNKNOWN
2022-10-24T02:20,-5.895209580838319,UNKNOWN
2022-10-24T02:21,-5.895209580838319,UNKNOWN
2022-10-24T02:22,-5.795209580838321,UNKNOWN
2022-10-24T02:23,-5.69520958083832,UNKNOWN
2022-10-24T02:24,-5.69520958083832,UNKNOWN
2022-10-24T02:25,-5.595209580838322,UNKNOWN
2022-10-24T02:26,-5.395209580838319,UNKNOWN
2022-10-24T02:27,-5.395209580838319,UNKNOWN
2022-10-24T02:28,-5.295209580838321,UNKNOWN
2022-10-24T02:29,-5.19520958083832,UNKNOWN
2022-10-24T02:30,-5.095209580838322,UNKNOWN
2022-10-24T02:31,-5.19520958083832,UNKNOWN
2022-10-24T02:32,-5.095209580838322,UNKNOWN
2022-10-24T02:33,-5.19520958083832,UNKNOWN
2022-10-24T02:34,-5.19520958083832,UNKNOWN
2022-10-24T02:35,-5.495209580838321,UNKNOWN
2022-10-24T02:36,-5.495209580838321,UNKNOWN
2022-10-24T02:37,-5.495209580838321,UNKNOWN
2022-10-24T02:38,-5.69520958083832,UNKNOWN
2022-10-24T02:39,-5.995209580838321,UNKNOWN
2022-10-24T02:40,-5.995209580838321,UNKNOWN
2022-10-24T02:41,-5.895209580838319,UNKNOWN
2022-10-24T02:42,-5.795209580838321,UNKNOWN
2022-10-24T02:43,-5.795209580838321,UNKNOWN
2022-10-24T02:44,-5.595209580838322,UNKNOWN
2022-10-24T02:45,-5.395209580838319,UNKNOWN
2022-10-24T02:46,-5.095209580838322,UNKNOWN
2022-10-24T02:47,-4.995209580838321,UNKNOWN
2022-10-24T02:48,-4.795209580838321,UNKNOWN
2022-10-24T02:49,-4.495209580838321,UNKNOWN
2022-10-24T02:50,-4.395209580838319,UNKNOWN
2022-10-24T02:51,-4.19520958083832,UNKNOWN
2022-10-24T02:52,-3.9952095808383206,UNKNOWN
2022-10-24T02:53,-3.7952095808383213,UNKNOWN
2022-10-24T02:54,-3.69520958083832,UNKNOWN
2022-10-24T02:55,-3.69520958083832,UNKNOWN
2022-10-24T02:56,-3.595209580838322,UNKNOWN
2022-10-24T02:57,-3.4952095808383206,UNKNOWN
2022-10-24T02:58,-3.2952095808383213,UNKNOWN
2022-10-24T02:59,-3.19520958083832,UNKNOWN
2022-10-24T03:00,-3.095209580838322,UNKNOWN
2022-10-24T03:01,-2.9952095808383206,UNKNOWN
2022-10-24T03:02,-2.895209580838319,UNKNOWN
2022-10-24T03:03,-2.7952095808383213,UNKNOWN
2022-10-24T03:04,-2.895209580838319,UNKNOWN
2022-10-24T03:05,-3.19520958083832,UNKNOWN
2022-10-24T03:06,-3.395209580838319,UNKNOWN
2022-10-24T03:07,-3.69520958083832,UNKNOWN
2022-10-24T03:08,-3.9952095808383206,UNKNOWN
2022-10-24T03:09,-4.295209580838321,UNKNOWN
2022-10-24T03:10,-4.495209580838321,UNKNOWN
2022-10-24T03:11,-4.595209580838322,UNKNOWN
2022-10-24T03:12,-4.595209580838322,UNKNOWN
2022-10-24T03:13,-4.495209580838321,UNKNOWN
2022-10-24T03:14,-4.395209580838319,UNKNOWN
2022-10-24T03:15,-4.295209580838321,UNKNOWN
2022-10-24T03:16,-4.19520958083832,UNKNOWN
2022-10-24T03:17,-4.19520958083832,UNKNOWN
2022-10-24T03:18,-4.095209580838322,UNKNOWN
2022-10-24T03:19,-4.095209580838322,UNKNOWN
2022-10-24T03:20,-3.9952095808383206,UNKNOWN
2022-10-24T03:21,-3.895209580838319,UNKNOWN
2022-10-24T03:22,-3.7952095808383213,UNKNOWN
2022-10-24T03:23,-3.7952095808383213,UNKNOWN
2022-10-24T03:24,-3.7952095808383213,UNKNOWN
2022-10-24T03:25,-3.7952095808383213,UNKNOWN
2022-10-24T03:26,-3.69520958083832,UNKNOWN
2022-10-24T03:27,-3.595209580838322,UNKNOWN
2022-10-24T03:28,-3.4952095808383206,UNKNOWN
2022-10-24T03:29,-3.2952095808383213,UNKNOWN
2022-10-24T03:30,-3.2952095808383213,UNKNOWN
2022-10-24T03:31,-3.19520958083832,UNKNOWN
2022-10-24T03:32,-3.19520958083832,UNKNOWN
2022-10-24T03:33,-3.095209580838322,UNKNOWN
2022-10-24T03:34,-3.095209580838322,UNKNOWN
2022-10-24T03:35,-3.19520958083832,UNKNOWN
2022-10-24T03:36,-3.2952095808383213,UNKNOWN
2022-10-24T03:37,-3.2952095808383213,UNKNOWN
2022-10-24T03:38,-3.095209580838322,UNKNOWN
2022-10-24T03:39,-2.19520958083832,UNKNOWN
2022-10-24T03:40,-2.095209580838322,UNKNOWN
2022-10-24T03:41,-2.095209580838322,UNKNOWN
2022-10-24T03:42,-2.095209580838322,UNKNOWN
2022-10-24T03:43,-2.19520958083832,UNKNOWN
2022-10-24T03:44,-2.19520958083832,UNKNOWN
2022-10-24T03:45,-2.19520958083832,UNKNOWN
2022-10-24T03:46,-2.19520958083832,UNKNOWN
2022-10-24T03:47,-1.9952095808383206,UNKNOWN
2022-10-24T03:48,-1.9952095808383206,UNKNOWN
2022-10-24T03:49,-2.095209580838322,UNKNOWN
2022-10-24T03:50,-2.095209580838322,UNKNOWN
2022-10-24T03:51,-2.095209580838322,UNKNOWN
2022-10-24T03:52,-2.095209580838322,UNKNOWN
2022-10-24T03:53,-1.9952095808383206,UNKNOWN
2022-10-24T03:54,-1.9952095808383206,UNKNOWN
2022-10-24T03:55,-2.19520958083832,UNKNOWN
2022-10-24T03:56,-2.4952095808383206,UNKNOWN
2022-10-24T03:57,-2.69520958083832,UNKNOWN
2022-10-24T03:58,-2.9952095808383206,UNKNOWN
2022-10-24T03:59,-2.9952095808383206,UNKNOWN
2022-10-24T04:00,-2.7952095808383213,UNKNOWN
2022-10-24T04:01,-2.69520958083832,UNKNOWN
2022-10-24T04:02,-2.4952095808383206,UNKNOWN
2022-10-24T04:03,-2.395209580838319,UNKNOWN
2022-10-24T04:04,-2.2952095808383213,UNKNOWN
2022-10-24T04:05,-2.19520958083832,UNKNOWN
2022-10-24T04:06,-1.9952095808383206,UNKNOWN
2022-10-24T04:07,-1.7952095808383213,UNKNOWN
2022-10-24T04:08,-1.7952095808383213,UNKNOWN
2022-10-24T04:09,-1.7952095808383213,UNKNOWN
2022-10-24T04:10,-1.6952095808383199,UNKNOWN
2022-10-24T04:11,-1.6952095808383199,UNKNOWN
2022-10-24T04:12,-1.595209580838322,UNKNOWN
2022-10-24T04:13,-1.4952095808383206,UNKNOWN
2022-10-24T04:14,-1.4952095808383206,UNKNOWN
2022-10-24T04:15,-1.4952095808383206,UNKNOWN
2022-10-24T04:16,-1.3952095808383191,UNKNOWN
2022-10-24T04:17,-1.2952095808383213,UNKNOWN
2022-10-24T04:18,-1.2952095808383213,UNKNOWN
2022-10-24T04:19,-1.1952095808383199,UNKNOWN
2022-10-24T04:20,-1.1952095808383199,UNKNOWN
2022-10-24T04:21,-1.1952095808383199,UNKNOWN
2022-10-24T04:22,-1.095209580838322,UNKNOWN
2022-10-24T04:23,-1.095209580838322,UNKNOWN
2022-10-24T04:24,-1.095209580838322,UNKNOWN
2022-10-24T04:25,-0.9952095808383206,UNKNOWN
2022-10-24T04:26,-0.9952095808383206,UNKNOWN
2022-10-24T04:27,-0.9952095808383206,UNKNOWN
2022-10-24T04:28,-0.8952095808383191,UNKNOWN
2022-10-24T04:29,-0.8952095808383191,UNKNOWN
2022-10-24T04:30,-0.7952095808383177,UNKNOWN
2022-10-24T04:31,-0.7952095808383177,UNKNOWN
2022-10-24T04:32,-0.6952095808383234,UNKNOWN
2022-10-24T04:33,-0.6952095808383234,UNKNOWN
2022-10-24T04:34,-0.6952095808383234,UNKNOWN
2022-10-24T04:35,-0.595209580838322,UNKNOWN
2022-10-24T04:36,-0.595209580838322,UNKNOWN
2022-10-24T04:37,-0.595209580838322,UNKNOWN
2022-10-24T04:38,-0.49520958083832056,UNKNOWN
2022-10-24T04:39,-0.49520958083832056,UNKNOWN
2022-10-24T04:40,-0.49520958083832056,UNKNOWN
2022-10-24T04:41,-0.49520958083832056,UNKNOWN
2022-10-24T04:42,-0.39520958083831914,UNKNOWN
2022-10-24T04:43,-0.39520958083831914,UNKNOWN
2022-10-24T04:44,-0.39520958083831914,UNKNOWN
2022-10-24T04:45,-0.2952095808383177,UNKNOWN
2022-10-24T04:46,-0.2952095808383177,UNKNOWN
2022-10-24T04:47,-0.1952095808383234,UNKNOWN
2022-10-24T04:48,-0.1952095808383234,UNKNOWN
2022-10-24T04:49,-0.1952095808383234,UNKNOWN
2022-10-24T04:50,-0.09520958083832198,UNKNOWN
2022-10-24T04:51,0.004790419161679438,UNKNOWN
2022-10-24T04:52,0.004790419161679438,UNKNOWN
2022-10-24T04:53,0.004790419161679438,UNKNOWN
2022-10-24T04:54,0.004790419161679438,UNKNOWN
2022-10-24T04:55,0.004790419161679438,UNKNOWN
2022-10-24T04:56,0.004790419161679438,UNKNOWN
2022-10-24T04:57,0.004790419161679438,UNKNOWN
2022-10-24T04:58,0.004790419161679438,UNKNOWN
2022-10-24T04:59,0.004790419161679438,UNKNOWN
2022-10-24T05:00,0.004790419161679438,UNKNOWN
2022-10-24T05:01,0.004790419161679438,UNKNOWN
2022-10-24T05:02,0.004790419161679438,UNKNOWN
2022-10-24T05:03,0.004790419161679438,UNKNOWN
2022-10-24T05:04,0.004790419161679438,UNKNOWN
2022-10-24T05:05,0.004790419161679438,UNKNOWN
2022-10-24T05:06,0.004790419161679438,UNKNOWN
2022-10-24T05:07,-0.09520958083832198,UNKNOWN
2022-10-24T05:08,-0.09520958083832198,UNKNOWN
2022-10-24T05:09,-0.09520958083832198,UNKNOWN
2022-10-24T05:10,-0.09520958083832198,UNKNOWN
2022-10-24T05:11,-0.09520958083832198,UNKNOWN
2022-10-24T05:12,-0.09520958083832198,UNKNOWN
2022-10-24T05:13,-0.09520958083832198,UNKNOWN
2022-10-24T05:14,-0.09520958083832198,UNKNOWN
2022-10-24T05:15,-0.09520958083832198,UNKNOWN
2022-10-24T05:16,-0.1952095808383234,UNKNOWN
2022-10-24T05:17,-0.1952095808383234,UNKNOWN
2022-10-24T05:18,-0.1952095808383234,UNKNOWN
2022-10-24T05:19,-0.1952095808383234,UNKNOWN
2022-10-24T05:20,-0.1952095808383234,UNKNOWN
2022-10-24T05:21,-0.1952095808383234,UNKNOWN
2022-10-24T05:22,-0.1952095808383234,UNKNOWN
2022-10-24T05:23,-0.1952095808383234,UNKNOWN
2022-10-24T05:24,-0.1952095808383234,UNKNOWN
2022-10-24T05:25,-0.1952095808383234,UNKNOWN
2022-10-24T05:26,-0.1952095808383234,UNKNOWN
2022-10-24T05:27,-0.2952095808383177,UNKNOWN
2022-10-24T05:28,-0.1952095808383234,UNKNOWN
2022-10-24T05:29,-0.2952095808383177,UNKNOWN
2022-10-24T05:30,-0.2952095808383177,UNKNOWN
2022-10-24T05:31,-0.2952095808383177,UNKNOWN
2022-10-24T05:32,-0.2952095808383177,UNKNOWN
2022-10-24T05:33,-0.2952095808383177,UNKNOWN
2022-10-24T05:34,-0.2952095808383177,UNKNOWN
2022-10-24T05:35,-0.39520958083831914,UNKNOWN
2022-10-24T05:36,-0.39520958083831914,UNKNOWN
2022-10-24T05:37,-0.39520958083831914,UNKNOWN
2022-10-24T05:38,-0.39520958083831914,UNKNOWN
2022-10-24T05:39,-0.49520958083832056,UNKNOWN
2022-10-24T05:40,-0.49520958083832056,UNKNOWN
2022-10-24T05:41,-0.49520958083832056,UNKNOWN
2022-10-24T05:42,-0.49520958083832056,UNKNOWN
2022-10-24T05:43,-0.49520958083832056,UNKNOWN
2022-10-24T05:44,-0.49520958083832056,UNKNOWN
2022-10-24T05:45,-0.49520958083832056,UNKNOWN
2022-10-24T05:46,-0.49520958083832056,UNKNOWN
2022-10-24T05:47,-0.49520958083832056,UNKNOWN
2022-10-24T05:48,-0.49520958083832056,UNKNOWN
2022-10-24T05:49,-0.595209580838322,UNKNOWN
2022-10-24T05:50,-0.595209580838322,UNKNOWN
2022-10-24T05:51,-0.595209580838322,UNKNOWN
2022-10-24T05:52,-0.6952095808383234,UNKNOWN
2022-10-24T05:53,-0.6952095808383234,UNKNOWN
2022-10-24T05:54,-0.6952095808383234,UNKNOWN
2022-10-24T05:55,-0.6952095808383234,UNKNOWN
2022-10-24T05:56,-0.6952095808383234,UNKNOWN
2022-10-24T05:57,-0.6952095808383234,UNKNOWN
2022-10-24T05:59,-0.6952095808383234,UNKNOWN
2022-10-24T06:00,-0.6952095808383234,UNKNOWN
2022-10-24T06:01,-0.7952095808383177,UNKNOWN
2022-10-24T06:02,-0.7952095808383177,UNKNOWN
2022-10-24T06:03,-0.7952095808383177,UNKNOWN
2022-10-24T06:04,-0.7952095808383177,UNKNOWN
2022-10-24T06:05,-0.7952095808383177,UNKNOWN
2022-10-24T06:06,-0.7952095808383177,UNKNOWN
2022-10-24T06:07,-0.7952095808383177,UNKNOWN
2022-10-24T06:08,-0.7952095808383177,UNKNOWN
2022-10-24T06:09,-0.8952095808383191,UNKNOWN
2022-10-24T06:10,-0.8952095808383191,UNKNOWN
2022-10-24T06:11,-0.8952095808383191,UNKNOWN
2022-10-24T06:12,-0.8952095808383191,UNKNOWN
2022-10-24T06:13,-0.8952095808383191,UNKNOWN
2022-10-24T06:14,-0.8952095808383191,UNKNOWN
2022-10-24T06:15,-0.8952095808383191,UNKNOWN
2022-10-24T06:16,-0.8952095808383191,UNKNOWN
2022-10-24T06:17,-0.8952095808383191,UNKNOWN
2022-10-24T06:18,-0.8952095808383191,UNKNOWN
2022-10-24T06:19,-0.8952095808383191,UNKNOWN
2022-10-24T06:20,-0.8952095808383191,UNKNOWN
2022-10-24T06:21,-0.8952095808383191,UNKNOWN
2022-10-24T06:22,-0.8952095808383191,UNKNOWN
2022-10-24T06:23,-0.8952095808383191,UNKNOWN
2022-10-24T06:24,-0.8952095808383191,UNKNOWN
2022-10-24T06:25,-0.8952095808383191,UNKNOWN
2022-10-24T06:26,-0.8952095808383191,UNKNOWN
2022-10-24T06:27,-0.8952095808383191,UNKNOWN
2022-10-24T06:28,-0.8952095808383191,UNKNOWN
2022-10-24T06:29,-0.8952095808383191,UNKNOWN
2022-10-24T06:30,-0.8952095808383191,UNKNOWN
2022-10-24T06:31,-0.7952095808383177,UNKNOWN
2022-10-24T06:32,-0.8952095808383191,UNKNOWN
2022-10-24T06:33,-0.8952095808383191,UNKNOWN
2022-10-24T06:34,-0.8952095808383191,UNKNOWN
2022-10-24T06:35,-0.7952095808383177,UNKNOWN
2022-10-24T06:36,-0.7952095808383177,UNKNOWN
2022-10-24T06:37,-0.6952095808383234,UNKNOWN
2022-10-24T06:38,-0.6952095808383234,UNKNOWN
2022-10-24T06:39,-0.6952095808383234,UNKNOWN
2022-10-24T06:40,-0.6952095808383234,UNKNOWN
2022-10-24T06:41,-0.6952095808383234,UNKNOWN
2022-10-24T06:42,-0.595209580838322,UNKNOWN
2022-10-24T06:43,-0.49520958083832056,UNKNOWN
2022-10-24T06:44,-0.39520958083831914,UNKNOWN
2022-10-24T06:45,-0.39520958083831914,UNKNOWN
2022-10-24T06:46,-0.2952095808383177,UNKNOWN
2022-10-24T06:47,-0.1952095808383234,UNKNOWN
2022-10-24T06:48,-0.1952095808383234,UNKNOWN
2022-10-24T06:49,-0.09520958083832198,UNKNOWN
2022-10-24T06:50,-0.09520958083832198,UNKNOWN
2022-10-24T06:51,0.004790419161679438,UNKNOWN
2022-10-24T06:52,0.004790419161679438,UNKNOWN
2022-10-24T06:53,0.004790419161679438,UNKNOWN
2022-10-24T06:54,0.10479041916168086,UNKNOWN
2022-10-24T06:55,0.10479041916168086,UNKNOWN
2022-10-24T06:56,0.20479041916168228,UNKNOWN
2022-10-24T06:57,0.20479041916168228,UNKNOWN
2022-10-24T06:58,0.20479041916168228,UNKNOWN
2022-10-24T06:59,0.20479041916168228,UNKNOWN
2022-10-24T07:00,0.20479041916168228,UNKNOWN
2022-10-24T07:01,0.20479041916168228,UNKNOWN
2022-10-24T07:02,0.20479041916168228,UNKNOWN
2022-10-24T07:03,0.20479041916168228,UNKNOWN
2022-10-24T07:04,0.20479041916168228,UNKNOWN
2022-10-24T07:05,0.20479041916168228,UNKNOWN
2022-10-24T07:06,0.20479041916168228,UNKNOWN
2022-10-24T07:07,0.20479041916168228,UNKNOWN
2022-10-24T07:08,0.3047904191616766,UNKNOWN
2022-10-24T07:09,0.3047904191616766,UNKNOWN
2022-10-24T07:10,0.3047904191616766,UNKNOWN
2022-10-24T07:11,0.3047904191616766,UNKNOWN
2022-10-24T07:12,0.20479041916168228,UNKNOWN
2022-10-24T07:13,0.20479041916168228,UNKNOWN
2022-10-24T07:14,0.20479041916168228,UNKNOWN
2022-10-24T07:15,0.20479041916168228,UNKNOWN
2022-10-24T07:16,0.20479041916168228,UNKNOWN
2022-10-24T07:17,0.20479041916168228,UNKNOWN
2022-10-24T07:18,0.20479041916168228,UNKNOWN
2022-10-24T07:19,0.10479041916168086,UNKNOWN
2022-10-24T07:20,0.10479041916168086,UNKNOWN
2022-10-24T07:21,0.10479041916168086,UNKNOWN
2022-10-24T07:22,0.10479041916168086,UNKNOWN
2022-10-24T07:23,0.10479041916168086,UNKNOWN
2022-10-24T07:24,0.10479041916168086,UNKNOWN
2022-10-24T07:25,0.10479041916168086,UNKNOWN
2022-10-24T07:26,0.10479041916168086,UNKNOWN
2022-10-24T07:27,0.10479041916168086,UNKNOWN
2022-10-24T07:28,0.10479041916168086,UNKNOWN
2022-10-24T07:29,0.10479041916168086,UNKNOWN
2022-10-24T07:30,0.004790419161679438,UNKNOWN
2022-10-24T07:31,-0.09520958083832198,UNKNOWN
2022-10-24T07:32,-0.09520958083832198,UNKNOWN
2022-10-24T07:33,-0.1952095808383234,UNKNOWN
2022-10-24T07:34,-0.1952095808383234,UNKNOWN
2022-10-24T07:35,-0.1952095808383234,UNKNOWN
2022-10-24T07:36,-0.2952095808383177,UNKNOWN
2022-10-24T07:37,-0.2952095808383177,UNKNOWN
2022-10-24T07:38,-0.39520958083831914,UNKNOWN
2022-10-24T07:39,-0.39520958083831914,UNKNOWN
2022-10-24T07:40,-0.39520958083831914,UNKNOWN
2022-10-24T07:41,-0.39520958083831914,UNKNOWN
2022-10-24T07:42,-0.39520958083831914,UNKNOWN
2022-10-24T07:43,-0.39520958083831914,UNKNOWN
2022-10-24T07:44,-0.39520958083831914,UNKNOWN
2022-10-24T07:45,-0.39520958083831914,UNKNOWN
2022-10-24T07:46,-0.39520958083831914,UNKNOWN
2022-10-24T07:47,-0.39520958083831914,UNKNOWN
2022-10-24T07:48,-0.49520958083832056,UNKNOWN
2022-10-24T07:49,-0.49520958083832056,UNKNOWN
2022-10-24T07:50,-0.49520958083832056,UNKNOWN
2022-10-24T07:51,-0.49520958083832056,UNKNOWN
2022-10-24T07:52,-0.49520958083832056,UNKNOWN
2022-10-24T07:53,-0.49520958083832056,UNKNOWN
2022-10-24T07:54,-0.49520958083832056,UNKNOWN
2022-10-24T07:55,-0.595209580838322,UNKNOWN
2022-10-24T07:56,-0.595209580838322,UNKNOWN
2022-10-24T07:57,-0.595209580838322,UNKNOWN
2022-10-24T07:58,-0.595209580838322,UNKNOWN
2022-10-24T07:59,-0.6952095808383234,UNKNOWN
2022-10-24T08:00,-0.595209580838322,UNKNOWN
2022-10-24T08:01,-0.595209580838322,UNKNOWN
2022-10-24T08:02,-0.595209580838322,UNKNOWN
2022-10-24T08:03,-0.595209580838322,UNKNOWN
2022-10-24T08:04,-0.595209580838322,UNKNOWN
2022-10-24T08:05,-0.595209580838322,UNKNOWN
2022-10-24T08:06,-0.595209580838322,UNKNOWN
2022-10-24T08:07,-0.595209580838322,UNKNOWN
2022-10-24T08:08,-0.595209580838322,UNKNOWN
2022-10-24T08:09,-0.595209580838322,UNKNOWN
2022-10-24T08:10,-0.595209580838322,UNKNOWN
2022-10-24T08:11,-0.595209580838322,UNKNOWN
2022-10-24T08:12,-0.595209580838322,UNKNOWN
2022-10-24T08:13,-0.595209580838322,UNKNOWN
2022-10-24T08:14,-0.595209580838322,UNKNOWN
2022-10-24T08:15,-0.595209580838322,UNKNOWN
2022-10-24T08:16,-0.595209580838322,UNKNOWN
2022-10-24T08:17,-0.595209580838322,UNKNOWN
2022-10-24T08:18,-0.595209580838322,UNKNOWN
2022-10-24T08:19,-0.595209580838322,UNKNOWN
2022-10-24T08:20,-0.595209580838322,UNKNOWN
2022-10-24T08:21,-0.595209580838322,UNKNOWN
2022-10-24T08:22,-0.595209580838322,UNKNOWN
2022-10-24T08:23,-0.595209580838322,UNKNOWN
2022-10-24T08:24,-0.595209580838322,UNKNOWN
2022-10-24T08:25,-0.595209580838322,UNKNOWN
2022-10-24T08:26,-0.49520958083832056,UNKNOWN
2022-10-24T08:27,-0.49520958083832056,UNKNOWN
2022-10-24T08:28,-0.49520958083832056,UNKNOWN
2022-10-24T08:29,-0.49520958083832056,UNKNOWN
2022-10-24T08:30,-0.49520958083832056,UNKNOWN
2022-10-24T08:31,-0.49520958083832056,UNKNOWN
2022-10-24T08:32,-0.49520958083832056,UNKNOWN
2022-10-24T08:33,-0.49520958083832056,UNKNOWN
2022-10-24T08:34,-0.49520958083832056,UNKNOWN
2022-10-24T08:35,-0.49520958083832056,UNKNOWN
2022-10-24T08:36,-0.49520958083832056,UNKNOWN
2022-10-24T08:37,-0.49520958083832056,UNKNOWN
2022-10-24T08:38,-0.49520958083832056,UNKNOWN
2022-10-24T08:39,-0.49520958083832056,UNKNOWN
2022-10-24T08:40,-0.49520958083832056,UNKNOWN
2022-10-24T08:41,-0.49520958083832056,UNKNOWN
2022-10-24T08:42,-0.49520958083832056,UNKNOWN
2022-10-24T08:43,-0.39520958083831914,UNKNOWN
2022-10-24T08:44,-0.49520958083832056,UNKNOWN
2022-10-24T08:45,-0.49520958083832056,UNKNOWN
2022-10-24T08:46,-0.39520958083831914,UNKNOWN
2022-10-24T08:47,-0.39520958083831914,UNKNOWN
2022-10-24T08:48,-0.39520958083831914,UNKNOWN
2022-10-24T08:49,-0.39520958083831914,UNKNOWN
2022-10-24T08:50,-0.39520958083831914,UNKNOWN
2022-10-24T08:51,-0.39520958083831914,UNKNOWN
2022-10-24T08:52,-0.39520958083831914,UNKNOWN
2022-10-24T08:53,-0.2952095808383177,UNKNOWN
2022-10-24T08:54,-0.49520958083832056,UNKNOWN
2022-10-24T08:55,-0.595209580838322,UNKNOWN
2022-10-24T08:56,-0.7952095808383177,UNKNOWN
2022-10-24T08:57,-0.8952095808383191,UNKNOWN
2022-10-24T08:58,-0.8952095808383191,UNKNOWN
2022-10-24T08:59,-0.8952095808383191,UNKNOWN
2022-10-24T09:00,-0.7952095808383177,UNKNOWN
2022-10-24T09:01,-0.7952095808383177,UNKNOWN
2022-10-24T09:02,-0.6952095808383234,UNKNOWN
2022-10-24T09:03,-0.595209580838322,UNKNOWN
2022-10-24T09:04,-0.49520958083832056,UNKNOWN
2022-10-24T09:05,-0.49520958083832056,UNKNOWN
2022-10-24T09:06,-0.49520958083832056,UNKNOWN
2022-10-24T09:07,-0.39520958083831914,UNKNOWN
2022-10-24T09:08,-0.2952095808383177,UNKNOWN
2022-10-24T09:09,-0.1952095808383234,UNKNOWN
2022-10-24T09:10,-0.1952095808383234,UNKNOWN
