recorded_time,temperature,sensor_type
2022-11-11T06:28,0.44054651232892894,UNKNOWN
2022-11-11T06:29,0.5405465123289304,UNKNOWN
2022-11-11T06:30,0.3405465123289275,UNKNOWN
2022-11-11T06:31,0.3405465123289275,UNKNOWN
2022-11-11T06:32,0.3405465123289275,UNKNOWN
2022-11-11T06:33,0.3405465123289275,UNKNOWN
2022-11-11T06:34,0.44054651232892894,UNKNOWN
2022-11-11T06:35,0.3405465123289275,UNKNOWN
2022-11-11T06:36,0.04054651232893036,UNKNOWN
2022-11-11T06:37,-0.05945348767107106,UNKNOWN
2022-11-11T06:38,-0.15945348767107248,UNKNOWN
2022-11-11T06:39,-0.2594534876710739,UNKNOWN
2022-11-11T06:40,-0.15945348767107248,UNKNOWN
2022-11-11T06:41,-0.15945348767107248,UNKNOWN
2022-11-11T06:42,-0.15945348767107248,UNKNOWN
2022-11-11T06:43,-0.15945348767107248,UNKNOWN
2022-11-11T06:44,-0.15945348767107248,UNKNOWN
2022-11-11T06:45,-0.15945348767107248,UNKNOWN
2022-11-11T06:46,-0.15945348767107248,UNKNOWN
2022-11-11T06:47,-0.15945348767107248,UNKNOWN
2022-11-11T06:48,-0.15945348767107248,UNKNOWN
2022-11-11T06:49,-0.15945348767107248,UNKNOWN
2022-11-11T06:50,-0.2594534876710739,UNKNOWN
2022-11-11T06:51,-0.2594534876710739,UNKNOWN
2022-11-11T06:52,-0.2594534876710739,UNKNOWN
2022-11-11T06:53,-0.2594534876710739,UNKNOWN
2022-11-11T06:54,-0.2594534876710739,UNKNOWN
2022-11-11T06:55,-0.3594534876710753,UNKNOWN
2022-11-11T06:56,-0.3594534876710753,UNKNOWN
2022-11-11T06:57,-0.3594534876710753,UNKNOWN
2022-11-11T06:58,-0.45945348767106964,UNKNOWN
2022-11-11T06:59,-0.45945348767106964,UNKNOWN
2022-11-11T07:00,-0.45945348767106964,UNKNOWN
2022-11-11T07:01,-0.45945348767106964,UNKNOWN
2022-11-11T07:02,-0.45945348767106964,UNKNOWN
2022-11-11T07:03,-0.45945348767106964,UNKNOWN
2022-11-11T07:04,-0.5594534876710711,UNKNOWN
2022-11-11T07:05,-0.6594534876710725,UNKNOWN
2022-11-11T07:06,-0.6594534876710725,UNKNOWN
2022-11-11T07:07,-0.6594534876710725,UNKNOWN
2022-11-11T07:08,-0.5594534876710711,UNKNOWN
2022-11-11T07:09,-0.5594534876710711,UNKNOWN
2022-11-11T07:10,-0.5594534876710711,UNKNOWN
2022-11-11T07:11,-0.5594534876710711,UNKNOWN
2022-11-11T07:12,-0.6594534876710725,UNKNOWN
2022-11-11T07:13,-0.6594534876710725,UNKNOWN
2022-11-11T07:14,-0.6594534876710725,UNKNOWN
2022-11-11T07:15,-0.6594534876710725,UNKNOWN
2022-11-11T07:16,-0.8594534876710718,UNKNOWN
2022-11-11T07:17,-1.1594534876710725,UNKNOWN
2022-11-11T07:18,-1.3594534876710718,UNKNOWN
2022-11-11T07:19,-1.4594534876710732,UNKNOWN
2022-11-11T07:20,-1.4594534876710732,UNKNOWN
2022-11-11T07:21,-1.3594534876710718,UNKNOWN
2022-11-11T07:22,-1.4594534876710732,UNKNOWN
2022-11-11T07:23,-1.6594534876710725,UNKNOWN
2022-11-11T07:24,-1.8594534876710718,UNKNOWN
2022-11-11T07:25,-1.9594534876710732,UNKNOWN
2022-11-11T07:26,-2.059453487671071,UNKNOWN
2022-11-11T07:27,-2.1594534876710725,UNKNOWN
2022-11-11T07:28,-2.1594534876710725,UNKNOWN
2022-11-11T07:29,-2.1594534876710725,UNKNOWN
2022-11-11T07:30,-2.1594534876710725,UNKNOWN
2022-11-11T07:31,-2.1594534876710725,UNKNOWN
2022-11-11T07:32,-2.1594534876710725,UNKNOWN
2022-11-11T07:33,-2.1594534876710725,UNKNOWN
2022-11-11T07:34,-2.1594534876710725,UNKNOWN
2022-11-11T07:35,-2.1594534876710725,UNKNOWN
2022-11-11T07:36,-2.1594534876710725,UNKNOWN
2022-11-11T07:37,-2.059453487671071,UNKNOWN
2022-11-11T07:38,-2.059453487671071,UNKNOWN
2022-11-11T07:39,-2.059453487671071,UNKNOWN
2022-11-11T07:40,-1.9594534876710732,UNKNOWN
2022-11-11T07:41,-1.9594534876710732,UNKNOWN
2022-11-11T07:42,-1.9594534876710732,UNKNOWN
2022-11-11T07:43,-1.9594534876710732,UNKNOWN
2022-11-11T07:44,-1.9594534876710732,UNKNOWN
2022-11-11T07:45,-1.8594534876710718,UNKNOWN
2022-11-11T07:46,-1.8594534876710718,UNKNOWN
2022-11-11T07:47,-1.8594534876710718,UNKNOWN
2022-11-11T07:48,-1.759453487671074,UNKNOWN
2022-11-11T07:49,-1.759453487671074,UNKNOWN
2022-11-11T07:50,-1.759453487671074,UNKNOWN
2022-11-11T07:51,-1.6594534876710725,UNKNOWN
2022-11-11T07:52,-1.6594534876710725,UNKNOWN
2022-11-11T07:53,-1.6594534876710725,UNKNOWN
2022-11-11T07:54,-1.6594534876710725,UNKNOWN
2022-11-11T07:55,-1.6594534876710725,UNKNOWN
2022-11-11T07:56,-1.6594534876710725,UNKNOWN
2022-11-11T07:57,-1.559453487671071,UNKNOWN
2022-11-11T07:58,-1.559453487671071,UNKNOWN
2022-11-11T07:59,-1.559453487671071,UNKNOWN
2022-11-11T08:00,-1.559453487671071,UNKNOWN
2022-11-11T08:01,-1.6594534876710725,UNKNOWN
2022-11-11T08:02,-1.8594534876710718,UNKNOWN
2022-11-11T08:03,-1.9594534876710732,UNKNOWN
2022-11-11T08:04,-2.1594534876710725,UNKNOWN
2022-11-11T08:05,-1.9594534876710732,UNKNOWN
2022-11-11T08:06,-1.8594534876710718,UNKNOWN
2022-11-11T08:07,-1.8594534876710718,UNKNOWN
2022-11-11T08:08,-1.8594534876710718,UNKNOWN
2022-11-11T08:09,-1.6594534876710725,UNKNOWN
