recorded_time,temperature,sensor_type
2022-11-22T09:35,-0.23111782477341336,UNKNOWN
2022-11-22T09:36,-0.13111782477341904,UNKNOWN
2022-11-22T09:37,0.0688821752265838,UNKNOWN
2022-11-22T09:38,0.16888217522658522,UNKNOWN
2022-11-22T09:39,0.26888217522658664,UNKNOWN
2022-11-22T09:40,0.36888217522658096,UNKNOWN
2022-11-22T09:41,0.4688821752265824,UNKNOWN
2022-11-22T09:42,0.4688821752265824,UNKNOWN
2022-11-22T09:43,0.5688821752265838,UNKNOWN
2022-11-22T09:44,0.6688821752265852,UNKNOWN
2022-11-22T09:45,0.6688821752265852,UNKNOWN
2022-11-22T09:46,0.6688821752265852,UNKNOWN
2022-11-22T09:47,0.5688821752265838,UNKNOWN
2022-11-22T09:48,0.36888217522658096,UNKNOWN
2022-11-22T09:49,0.36888217522658096,UNKNOWN
2022-11-22T09:50,0.36888217522658096,UNKNOWN
2022-11-22T09:51,0.16888217522658522,UNKNOWN
2022-11-22T09:52,-0.13111782477341904,UNKNOWN
2022-11-22T09:53,-0.23111782477341336,UNKNOWN
2022-11-22T09:54,-0.3311178247734148,UNKNOWN
2022-11-22T09:55,-0.4311178247734162,UNKNOWN
2022-11-22T09:56,-0.5311178247734176,UNKNOWN
2022-11-22T09:57,-0.6311178247734155,UNKNOWN
2022-11-22T09:58,-0.6311178247734155,UNKNOWN
2022-11-22T09:59,-0.6311178247734155,UNKNOWN
2022-11-22T10:00,-0.7311178247734169,UNKNOWN
2022-11-22T10:01,-0.9311178247734162,UNKNOWN
2022-11-22T10:02,-1.1311178247734155,UNKNOWN
2022-11-22T10:03,-1.231117824773417,UNKNOWN
2022-11-22T10:04,-1.3311178247734148,UNKNOWN
2022-11-22T10:05,-1.4311178247734162,UNKNOWN
2022-11-22T10:06,-1.5311178247734176,UNKNOWN
2022-11-22T10:07,-1.731117824773417,UNKNOWN
2022-11-22T10:08,-1.731117824773417,UNKNOWN
2022-11-22T10:09,-1.9311178247734162,UNKNOWN
2022-11-22T10:10,-1.9311178247734162,UNKNOWN
2022-11-22T10:11,-1.9311178247734162,UNKNOWN
2022-11-22T10:12,-1.8311178247734148,UNKNOWN
2022-11-22T10:13,-1.731117824773417,UNKNOWN
2022-11-22T10:14,-1.731117824773417,UNKNOWN
2022-11-22T10:15,-1.731117824773417,UNKNOWN
2022-11-22T10:16,-1.6311178247734155,UNKNOWN
2022-11-22T10:17,-1.5311178247734176,UNKNOWN
2022-11-22T10:18,-1.4311178247734162,UNKNOWN
2022-11-22T10:19,-1.4311178247734162,UNKNOWN
2022-11-22T10:20,-1.4311178247734162,UNKNOWN
2022-11-22T10:21,-1.4311178247734162,UNKNOWN
2022-11-22T10:22,-1.3311178247734148,UNKNOWN
2022-11-22T10:23,-1.4311178247734162,UNKNOWN
2022-11-22T10:24,-1.3311178247734148,UNKNOWN
2022-11-22T10:25,-1.231117824773417,UNKNOWN
2022-11-22T10:26,-1.3311178247734148,UNKNOWN
2022-11-22T10:27,-1.3311178247734148,UNKNOWN
2022-11-22T10:28,-1.231117824773417,UNKNOWN
2022-11-22T10:29,-1.231117824773417,UNKNOWN
2022-11-22T10:30,-1.3311178247734148,UNKNOWN
2022-11-22T10:31,-1.231117824773417,UNKNOWN
2022-11-22T10:32,-1.231117824773417,UNKNOWN
2022-11-22T10:33,-1.1311178247734155,UNKNOWN
2022-11-22T10:34,-1.0311178247734176,UNKNOWN
2022-11-22T10:35,-1.1311178247734155,UNKNOWN
2022-11-22T10:36,-1.231117824773417,UNKNOWN
2022-11-22T10:37,-1.231117824773417,UNKNOWN
2022-11-22T10:38,-1.3311178247734148,UNKNOWN
2022-11-22T10:39,-1.1311178247734155,UNKNOWN
2022-11-22T10:40,-1.0311178247734176,UNKNOWN
2022-11-22T10:41,-0.7311178247734169,UNKNOWN
2022-11-22T10:42,-0.4311178247734162,UNKNOWN
2022-11-22T10:43,-0.23111782477341336,UNKNOWN
2022-11-22T10:44,0.0688821752265838,UNKNOWN
2022-11-22T10:45,0.26888217522658664,UNKNOWN
2022-11-22T10:46,0.36888217522658096,UNKNOWN
2022-11-22T10:47,0.5688821752265838,UNKNOWN
2022-11-22T10:48,0.6688821752265852,UNKNOWN
2022-11-22T10:49,0.6688821752265852,UNKNOWN
2022-11-22T10:50,0.7688821752265866,UNKNOWN
2022-11-22T10:51,0.7688821752265866,UNKNOWN
2022-11-22T10:52,0.7688821752265866,UNKNOWN
2022-11-22T10:53,0.7688821752265866,UNKNOWN
2022-11-22T10:54,0.7688821752265866,UNKNOWN
2022-11-22T10:55,0.868882175226581,UNKNOWN
2022-11-22T10:56,0.7688821752265866,UNKNOWN
2022-11-22T10:57,0.868882175226581,UNKNOWN
2022-11-22T10:58,0.868882175226581,UNKNOWN
2022-11-22T10:59,0.868882175226581,UNKNOWN
2022-11-22T11:00,0.868882175226581,UNKNOWN
2022-11-22T11:01,0.868882175226581,UNKNOWN
2022-11-22T11:02,0.868882175226581,UNKNOWN
2022-11-22T11:03,0.868882175226581,UNKNOWN
2022-11-22T11:04,0.868882175226581,UNKNOWN
2022-11-22T11:05,0.868882175226581,UNKNOWN
2022-11-22T11:06,0.868882175226581,UNKNOWN
2022-11-22T11:07,0.868882175226581,UNKNOWN
2022-11-22T11:08,0.868882175226581,UNKNOWN
2022-11-22T11:09,0.868882175226581,UNKNOWN
2022-11-22T11:10,0.9688821752265824,UNKNOWN
2022-11-22T11:11,0.9688821752265824,UNKNOWN
2022-11-22T11:12,0.9688821752265824,UNKNOWN
2022-11-22T11:13,0.9688821752265824,UNKNOWN
2022-11-22T11:14,0.9688821752265824,UNKNOWN
2022-11-22T11:15,0.9688821752265824,UNKNOWN
2022-11-22T11:16,0.9688821752265824,UNKNOWN
2022-11-22T11:17,0.9688821752265824,UNKNOWN
2022-11-22T11:18,0.9688821752265824,UNKNOWN
2022-11-22T11:19,0.9688821752265824,UNKNOWN
2022-11-22T11:20,0.9688821752265824,UNKNOWN
2022-11-22T11:21,1.0688821752265838,UNKNOWN
2022-11-22T11:22,1.0688821752265838,UNKNOWN
2022-11-22T11:23,1.0688821752265838,UNKNOWN
2022-11-22T11:24,1.0688821752265838,UNKNOWN
2022-11-22T11:25,1.0688821752265838,UNKNOWN
2022-11-22T11:26,1.0688821752265838,UNKNOWN
2022-11-22T11:27,1.0688821752265838,UNKNOWN
2022-11-22T11:28,1.1688821752265852,UNKNOWN
2022-11-22T11:29,1.1688821752265852,UNKNOWN
2022-11-22T11:30,1.1688821752265852,UNKNOWN
2022-11-22T11:31,1.1688821752265852,UNKNOWN
2022-11-22T11:32,1.1688821752265852,UNKNOWN
2022-11-22T11:33,1.1688821752265852,UNKNOWN
2022-11-22T11:34,1.1688821752265852,UNKNOWN
2022-11-22T11:35,1.1688821752265852,UNKNOWN
2022-11-22T11:36,1.1688821752265852,UNKNOWN
2022-11-22T11:37,1.1688821752265852,UNKNOWN
2022-11-22T11:38,1.1688821752265852,UNKNOWN
2022-11-22T11:39,1.1688821752265852,UNKNOWN
2022-11-22T11:40,1.1688821752265852,UNKNOWN
2022-11-22T11:41,1.1688821752265852,UNKNOWN
2022-11-22T11:42,1.1688821752265852,UNKNOWN
2022-11-22T11:43,1.1688821752265852,UNKNOWN
2022-11-22T11:44,1.1688821752265852,UNKNOWN
2022-11-22T11:45,1.1688821752265852,UNKNOWN
2022-11-22T11:46,1.1688821752265852,UNKNOWN
2022-11-22T11:47,1.1688821752265852,UNKNOWN
2022-11-22T11:48,1.1688821752265852,UNKNOWN
2022-11-22T11:49,1.1688821752265852,UNKNOWN
2022-11-22T11:50,0.9688821752265824,UNKNOWN
2022-11-22T11:51,0.7688821752265866,UNKNOWN
2022-11-22T11:52,0.6688821752265852,UNKNOWN
2022-11-22T11:53,0.5688821752265838,UNKNOWN
2022-11-22T11:54,0.5688821752265838,UNKNOWN
2022-11-22T11:55,0.5688821752265838,UNKNOWN
2022-11-22T11:56,0.5688821752265838,UNKNOWN
2022-11-22T11:57,0.6688821752265852,UNKNOWN
2022-11-22T11:58,0.6688821752265852,UNKNOWN
2022-11-22T11:59,0.6688821752265852,UNKNOWN
2022-11-22T12:00,0.5688821752265838,UNKNOWN
2022-11-22T12:01,0.5688821752265838,UNKNOWN
2022-11-22T12:02,0.5688821752265838,UNKNOWN
2022-11-22T12:03,0.5688821752265838,UNKNOWN
2022-11-22T12:04,0.5688821752265838,UNKNOWN
2022-11-22T12:05,0.5688821752265838,UNKNOWN
2022-11-22T12:06,0.5688821752265838,UNKNOWN
2022-11-22T12:07,0.5688821752265838,UNKNOWN
2022-11-22T12:08,0.5688821752265838,UNKNOWN
2022-11-22T12:09,0.4688821752265824,UNKNOWN
2022-11-22T12:10,0.4688821752265824,UNKNOWN
2022-11-22T12:11,0.4688821752265824,UNKNOWN
2022-11-22T12:12,0.4688821752265824,UNKNOWN
2022-11-22T12:13,0.4688821752265824,UNKNOWN
2022-11-22T12:14,0.4688821752265824,UNKNOWN
2022-11-22T12:15,0.4688821752265824,UNKNOWN
2022-11-22T12:16,0.4688821752265824,UNKNOWN
2022-11-22T12:17,0.16888217522658522,UNKNOWN
2022-11-22T12:18,-0.031117824773417624,UNKNOWN
2022-11-22T12:19,-0.23111782477341336,UNKNOWN
2022-11-22T12:20,-0.5311178247734176,UNKNOWN
2022-11-22T12:21,-0.7311178247734169,UNKNOWN
2022-11-22T12:22,-1.0311178247734176,UNKNOWN
2022-11-22T12:23,-1.0311178247734176,UNKNOWN
2022-11-22T12:24,-1.0311178247734176,UNKNOWN
2022-11-22T12:25,-1.0311178247734176,UNKNOWN
2022-11-22T12:26,-1.1311178247734155,UNKNOWN
2022-11-22T12:27,-1.1311178247734155,UNKNOWN
2022-11-22T12:28,-1.0311178247734176,UNKNOWN
2022-11-22T12:29,-1.0311178247734176,UNKNOWN
2022-11-22T12:30,-1.0311178247734176,UNKNOWN
2022-11-22T12:31,-1.0311178247734176,UNKNOWN
2022-11-22T12:32,-1.1311178247734155,UNKNOWN
2022-11-22T12:33,-1.1311178247734155,UNKNOWN
2022-11-22T12:34,-1.1311178247734155,UNKNOWN
2022-11-22T12:35,-1.1311178247734155,UNKNOWN
2022-11-22T12:36,-1.0311178247734176,UNKNOWN
2022-11-22T12:37,-0.9311178247734162,UNKNOWN
2022-11-22T12:38,-0.7311178247734169,UNKNOWN
2022-11-22T12:39,-0.6311178247734155,UNKNOWN
2022-11-22T12:40,-0.5311178247734176,UNKNOWN
2022-11-22T12:41,-0.5311178247734176,UNKNOWN
2022-11-22T12:42,-0.4311178247734162,UNKNOWN
2022-11-22T12:43,-0.4311178247734162,UNKNOWN
2022-11-22T12:44,-0.3311178247734148,UNKNOWN
2022-11-22T12:45,-0.23111782477341336,UNKNOWN
2022-11-22T12:46,-0.13111782477341904,UNKNOWN
2022-11-22T12:47,-0.13111782477341904,UNKNOWN
2022-11-22T12:48,-0.23111782477341336,UNKNOWN
2022-11-22T12:49,-0.5311178247734176,UNKNOWN
2022-11-22T12:50,-0.8311178247734148,UNKNOWN
2022-11-22T12:51,-1.1311178247734155,UNKNOWN
2022-11-22T12:52,-1.4311178247734162,UNKNOWN
2022-11-22T12:53,-1.6311178247734155,UNKNOWN
2022-11-22T12:54,-1.731117824773417,UNKNOWN
2022-11-22T12:55,-1.8311178247734148,UNKNOWN
2022-11-22T12:56,-1.8311178247734148,UNKNOWN
2022-11-22T12:57,-1.3311178247734148,UNKNOWN
2022-11-22T12:58,-0.9311178247734162,UNKNOWN
2022-11-22T12:59,-0.5311178247734176,UNKNOWN
2022-11-22T13:00,-0.031117824773417624,UNKNOWN
2022-11-22T13:01,0.36888217522658096,UNKNOWN
2022-11-22T13:02,0.16888217522658522,UNKNOWN
2022-11-22T13:03,-0.13111782477341904,UNKNOWN
2022-11-22T13:04,-0.5311178247734176,UNKNOWN
2022-11-22T13:05,-0.7311178247734169,UNKNOWN
2022-11-22T13:06,-1.0311178247734176,UNKNOWN
2022-11-22T13:07,-0.7311178247734169,UNKNOWN
2022-11-22T13:08,-0.23111782477341336,UNKNOWN
2022-11-22T13:09,0.16888217522658522,UNKNOWN
2022-11-22T13:10,0.36888217522658096,UNKNOWN
2022-11-22T13:11,0.36888217522658096,UNKNOWN
2022-11-22T13:12,0.5688821752265838,UNKNOWN
2022-11-22T13:13,0.5688821752265838,UNKNOWN
2022-11-22T13:14,0.36888217522658096,UNKNOWN
2022-11-22T13:15,0.26888217522658664,UNKNOWN
2022-11-22T13:16,-0.13111782477341904,UNKNOWN
2022-11-22T13:17,-0.5311178247734176,UNKNOWN
2022-11-22T13:18,-0.7311178247734169,UNKNOWN
2022-11-22T13:19,-0.9311178247734162,UNKNOWN
2022-11-22T13:20,-1.1311178247734155,UNKNOWN
2022-11-22T13:21,-1.3311178247734148,UNKNOWN
2022-11-22T13:22,-1.6311178247734155,UNKNOWN
2022-11-22T13:23,-1.9311178247734162,UNKNOWN
2022-11-22T13:24,-2.231117824773417,UNKNOWN
2022-11-22T13:25,-2.331117824773415,UNKNOWN
2022-11-22T13:26,-2.431117824773416,UNKNOWN
2022-11-22T13:27,-2.831117824773415,UNKNOWN
2022-11-22T13:28,-3.1311178247734155,UNKNOWN
2022-11-22T13:29,-3.431117824773416,UNKNOWN
2022-11-22T13:30,-3.6311178247734155,UNKNOWN
2022-11-22T13:31,-3.6311178247734155,UNKNOWN
2022-11-22T13:32,-3.5311178247734176,UNKNOWN
2022-11-22T13:33,-3.331117824773415,UNKNOWN
2022-11-22T13:34,-3.331117824773415,UNKNOWN
2022-11-22T13:35,-3.1311178247734155,UNKNOWN
2022-11-22T13:36,-3.0311178247734176,UNKNOWN
2022-11-22T13:37,-2.931117824773416,UNKNOWN
2022-11-22T13:38,-2.931117824773416,UNKNOWN
2022-11-22T13:39,-2.931117824773416,UNKNOWN
2022-11-22T13:40,-2.831117824773415,UNKNOWN
2022-11-22T13:41,-2.731117824773417,UNKNOWN
2022-11-22T13:42,-2.5311178247734176,UNKNOWN
2022-11-22T13:43,-2.331117824773415,UNKNOWN
2022-11-22T13:44,-2.231117824773417,UNKNOWN
2022-11-22T13:45,-2.431117824773416,UNKNOWN
2022-11-22T13:46,-2.5311178247734176,UNKNOWN
2022-11-22T13:47,-2.731117824773417,UNKNOWN
2022-11-22T13:48,-3.0311178247734176,UNKNOWN
2022-11-22T13:49,-3.1311178247734155,UNKNOWN
2022-11-22T13:50,-3.1311178247734155,UNKNOWN
2022-11-22T13:51,-3.231117824773417,UNKNOWN
2022-11-22T13:52,-3.231117824773417,UNKNOWN
2022-11-22T13:53,-3.231117824773417,UNKNOWN
2022-11-22T13:54,-3.331117824773415,UNKNOWN
2022-11-22T13:55,-3.231117824773417,UNKNOWN
2022-11-22T13:56,-3.231117824773417,UNKNOWN
2022-11-22T13:57,-3.331117824773415,UNKNOWN
2022-11-22T13:58,-3.231117824773417,UNKNOWN
2022-11-22T13:59,-3.1311178247734155,UNKNOWN
2022-11-22T14:00,-3.1311178247734155,UNKNOWN
2022-11-22T14:01,-3.1311178247734155,UNKNOWN
2022-11-22T14:02,-3.1311178247734155,UNKNOWN
2022-11-22T14:03,-3.1311178247734155,UNKNOWN
2022-11-22T14:04,-3.1311178247734155,UNKNOWN
2022-11-22T14:05,-3.0311178247734176,UNKNOWN
2022-11-22T14:06,-2.831117824773415,UNKNOWN
2022-11-22T14:07,-2.6311178247734155,UNKNOWN
2022-11-22T14:08,-2.431117824773416,UNKNOWN
2022-11-22T14:09,-2.431117824773416,UNKNOWN
2022-11-22T14:10,-2.431117824773416,UNKNOWN
2022-11-22T14:11,-2.331117824773415,UNKNOWN
2022-11-22T14:12,-2.431117824773416,UNKNOWN
2022-11-22T14:13,-2.5311178247734176,UNKNOWN
2022-11-22T14:14,-2.831117824773415,UNKNOWN
2022-11-22T14:15,-3.1311178247734155,UNKNOWN
2022-11-22T14:16,-3.231117824773417,UNKNOWN
2022-11-22T14:17,-3.431117824773416,UNKNOWN
2022-11-22T14:18,-3.331117824773415,UNKNOWN
2022-11-22T14:19,-3.431117824773416,UNKNOWN
2022-11-22T14:20,-3.431117824773416,UNKNOWN
2022-11-22T14:21,-3.5311178247734176,UNKNOWN
2022-11-22T14:22,-3.5311178247734176,UNKNOWN
2022-11-22T14:23,-3.5311178247734176,UNKNOWN
2022-11-22T14:24,-2.731117824773417,UNKNOWN
2022-11-22T14:25,-2.231117824773417,UNKNOWN
2022-11-22T14:26,-1.9311178247734162,UNKNOWN
2022-11-22T14:27,-2.1311178247734155,UNKNOWN
2022-11-22T14:28,-2.331117824773415,UNKNOWN
2022-11-22T14:29,-2.431117824773416,UNKNOWN
2022-11-22T14:30,-2.731117824773417,UNKNOWN
2022-11-22T14:31,-3.0311178247734176,UNKNOWN
2022-11-22T14:32,-3.0311178247734176,UNKNOWN
2022-11-22T14:33,-2.831117824773415,UNKNOWN
2022-11-22T14:34,-2.431117824773416,UNKNOWN
2022-11-22T14:35,-1.9311178247734162,UNKNOWN
2022-11-22T14:36,-1.6311178247734155,UNKNOWN
2022-11-22T14:37,-1.731117824773417,UNKNOWN
2022-11-22T14:38,-1.8311178247734148,UNKNOWN
2022-11-22T14:39,-2.0311178247734176,UNKNOWN
2022-11-22T14:40,-2.331117824773415,UNKNOWN
2022-11-22T14:41,-2.5311178247734176,UNKNOWN
2022-11-22T14:42,-2.731117824773417,UNKNOWN
2022-11-22T14:43,-2.931117824773416,UNKNOWN
2022-11-22T14:44,-2.831117824773415,UNKNOWN
2022-11-22T14:45,-2.931117824773416,UNKNOWN
2022-11-22T14:46,-3.0311178247734176,UNKNOWN
2022-11-22T14:47,-3.0311178247734176,UNKNOWN
2022-11-22T14:48,-3.0311178247734176,UNKNOWN
2022-11-22T14:49,-2.731117824773417,UNKNOWN
2022-11-22T14:50,-2.431117824773416,UNKNOWN
2022-11-22T14:51,-1.9311178247734162,UNKNOWN
2022-11-22T14:52,-1.5311178247734176,UNKNOWN
2022-11-22T14:53,-1.231117824773417,UNKNOWN
2022-11-22T14:54,-0.8311178247734148,UNKNOWN
2022-11-22T14:55,-0.23111782477341336,UNKNOWN
2022-11-22T14:56,0.16888217522658522,UNKNOWN
2022-11-22T14:57,0.4688821752265824,UNKNOWN
2022-11-22T14:58,0.7688821752265866,UNKNOWN
2022-11-22T14:59,0.9688821752265824,UNKNOWN
2022-11-22T15:00,1.1688821752265852,UNKNOWN
2022-11-22T15:01,1.368882175226581,UNKNOWN
2022-11-22T15:02,1.368882175226581,UNKNOWN
2022-11-22T15:03,1.368882175226581,UNKNOWN
2022-11-22T15:04,1.4688821752265824,UNKNOWN
2022-11-22T15:05,1.1688821752265852,UNKNOWN
2022-11-22T15:06,0.6688821752265852,UNKNOWN
2022-11-22T15:07,0.26888217522658664,UNKNOWN
2022-11-22T15:08,-0.13111782477341904,UNKNOWN
2022-11-22T15:09,-0.5311178247734176,UNKNOWN
2022-11-22T15:10,-0.7311178247734169,UNKNOWN
2022-11-22T15:11,-0.9311178247734162,UNKNOWN
2022-11-22T15:12,-0.9311178247734162,UNKNOWN
2022-11-22T15:13,-0.9311178247734162,UNKNOWN
2022-11-22T15:14,-0.8311178247734148,UNKNOWN
2022-11-22T15:15,-0.7311178247734169,UNKNOWN
2022-11-22T15:16,-0.6311178247734155,UNKNOWN
2022-11-22T15:17,-0.5311178247734176,UNKNOWN
2022-11-22T15:18,-0.4311178247734162,UNKNOWN
2022-11-22T15:19,-0.3311178247734148,UNKNOWN
2022-11-22T15:20,-0.5311178247734176,UNKNOWN
2022-11-22T15:21,-0.7311178247734169,UNKNOWN
2022-11-22T15:22,-0.9311178247734162,UNKNOWN
2022-11-22T15:23,-1.1311178247734155,UNKNOWN
2022-11-22T15:24,-1.231117824773417,UNKNOWN
2022-11-22T15:25,-1.1311178247734155,UNKNOWN
2022-11-22T15:26,-1.1311178247734155,UNKNOWN
2022-11-22T15:27,-1.0311178247734176,UNKNOWN
2022-11-22T15:28,-1.0311178247734176,UNKNOWN
2022-11-22T15:29,-1.231117824773417,UNKNOWN
2022-11-22T15:30,-1.4311178247734162,UNKNOWN
2022-11-22T15:31,-1.5311178247734176,UNKNOWN
2022-11-22T15:32,-1.4311178247734162,UNKNOWN
2022-11-22T15:33,-1.4311178247734162,UNKNOWN
2022-11-22T15:34,-1.3311178247734148,UNKNOWN
2022-11-22T15:35,-1.4311178247734162,UNKNOWN
2022-11-22T15:36,-1.4311178247734162,UNKNOWN
2022-11-22T15:37,-1.5311178247734176,UNKNOWN
2022-11-22T15:38,-1.5311178247734176,UNKNOWN
2022-11-22T15:39,-1.731117824773417,UNKNOWN
2022-11-22T15:40,-1.731117824773417,UNKNOWN
2022-11-22T15:41,-1.8311178247734148,UNKNOWN
2022-11-22T15:42,-1.9311178247734162,UNKNOWN
2022-11-22T15:43,-1.9311178247734162,UNKNOWN
2022-11-22T15:44,-1.9311178247734162,UNKNOWN
2022-11-22T15:45,-2.0311178247734176,UNKNOWN
2022-11-22T15:46,-2.1311178247734155,UNKNOWN
2022-11-22T15:47,-1.8311178247734148,UNKNOWN
2022-11-22T15:48,-1.4311178247734162,UNKNOWN
2022-11-22T15:49,-0.9311178247734162,UNKNOWN
2022-11-22T15:50,-0.6311178247734155,UNKNOWN
2022-11-22T15:51,-0.4311178247734162,UNKNOWN
2022-11-22T15:52,-0.13111782477341904,UNKNOWN
2022-11-22T15:53,0.26888217522658664,UNKNOWN
2022-11-22T15:54,0.5688821752265838,UNKNOWN
2022-11-22T15:55,0.7688821752265866,UNKNOWN
2022-11-22T15:56,0.9688821752265824,UNKNOWN
2022-11-22T15:57,1.1688821752265852,UNKNOWN
2022-11-22T15:58,0.868882175226581,UNKNOWN
2022-11-22T15:59,0.16888217522658522,UNKNOWN
2022-11-22T16:00,-0.5311178247734176,UNKNOWN
2022-11-22T16:01,-1.0311178247734176,UNKNOWN
2022-11-22T16:02,-1.5311178247734176,UNKNOWN
2022-11-22T16:03,-1.9311178247734162,UNKNOWN
2022-11-22T16:04,-2.231117824773417,UNKNOWN
2022-11-22T16:05,-2.331117824773415,UNKNOWN
2022-11-22T16:06,-2.431117824773416,UNKNOWN
2022-11-22T16:07,-2.331117824773415,UNKNOWN
2022-11-22T16:08,-2.231117824773417,UNKNOWN
2022-11-22T16:09,-2.231117824773417,UNKNOWN
2022-11-22T16:10,-2.231117824773417,UNKNOWN
2022-11-22T16:11,-2.431117824773416,UNKNOWN
2022-11-22T16:12,-2.5311178247734176,UNKNOWN
2022-11-22T16:13,-2.731117824773417,UNKNOWN
2022-11-22T16:14,-2.831117824773415,UNKNOWN
2022-11-22T16:15,-2.931117824773416,UNKNOWN
2022-11-22T16:16,-2.731117824773417,UNKNOWN
2022-11-22T16:17,-2.431117824773416,UNKNOWN
2022-11-22T16:18,-2.1311178247734155,UNKNOWN
2022-11-22T16:19,-1.9311178247734162,UNKNOWN
2022-11-22T16:20,-1.9311178247734162,UNKNOWN
2022-11-22T16:21,-1.731117824773417,UNKNOWN
2022-11-22T16:22,-1.4311178247734162,UNKNOWN
2022-11-22T16:23,-1.4311178247734162,UNKNOWN
2022-11-22T16:24,-1.4311178247734162,UNKNOWN
2022-11-22T16:25,-1.5311178247734176,UNKNOWN
2022-11-22T16:26,-1.6311178247734155,UNKNOWN
2022-11-22T16:27,-1.8311178247734148,UNKNOWN
2022-11-22T16:28,-2.0311178247734176,UNKNOWN
2022-11-22T16:29,-2.231117824773417,UNKNOWN
2022-11-22T16:30,-2.331117824773415,UNKNOWN
2022-11-22T16:31,-1.731117824773417,UNKNOWN
2022-11-22T16:32,-1.231117824773417,UNKNOWN
2022-11-22T16:33,-0.9311178247734162,UNKNOWN
2022-11-22T16:34,-0.9311178247734162,UNKNOWN
2022-11-22T16:35,-1.0311178247734176,UNKNOWN
2022-11-22T16:36,-1.231117824773417,UNKNOWN
2022-11-22T16:37,-1.1311178247734155,UNKNOWN
2022-11-22T16:38,-1.231117824773417,UNKNOWN
2022-11-22T16:39,-1.4311178247734162,UNKNOWN
2022-11-22T16:40,-1.6311178247734155,UNKNOWN
2022-11-22T16:41,-1.731117824773417,UNKNOWN
2022-11-22T16:42,-1.9311178247734162,UNKNOWN
2022-11-22T16:43,-2.0311178247734176,UNKNOWN
2022-11-22T16:44,-1.9311178247734162,UNKNOWN
2022-11-22T16:45,-1.9311178247734162,UNKNOWN
2022-11-22T16:46,-1.8311178247734148,UNKNOWN
2022-11-22T16:47,-1.731117824773417,UNKNOWN
2022-11-22T16:48,-1.4311178247734162,UNKNOWN
2022-11-22T16:49,-1.1311178247734155,UNKNOWN
2022-11-22T16:50,-1.3311178247734148,UNKNOWN
2022-11-22T16:51,-1.3311178247734148,UNKNOWN
2022-11-22T16:52,-1.4311178247734162,UNKNOWN
2022-11-22T16:53,-1.6311178247734155,UNKNOWN
2022-11-22T16:54,-1.9311178247734162,UNKNOWN
2022-11-22T16:55,-1.731117824773417,UNKNOWN
2022-11-22T16:56,-1.5311178247734176,UNKNOWN
2022-11-22T16:57,-1.5311178247734176,UNKNOWN
2022-11-22T16:58,-1.6311178247734155,UNKNOWN
2022-11-22T16:59,-1.731117824773417,UNKNOWN
2022-11-22T17:00,-1.9311178247734162,UNKNOWN
2022-11-22T17:01,-2.0311178247734176,UNKNOWN
2022-11-22T17:02,-2.0311178247734176,UNKNOWN
2022-11-22T17:03,-1.9311178247734162,UNKNOWN
2022-11-22T17:04,-1.9311178247734162,UNKNOWN
2022-11-22T17:05,-1.8311178247734148,UNKNOWN
2022-11-22T17:06,-1.9311178247734162,UNKNOWN
2022-11-22T17:07,-1.9311178247734162,UNKNOWN
2022-11-22T17:08,-2.0311178247734176,UNKNOWN
2022-11-22T17:09,-2.1311178247734155,UNKNOWN
2022-11-22T17:10,-2.0311178247734176,UNKNOWN
2022-11-22T17:11,-1.9311178247734162,UNKNOWN
2022-11-22T17:12,-1.6311178247734155,UNKNOWN
2022-11-22T17:13,-1.5311178247734176,UNKNOWN
2022-11-22T17:14,-1.731117824773417,UNKNOWN
2022-11-22T17:15,-1.731117824773417,UNKNOWN
2022-11-22T17:16,-1.731117824773417,UNKNOWN
2022-11-22T17:17,-1.8311178247734148,UNKNOWN
2022-11-22T17:18,-1.9311178247734162,UNKNOWN
2022-11-22T17:19,-1.9311178247734162,UNKNOWN
2022-11-22T17:20,-2.0311178247734176,UNKNOWN
2022-11-22T17:21,-2.0311178247734176,UNKNOWN
2022-11-22T17:22,-2.1311178247734155,UNKNOWN
2022-11-22T17:23,-2.231117824773417,UNKNOWN
2022-11-22T17:24,-2.331117824773415,UNKNOWN
2022-11-22T17:25,-2.431117824773416,UNKNOWN
2022-11-22T17:26,-2.431117824773416,UNKNOWN
2022-11-22T17:27,-2.5311178247734176,UNKNOWN
2022-11-22T17:28,-2.731117824773417,UNKNOWN
2022-11-22T17:29,-2.831117824773415,UNKNOWN
2022-11-22T17:30,-2.931117824773416,UNKNOWN
2022-11-22T17:31,-2.831117824773415,UNKNOWN
2022-11-22T17:32,-2.831117824773415,UNKNOWN
2022-11-22T17:33,-3.0311178247734176,UNKNOWN
2022-11-22T17:34,-3.231117824773417,UNKNOWN
2022-11-22T17:35,-3.5311178247734176,UNKNOWN
2022-11-22T17:36,-3.6311178247734155,UNKNOWN
2022-11-22T17:37,-3.431117824773416,UNKNOWN
2022-11-22T17:38,-3.1311178247734155,UNKNOWN
2022-11-22T17:39,-3.0311178247734176,UNKNOWN
2022-11-22T17:40,-3.0311178247734176,UNKNOWN
2022-11-22T17:41,-3.0311178247734176,UNKNOWN
2022-11-22T17:42,-3.1311178247734155,UNKNOWN
2022-11-22T17:43,-3.1311178247734155,UNKNOWN
2022-11-22T17:44,-3.1311178247734155,UNKNOWN
2022-11-22T17:45,-3.0311178247734176,UNKNOWN
