timestamp,value
2022-10-29T06:54:33Z,97.0
2022-10-29T06:55:33Z,97.0
2022-10-29T06:56:33Z,97.0
2022-10-29T06:57:33Z,96.9
2022-10-29T06:58:33Z,97.0
2022-10-29T06:59:33Z,97.0
2022-10-29T07:00:33Z,97.0
2022-10-29T07:01:33Z,97.0
2022-10-29T07:02:33Z,97.1
2022-10-29T07:03:33Z,97.2
2022-10-29T07:04:33Z,97.2
2022-10-29T07:05:33Z,97.1
2022-10-29T07:06:33Z,97.2
2022-10-29T07:07:33Z,97.2
2022-10-29T07:08:33Z,96.3
2022-10-29T07:09:33Z,96.1
2022-10-29T07:10:33Z,96.2
2022-10-29T07:11:33Z,96.4
2022-10-29T07:12:33Z,96.5
2022-10-29T07:13:33Z,96.5
2022-10-29T07:14:33Z,96.6
2022-10-29T07:15:33Z,96.7
2022-10-29T07:16:33Z,96.8
2022-10-29T07:17:33Z,50.0
2022-10-29T07:18:33Z,96.8
2022-10-29T07:19:33Z,96.8
2022-10-29T07:20:33Z,96.5
2022-10-29T07:21:33Z,96.5
2022-10-29T07:22:33Z,96.3
2022-10-29T07:23:33Z,96.3
2022-10-29T07:24:33Z,96.3
2022-10-29T07:25:33Z,96.4
2022-10-29T07:26:33Z,50.0
2022-10-29T07:27:33Z,96.5
2022-10-29T07:28:33Z,96.7
2022-10-29T07:29:33Z,96.7
2022-10-29T07:30:33Z,96.7
2022-10-29T07:31:33Z,96.8
2022-10-29T07:32:33Z,96.8
2022-10-29T07:33:33Z,96.8
2022-10-29T07:34:33Z,96.7
2022-10-29T07:35:33Z,96.8
2022-10-29T07:36:33Z,96.9
2022-10-29T07:37:33Z,97.0
2022-10-29T07:38:33Z,97.0
2022-10-29T07:39:33Z,97.0
2022-10-29T07:40:33Z,97.0
2022-10-29T07:41:33Z,97.0
2022-10-29T07:42:33Z,97.1
2022-10-29T07:43:33Z,97.1
2022-10-29T07:44:33Z,97.0
2022-10-29T07:45:33Z,97.0
2022-10-29T07:46:33Z,97.1
2022-10-29T07:47:33Z,97.0
2022-10-29T07:48:33Z,97.1
2022-10-29T07:49:33Z,97.1
2022-10-29T07:50:33Z,97.1
2022-10-29T07:51:33Z,97.1
2022-10-29T07:52:33Z,97.0
2022-10-29T07:53:33Z,97.1
2022-10-29T07:54:33Z,97.1
2022-10-29T07:55:33Z,97.1
2022-10-29T07:56:33Z,97.1
2022-10-29T07:57:33Z,97.0
2022-10-29T07:58:33Z,97.1
2022-10-29T07:59:33Z,97.1
2022-10-29T08:00:33Z,97.1
2022-10-29T08:01:33Z,97.3
2022-10-29T08:02:33Z,97.3
2022-10-29T08:03:33Z,97.2
2022-10-29T08:04:33Z,97.2
2022-10-29T08:05:33Z,97.2
2022-10-29T08:06:33Z,97.3
2022-10-29T08:07:33Z,50.0
2022-10-29T08:08:33Z,97.3
2022-10-29T08:09:33Z,97.3
2022-10-29T08:10:33Z,97.4
2022-10-29T08:11:33Z,50.0
2022-10-29T08:12:33Z,97.3
2022-10-29T08:13:33Z,97.2
2022-10-29T08:14:33Z,97.1
2022-10-29T08:15:33Z,97.0
2022-10-29T08:16:33Z,97.0
2022-10-29T08:17:33Z,97.1
2022-10-29T08:18:33Z,97.1
2022-10-29T08:19:33Z,96.6
2022-10-29T08:20:33Z,96.2
2022-10-29T08:21:33Z,96.2
2022-10-29T08:22:33Z,96.3
2022-10-29T08:23:33Z,96.5
2022-10-29T08:24:33Z,96.7
2022-10-29T08:25:33Z,96.7
2022-10-29T08:26:33Z,96.8
2022-10-29T08:27:33Z,96.8
2022-10-29T08:28:33Z,96.8
2022-10-29T08:29:33Z,96.9
2022-10-29T08:30:33Z,96.7
2022-10-29T08:31:33Z,96.8
2022-10-29T08:32:33Z,96.8
2022-10-29T08:33:33Z,96.8
2022-10-29T08:34:33Z,96.6
2022-10-29T08:35:33Z,96.7
2022-10-29T08:36:33Z,96.8
2022-10-29T08:37:33Z,96.8
2022-10-29T08:38:33Z,96.8
2022-10-29T08:39:33Z,96.8
2022-10-29T08:40:33Z,96.8
2022-10-29T08:41:33Z,96.9
2022-10-29T08:42:33Z,50.0
2022-10-29T08:43:33Z,50.0
2022-10-29T08:44:33Z,96.5
2022-10-29T08:45:33Z,96.0
2022-10-29T08:46:33Z,95.7
2022-10-29T08:47:33Z,95.6
2022-10-29T08:48:33Z,95.5
2022-10-29T08:49:33Z,95.4
2022-10-29T08:50:33Z,95.3
2022-10-29T08:51:33Z,95.2
2022-10-29T08:52:33Z,95.3
2022-10-29T08:53:33Z,95.2
2022-10-29T08:54:33Z,95.2
2022-10-29T08:55:33Z,95.1
2022-10-29T08:56:33Z,95.2
2022-10-29T08:57:33Z,95.2
2022-10-29T08:58:33Z,95.2
2022-10-29T08:59:33Z,95.3
2022-10-29T09:00:33Z,95.2
2022-10-29T09:01:33Z,95.2
2022-10-29T09:02:33Z,95.1
2022-10-29T09:03:33Z,95.1
2022-10-29T09:04:33Z,95.1
2022-10-29T09:05:33Z,95.1
2022-10-29T09:06:33Z,95.1
2022-10-29T09:07:33Z,95.1
2022-10-29T09:08:33Z,95.1
2022-10-29T09:09:33Z,95.1
2022-10-29T09:10:33Z,95.2
2022-10-29T09:11:33Z,95.2
2022-10-29T09:12:33Z,95.1
2022-10-29T09:13:33Z,95.1
2022-10-29T09:14:33Z,95.1
2022-10-29T09:15:33Z,95.2
2022-10-29T09:16:33Z,95.2
2022-10-29T09:17:33Z,95.2
2022-10-29T09:18:33Z,95.2
2022-10-29T09:19:33Z,95.2
2022-10-29T09:20:33Z,95.3
2022-10-29T09:21:33Z,95.4
2022-10-29T09:22:33Z,95.4
2022-10-29T09:23:33Z,95.4
2022-10-29T09:24:33Z,95.5
2022-10-29T09:25:33Z,95.5
2022-10-29T09:26:33Z,95.5
2022-10-29T09:27:33Z,95.5
2022-10-29T09:28:33Z,95.5
2022-10-29T09:29:33Z,95.6
2022-10-29T09:30:33Z,95.5
2022-10-29T09:31:33Z,95.5
2022-10-29T09:32:33Z,95.5
2022-10-29T09:33:33Z,95.6
2022-10-29T09:34:33Z,95.4
2022-10-29T09:35:33Z,95.4
2022-10-29T09:36:33Z,95.4
2022-10-29T09:37:33Z,95.5
2022-10-29T09:38:33Z,95.5
2022-10-29T09:39:33Z,95.4
2022-10-29T09:40:33Z,95.4
2022-10-29T09:41:33Z,95.4
2022-10-29T09:42:33Z,50.0
2022-10-29T09:43:33Z,95.6
2022-10-29T09:44:33Z,50.0
2022-10-29T09:45:33Z,50.0
2022-10-29T09:46:33Z,50.0
2022-10-29T09:47:33Z,95.7
2022-10-29T09:48:33Z,96.0
2022-10-29T09:49:33Z,96.0
2022-10-29T09:50:33Z,95.9
2022-10-29T09:51:33Z,96.2
2022-10-29T09:52:33Z,96.2
2022-10-29T09:53:33Z,96.4
2022-10-29T09:54:33Z,96.4
2022-10-29T09:55:33Z,96.3
2022-10-29T09:56:33Z,96.2
2022-10-29T09:57:33Z,96.4
2022-10-29T09:58:33Z,96.5
2022-10-29T09:59:33Z,96.6
2022-10-29T10:00:33Z,50.0
2022-10-29T10:01:33Z,96.7
2022-10-29T10:02:33Z,96.6
2022-10-29T10:03:33Z,96.5
2022-10-29T10:04:33Z,96.7
2022-10-29T10:05:33Z,96.6
2022-10-29T10:06:33Z,50.0
2022-10-29T10:07:33Z,96.5
2022-10-29T10:08:33Z,96.4
2022-10-29T10:09:33Z,96.4
2022-10-29T10:10:33Z,50.0
2022-10-29T10:11:33Z,96.4
2022-10-29T10:12:33Z,96.3
2022-10-29T10:13:33Z,50.0
2022-10-29T10:14:33Z,96.1
2022-10-29T10:15:33Z,50.0
2022-10-29T10:16:33Z,50.0
2022-10-29T10:17:33Z,50.0
2022-10-29T10:18:33Z,96.2
2022-10-29T10:19:33Z,96.1
2022-10-29T10:20:33Z,96.0
2022-10-29T10:21:33Z,96.0
2022-10-29T10:22:33Z,96.0
2022-10-29T10:23:33Z,96.1
2022-10-29T10:24:33Z,96.1
2022-10-29T10:25:33Z,96.1
2022-10-29T10:26:33Z,96.1
2022-10-29T10:27:33Z,50.0
2022-10-29T10:28:33Z,96.3
2022-10-29T10:29:33Z,96.5
2022-10-29T10:30:33Z,96.5
2022-10-29T10:31:33Z,96.5
2022-10-29T10:32:33Z,96.5
2022-10-29T10:33:33Z,96.6
2022-10-29T10:34:33Z,50.0
2022-10-29T10:35:33Z,96.7
2022-10-29T10:36:33Z,96.6
2022-10-29T10:37:33Z,96.5
2022-10-29T10:38:33Z,50.0
2022-10-29T10:39:33Z,96.3
2022-10-29T10:40:33Z,96.0
2022-10-29T10:41:33Z,96.0
2022-10-29T10:42:33Z,50.0
2022-10-29T10:43:33Z,96.1
2022-10-29T10:44:33Z,50.0
2022-10-29T10:45:33Z,50.0
2022-10-29T10:46:33Z,96.2
2022-10-29T10:47:33Z,96.1
2022-10-29T10:48:33Z,96.0
2022-10-29T10:49:33Z,96.0
2022-10-29T10:50:33Z,95.9
2022-10-29T10:51:33Z,95.9
2022-10-29T10:52:33Z,95.9
2022-10-29T10:53:33Z,95.9
2022-10-29T10:54:33Z,96.2
2022-10-29T10:55:33Z,96.1
2022-10-29T10:56:33Z,50.0
2022-10-29T10:57:33Z,50.0
2022-10-29T10:58:33Z,95.8
2022-10-29T10:59:33Z,95.4
2022-10-29T11:00:33Z,95.3
2022-10-29T11:01:33Z,95.3
2022-10-29T11:02:33Z,95.5
2022-10-29T11:03:33Z,95.8
2022-10-29T11:04:33Z,95.8
2022-10-29T11:05:33Z,96.0
2022-10-29T11:06:33Z,95.9
2022-10-29T11:07:33Z,96.1
2022-10-29T11:08:33Z,50.0
2022-10-29T11:09:33Z,96.4
2022-10-29T11:10:33Z,96.4
2022-10-29T11:11:33Z,96.5
2022-10-29T11:12:33Z,96.7
2022-10-29T11:13:33Z,96.7
2022-10-29T11:14:33Z,96.9
2022-10-29T11:15:33Z,96.9
2022-10-29T11:16:33Z,97.0
2022-10-29T11:17:33Z,50.0
2022-10-29T11:18:33Z,97.1
2022-10-29T11:19:33Z,96.6
2022-10-29T11:20:33Z,96.9
2022-10-29T11:21:33Z,97.3
2022-10-29T11:22:33Z,97.1
2022-10-29T11:23:33Z,97.1
2022-10-29T11:24:33Z,97.1
2022-10-29T11:25:33Z,96.8
2022-10-29T11:26:33Z,50.0
2022-10-29T11:27:33Z,96.8
2022-10-29T11:28:33Z,96.8
2022-10-29T11:29:33Z,96.5
2022-10-29T11:30:33Z,96.5
2022-10-29T11:31:33Z,96.4
2022-10-29T11:32:33Z,96.5
2022-10-29T11:33:33Z,50.0
2022-10-29T11:34:33Z,96.6
2022-10-29T11:35:33Z,96.6
2022-10-29T11:36:33Z,96.3
2022-10-29T11:37:33Z,96.4
2022-10-29T11:38:33Z,96.6
2022-10-29T11:39:33Z,96.7
2022-10-29T11:40:33Z,50.0
2022-10-29T11:41:33Z,96.7
2022-10-29T11:42:33Z,96.7
2022-10-29T11:43:33Z,96.5
2022-10-29T11:44:33Z,96.4
2022-10-29T11:45:33Z,50.0
2022-10-29T11:46:33Z,96.2
2022-10-29T11:47:33Z,95.6
2022-10-29T11:48:33Z,95.3
2022-10-29T11:49:33Z,95.1
2022-10-29T11:50:33Z,94.9
2022-10-29T11:51:33Z,94.9
2022-10-29T11:52:33Z,94.8
2022-10-29T11:53:33Z,94.7
2022-10-29T11:54:33Z,50.0
2022-10-29T11:55:33Z,94.5
2022-10-29T11:56:33Z,94.5
2022-10-29T11:57:33Z,94.5
2022-10-29T11:58:33Z,94.4
2022-10-29T11:59:33Z,94.5
2022-10-29T12:00:33Z,94.4
2022-10-29T12:01:33Z,94.4
2022-10-29T12:02:33Z,94.4
2022-10-29T12:03:33Z,94.6
2022-10-29T12:04:33Z,94.7
2022-10-29T12:05:33Z,94.7
2022-10-29T12:06:33Z,94.7
2022-10-29T12:07:33Z,94.7
2022-10-29T12:08:33Z,94.6
2022-10-29T12:09:33Z,94.5
2022-10-29T12:10:33Z,94.5
2022-10-29T12:11:33Z,94.6
2022-10-29T12:12:33Z,94.7
2022-10-29T12:13:33Z,94.7
2022-10-29T12:14:33Z,94.7
2022-10-29T12:15:33Z,94.7
2022-10-29T12:16:33Z,95.0
2022-10-29T12:17:33Z,95.0
2022-10-29T12:18:33Z,95.0
2022-10-29T12:19:33Z,95.1
2022-10-29T12:20:33Z,95.1
2022-10-29T12:21:33Z,95.2
2022-10-29T12:22:33Z,95.3
2022-10-29T12:23:33Z,95.3
2022-10-29T12:24:33Z,95.2
2022-10-29T12:25:33Z,95.0
2022-10-29T12:26:33Z,50.0
2022-10-29T12:27:33Z,95.6
2022-10-29T12:28:33Z,95.8
2022-10-29T12:29:33Z,50.0
2022-10-29T12:30:33Z,96.0
2022-10-29T12:31:33Z,95.9
2022-10-29T12:32:33Z,95.7
2022-10-29T12:33:33Z,95.7
2022-10-29T12:34:33Z,50.0
2022-10-29T12:35:33Z,50.0
2022-10-29T12:36:33Z,50.0
2022-10-29T12:37:33Z,50.0
2022-10-29T12:38:33Z,50.0
2022-10-29T12:39:33Z,50.0
2022-10-29T12:40:33Z,50.0
2022-10-29T12:41:33Z,50.0
2022-10-29T12:42:33Z,50.0
2022-10-29T12:43:33Z,95.8
2022-10-29T12:44:33Z,50.0
2022-10-29T12:45:33Z,50.0
2022-10-29T12:46:33Z,50.0
2022-10-29T12:47:33Z,50.0
2022-10-29T12:48:33Z,95.5
2022-10-29T12:49:33Z,93.0
2022-10-29T12:50:33Z,94.7
2022-10-29T12:51:33Z,93.8
2022-10-29T12:52:33Z,90.5
2022-10-29T12:53:33Z,94.0
2022-10-29T12:54:33Z,93.8
2022-10-29T12:55:33Z,95.0
2022-10-29T12:56:33Z,92.9
2022-10-29T12:57:33Z,95.1
2022-10-29T12:58:33Z,93.9
2022-10-29T12:59:33Z,89.2
2022-10-29T13:00:33Z,90.3
2022-10-29T13:01:33Z,83.9
2022-10-29T13:02:33Z,87.5
2022-10-29T13:03:33Z,50.0
2022-10-29T13:04:33Z,50.0
2022-10-29T13:05:33Z,91.0
2022-10-29T13:06:33Z,50.0
2022-10-29T13:07:33Z,50.0
2022-10-29T13:08:33Z,93.7
2022-10-29T13:09:33Z,50.0
2022-10-29T13:10:33Z,50.0
2022-10-29T15:57:03Z,81.1
2022-10-29T15:58:03Z,81.3
2022-10-29T15:59:03Z,79.3
2022-10-29T16:00:03Z,50.0
2022-10-29T16:01:03Z,76.5
2022-10-29T16:02:03Z,77.1
2022-10-29T16:03:03Z,78.3
2022-10-29T16:04:03Z,80.1
2022-10-29T16:05:03Z,81.6
2022-10-29T16:06:03Z,85.8
2022-10-29T16:07:03Z,50.0
2022-10-29T16:08:03Z,50.0
2022-10-29T16:09:03Z,85.6
2022-10-29T16:10:03Z,90.1
2022-10-29T16:11:03Z,93.5
2022-10-29T16:12:03Z,50.0
2022-10-29T16:13:03Z,95.7
2022-10-29T16:14:03Z,96.6
2022-10-29T16:15:03Z,97.3
2022-10-29T16:16:03Z,98.1
2022-10-29T16:17:03Z,50.0
2022-10-29T16:18:03Z,98.3
2022-10-29T16:19:03Z,98.5
2022-10-29T16:20:03Z,98.8
2022-10-29T16:21:03Z,99.1
2022-10-29T16:22:03Z,99.7
2022-10-29T16:23:03Z,98.5
2022-10-29T16:24:03Z,98.5
2022-10-29T16:25:03Z,98.1
2022-10-29T16:26:03Z,98.2
2022-10-29T16:27:03Z,98.3
2022-10-29T16:28:03Z,98.3
2022-10-29T16:29:03Z,98.7
2022-10-29T16:30:03Z,98.2
2022-10-29T16:31:03Z,97.1
2022-10-29T16:32:03Z,97.0
2022-10-29T16:33:03Z,98.1
2022-10-29T16:34:03Z,98.4
2022-10-29T16:35:03Z,99.9
2022-10-29T16:36:03Z,99.0
2022-10-29T16:37:03Z,98.4
2022-10-29T16:38:03Z,97.8
2022-10-29T16:39:03Z,98.0
2022-10-29T16:40:03Z,97.1
2022-10-29T16:41:03Z,97.2
2022-10-29T16:42:03Z,99.4
2022-10-29T16:43:03Z,100.0
2022-10-29T16:44:03Z,100.0
2022-10-29T16:45:03Z,100.0
2022-10-29T16:46:03Z,100.0
2022-10-29T16:47:03Z,100.0
2022-10-29T16:48:03Z,100.0
2022-10-29T16:49:03Z,100.0
2022-10-29T16:50:03Z,100.0
2022-10-29T16:51:03Z,100.0
2022-10-29T16:52:03Z,100.0
2022-10-29T16:53:03Z,100.0
2022-10-29T16:54:03Z,100.0
2022-10-29T16:55:03Z,100.0
2022-10-29T16:56:03Z,100.0
2022-10-29T16:57:03Z,100.0
2022-10-29T16:58:03Z,100.0
2022-10-29T16:59:03Z,100.0
2022-10-29T17:00:03Z,100.0
2022-10-29T17:01:03Z,100.0
2022-10-29T17:02:03Z,100.0
2022-10-29T17:03:03Z,100.0
2022-10-29T17:04:03Z,100.0
2022-10-29T17:05:03Z,100.0
2022-10-29T17:06:03Z,100.0
2022-10-29T17:07:03Z,100.0
2022-10-29T17:08:03Z,100.0
2022-10-29T17:09:03Z,100.0
2022-10-29T17:10:03Z,100.0
2022-10-29T17:11:03Z,100.0
2022-10-29T17:12:03Z,100.0
2022-10-29T17:13:03Z,100.0
2022-10-29T17:14:03Z,50.0
2022-10-29T17:15:03Z,99.2
2022-10-29T17:16:03Z,50.0
2022-10-29T17:17:03Z,50.0
2022-10-29T17:18:03Z,96.1
2022-10-29T17:19:03Z,50.0
2022-10-29T17:20:03Z,95.5
2022-10-29T17:21:03Z,95.5
2022-10-29T17:22:03Z,94.9
2022-10-29T17:23:03Z,94.8
2022-10-29T17:24:03Z,94.7
2022-10-29T17:25:03Z,94.6
2022-10-29T17:26:03Z,94.6
2022-10-29T17:27:03Z,94.6
2022-10-29T17:28:03Z,94.9
2022-10-29T17:29:03Z,94.9
2022-10-29T17:30:03Z,95.0
2022-10-29T17:31:03Z,94.8
2022-10-29T17:32:03Z,94.8
2022-10-29T17:33:03Z,94.8
2022-10-29T17:34:03Z,94.6
2022-10-29T17:35:03Z,94.3
2022-10-29T17:36:03Z,95.0
2022-10-29T17:37:03Z,95.4
2022-10-29T17:38:03Z,95.2
2022-10-29T17:39:03Z,50.0
2022-10-29T17:40:03Z,95.2
2022-10-29T17:41:03Z,95.7
2022-10-29T17:42:03Z,95.9
2022-10-29T17:43:03Z,50.0
2022-10-29T17:44:03Z,96.1
2022-10-29T17:45:03Z,50.0
2022-10-29T17:46:03Z,50.0
2022-10-29T17:47:03Z,50.0
2022-10-29T17:48:03Z,50.0
2022-10-29T17:49:03Z,50.0
2022-10-29T17:50:03Z,50.0
2022-10-29T17:51:03Z,50.0
2022-10-29T17:52:03Z,50.0
2022-10-29T17:53:03Z,50.0
2022-10-29T17:54:03Z,50.0
2022-10-29T17:55:03Z,50.0
2022-10-29T17:56:03Z,50.0
2022-10-29T17:57:03Z,50.0
2022-10-29T17:58:03Z,50.0
2022-10-29T17:59:03Z,94.4
2022-10-29T18:00:03Z,93.6
2022-10-29T18:01:03Z,50.0
2022-10-29T18:02:03Z,50.0
2022-10-29T18:03:03Z,50.0
2022-10-29T18:04:03Z,50.0
2022-10-29T18:05:03Z,50.0
2022-10-29T18:06:03Z,50.0
2022-10-29T18:07:03Z,50.0
2022-10-29T18:08:03Z,50.0
2022-10-29T18:09:03Z,92.8
2022-10-29T18:10:03Z,50.0
2022-10-29T18:11:03Z,50.0
2022-10-29T18:12:03Z,94.9
2022-10-29T18:13:03Z,50.0
2022-10-29T18:14:03Z,50.0
2022-10-29T18:15:03Z,96.4
2022-10-29T18:16:03Z,96.3
2022-10-29T18:17:03Z,50.0
2022-10-29T18:18:03Z,97.1
2022-10-29T18:19:03Z,97.9
2022-10-29T18:20:03Z,98.2
2022-10-29T18:21:03Z,50.0
2022-10-29T23:07:33Z,50.0
2022-10-29T23:08:33Z,50.0
2022-10-29T23:09:33Z,50.0
2022-10-29T23:10:33Z,50.0
2022-10-29T23:11:33Z,50.0
2022-10-29T23:12:33Z,50.0
2022-10-29T23:13:33Z,50.0
2022-10-29T23:14:33Z,50.0
2022-10-29T23:15:33Z,50.0
2022-10-29T23:16:33Z,50.0
2022-10-29T23:17:33Z,50.0
2022-10-29T23:18:33Z,50.0
2022-10-29T23:19:33Z,50.0
2022-10-29T23:20:33Z,50.0
2022-10-29T23:21:33Z,50.0
2022-10-29T23:22:33Z,50.0
2022-10-29T23:23:33Z,50.0
2022-10-29T23:24:33Z,50.0
2022-10-29T23:25:33Z,50.0
2022-10-29T23:26:33Z,50.0
2022-10-29T23:27:33Z,50.0
2022-10-29T23:28:33Z,50.0
2022-10-29T23:29:33Z,50.0
2022-10-29T23:30:33Z,50.0
2022-10-29T23:31:33Z,50.0
2022-10-29T23:32:33Z,50.0
2022-10-29T23:33:33Z,50.0
2022-10-29T23:34:33Z,50.0
2022-10-29T23:35:33Z,50.0
2022-10-29T23:36:33Z,50.0
