recorded_time,temperature,sensor_type
2022-11-15T09:57,0.5805192579149079,UNKNOWN
2022-11-15T09:58,0.5805192579149079,UNKNOWN
2022-11-15T09:59,0.5805192579149079,UNKNOWN
2022-11-15T10:00,0.5805192579149079,UNKNOWN
2022-11-15T10:01,0.5805192579149079,UNKNOWN
2022-11-15T10:02,0.6805192579149093,UNKNOWN
2022-11-15T10:03,0.6805192579149093,UNKNOWN
2022-11-15T10:04,0.6805192579149093,UNKNOWN
2022-11-15T10:05,0.6805192579149093,UNKNOWN
2022-11-15T10:06,0.38051925791490504,UNKNOWN
2022-11-15T10:07,0.08051925791490788,UNKNOWN
2022-11-15T10:08,-0.01948074208509354,UNKNOWN
2022-11-15T10:09,-0.11948074208509496,UNKNOWN
2022-11-15T10:10,-0.21948074208509638,UNKNOWN
2022-11-15T10:11,-0.3194807420850907,UNKNOWN
2022-11-15T10:12,-0.619480742085095,UNKNOWN
2022-11-15T10:13,-0.4194807420850921,UNKNOWN
2022-11-15T10:14,-0.11948074208509496,UNKNOWN
2022-11-15T10:15,-0.01948074208509354,UNKNOWN
2022-11-15T10:16,0.1805192579149093,UNKNOWN
2022-11-15T10:17,0.38051925791490504,UNKNOWN
2022-11-15T10:18,0.48051925791490646,UNKNOWN
2022-11-15T10:19,0.6805192579149093,UNKNOWN
2022-11-15T10:20,0.7805192579149036,UNKNOWN
2022-11-15T10:21,0.880519257914905,UNKNOWN
2022-11-15T10:22,0.9805192579149065,UNKNOWN
2022-11-15T10:23,0.9805192579149065,UNKNOWN
2022-11-15T10:24,1.0805192579149079,UNKNOWN
2022-11-15T10:25,1.1805192579149093,UNKNOWN
2022-11-15T10:26,1.2805192579149036,UNKNOWN
2022-11-15T10:27,1.2805192579149036,UNKNOWN
2022-11-15T10:28,1.380519257914905,UNKNOWN
2022-11-15T10:29,1.380519257914905,UNKNOWN
2022-11-15T10:30,1.2805192579149036,UNKNOWN
2022-11-15T10:31,1.0805192579149079,UNKNOWN
2022-11-15T10:32,0.6805192579149093,UNKNOWN
2022-11-15T10:33,0.38051925791490504,UNKNOWN
2022-11-15T10:34,0.1805192579149093,UNKNOWN
2022-11-15T10:35,-0.01948074208509354,UNKNOWN
2022-11-15T10:36,-0.11948074208509496,UNKNOWN
2022-11-15T10:37,-0.3194807420850907,UNKNOWN
2022-11-15T10:38,-0.4194807420850921,UNKNOWN
2022-11-15T10:39,-0.5194807420850935,UNKNOWN
2022-11-15T10:40,-0.7194807420850928,UNKNOWN
2022-11-15T10:41,-0.8194807420850942,UNKNOWN
2022-11-15T10:42,-0.9194807420850921,UNKNOWN
2022-11-15T10:43,-1.0194807420850935,UNKNOWN
2022-11-15T10:44,-1.0194807420850935,UNKNOWN
2022-11-15T10:45,-1.119480742085095,UNKNOWN
2022-11-15T10:46,-1.0194807420850935,UNKNOWN
2022-11-15T10:47,-1.119480742085095,UNKNOWN
2022-11-15T10:48,-1.119480742085095,UNKNOWN
2022-11-15T10:49,-1.2194807420850928,UNKNOWN
2022-11-15T10:50,-1.2194807420850928,UNKNOWN
2022-11-15T10:51,-1.3194807420850942,UNKNOWN
2022-11-15T10:52,-1.3194807420850942,UNKNOWN
2022-11-15T10:53,-1.4194807420850921,UNKNOWN
2022-11-15T10:54,-1.5194807420850935,UNKNOWN
2022-11-15T10:55,-1.5194807420850935,UNKNOWN
2022-11-15T10:56,-1.5194807420850935,UNKNOWN
2022-11-15T10:57,-1.5194807420850935,UNKNOWN
2022-11-15T10:58,-1.5194807420850935,UNKNOWN
2022-11-15T10:59,-1.5194807420850935,UNKNOWN
2022-11-15T11:00,-1.5194807420850935,UNKNOWN
2022-11-15T11:01,-1.4194807420850921,UNKNOWN
2022-11-15T11:02,-1.4194807420850921,UNKNOWN
2022-11-15T11:03,-1.4194807420850921,UNKNOWN
2022-11-15T11:04,-1.4194807420850921,UNKNOWN
2022-11-15T11:05,-1.3194807420850942,UNKNOWN
2022-11-15T11:06,-1.2194807420850928,UNKNOWN
2022-11-15T11:07,-1.119480742085095,UNKNOWN
2022-11-15T11:08,-1.119480742085095,UNKNOWN
2022-11-15T11:09,-1.119480742085095,UNKNOWN
2022-11-15T11:10,-1.119480742085095,UNKNOWN
2022-11-15T11:11,-1.119480742085095,UNKNOWN
2022-11-15T11:12,-1.119480742085095,UNKNOWN
2022-11-15T11:13,-1.2194807420850928,UNKNOWN
2022-11-15T11:14,-1.2194807420850928,UNKNOWN
2022-11-15T11:15,-1.2194807420850928,UNKNOWN
2022-11-15T11:16,-1.3194807420850942,UNKNOWN
2022-11-15T11:17,-1.3194807420850942,UNKNOWN
2022-11-15T11:18,-1.3194807420850942,UNKNOWN
2022-11-15T11:19,-1.3194807420850942,UNKNOWN
2022-11-15T11:20,-1.3194807420850942,UNKNOWN
2022-11-15T11:21,-1.3194807420850942,UNKNOWN
2022-11-15T11:22,-1.2194807420850928,UNKNOWN
2022-11-15T11:23,-1.2194807420850928,UNKNOWN
2022-11-15T11:24,-1.2194807420850928,UNKNOWN
2022-11-15T11:25,-1.119480742085095,UNKNOWN
2022-11-15T11:26,-1.119480742085095,UNKNOWN
2022-11-15T11:27,-1.0194807420850935,UNKNOWN
2022-11-15T11:28,-1.0194807420850935,UNKNOWN
2022-11-15T11:29,-1.0194807420850935,UNKNOWN
2022-11-15T11:30,-1.119480742085095,UNKNOWN
2022-11-15T11:31,-1.0194807420850935,UNKNOWN
2022-11-15T11:32,-0.9194807420850921,UNKNOWN
2022-11-15T11:33,-0.8194807420850942,UNKNOWN
2022-11-15T11:34,-0.7194807420850928,UNKNOWN
2022-11-15T11:35,-0.7194807420850928,UNKNOWN
2022-11-15T11:36,-0.7194807420850928,UNKNOWN
2022-11-15T11:37,-0.8194807420850942,UNKNOWN
2022-11-15T11:38,-0.9194807420850921,UNKNOWN
2022-11-15T11:39,-1.0194807420850935,UNKNOWN
2022-11-15T11:40,-1.0194807420850935,UNKNOWN
2022-11-15T11:41,-1.0194807420850935,UNKNOWN
2022-11-15T11:42,-1.0194807420850935,UNKNOWN
2022-11-15T11:43,-0.7194807420850928,UNKNOWN
2022-11-15T11:44,-0.5194807420850935,UNKNOWN
2022-11-15T11:45,-0.5194807420850935,UNKNOWN
2022-11-15T11:46,-0.5194807420850935,UNKNOWN
2022-11-15T11:47,-0.5194807420850935,UNKNOWN
2022-11-15T11:48,-0.5194807420850935,UNKNOWN
2022-11-15T11:49,-0.5194807420850935,UNKNOWN
2022-11-15T11:50,-0.5194807420850935,UNKNOWN
2022-11-15T11:51,-0.4194807420850921,UNKNOWN
2022-11-15T11:52,-0.3194807420850907,UNKNOWN
2022-11-15T11:53,-0.3194807420850907,UNKNOWN
2022-11-15T11:54,-0.21948074208509638,UNKNOWN
2022-11-15T11:55,-0.21948074208509638,UNKNOWN
2022-11-15T11:56,-0.21948074208509638,UNKNOWN
2022-11-15T11:57,-0.11948074208509496,UNKNOWN
2022-11-15T11:58,-0.11948074208509496,UNKNOWN
2022-11-15T11:59,-0.21948074208509638,UNKNOWN
2022-11-15T12:00,-0.21948074208509638,UNKNOWN
2022-11-15T12:01,-0.21948074208509638,UNKNOWN
2022-11-15T12:02,-0.11948074208509496,UNKNOWN
2022-11-15T12:03,-0.11948074208509496,UNKNOWN
2022-11-15T12:04,-0.11948074208509496,UNKNOWN
2022-11-15T12:05,-0.11948074208509496,UNKNOWN
2022-11-15T12:06,-0.11948074208509496,UNKNOWN
2022-11-15T12:07,-0.11948074208509496,UNKNOWN
2022-11-15T12:08,-0.11948074208509496,UNKNOWN
2022-11-15T12:09,0.08051925791490788,UNKNOWN
2022-11-15T12:10,-0.01948074208509354,UNKNOWN
2022-11-15T12:11,-0.01948074208509354,UNKNOWN
2022-11-15T12:12,0.08051925791490788,UNKNOWN
2022-11-15T12:13,0.1805192579149093,UNKNOWN
2022-11-15T12:14,0.2805192579149036,UNKNOWN
2022-11-15T12:15,0.2805192579149036,UNKNOWN
2022-11-15T12:16,0.08051925791490788,UNKNOWN
2022-11-15T12:17,0.08051925791490788,UNKNOWN
2022-11-15T12:18,-0.01948074208509354,UNKNOWN
2022-11-15T12:19,-0.11948074208509496,UNKNOWN
2022-11-15T12:20,-0.7194807420850928,UNKNOWN
2022-11-15T12:21,-1.3194807420850942,UNKNOWN
2022-11-15T12:22,-1.8194807420850942,UNKNOWN
2022-11-15T12:23,-2.219480742085093,UNKNOWN
2022-11-15T12:24,-2.419480742085092,UNKNOWN
2022-11-15T12:25,-2.919480742085092,UNKNOWN
2022-11-15T12:26,-3.0194807420850935,UNKNOWN
2022-11-15T12:27,-2.719480742085093,UNKNOWN
2022-11-15T12:28,-2.619480742085095,UNKNOWN
2022-11-15T12:29,-2.619480742085095,UNKNOWN
2022-11-15T12:30,-2.5194807420850935,UNKNOWN
2022-11-15T12:31,-2.419480742085092,UNKNOWN
2022-11-15T12:32,-2.3194807420850942,UNKNOWN
2022-11-15T12:33,-2.3194807420850942,UNKNOWN
2022-11-15T12:34,-2.219480742085093,UNKNOWN
2022-11-15T12:35,-2.219480742085093,UNKNOWN
2022-11-15T12:36,-2.219480742085093,UNKNOWN
2022-11-15T12:37,-2.119480742085095,UNKNOWN
2022-11-15T12:38,-2.119480742085095,UNKNOWN
2022-11-15T12:39,-2.0194807420850935,UNKNOWN
2022-11-15T12:40,-2.0194807420850935,UNKNOWN
2022-11-15T12:41,-1.9194807420850921,UNKNOWN
2022-11-15T12:42,-1.8194807420850942,UNKNOWN
2022-11-15T12:43,-1.619480742085095,UNKNOWN
2022-11-15T12:44,-1.4194807420850921,UNKNOWN
2022-11-15T12:45,-1.4194807420850921,UNKNOWN
2022-11-15T12:46,-1.619480742085095,UNKNOWN
2022-11-15T12:47,-1.619480742085095,UNKNOWN
2022-11-15T12:48,-1.5194807420850935,UNKNOWN
2022-11-15T12:49,-1.4194807420850921,UNKNOWN
2022-11-15T12:50,-1.3194807420850942,UNKNOWN
2022-11-15T12:52,-1.3194807420850942,UNKNOWN
2022-11-15T12:53,-1.3194807420850942,UNKNOWN
2022-11-15T12:54,-1.3194807420850942,UNKNOWN
2022-11-15T12:55,-1.3194807420850942,UNKNOWN
2022-11-15T12:56,-1.3194807420850942,UNKNOWN
2022-11-15T12:57,-1.4194807420850921,UNKNOWN
2022-11-15T12:58,-1.619480742085095,UNKNOWN
2022-11-15T12:59,-1.619480742085095,UNKNOWN
2022-11-15T13:00,-1.619480742085095,UNKNOWN
2022-11-15T13:01,-1.5194807420850935,UNKNOWN
2022-11-15T13:02,-1.5194807420850935,UNKNOWN
2022-11-15T13:03,-1.4194807420850921,UNKNOWN
2022-11-15T13:04,-1.4194807420850921,UNKNOWN
2022-11-15T13:05,-1.5194807420850935,UNKNOWN
2022-11-15T13:06,-1.7194807420850928,UNKNOWN
2022-11-15T13:07,-1.8194807420850942,UNKNOWN
2022-11-15T13:08,-1.8194807420850942,UNKNOWN
2022-11-15T13:09,-2.0194807420850935,UNKNOWN
2022-11-15T13:10,-2.119480742085095,UNKNOWN
2022-11-15T13:11,-2.219480742085093,UNKNOWN
2022-11-15T13:12,-2.119480742085095,UNKNOWN
2022-11-15T13:13,-2.119480742085095,UNKNOWN
2022-11-15T13:14,-2.219480742085093,UNKNOWN
2022-11-15T13:15,-2.3194807420850942,UNKNOWN
2022-11-15T13:16,-2.619480742085095,UNKNOWN
2022-11-15T13:17,-2.719480742085093,UNKNOWN
2022-11-15T13:18,-2.8194807420850942,UNKNOWN
2022-11-15T13:19,-2.919480742085092,UNKNOWN
2022-11-15T13:20,-3.0194807420850935,UNKNOWN
2022-11-15T13:21,-2.919480742085092,UNKNOWN
2022-11-15T13:22,-2.8194807420850942,UNKNOWN
2022-11-15T13:23,-2.719480742085093,UNKNOWN
2022-11-15T13:24,-2.8194807420850942,UNKNOWN
2022-11-15T13:25,-2.919480742085092,UNKNOWN
2022-11-15T13:26,-2.8194807420850942,UNKNOWN
2022-11-15T13:27,-2.8194807420850942,UNKNOWN
2022-11-15T13:28,-2.619480742085095,UNKNOWN
2022-11-15T13:29,-2.5194807420850935,UNKNOWN
2022-11-15T13:30,-2.5194807420850935,UNKNOWN
2022-11-15T13:31,-2.5194807420850935,UNKNOWN
2022-11-15T13:32,-2.5194807420850935,UNKNOWN
2022-11-15T13:33,-2.419480742085092,UNKNOWN
2022-11-15T13:34,-2.119480742085095,UNKNOWN
2022-11-15T13:35,-1.8194807420850942,UNKNOWN
2022-11-15T13:36,-1.619480742085095,UNKNOWN
2022-11-15T13:37,-1.4194807420850921,UNKNOWN
2022-11-15T13:38,-1.3194807420850942,UNKNOWN
2022-11-15T13:39,-1.3194807420850942,UNKNOWN
2022-11-15T13:40,-1.119480742085095,UNKNOWN
2022-11-15T13:41,-1.0194807420850935,UNKNOWN
2022-11-15T13:42,-0.9194807420850921,UNKNOWN
2022-11-15T13:43,-0.9194807420850921,UNKNOWN
2022-11-15T13:44,-1.0194807420850935,UNKNOWN
2022-11-15T13:45,-1.0194807420850935,UNKNOWN
2022-11-15T13:46,-1.0194807420850935,UNKNOWN
2022-11-15T13:47,-1.0194807420850935,UNKNOWN
2022-11-15T13:48,-1.119480742085095,UNKNOWN
2022-11-15T13:49,-1.4194807420850921,UNKNOWN
2022-11-15T13:50,-1.7194807420850928,UNKNOWN
2022-11-15T13:51,-2.0194807420850935,UNKNOWN
2022-11-15T13:52,-1.8194807420850942,UNKNOWN
2022-11-15T13:53,-1.5194807420850935,UNKNOWN
2022-11-15T13:54,-1.2194807420850928,UNKNOWN
2022-11-15T13:55,-1.0194807420850935,UNKNOWN
2022-11-15T13:56,-0.8194807420850942,UNKNOWN
2022-11-15T13:57,-0.7194807420850928,UNKNOWN
2022-11-15T13:58,-0.7194807420850928,UNKNOWN
2022-11-15T13:59,-0.619480742085095,UNKNOWN
2022-11-15T14:00,-0.7194807420850928,UNKNOWN
2022-11-15T14:01,-0.8194807420850942,UNKNOWN
2022-11-15T14:02,-0.9194807420850921,UNKNOWN
2022-11-15T14:03,-1.0194807420850935,UNKNOWN
2022-11-15T14:04,-1.0194807420850935,UNKNOWN
2022-11-15T14:05,-1.0194807420850935,UNKNOWN
2022-11-15T14:06,-1.0194807420850935,UNKNOWN
2022-11-15T14:07,-1.0194807420850935,UNKNOWN
2022-11-15T14:08,-1.119480742085095,UNKNOWN
2022-11-15T14:09,-1.5194807420850935,UNKNOWN
2022-11-15T14:10,-1.8194807420850942,UNKNOWN
2022-11-15T14:11,-2.0194807420850935,UNKNOWN
2022-11-15T14:12,-2.3194807420850942,UNKNOWN
2022-11-15T14:13,-2.5194807420850935,UNKNOWN
2022-11-15T14:14,-2.619480742085095,UNKNOWN
2022-11-15T14:15,-2.8194807420850942,UNKNOWN
2022-11-15T14:16,-3.0194807420850935,UNKNOWN
2022-11-15T14:17,-3.3194807420850942,UNKNOWN
2022-11-15T14:18,-3.419480742085092,UNKNOWN
2022-11-15T14:19,-3.619480742085095,UNKNOWN
2022-11-15T14:20,-3.619480742085095,UNKNOWN
2022-11-15T14:21,-3.619480742085095,UNKNOWN
2022-11-15T14:22,-3.719480742085093,UNKNOWN
2022-11-15T14:23,-3.8194807420850942,UNKNOWN
2022-11-15T14:24,-3.919480742085092,UNKNOWN
2022-11-15T14:25,-4.0194807420850935,UNKNOWN
2022-11-15T14:26,-4.119480742085095,UNKNOWN
2022-11-15T14:27,-4.119480742085095,UNKNOWN
2022-11-15T14:28,-4.219480742085093,UNKNOWN
2022-11-15T14:29,-4.119480742085095,UNKNOWN
2022-11-15T14:30,-4.219480742085093,UNKNOWN
2022-11-15T14:31,-4.219480742085093,UNKNOWN
2022-11-15T14:32,-4.319480742085094,UNKNOWN
2022-11-15T14:33,-4.319480742085094,UNKNOWN
2022-11-15T14:34,-4.319480742085094,UNKNOWN
2022-11-15T14:35,-4.119480742085095,UNKNOWN
2022-11-15T14:36,-3.719480742085093,UNKNOWN
2022-11-15T14:37,-3.5194807420850935,UNKNOWN
2022-11-15T14:38,-3.3194807420850942,UNKNOWN
2022-11-15T14:39,-3.219480742085093,UNKNOWN
2022-11-15T14:40,-3.119480742085095,UNKNOWN
2022-11-15T14:41,-3.119480742085095,UNKNOWN
2022-11-15T14:42,-3.0194807420850935,UNKNOWN
2022-11-15T14:43,-2.919480742085092,UNKNOWN
2022-11-15T14:44,-2.719480742085093,UNKNOWN
2022-11-15T14:45,-2.5194807420850935,UNKNOWN
2022-11-15T14:46,-2.419480742085092,UNKNOWN
2022-11-15T14:47,-2.3194807420850942,UNKNOWN
2022-11-15T14:48,-2.119480742085095,UNKNOWN
2022-11-15T14:49,-2.219480742085093,UNKNOWN
2022-11-15T14:50,-2.5194807420850935,UNKNOWN
2022-11-15T14:51,-2.8194807420850942,UNKNOWN
2022-11-15T14:52,-3.119480742085095,UNKNOWN
2022-11-15T14:53,-3.3194807420850942,UNKNOWN
2022-11-15T14:54,-3.419480742085092,UNKNOWN
2022-11-15T14:55,-3.419480742085092,UNKNOWN
2022-11-15T14:56,-3.419480742085092,UNKNOWN
2022-11-15T14:57,-3.3194807420850942,UNKNOWN
2022-11-15T14:58,-3.3194807420850942,UNKNOWN
2022-11-15T14:59,-3.3194807420850942,UNKNOWN
2022-11-15T15:00,-3.419480742085092,UNKNOWN
2022-11-15T15:01,-3.3194807420850942,UNKNOWN
2022-11-15T15:02,-2.619480742085095,UNKNOWN
2022-11-15T15:03,-1.2194807420850928,UNKNOWN
2022-11-15T15:04,0.38051925791490504,UNKNOWN
2022-11-15T15:05,2.1805192579149093,UNKNOWN
2022-11-15T15:06,3.880519257914905,UNKNOWN
2022-11-15T15:07,4.780519257914904,UNKNOWN
2022-11-15T15:08,4.9805192579149065,UNKNOWN
2022-11-15T15:09,4.9805192579149065,UNKNOWN
2022-11-15T15:10,4.880519257914905,UNKNOWN
2022-11-15T15:11,4.580519257914908,UNKNOWN
2022-11-15T15:12,4.280519257914904,UNKNOWN
2022-11-15T15:13,3.880519257914905,UNKNOWN
2022-11-15T15:14,3.6805192579149093,UNKNOWN
2022-11-15T15:15,3.2805192579149036,UNKNOWN
2022-11-15T15:16,2.880519257914905,UNKNOWN
2022-11-15T15:17,2.580519257914908,UNKNOWN
2022-11-15T15:18,2.080519257914908,UNKNOWN
2022-11-15T15:19,1.4805192579149065,UNKNOWN
2022-11-15T15:20,0.880519257914905,UNKNOWN
2022-11-15T15:21,0.48051925791490646,UNKNOWN
2022-11-15T15:22,0.2805192579149036,UNKNOWN
2022-11-15T15:23,0.1805192579149093,UNKNOWN
2022-11-15T15:24,0.38051925791490504,UNKNOWN
2022-11-15T15:25,0.38051925791490504,UNKNOWN
2022-11-15T15:26,0.1805192579149093,UNKNOWN
2022-11-15T15:27,-0.01948074208509354,UNKNOWN
2022-11-15T15:28,-0.01948074208509354,UNKNOWN
2022-11-15T15:29,-0.21948074208509638,UNKNOWN
2022-11-15T15:30,-0.9194807420850921,UNKNOWN
2022-11-15T15:31,-1.4194807420850921,UNKNOWN
2022-11-15T15:32,-2.0194807420850935,UNKNOWN
2022-11-15T15:33,-2.219480742085093,UNKNOWN
2022-11-15T15:34,-2.119480742085095,UNKNOWN
2022-11-15T15:35,-1.8194807420850942,UNKNOWN
2022-11-15T15:36,-1.7194807420850928,UNKNOWN
2022-11-15T15:37,-1.7194807420850928,UNKNOWN
2022-11-15T15:38,-1.7194807420850928,UNKNOWN
2022-11-15T15:39,-1.619480742085095,UNKNOWN
2022-11-15T15:40,-1.619480742085095,UNKNOWN
2022-11-15T15:41,-1.7194807420850928,UNKNOWN
2022-11-15T15:42,-1.619480742085095,UNKNOWN
2022-11-15T15:43,-1.5194807420850935,UNKNOWN
2022-11-15T15:44,-1.4194807420850921,UNKNOWN
2022-11-15T15:45,-1.3194807420850942,UNKNOWN
2022-11-15T15:46,-1.2194807420850928,UNKNOWN
2022-11-15T15:47,-1.0194807420850935,UNKNOWN
2022-11-15T15:48,-1.0194807420850935,UNKNOWN
2022-11-15T15:49,-1.0194807420850935,UNKNOWN
2022-11-15T15:50,-1.0194807420850935,UNKNOWN
2022-11-15T15:51,-0.9194807420850921,UNKNOWN
2022-11-15T15:52,-0.8194807420850942,UNKNOWN
2022-11-15T15:53,-0.7194807420850928,UNKNOWN
2022-11-15T15:54,-0.619480742085095,UNKNOWN
2022-11-15T15:55,-0.619480742085095,UNKNOWN
2022-11-15T15:56,-0.5194807420850935,UNKNOWN
2022-11-15T15:57,-0.4194807420850921,UNKNOWN
2022-11-15T15:58,-0.3194807420850907,UNKNOWN
2022-11-15T15:59,-0.21948074208509638,UNKNOWN
2022-11-15T16:00,-0.01948074208509354,UNKNOWN
2022-11-15T16:01,0.1805192579149093,UNKNOWN
2022-11-15T16:02,0.08051925791490788,UNKNOWN
2022-11-15T16:03,0.1805192579149093,UNKNOWN
2022-11-15T16:04,0.1805192579149093,UNKNOWN
2022-11-15T16:05,0.38051925791490504,UNKNOWN
2022-11-15T16:06,0.5805192579149079,UNKNOWN
2022-11-15T16:07,0.880519257914905,UNKNOWN
2022-11-15T16:08,1.0805192579149079,UNKNOWN
2022-11-15T16:09,1.2805192579149036,UNKNOWN
2022-11-15T16:10,1.380519257914905,UNKNOWN
2022-11-15T16:11,1.4805192579149065,UNKNOWN
2022-11-15T16:12,1.380519257914905,UNKNOWN
2022-11-15T16:13,1.380519257914905,UNKNOWN
2022-11-15T16:14,1.0805192579149079,UNKNOWN
2022-11-15T16:15,0.6805192579149093,UNKNOWN
2022-11-15T16:16,0.48051925791490646,UNKNOWN
2022-11-15T16:17,0.1805192579149093,UNKNOWN
2022-11-15T16:18,-0.11948074208509496,UNKNOWN
2022-11-15T16:19,-0.21948074208509638,UNKNOWN
2022-11-15T16:20,-0.01948074208509354,UNKNOWN
2022-11-15T16:21,-0.11948074208509496,UNKNOWN
2022-11-15T16:22,-0.4194807420850921,UNKNOWN
2022-11-15T16:23,-0.619480742085095,UNKNOWN
2022-11-15T16:24,-0.7194807420850928,UNKNOWN
2022-11-15T16:25,-0.5194807420850935,UNKNOWN
2022-11-15T16:26,-0.5194807420850935,UNKNOWN
2022-11-15T16:27,-0.5194807420850935,UNKNOWN
2022-11-15T16:28,-0.3194807420850907,UNKNOWN
2022-11-15T16:29,-0.21948074208509638,UNKNOWN
2022-11-15T16:30,-0.11948074208509496,UNKNOWN
2022-11-15T16:31,-0.01948074208509354,UNKNOWN
2022-11-15T16:32,0.38051925791490504,UNKNOWN
2022-11-15T16:33,0.48051925791490646,UNKNOWN
2022-11-15T16:34,0.48051925791490646,UNKNOWN
2022-11-15T16:35,0.2805192579149036,UNKNOWN
2022-11-15T16:36,0.38051925791490504,UNKNOWN
2022-11-15T16:37,0.48051925791490646,UNKNOWN
2022-11-15T16:38,0.38051925791490504,UNKNOWN
2022-11-15T16:39,-0.01948074208509354,UNKNOWN
2022-11-15T16:40,-0.4194807420850921,UNKNOWN
2022-11-15T16:41,-1.0194807420850935,UNKNOWN
2022-11-15T16:42,-1.4194807420850921,UNKNOWN
2022-11-15T16:43,-1.619480742085095,UNKNOWN
2022-11-15T16:44,-2.0194807420850935,UNKNOWN
2022-11-15T16:45,-2.5194807420850935,UNKNOWN
2022-11-15T16:46,-3.119480742085095,UNKNOWN
2022-11-15T16:47,-3.419480742085092,UNKNOWN
2022-11-15T16:48,-3.719480742085093,UNKNOWN
2022-11-15T16:49,-4.0194807420850935,UNKNOWN
2022-11-15T16:50,-4.0194807420850935,UNKNOWN
2022-11-15T16:51,-3.8194807420850942,UNKNOWN
2022-11-15T16:52,-3.619480742085095,UNKNOWN
2022-11-15T16:53,-3.3194807420850942,UNKNOWN
2022-11-15T16:54,-3.119480742085095,UNKNOWN
2022-11-15T16:55,-2.919480742085092,UNKNOWN
2022-11-15T16:56,-2.8194807420850942,UNKNOWN
2022-11-15T16:57,-2.619480742085095,UNKNOWN
2022-11-15T16:58,-2.419480742085092,UNKNOWN
2022-11-15T16:59,-2.219480742085093,UNKNOWN
2022-11-15T17:00,-2.0194807420850935,UNKNOWN
2022-11-15T17:01,-1.9194807420850921,UNKNOWN
2022-11-15T17:02,-2.119480742085095,UNKNOWN
2022-11-15T17:03,-2.3194807420850942,UNKNOWN
2022-11-15T17:04,-2.419480742085092,UNKNOWN
2022-11-15T17:05,-2.3194807420850942,UNKNOWN
2022-11-15T17:06,-2.119480742085095,UNKNOWN
2022-11-15T17:07,-2.119480742085095,UNKNOWN
2022-11-15T17:08,-2.219480742085093,UNKNOWN
2022-11-15T17:09,-2.3194807420850942,UNKNOWN
2022-11-15T17:10,-2.219480742085093,UNKNOWN
2022-11-15T17:11,-2.119480742085095,UNKNOWN
2022-11-15T17:12,-2.119480742085095,UNKNOWN
2022-11-15T17:13,-2.119480742085095,UNKNOWN
2022-11-15T17:14,-2.0194807420850935,UNKNOWN
2022-11-15T17:15,-2.0194807420850935,UNKNOWN
2022-11-15T17:16,-2.0194807420850935,UNKNOWN
2022-11-15T17:17,-1.8194807420850942,UNKNOWN
2022-11-15T17:18,-1.8194807420850942,UNKNOWN
2022-11-15T17:19,-1.9194807420850921,UNKNOWN
2022-11-15T17:20,-2.0194807420850935,UNKNOWN
2022-11-15T17:21,-2.119480742085095,UNKNOWN
2022-11-15T17:22,-2.3194807420850942,UNKNOWN
2022-11-15T17:23,-2.419480742085092,UNKNOWN
2022-11-15T17:24,-2.419480742085092,UNKNOWN
2022-11-15T17:25,-2.419480742085092,UNKNOWN
2022-11-15T17:26,-2.5194807420850935,UNKNOWN
2022-11-15T17:27,-2.5194807420850935,UNKNOWN
2022-11-15T17:28,-2.5194807420850935,UNKNOWN
2022-11-15T17:29,-2.619480742085095,UNKNOWN
2022-11-15T17:30,-2.619480742085095,UNKNOWN
2022-11-15T17:31,-2.719480742085093,UNKNOWN
2022-11-15T17:32,-2.719480742085093,UNKNOWN
2022-11-15T17:33,-2.719480742085093,UNKNOWN
2022-11-15T17:34,-2.8194807420850942,UNKNOWN
2022-11-15T17:35,-2.8194807420850942,UNKNOWN
2022-11-15T17:36,-2.8194807420850942,UNKNOWN
2022-11-15T17:37,-2.8194807420850942,UNKNOWN
2022-11-15T17:38,-2.719480742085093,UNKNOWN
2022-11-15T17:39,-2.619480742085095,UNKNOWN
2022-11-15T17:40,-2.619480742085095,UNKNOWN
2022-11-15T17:41,-2.619480742085095,UNKNOWN
2022-11-15T17:42,-2.5194807420850935,UNKNOWN
2022-11-15T17:43,-2.5194807420850935,UNKNOWN
2022-11-15T17:44,-2.5194807420850935,UNKNOWN
2022-11-15T17:45,-2.5194807420850935,UNKNOWN
2022-11-15T17:46,-2.5194807420850935,UNKNOWN
2022-11-15T17:47,-2.5194807420850935,UNKNOWN
2022-11-15T17:48,-2.619480742085095,UNKNOWN
2022-11-15T17:49,-2.619480742085095,UNKNOWN
2022-11-15T17:50,-2.619480742085095,UNKNOWN
2022-11-15T17:51,-2.619480742085095,UNKNOWN
2022-11-15T17:52,-2.619480742085095,UNKNOWN
2022-11-15T17:53,-2.719480742085093,UNKNOWN
2022-11-15T17:54,-2.8194807420850942,UNKNOWN
2022-11-15T17:55,-2.919480742085092,UNKNOWN
2022-11-15T17:56,-3.0194807420850935,UNKNOWN
2022-11-15T17:57,-3.0194807420850935,UNKNOWN
2022-11-15T17:58,-3.119480742085095,UNKNOWN
2022-11-15T17:59,-3.219480742085093,UNKNOWN
2022-11-15T18:00,-3.3194807420850942,UNKNOWN
2022-11-15T18:01,-3.5194807420850935,UNKNOWN
2022-11-15T18:02,-3.5194807420850935,UNKNOWN
2022-11-15T18:03,-3.5194807420850935,UNKNOWN
2022-11-15T18:04,-3.419480742085092,UNKNOWN
2022-11-15T18:05,-3.5194807420850935,UNKNOWN
2022-11-15T18:06,-3.619480742085095,UNKNOWN
2022-11-15T18:07,-3.619480742085095,UNKNOWN
