timestamp,value
2022-10-26T07:27:03Z,96.7
2022-10-26T07:28:03Z,96.7
2022-10-26T07:29:03Z,96.5
2022-10-26T07:30:03Z,96.4
2022-10-26T07:31:03Z,96.2
2022-10-26T07:32:03Z,96.1
2022-10-26T07:33:03Z,96.0
2022-10-26T07:34:03Z,95.9
2022-10-26T07:35:03Z,95.8
2022-10-26T07:36:03Z,95.8
2022-10-26T07:37:03Z,95.7
2022-10-26T07:38:03Z,95.6
2022-10-26T07:39:03Z,95.5
2022-10-26T07:40:03Z,95.5
2022-10-26T07:41:03Z,95.5
2022-10-26T07:42:03Z,95.5
2022-10-26T07:43:03Z,95.5
2022-10-26T07:44:03Z,95.4
2022-10-26T07:45:03Z,95.4
2022-10-26T07:46:03Z,95.4
2022-10-26T07:47:03Z,95.5
2022-10-26T07:48:03Z,95.6
2022-10-26T07:49:03Z,95.6
2022-10-26T07:50:03Z,95.6
2022-10-26T07:51:03Z,95.7
2022-10-26T07:52:03Z,95.7
2022-10-26T07:53:03Z,95.7
2022-10-26T07:54:03Z,95.7
2022-10-26T07:55:03Z,95.7
2022-10-26T07:56:03Z,95.8
2022-10-26T07:57:03Z,95.7
2022-10-26T07:58:03Z,95.6
2022-10-26T07:59:03Z,50.0
2022-10-26T08:00:03Z,95.7
2022-10-26T08:01:03Z,95.8
2022-10-26T08:02:03Z,95.8
2022-10-26T08:03:03Z,95.8
2022-10-26T08:04:03Z,95.7
2022-10-26T08:05:03Z,95.7
2022-10-26T08:06:03Z,95.7
2022-10-26T08:07:03Z,95.8
2022-10-26T08:08:03Z,95.8
2022-10-26T08:09:03Z,95.8
2022-10-26T08:10:03Z,95.9
2022-10-26T08:11:03Z,96.0
2022-10-26T08:12:03Z,96.1
2022-10-26T08:13:03Z,96.3
2022-10-26T08:14:03Z,96.3
2022-10-26T08:15:03Z,96.3
2022-10-26T08:16:03Z,96.2
2022-10-26T08:17:03Z,96.2
2022-10-26T08:18:03Z,96.3
2022-10-26T08:19:03Z,96.2
2022-10-26T08:20:03Z,96.2
2022-10-26T08:21:03Z,96.3
2022-10-26T08:22:03Z,96.5
2022-10-26T08:23:03Z,96.4
2022-10-26T08:24:03Z,96.5
2022-10-26T08:25:03Z,96.5
2022-10-26T08:26:03Z,96.5
2022-10-26T08:27:03Z,96.6
2022-10-26T08:28:03Z,96.5
2022-10-26T08:29:03Z,96.6
2022-10-26T08:30:03Z,50.0
2022-10-26T08:31:03Z,96.5
2022-10-26T08:32:03Z,96.5
2022-10-26T08:33:03Z,96.2
2022-10-26T08:34:03Z,96.1
2022-10-26T08:35:03Z,95.8
2022-10-26T08:36:03Z,95.7
2022-10-26T08:37:03Z,95.7
2022-10-26T08:38:03Z,95.4
2022-10-26T08:39:03Z,95.5
2022-10-26T08:40:03Z,95.7
2022-10-26T08:41:03Z,95.8
2022-10-26T08:42:03Z,96.0
2022-10-26T08:43:03Z,96.0
2022-10-26T08:44:03Z,95.9
2022-10-26T08:45:03Z,95.9
2022-10-26T08:46:03Z,96.0
2022-10-26T08:47:03Z,96.1
2022-10-26T08:48:03Z,96.3
2022-10-26T08:49:03Z,96.5
2022-10-26T08:50:03Z,96.6
2022-10-26T08:51:03Z,96.6
2022-10-26T08:52:03Z,96.6
2022-10-26T08:53:03Z,96.7
2022-10-26T08:54:03Z,96.6
2022-10-26T08:55:03Z,96.6
2022-10-26T08:56:03Z,96.3
2022-10-26T08:57:03Z,96.3
2022-10-26T08:58:03Z,96.1
2022-10-26T08:59:03Z,96.0
2022-10-26T09:00:03Z,50.0
2022-10-26T09:01:03Z,50.0
2022-10-26T09:02:03Z,96.9
2022-10-26T09:03:03Z,98.0
2022-10-26T09:04:03Z,98.7
2022-10-26T09:05:03Z,98.8
2022-10-26T09:06:03Z,96.7
2022-10-26T09:07:03Z,94.8
2022-10-26T09:08:03Z,93.3
2022-10-26T09:09:03Z,92.5
2022-10-26T09:10:03Z,91.3
2022-10-26T09:11:03Z,90.3
2022-10-26T09:12:03Z,89.7
2022-10-26T09:13:03Z,89.6
2022-10-26T09:14:03Z,88.5
2022-10-26T09:15:03Z,88.9
2022-10-26T09:16:03Z,89.7
2022-10-26T09:17:03Z,89.7
2022-10-26T09:18:03Z,89.4
2022-10-26T09:19:03Z,50.0
2022-10-26T09:20:03Z,89.3
2022-10-26T09:21:03Z,91.0
2022-10-26T09:22:03Z,50.0
2022-10-26T09:23:03Z,94.1
2022-10-26T09:24:03Z,96.0
2022-10-26T09:25:03Z,50.0
2022-10-26T09:26:03Z,96.8
2022-10-26T09:27:03Z,97.7
2022-10-26T09:28:03Z,50.0
2022-10-26T09:29:03Z,98.0
2022-10-26T09:30:03Z,97.7
2022-10-26T09:31:03Z,97.6
2022-10-26T09:32:03Z,97.5
2022-10-26T09:33:03Z,97.5
2022-10-26T09:34:03Z,97.5
2022-10-26T09:35:03Z,97.5
2022-10-26T09:36:03Z,97.6
2022-10-26T09:37:03Z,97.6
2022-10-26T09:38:03Z,97.7
2022-10-26T09:39:03Z,97.8
2022-10-26T09:40:03Z,97.8
2022-10-26T09:41:03Z,97.8
2022-10-26T09:42:03Z,97.7
2022-10-26T09:43:03Z,97.8
2022-10-26T09:44:03Z,98.1
2022-10-26T09:45:03Z,50.0
2022-10-26T09:46:03Z,97.9
2022-10-26T09:47:03Z,98.0
2022-10-26T09:48:03Z,98.0
2022-10-26T09:49:03Z,98.3
2022-10-26T09:50:03Z,98.8
2022-10-26T09:51:03Z,50.0
2022-10-26T09:52:03Z,98.6
2022-10-26T09:53:03Z,98.1
2022-10-26T09:54:03Z,97.6
2022-10-26T09:55:03Z,97.2
2022-10-26T09:56:03Z,97.0
2022-10-26T09:57:03Z,96.9
2022-10-26T09:58:03Z,96.9
2022-10-26T09:59:03Z,97.0
2022-10-26T10:00:03Z,97.0
2022-10-26T10:01:03Z,50.0
2022-10-26T10:02:03Z,92.2
2022-10-26T10:03:03Z,90.4
2022-10-26T10:04:03Z,89.0
2022-10-26T10:05:03Z,85.6
2022-10-26T10:06:03Z,83.7
2022-10-26T10:07:03Z,81.4
2022-10-26T10:08:03Z,80.5
2022-10-26T10:09:03Z,83.9
2022-10-26T10:10:03Z,88.1
2022-10-26T10:11:03Z,90.5
2022-10-26T10:12:03Z,92.0
2022-10-26T10:13:03Z,93.0
2022-10-26T10:14:03Z,93.8
2022-10-26T10:15:03Z,93.9
2022-10-26T10:16:03Z,94.4
2022-10-26T10:17:03Z,94.7
2022-10-26T10:18:03Z,94.8
2022-10-26T10:19:03Z,94.7
2022-10-26T10:20:03Z,95.3
2022-10-26T10:21:03Z,95.4
2022-10-26T10:22:03Z,95.7
2022-10-26T10:23:03Z,95.8
2022-10-26T10:24:03Z,95.6
2022-10-26T10:25:03Z,93.8
2022-10-26T10:26:03Z,94.2
2022-10-26T10:27:03Z,50.0
2022-10-26T10:28:03Z,94.7
2022-10-26T10:29:03Z,95.5
2022-10-26T10:30:03Z,95.9
2022-10-26T10:31:03Z,96.2
2022-10-26T10:32:03Z,50.0
2022-10-26T10:33:03Z,50.0
2022-10-26T10:34:03Z,96.4
2022-10-26T10:35:03Z,96.7
2022-10-26T10:36:03Z,96.9
2022-10-26T10:37:03Z,97.0
2022-10-26T10:38:03Z,97.0
2022-10-26T10:39:03Z,96.9
2022-10-26T10:40:03Z,97.0
2022-10-26T10:41:03Z,97.1
2022-10-26T10:42:03Z,97.3
2022-10-26T10:43:03Z,97.4
2022-10-26T10:44:03Z,50.0
2022-10-26T10:45:03Z,97.5
2022-10-26T10:46:03Z,50.0
2022-10-26T10:47:03Z,97.4
2022-10-26T10:48:03Z,97.3
2022-10-26T10:49:03Z,97.1
2022-10-26T10:50:03Z,97.0
2022-10-26T10:51:03Z,50.0
2022-10-26T10:52:03Z,97.9
2022-10-26T10:53:03Z,98.5
2022-10-26T10:54:03Z,99.1
2022-10-26T10:55:03Z,99.4
2022-10-26T10:56:03Z,99.6
2022-10-26T10:57:03Z,99.8
2022-10-26T10:58:03Z,99.6
2022-10-26T10:59:03Z,98.8
2022-10-26T11:00:03Z,98.6
2022-10-26T11:01:03Z,98.5
2022-10-26T11:02:03Z,98.6
2022-10-26T11:03:03Z,98.5
2022-10-26T11:04:03Z,50.0
2022-10-26T11:05:03Z,98.4
2022-10-26T11:06:03Z,98.4
2022-10-26T11:07:03Z,98.2
2022-10-26T11:08:03Z,98.2
2022-10-26T11:09:03Z,98.3
2022-10-26T11:10:03Z,98.2
2022-10-26T11:11:03Z,98.4
2022-10-26T11:12:03Z,98.4
2022-10-26T11:13:03Z,98.4
2022-10-26T11:14:03Z,98.5
2022-10-26T11:15:03Z,98.4
2022-10-26T11:16:03Z,98.3
2022-10-26T11:17:03Z,98.3
2022-10-26T11:18:03Z,98.2
2022-10-26T11:19:03Z,98.0
2022-10-26T11:20:03Z,98.2
2022-10-26T11:21:03Z,50.0
2022-10-26T11:22:03Z,97.9
2022-10-26T11:23:03Z,97.1
2022-10-26T11:24:03Z,97.3
2022-10-26T11:25:03Z,97.3
2022-10-26T11:26:03Z,50.0
2022-10-26T11:27:03Z,97.2
2022-10-26T11:28:03Z,50.0
2022-10-26T11:29:03Z,97.3
2022-10-26T11:30:03Z,97.8
2022-10-26T11:31:03Z,98.4
2022-10-26T11:32:03Z,50.0
2022-10-26T11:33:03Z,97.3
2022-10-26T11:34:03Z,97.0
2022-10-26T11:35:03Z,96.7
2022-10-26T11:36:03Z,96.4
2022-10-26T11:37:03Z,96.4
2022-10-26T11:38:03Z,96.2
2022-10-26T11:39:03Z,96.0
2022-10-26T11:40:03Z,96.0
2022-10-26T11:41:03Z,50.0
2022-10-26T11:42:03Z,95.8
2022-10-26T11:43:03Z,95.4
2022-10-26T11:44:03Z,95.1
2022-10-26T11:45:03Z,95.1
2022-10-26T11:46:03Z,95.1
2022-10-26T11:47:03Z,95.5
2022-10-26T11:48:03Z,95.7
2022-10-26T11:49:03Z,95.7
2022-10-26T11:50:03Z,95.9
2022-10-26T11:51:03Z,96.4
2022-10-26T11:52:03Z,50.0
2022-10-26T11:53:03Z,90.7
2022-10-26T11:54:03Z,88.6
2022-10-26T11:55:03Z,90.6
2022-10-26T11:56:03Z,93.7
2022-10-26T11:57:03Z,95.5
2022-10-26T11:58:03Z,97.2
2022-10-26T11:59:03Z,98.2
2022-10-26T12:00:03Z,98.9
2022-10-26T12:01:03Z,50.0
2022-10-26T12:02:03Z,98.8
2022-10-26T12:03:03Z,98.6
2022-10-26T12:04:03Z,50.0
2022-10-26T12:05:03Z,97.9
2022-10-26T12:06:03Z,97.0
2022-10-26T12:07:03Z,96.4
2022-10-26T12:08:03Z,96.1
2022-10-26T12:09:03Z,95.9
2022-10-26T12:10:03Z,95.9
2022-10-26T12:11:03Z,95.8
2022-10-26T12:12:03Z,95.6
2022-10-26T12:13:03Z,95.7
2022-10-26T12:14:03Z,95.6
2022-10-26T12:15:03Z,95.6
2022-10-26T12:16:03Z,95.6
2022-10-26T12:17:03Z,95.7
2022-10-26T12:18:03Z,95.7
2022-10-26T12:19:03Z,95.8
2022-10-26T12:20:03Z,96.1
2022-10-26T12:21:03Z,96.0
2022-10-26T12:22:03Z,95.8
2022-10-26T12:23:03Z,95.7
2022-10-26T12:24:03Z,95.8
2022-10-26T12:25:03Z,95.8
2022-10-26T12:26:03Z,95.7
2022-10-26T12:27:03Z,95.6
2022-10-26T12:28:03Z,95.5
2022-10-26T12:29:03Z,95.5
2022-10-26T12:30:03Z,95.5
2022-10-26T12:31:03Z,95.5
2022-10-26T12:32:03Z,50.0
2022-10-26T12:33:03Z,50.0
2022-10-26T12:34:03Z,96.4
2022-10-26T12:35:03Z,50.0
2022-10-26T12:36:03Z,50.0
2022-10-26T12:37:03Z,96.9
2022-10-26T12:38:03Z,96.6
2022-10-26T12:39:03Z,96.5
2022-10-26T12:40:03Z,96.5
2022-10-26T12:41:03Z,96.6
2022-10-26T12:42:03Z,96.6
2022-10-26T12:43:03Z,96.6
2022-10-26T12:44:03Z,96.7
2022-10-26T12:45:03Z,96.6
2022-10-26T12:46:03Z,96.7
2022-10-26T12:47:03Z,96.7
2022-10-26T12:48:03Z,96.7
2022-10-26T12:49:03Z,96.8
2022-10-26T12:50:03Z,96.7
2022-10-26T12:51:03Z,96.7
2022-10-26T12:52:03Z,96.7
2022-10-26T12:53:03Z,96.6
2022-10-26T12:54:03Z,96.6
2022-10-26T12:55:03Z,96.5
2022-10-26T12:56:03Z,96.5
2022-10-26T12:57:03Z,96.6
2022-10-26T12:58:03Z,96.7
2022-10-26T12:59:03Z,96.7
2022-10-26T13:00:03Z,96.7
2022-10-26T13:01:03Z,96.7
2022-10-26T13:02:03Z,96.6
2022-10-26T13:03:03Z,96.7
2022-10-26T13:04:03Z,96.9
2022-10-26T13:05:03Z,96.9
2022-10-26T13:06:03Z,97.1
2022-10-26T13:07:03Z,97.1
2022-10-26T13:08:03Z,97.3
2022-10-26T13:09:03Z,97.1
2022-10-26T13:10:03Z,96.9
2022-10-26T13:11:03Z,97.2
2022-10-26T13:12:03Z,97.2
2022-10-26T13:13:03Z,97.3
2022-10-26T13:14:03Z,97.4
2022-10-26T13:15:03Z,97.5
2022-10-26T13:16:03Z,50.0
2022-10-26T13:17:03Z,97.6
2022-10-26T13:18:03Z,97.5
2022-10-26T13:19:03Z,97.6
2022-10-26T13:20:03Z,50.0
2022-10-26T13:21:03Z,97.7
2022-10-26T13:22:03Z,98.3
2022-10-26T13:23:03Z,98.7
2022-10-26T13:24:03Z,98.9
2022-10-26T13:25:03Z,98.6
2022-10-26T13:26:03Z,99.2
2022-10-26T13:27:03Z,97.7
2022-10-26T13:28:03Z,97.9
2022-10-26T13:29:03Z,96.0
2022-10-26T13:30:03Z,96.6
2022-10-26T13:31:03Z,97.6
2022-10-26T13:32:03Z,95.9
2022-10-26T13:33:03Z,95.5
2022-10-26T13:34:03Z,95.0
2022-10-26T13:35:03Z,95.5
2022-10-26T13:36:03Z,95.5
2022-10-26T13:37:03Z,95.5
2022-10-26T13:38:03Z,95.3
2022-10-26T13:39:03Z,94.8
2022-10-26T13:40:03Z,93.8
2022-10-26T13:41:03Z,92.2
2022-10-26T13:42:03Z,50.0
2022-10-26T13:43:03Z,91.7
2022-10-26T13:44:03Z,93.5
2022-10-26T13:45:03Z,94.4
2022-10-26T13:46:03Z,94.5
2022-10-26T13:47:03Z,94.4
2022-10-26T13:48:03Z,94.8
2022-10-26T13:49:03Z,95.5
2022-10-26T13:50:03Z,95.6
2022-10-26T13:51:03Z,95.6
2022-10-26T13:52:03Z,95.9
2022-10-26T13:53:03Z,95.4
2022-10-26T13:54:03Z,95.3
2022-10-26T13:55:03Z,95.3
2022-10-26T13:56:03Z,95.6
2022-10-26T13:57:03Z,95.4
2022-10-26T13:58:03Z,95.3
2022-10-26T13:59:03Z,95.6
2022-10-26T14:00:03Z,95.6
2022-10-26T14:01:03Z,95.5
2022-10-26T14:02:03Z,95.5
2022-10-26T14:03:03Z,95.5
2022-10-26T14:04:03Z,95.6
2022-10-26T14:05:03Z,95.5
2022-10-26T14:06:03Z,95.6
2022-10-26T14:07:03Z,95.2
2022-10-26T14:08:03Z,95.3
2022-10-26T14:09:03Z,95.3
2022-10-26T14:10:03Z,95.2
2022-10-26T14:11:03Z,95.8
2022-10-26T14:12:03Z,96.3
2022-10-26T14:13:03Z,96.6
2022-10-26T14:14:03Z,96.9
2022-10-26T14:15:03Z,97.0
2022-10-26T14:16:03Z,97.3
2022-10-26T14:17:03Z,50.0
2022-10-26T14:18:03Z,97.5
2022-10-26T14:19:03Z,96.9
2022-10-26T14:20:03Z,96.5
2022-10-26T14:21:03Z,96.2
2022-10-26T14:22:03Z,96.0
2022-10-26T14:23:03Z,96.0
2022-10-26T14:24:03Z,50.0
2022-10-26T14:25:03Z,96.3
2022-10-26T14:26:03Z,96.6
2022-10-26T14:27:03Z,96.7
2022-10-26T14:28:03Z,96.9
2022-10-26T14:29:03Z,97.1
2022-10-26T14:30:03Z,50.0
2022-10-26T14:31:03Z,97.9
2022-10-26T14:32:03Z,98.3
2022-10-26T14:33:03Z,98.4
2022-10-26T14:34:03Z,98.5
2022-10-26T14:35:03Z,98.5
2022-10-26T14:36:03Z,98.0
2022-10-26T14:37:03Z,97.8
2022-10-26T14:38:03Z,50.0
2022-10-26T14:39:03Z,97.4
2022-10-26T14:40:03Z,50.0
2022-10-26T14:41:03Z,97.5
2022-10-26T14:42:03Z,98.0
2022-10-26T14:43:03Z,98.5
2022-10-26T14:44:03Z,98.7
2022-10-26T14:45:03Z,99.1
2022-10-26T14:46:03Z,99.3
2022-10-26T14:47:03Z,99.5
2022-10-26T14:48:03Z,99.4
2022-10-26T14:49:03Z,99.5
2022-10-26T14:50:03Z,99.7
2022-10-26T14:51:03Z,99.5
2022-10-26T14:52:03Z,99.8
2022-10-26T14:53:03Z,99.9
2022-10-26T14:54:03Z,99.9
2022-10-26T14:55:03Z,99.9
2022-10-26T14:56:03Z,99.8
2022-10-26T14:57:03Z,99.7
2022-10-26T14:58:03Z,99.8
2022-10-26T14:59:03Z,99.6
2022-10-26T15:00:03Z,99.4
2022-10-26T15:01:03Z,99.5
2022-10-26T15:02:03Z,99.4
2022-10-26T15:03:03Z,99.2
2022-10-26T15:04:03Z,50.0
2022-10-26T15:05:03Z,50.0
2022-10-26T15:06:03Z,50.0
2022-10-26T15:07:03Z,50.0
2022-10-26T15:08:03Z,50.0
2022-10-26T15:09:03Z,97.0
2022-10-26T15:10:03Z,50.0
2022-10-26T15:11:03Z,95.3
2022-10-26T15:12:03Z,50.0
2022-10-26T15:13:03Z,50.0
2022-10-26T15:14:03Z,50.0
2022-10-26T15:15:03Z,93.6
2022-10-26T15:16:03Z,94.1
2022-10-26T15:17:03Z,50.0
2022-10-26T15:18:03Z,94.5
2022-10-26T15:19:03Z,50.0
2022-10-26T15:20:03Z,50.0
2022-10-26T15:21:03Z,50.0
2022-10-26T15:22:03Z,95.1
2022-10-26T15:23:03Z,50.0
2022-10-26T15:24:03Z,50.0
2022-10-26T15:25:03Z,50.0
2022-10-26T15:26:03Z,50.0
2022-10-26T15:27:03Z,50.0
2022-10-26T15:28:03Z,50.0
2022-10-26T15:29:03Z,92.4
2022-10-26T15:30:03Z,50.0
2022-10-26T15:31:03Z,50.0
2022-10-26T15:32:03Z,50.0
2022-10-26T15:33:03Z,92.9
2022-10-26T15:34:03Z,94.6
2022-10-26T15:35:03Z,95.6
2022-10-26T15:36:03Z,95.9
2022-10-26T15:37:03Z,96.3
2022-10-26T15:38:03Z,50.0
2022-10-26T15:39:03Z,96.5
2022-10-26T15:40:03Z,96.4
2022-10-26T15:41:03Z,95.8
2022-10-26T15:42:03Z,96.1
2022-10-26T15:43:03Z,95.3
2022-10-26T15:44:03Z,93.7
2022-10-26T15:45:03Z,93.6
2022-10-26T15:46:03Z,93.7
2022-10-26T15:47:03Z,93.0
2022-10-26T15:48:03Z,93.9
2022-10-26T15:49:03Z,50.0
2022-10-26T15:50:03Z,93.1
2022-10-26T15:51:03Z,94.4
2022-10-26T15:52:03Z,95.2
2022-10-26T15:53:03Z,95.8
2022-10-26T15:54:03Z,96.2
2022-10-26T15:55:03Z,96.6
2022-10-26T15:56:03Z,96.8
2022-10-26T17:38:33Z,98.8
2022-10-26T17:39:33Z,100.0
2022-10-26T17:40:33Z,100.0
2022-10-26T17:41:33Z,100.0
2022-10-26T17:42:33Z,100.0
2022-10-26T17:43:33Z,100.0
2022-10-26T17:44:33Z,100.0
2022-10-26T17:45:33Z,100.0
2022-10-26T17:46:33Z,99.6
2022-10-26T17:47:33Z,99.0
2022-10-26T17:48:33Z,98.2
2022-10-26T17:49:33Z,96.9
2022-10-26T17:50:33Z,96.9
2022-10-26T17:51:33Z,97.1
2022-10-26T17:52:33Z,98.2
2022-10-26T17:53:33Z,50.0
2022-10-26T17:54:33Z,98.2
2022-10-26T17:55:33Z,97.5
2022-10-26T17:56:33Z,97.8
2022-10-26T17:57:33Z,98.6
2022-10-26T17:58:33Z,50.0
2022-10-26T17:59:33Z,98.8
2022-10-26T18:00:33Z,50.0
2022-10-26T18:01:33Z,94.6
2022-10-26T18:02:33Z,90.2
2022-10-26T18:03:33Z,84.3
2022-10-26T18:04:33Z,85.6
2022-10-26T18:05:33Z,88.6
2022-10-26T18:06:33Z,88.5
2022-10-26T18:07:33Z,89.2
2022-10-26T18:08:33Z,50.0
2022-10-26T18:09:33Z,89.2
2022-10-26T18:10:33Z,50.0
2022-10-26T18:11:33Z,91.7
2022-10-26T18:12:33Z,93.4
2022-10-26T18:13:33Z,50.0
2022-10-26T18:14:33Z,94.4
2022-10-26T18:15:33Z,50.0
2022-10-26T18:16:33Z,95.7
2022-10-26T18:17:33Z,50.0
2022-10-26T18:18:33Z,96.5
2022-10-26T18:19:33Z,96.5
2022-10-26T18:20:33Z,50.0
2022-10-26T18:21:33Z,50.0
2022-10-26T18:22:33Z,50.0
2022-10-26T18:23:33Z,50.0
2022-10-26T18:24:33Z,96.2
2022-10-26T18:25:33Z,50.0
2022-10-26T18:26:33Z,50.0
2022-10-26T18:27:33Z,95.0
2022-10-26T18:28:33Z,50.0
2022-10-26T18:29:33Z,91.6
2022-10-26T18:30:33Z,50.0
2022-10-26T18:31:33Z,50.0
2022-10-26T18:32:33Z,50.0
2022-10-26T18:33:33Z,91.3
2022-10-26T18:34:33Z,50.0
2022-10-26T18:35:33Z,50.0
2022-10-26T18:36:33Z,50.0
2022-10-26T18:37:33Z,91.0
2022-10-26T18:38:33Z,94.1
2022-10-26T18:39:33Z,50.0
2022-10-26T18:40:33Z,96.4
2022-10-26T18:41:33Z,96.4
2022-10-26T18:42:33Z,96.7
2022-10-26T18:43:33Z,96.9
2022-10-26T18:44:33Z,50.0
2022-10-26T18:45:33Z,96.9
2022-10-26T18:46:33Z,96.6
2022-10-26T18:47:33Z,95.3
2022-10-26T18:48:33Z,50.0
2022-10-26T18:49:33Z,50.0
2022-10-26T18:50:33Z,95.4
2022-10-26T18:51:33Z,95.9
2022-10-26T18:52:33Z,50.0
2022-10-26T18:53:33Z,96.4
2022-10-26T18:54:33Z,96.8
2022-10-26T18:55:33Z,97.1
2022-10-26T18:56:33Z,50.0
