recorded_time,temperature,sensor_type
2022-10-29T09:10,-3.3257844385049395,UNKNOWN
2022-10-29T09:11,-3.3257844385049395,UNKNOWN
2022-10-29T09:12,-3.3257844385049395,UNKNOWN
2022-10-29T09:13,-3.425784438504941,UNKNOWN
2022-10-29T09:14,-3.6257844385049403,UNKNOWN
2022-10-29T09:15,-3.725784438504938,UNKNOWN
2022-10-29T09:16,-3.925784438504941,UNKNOWN
2022-10-29T09:17,-3.8257844385049395,UNKNOWN
2022-10-29T09:18,-3.925784438504941,UNKNOWN
2022-10-29T09:19,-4.025784438504939,UNKNOWN
2022-10-29T09:20,-4.025784438504939,UNKNOWN
2022-10-29T09:21,-4.025784438504939,UNKNOWN
2022-10-29T09:22,-4.12578443850494,UNKNOWN
2022-10-29T09:23,-4.12578443850494,UNKNOWN
2022-10-29T09:24,-4.3257844385049395,UNKNOWN
2022-10-29T09:25,-4.3257844385049395,UNKNOWN
2022-10-29T09:26,-4.3257844385049395,UNKNOWN
2022-10-29T09:27,-4.225784438504938,UNKNOWN
2022-10-29T09:28,-4.225784438504938,UNKNOWN
2022-10-29T09:29,-4.225784438504938,UNKNOWN
2022-10-29T09:30,-4.225784438504938,UNKNOWN
2022-10-29T09:31,-4.12578443850494,UNKNOWN
2022-10-29T09:32,-4.225784438504938,UNKNOWN
2022-10-29T09:33,-4.225784438504938,UNKNOWN
2022-10-29T09:34,-4.3257844385049395,UNKNOWN
2022-10-29T09:35,-4.425784438504941,UNKNOWN
2022-10-29T09:36,-4.62578443850494,UNKNOWN
2022-10-29T09:37,-4.62578443850494,UNKNOWN
2022-10-29T09:38,-4.62578443850494,UNKNOWN
2022-10-29T09:39,-4.62578443850494,UNKNOWN
2022-10-29T09:40,-4.62578443850494,UNKNOWN
2022-10-29T09:41,-4.725784438504938,UNKNOWN
2022-10-29T09:42,-4.925784438504941,UNKNOWN
2022-10-29T09:43,-5.025784438504939,UNKNOWN
2022-10-29T09:44,-5.225784438504938,UNKNOWN
2022-10-29T09:45,-5.3257844385049395,UNKNOWN
2022-10-29T09:46,-5.425784438504941,UNKNOWN
2022-10-29T09:47,-5.425784438504941,UNKNOWN
2022-10-29T09:48,-5.525784438504939,UNKNOWN
2022-10-29T09:49,-5.62578443850494,UNKNOWN
2022-10-29T09:50,-5.8257844385049395,UNKNOWN
2022-10-29T09:51,-5.925784438504941,UNKNOWN
2022-10-29T09:52,-6.025784438504939,UNKNOWN
2022-10-29T09:53,-6.225784438504938,UNKNOWN
2022-10-29T09:54,-6.3257844385049395,UNKNOWN
2022-10-29T09:55,-6.3257844385049395,UNKNOWN
2022-10-29T09:56,-6.425784438504941,UNKNOWN
2022-10-29T09:57,-6.3257844385049395,UNKNOWN
2022-10-29T09:58,-6.525784438504939,UNKNOWN
2022-10-29T09:59,-6.525784438504939,UNKNOWN
2022-10-29T10:00,-6.425784438504941,UNKNOWN
2022-10-29T10:01,-6.425784438504941,UNKNOWN
2022-10-29T10:02,-6.425784438504941,UNKNOWN
2022-10-29T10:03,-6.425784438504941,UNKNOWN
2022-10-29T10:04,-6.525784438504939,UNKNOWN
2022-10-29T10:05,-6.525784438504939,UNKNOWN
2022-10-29T10:06,-6.62578443850494,UNKNOWN
2022-10-29T10:07,-6.8257844385049395,UNKNOWN
2022-10-29T10:08,-6.925784438504941,UNKNOWN
2022-10-29T10:09,-6.925784438504941,UNKNOWN
2022-10-29T10:10,-6.725784438504938,UNKNOWN
2022-10-29T10:11,-6.725784438504938,UNKNOWN
2022-10-29T10:12,-6.725784438504938,UNKNOWN
2022-10-29T10:13,-6.62578443850494,UNKNOWN
2022-10-29T10:14,-6.525784438504939,UNKNOWN
2022-10-29T10:15,-6.525784438504939,UNKNOWN
2022-10-29T10:16,-6.525784438504939,UNKNOWN
2022-10-29T10:17,-6.525784438504939,UNKNOWN
2022-10-29T10:18,-6.525784438504939,UNKNOWN
2022-10-29T10:19,-6.525784438504939,UNKNOWN
2022-10-29T10:20,-6.62578443850494,UNKNOWN
2022-10-29T10:21,-6.525784438504939,UNKNOWN
2022-10-29T10:22,-6.62578443850494,UNKNOWN
2022-10-29T10:23,-6.62578443850494,UNKNOWN
2022-10-29T10:24,-6.62578443850494,UNKNOWN
2022-10-29T10:25,-6.525784438504939,UNKNOWN
2022-10-29T10:26,-6.425784438504941,UNKNOWN
2022-10-29T10:27,-6.3257844385049395,UNKNOWN
2022-10-29T10:28,-6.3257844385049395,UNKNOWN
2022-10-29T10:29,-6.3257844385049395,UNKNOWN
2022-10-29T10:30,-6.3257844385049395,UNKNOWN
2022-10-29T10:31,-6.225784438504938,UNKNOWN
2022-10-29T10:32,-6.12578443850494,UNKNOWN
2022-10-29T10:33,-5.925784438504941,UNKNOWN
2022-10-29T10:34,-5.725784438504938,UNKNOWN
2022-10-29T10:35,-5.725784438504938,UNKNOWN
2022-10-29T10:36,-5.8257844385049395,UNKNOWN
2022-10-29T10:37,-5.925784438504941,UNKNOWN
2022-10-29T10:38,-6.12578443850494,UNKNOWN
2022-10-29T10:39,-6.12578443850494,UNKNOWN
2022-10-29T10:40,-6.12578443850494,UNKNOWN
2022-10-29T10:41,-6.12578443850494,UNKNOWN
2022-10-29T10:42,-6.12578443850494,UNKNOWN
2022-10-29T10:43,-6.12578443850494,UNKNOWN
2022-10-29T10:44,-6.025784438504939,UNKNOWN
2022-10-29T10:45,-6.025784438504939,UNKNOWN
2022-10-29T10:46,-6.12578443850494,UNKNOWN
2022-10-29T10:47,-6.225784438504938,UNKNOWN
2022-10-29T10:48,-6.3257844385049395,UNKNOWN
2022-10-29T10:49,-6.425784438504941,UNKNOWN
2022-10-29T10:50,-6.525784438504939,UNKNOWN
2022-10-29T10:51,-6.62578443850494,UNKNOWN
2022-10-29T10:52,-6.725784438504938,UNKNOWN
2022-10-29T10:53,-6.8257844385049395,UNKNOWN
2022-10-29T10:54,-7.025784438504939,UNKNOWN
2022-10-29T10:56,-7.12578443850494,UNKNOWN
2022-10-29T10:57,-7.3257844385049395,UNKNOWN
2022-10-29T10:58,-7.425784438504941,UNKNOWN
2022-10-29T10:59,-7.3257844385049395,UNKNOWN
2022-10-29T11:00,-7.3257844385049395,UNKNOWN
2022-10-29T11:01,-7.425784438504941,UNKNOWN
2022-10-29T11:02,-7.425784438504941,UNKNOWN
2022-10-29T11:03,-7.425784438504941,UNKNOWN
2022-10-29T11:04,-7.425784438504941,UNKNOWN
2022-10-29T11:05,-7.425784438504941,UNKNOWN
2022-10-29T11:06,-7.525784438504939,UNKNOWN
2022-10-29T11:07,-7.525784438504939,UNKNOWN
2022-10-29T11:08,-7.525784438504939,UNKNOWN
2022-10-29T11:09,-7.3257844385049395,UNKNOWN
2022-10-29T11:10,-7.3257844385049395,UNKNOWN
2022-10-29T11:11,-7.3257844385049395,UNKNOWN
2022-10-29T11:12,-7.3257844385049395,UNKNOWN
2022-10-29T11:13,-7.3257844385049395,UNKNOWN
2022-10-29T11:14,-7.3257844385049395,UNKNOWN
2022-10-29T11:15,-7.225784438504938,UNKNOWN
2022-10-29T11:16,-7.12578443850494,UNKNOWN
2022-10-29T11:17,-7.12578443850494,UNKNOWN
2022-10-29T11:18,-7.12578443850494,UNKNOWN
2022-10-29T11:19,-7.12578443850494,UNKNOWN
2022-10-29T11:20,-7.025784438504939,UNKNOWN
2022-10-29T11:21,-7.025784438504939,UNKNOWN
2022-10-29T11:22,-7.025784438504939,UNKNOWN
2022-10-29T11:23,-7.12578443850494,UNKNOWN
2022-10-29T11:24,-7.12578443850494,UNKNOWN
2022-10-29T11:25,-7.12578443850494,UNKNOWN
2022-10-29T11:26,-7.12578443850494,UNKNOWN
2022-10-29T11:27,-7.025784438504939,UNKNOWN
2022-10-29T11:28,-7.12578443850494,UNKNOWN
2022-10-29T11:29,-7.225784438504938,UNKNOWN
2022-10-29T11:30,-7.225784438504938,UNKNOWN
2022-10-29T11:31,-7.225784438504938,UNKNOWN
2022-10-29T11:32,-7.3257844385049395,UNKNOWN
2022-10-29T11:33,-7.425784438504941,UNKNOWN
2022-10-29T11:34,-7.525784438504939,UNKNOWN
2022-10-29T11:35,-7.525784438504939,UNKNOWN
2022-10-29T11:36,-7.425784438504941,UNKNOWN
2022-10-29T11:37,-7.425784438504941,UNKNOWN
2022-10-29T11:38,-7.425784438504941,UNKNOWN
2022-10-29T11:39,-7.525784438504939,UNKNOWN
2022-10-29T11:40,-7.62578443850494,UNKNOWN
2022-10-29T11:41,-7.725784438504938,UNKNOWN
2022-10-29T11:42,-7.8257844385049395,UNKNOWN
2022-10-29T11:46,-7.8257844385049395,UNKNOWN
2022-10-29T11:53,-7.62578443850494,UNKNOWN
2022-10-29T11:54,-7.425784438504941,UNKNOWN
2022-10-29T11:55,-7.225784438504938,UNKNOWN
2022-10-29T11:56,-7.025784438504939,UNKNOWN
2022-10-29T11:57,-6.925784438504941,UNKNOWN
2022-10-29T11:58,-6.8257844385049395,UNKNOWN
2022-10-29T11:59,-6.725784438504938,UNKNOWN
2022-10-29T12:00,-6.725784438504938,UNKNOWN
2022-10-29T12:01,-6.62578443850494,UNKNOWN
2022-10-29T12:02,-6.62578443850494,UNKNOWN
2022-10-29T12:03,-6.525784438504939,UNKNOWN
2022-10-29T12:04,-6.425784438504941,UNKNOWN
2022-10-29T12:05,-6.3257844385049395,UNKNOWN
2022-10-29T12:06,-6.225784438504938,UNKNOWN
2022-10-29T12:07,-6.12578443850494,UNKNOWN
2022-10-29T12:08,-6.025784438504939,UNKNOWN
2022-10-29T12:09,-5.925784438504941,UNKNOWN
2022-10-29T12:10,-5.8257844385049395,UNKNOWN
2022-10-29T12:11,-6.025784438504939,UNKNOWN
2022-10-29T12:12,-6.12578443850494,UNKNOWN
2022-10-29T12:13,-6.225784438504938,UNKNOWN
2022-10-29T12:14,-6.12578443850494,UNKNOWN
2022-10-29T12:15,-6.025784438504939,UNKNOWN
2022-10-29T12:16,-5.925784438504941,UNKNOWN
2022-10-29T12:17,-5.925784438504941,UNKNOWN
2022-10-29T12:18,-5.8257844385049395,UNKNOWN
2022-10-29T12:19,-5.725784438504938,UNKNOWN
2022-10-29T12:20,-5.725784438504938,UNKNOWN
2022-10-29T12:21,-5.725784438504938,UNKNOWN
2022-10-29T12:22,-5.725784438504938,UNKNOWN
2022-10-29T12:23,-5.725784438504938,UNKNOWN
2022-10-29T12:24,-5.725784438504938,UNKNOWN
2022-10-29T12:25,-5.725784438504938,UNKNOWN
2022-10-29T12:26,-5.725784438504938,UNKNOWN
2022-10-29T12:27,-5.725784438504938,UNKNOWN
2022-10-29T12:28,-5.62578443850494,UNKNOWN
2022-10-29T12:29,-5.725784438504938,UNKNOWN
2022-10-29T12:30,-5.725784438504938,UNKNOWN
2022-10-29T12:31,-5.725784438504938,UNKNOWN
2022-10-29T12:32,-5.8257844385049395,UNKNOWN
2022-10-29T12:33,-5.8257844385049395,UNKNOWN
2022-10-29T12:34,-5.8257844385049395,UNKNOWN
2022-10-29T12:35,-5.8257844385049395,UNKNOWN
2022-10-29T12:36,-5.8257844385049395,UNKNOWN
2022-10-29T12:37,-5.8257844385049395,UNKNOWN
2022-10-29T12:38,-5.925784438504941,UNKNOWN
2022-10-29T12:39,-5.925784438504941,UNKNOWN
2022-10-29T12:40,-5.925784438504941,UNKNOWN
2022-10-29T12:41,-5.925784438504941,UNKNOWN
2022-10-29T12:42,-5.925784438504941,UNKNOWN
2022-10-29T12:43,-5.925784438504941,UNKNOWN
2022-10-29T12:44,-5.8257844385049395,UNKNOWN
2022-10-29T12:45,-5.8257844385049395,UNKNOWN
2022-10-29T12:46,-5.725784438504938,UNKNOWN
2022-10-29T12:47,-5.725784438504938,UNKNOWN
2022-10-29T12:48,-5.725784438504938,UNKNOWN
2022-10-29T12:49,-5.725784438504938,UNKNOWN
2022-10-29T12:50,-5.725784438504938,UNKNOWN
2022-10-29T12:51,-5.725784438504938,UNKNOWN
2022-10-29T12:52,-5.725784438504938,UNKNOWN
2022-10-29T12:53,-5.725784438504938,UNKNOWN
2022-10-29T12:54,-5.62578443850494,UNKNOWN
2022-10-29T12:55,-5.62578443850494,UNKNOWN
2022-10-29T12:56,-5.62578443850494,UNKNOWN
2022-10-29T12:57,-5.62578443850494,UNKNOWN
2022-10-29T12:58,-5.62578443850494,UNKNOWN
2022-10-29T12:59,-5.62578443850494,UNKNOWN
2022-10-29T13:00,-5.62578443850494,UNKNOWN
2022-10-29T13:01,-5.62578443850494,UNKNOWN
2022-10-29T13:02,-5.62578443850494,UNKNOWN
2022-10-29T13:03,-5.62578443850494,UNKNOWN
2022-10-29T13:04,-5.725784438504938,UNKNOWN
2022-10-29T13:05,-5.62578443850494,UNKNOWN
2022-10-29T13:06,-5.62578443850494,UNKNOWN
2022-10-29T13:07,-5.62578443850494,UNKNOWN
2022-10-29T13:08,-5.62578443850494,UNKNOWN
2022-10-29T13:09,-5.62578443850494,UNKNOWN
2022-10-29T13:10,-5.62578443850494,UNKNOWN
2022-10-29T13:11,-5.62578443850494,UNKNOWN
2022-10-29T13:12,-5.62578443850494,UNKNOWN
2022-10-29T13:13,-5.62578443850494,UNKNOWN
2022-10-29T13:14,-5.62578443850494,UNKNOWN
2022-10-29T13:15,-5.525784438504939,UNKNOWN
2022-10-29T13:16,-5.225784438504938,UNKNOWN
2022-10-29T13:17,-5.025784438504939,UNKNOWN
2022-10-29T13:18,-4.8257844385049395,UNKNOWN
2022-10-29T13:19,-4.8257844385049395,UNKNOWN
2022-10-29T13:20,-4.725784438504938,UNKNOWN
2022-10-29T13:21,-4.62578443850494,UNKNOWN
2022-10-29T13:22,-4.62578443850494,UNKNOWN
2022-10-29T13:23,-4.525784438504939,UNKNOWN
2022-10-29T13:24,-4.425784438504941,UNKNOWN
2022-10-29T13:25,-4.3257844385049395,UNKNOWN
2022-10-29T13:26,-4.225784438504938,UNKNOWN
2022-10-29T13:27,-4.225784438504938,UNKNOWN
2022-10-29T13:28,-4.12578443850494,UNKNOWN
2022-10-29T13:29,-4.025784438504939,UNKNOWN
2022-10-29T13:30,-4.025784438504939,UNKNOWN
2022-10-29T13:31,-3.925784438504941,UNKNOWN
2022-10-29T13:32,-3.925784438504941,UNKNOWN
2022-10-29T13:33,-3.8257844385049395,UNKNOWN
2022-10-29T13:34,-3.725784438504938,UNKNOWN
2022-10-29T13:35,-3.6257844385049403,UNKNOWN
2022-10-29T13:36,-3.6257844385049403,UNKNOWN
2022-10-29T13:37,-3.525784438504939,UNKNOWN
2022-10-29T13:38,-3.525784438504939,UNKNOWN
2022-10-29T13:39,-3.425784438504941,UNKNOWN
2022-10-29T13:40,-3.525784438504939,UNKNOWN
2022-10-29T13:41,-3.425784438504941,UNKNOWN
2022-10-29T13:42,-3.425784438504941,UNKNOWN
2022-10-29T13:43,-3.425784438504941,UNKNOWN
2022-10-29T13:44,-3.525784438504939,UNKNOWN
2022-10-29T13:45,-3.525784438504939,UNKNOWN
2022-10-29T13:46,-3.525784438504939,UNKNOWN
2022-10-29T13:47,-3.6257844385049403,UNKNOWN
2022-10-29T13:48,-3.925784438504941,UNKNOWN
2022-10-29T13:49,-4.12578443850494,UNKNOWN
2022-10-29T13:50,-4.3257844385049395,UNKNOWN
2022-10-29T13:51,-4.525784438504939,UNKNOWN
2022-10-29T13:52,-4.62578443850494,UNKNOWN
2022-10-29T13:53,-4.725784438504938,UNKNOWN
2022-10-29T13:54,-4.62578443850494,UNKNOWN
2022-10-29T13:55,-4.62578443850494,UNKNOWN
2022-10-29T13:56,-4.725784438504938,UNKNOWN
2022-10-29T13:57,-4.725784438504938,UNKNOWN
2022-10-29T13:58,-4.725784438504938,UNKNOWN
2022-10-29T13:59,-4.8257844385049395,UNKNOWN
2022-10-29T14:00,-4.925784438504941,UNKNOWN
2022-10-29T14:01,-5.025784438504939,UNKNOWN
2022-10-29T14:02,-5.12578443850494,UNKNOWN
2022-10-29T14:03,-5.225784438504938,UNKNOWN
2022-10-29T14:04,-5.425784438504941,UNKNOWN
2022-10-29T14:05,-5.725784438504938,UNKNOWN
2022-10-29T14:06,-5.725784438504938,UNKNOWN
2022-10-29T14:07,-5.925784438504941,UNKNOWN
2022-10-29T14:08,-5.925784438504941,UNKNOWN
2022-10-29T14:09,-5.925784438504941,UNKNOWN
2022-10-29T14:10,-6.025784438504939,UNKNOWN
2022-10-29T14:11,-6.12578443850494,UNKNOWN
2022-10-29T14:12,-6.12578443850494,UNKNOWN
2022-10-29T14:13,-5.8257844385049395,UNKNOWN
2022-10-29T14:14,-5.525784438504939,UNKNOWN
2022-10-29T14:15,-5.425784438504941,UNKNOWN
2022-10-29T14:16,-5.425784438504941,UNKNOWN
2022-10-29T14:17,-5.425784438504941,UNKNOWN
2022-10-29T14:18,-5.425784438504941,UNKNOWN
2022-10-29T14:19,-5.425784438504941,UNKNOWN
2022-10-29T14:20,-5.525784438504939,UNKNOWN
2022-10-29T14:21,-5.525784438504939,UNKNOWN
2022-10-29T14:22,-5.525784438504939,UNKNOWN
2022-10-29T14:23,-5.525784438504939,UNKNOWN
2022-10-29T14:24,-5.425784438504941,UNKNOWN
2022-10-29T14:25,-5.425784438504941,UNKNOWN
2022-10-29T14:26,-5.425784438504941,UNKNOWN
2022-10-29T14:27,-5.425784438504941,UNKNOWN
2022-10-29T14:28,-5.425784438504941,UNKNOWN
2022-10-29T14:29,-5.3257844385049395,UNKNOWN
2022-10-29T14:30,-5.225784438504938,UNKNOWN
2022-10-29T14:31,-5.225784438504938,UNKNOWN
2022-10-29T14:32,-5.225784438504938,UNKNOWN
2022-10-29T14:33,-5.025784438504939,UNKNOWN
2022-10-29T14:34,-4.925784438504941,UNKNOWN
2022-10-29T14:35,-4.8257844385049395,UNKNOWN
2022-10-29T14:36,-4.62578443850494,UNKNOWN
2022-10-29T14:37,-4.62578443850494,UNKNOWN
2022-10-29T14:38,-4.62578443850494,UNKNOWN
2022-10-29T14:39,-4.525784438504939,UNKNOWN
2022-10-29T14:40,-4.525784438504939,UNKNOWN
2022-10-29T14:41,-4.425784438504941,UNKNOWN
2022-10-29T14:42,-4.425784438504941,UNKNOWN
2022-10-29T14:43,-4.425784438504941,UNKNOWN
2022-10-29T14:44,-4.425784438504941,UNKNOWN
2022-10-29T14:45,-4.425784438504941,UNKNOWN
2022-10-29T14:46,-4.525784438504939,UNKNOWN
2022-10-29T14:47,-4.62578443850494,UNKNOWN
2022-10-29T14:48,-4.62578443850494,UNKNOWN
2022-10-29T14:49,-4.725784438504938,UNKNOWN
2022-10-29T14:50,-4.725784438504938,UNKNOWN
2022-10-29T14:51,-4.725784438504938,UNKNOWN
2022-10-29T14:52,-4.725784438504938,UNKNOWN
2022-10-29T14:53,-4.8257844385049395,UNKNOWN
2022-10-29T14:54,-4.8257844385049395,UNKNOWN
2022-10-29T14:55,-4.925784438504941,UNKNOWN
2022-10-29T14:56,-4.925784438504941,UNKNOWN
2022-10-29T14:57,-4.925784438504941,UNKNOWN
2022-10-29T14:58,-4.925784438504941,UNKNOWN
2022-10-29T14:59,-4.925784438504941,UNKNOWN
2022-10-29T15:00,-4.925784438504941,UNKNOWN
2022-10-29T15:01,-5.025784438504939,UNKNOWN
2022-10-29T15:02,-5.025784438504939,UNKNOWN
2022-10-29T15:03,-5.12578443850494,UNKNOWN
2022-10-29T15:04,-5.225784438504938,UNKNOWN
2022-10-29T15:05,-5.3257844385049395,UNKNOWN
2022-10-29T15:06,-5.3257844385049395,UNKNOWN
2022-10-29T15:07,-5.3257844385049395,UNKNOWN
2022-10-29T15:08,-5.225784438504938,UNKNOWN
2022-10-29T15:09,-5.225784438504938,UNKNOWN
2022-10-29T15:10,-5.225784438504938,UNKNOWN
2022-10-29T15:11,-5.225784438504938,UNKNOWN
2022-10-29T15:12,-5.225784438504938,UNKNOWN
2022-10-29T15:13,-5.225784438504938,UNKNOWN
2022-10-29T15:14,-5.225784438504938,UNKNOWN
2022-10-29T15:15,-5.12578443850494,UNKNOWN
2022-10-29T15:16,-5.225784438504938,UNKNOWN
2022-10-29T15:17,-5.3257844385049395,UNKNOWN
2022-10-29T15:18,-5.425784438504941,UNKNOWN
2022-10-29T15:19,-5.425784438504941,UNKNOWN
2022-10-29T15:20,-5.425784438504941,UNKNOWN
2022-10-29T15:21,-5.525784438504939,UNKNOWN
2022-10-29T15:22,-5.525784438504939,UNKNOWN
2022-10-29T15:23,-5.525784438504939,UNKNOWN
2022-10-29T15:24,-5.525784438504939,UNKNOWN
2022-10-29T15:25,-5.3257844385049395,UNKNOWN
2022-10-29T15:26,-5.3257844385049395,UNKNOWN
2022-10-29T15:27,-5.425784438504941,UNKNOWN
2022-10-29T15:28,-5.525784438504939,UNKNOWN
2022-10-29T15:29,-5.725784438504938,UNKNOWN
2022-10-29T15:30,-5.62578443850494,UNKNOWN
2022-10-29T15:31,-5.525784438504939,UNKNOWN
2022-10-29T15:32,-5.62578443850494,UNKNOWN
2022-10-29T15:33,-5.725784438504938,UNKNOWN
2022-10-29T15:34,-5.725784438504938,UNKNOWN
2022-10-29T15:35,-5.725784438504938,UNKNOWN
2022-10-29T15:36,-5.62578443850494,UNKNOWN
2022-10-29T15:37,-5.525784438504939,UNKNOWN
2022-10-29T15:38,-5.425784438504941,UNKNOWN
2022-10-29T15:39,-5.525784438504939,UNKNOWN
2022-10-29T15:40,-5.62578443850494,UNKNOWN
2022-10-29T15:41,-5.725784438504938,UNKNOWN
2022-10-29T15:42,-5.725784438504938,UNKNOWN
2022-10-29T15:43,-4.62578443850494,UNKNOWN
2022-10-29T15:44,-3.025784438504939,UNKNOWN
2022-10-29T15:45,-1.6257844385049403,UNKNOWN
2022-10-29T15:46,-0.5257844385049424,UNKNOWN
2022-10-29T15:47,0.17421556149506046,UNKNOWN
2022-10-29T15:48,0.6742155614950605,UNKNOWN
2022-10-29T15:49,0.6742155614950605,UNKNOWN
2022-10-29T15:50,0.4742155614950576,UNKNOWN
2022-10-29T15:51,0.17421556149506046,UNKNOWN
2022-10-29T15:52,-0.22578443850493812,UNKNOWN
2022-10-29T15:53,-0.5257844385049424,UNKNOWN
2022-10-29T15:54,-0.7257844385049381,UNKNOWN
2022-10-29T15:55,-0.8257844385049395,UNKNOWN
2022-10-29T15:56,-1.1257844385049403,UNKNOWN
2022-10-29T15:57,-1.6257844385049403,UNKNOWN
2022-10-29T15:58,-2.1257844385049403,UNKNOWN
2022-10-29T15:59,-2.1257844385049403,UNKNOWN
2022-10-29T16:00,-2.1257844385049403,UNKNOWN
2022-10-29T16:01,-2.1257844385049403,UNKNOWN
2022-10-29T16:02,-2.025784438504939,UNKNOWN
2022-10-29T16:03,-2.025784438504939,UNKNOWN
2022-10-29T16:04,-2.1257844385049403,UNKNOWN
2022-10-29T16:05,-2.1257844385049403,UNKNOWN
2022-10-29T16:06,-2.3257844385049395,UNKNOWN
2022-10-29T16:07,-2.6257844385049403,UNKNOWN
2022-10-29T16:08,-2.8257844385049395,UNKNOWN
2022-10-29T16:09,-3.1257844385049403,UNKNOWN
2022-10-29T16:10,-3.3257844385049395,UNKNOWN
2022-10-29T16:11,-3.6257844385049403,UNKNOWN
2022-10-29T16:12,-3.8257844385049395,UNKNOWN
2022-10-29T16:13,-3.925784438504941,UNKNOWN
2022-10-29T16:14,-4.025784438504939,UNKNOWN
2022-10-29T16:15,-4.12578443850494,UNKNOWN
2022-10-29T16:16,-4.225784438504938,UNKNOWN
2022-10-29T16:17,-4.425784438504941,UNKNOWN
2022-10-29T16:18,-4.425784438504941,UNKNOWN
2022-10-29T16:19,-4.12578443850494,UNKNOWN
2022-10-29T16:20,-4.025784438504939,UNKNOWN
2022-10-29T16:21,-4.025784438504939,UNKNOWN
2022-10-29T16:22,-4.225784438504938,UNKNOWN
2022-10-29T16:23,-4.425784438504941,UNKNOWN
2022-10-29T16:24,-4.525784438504939,UNKNOWN
2022-10-29T16:25,-4.525784438504939,UNKNOWN
2022-10-29T16:26,-4.62578443850494,UNKNOWN
2022-10-29T16:27,-4.62578443850494,UNKNOWN
2022-10-29T16:28,-4.62578443850494,UNKNOWN
2022-10-29T16:29,-4.62578443850494,UNKNOWN
2022-10-29T16:30,-4.425784438504941,UNKNOWN
2022-10-29T16:31,-4.225784438504938,UNKNOWN
2022-10-29T16:32,-3.925784438504941,UNKNOWN
2022-10-29T16:33,-3.8257844385049395,UNKNOWN
2022-10-29T16:34,-3.725784438504938,UNKNOWN
2022-10-29T16:35,-3.525784438504939,UNKNOWN
2022-10-29T16:36,-3.1257844385049403,UNKNOWN
2022-10-29T16:37,-2.925784438504941,UNKNOWN
2022-10-29T16:38,-2.6257844385049403,UNKNOWN
2022-10-29T16:39,-2.425784438504941,UNKNOWN
2022-10-29T16:40,-2.3257844385049395,UNKNOWN
2022-10-29T16:41,-2.025784438504939,UNKNOWN
2022-10-29T16:42,-1.7257844385049381,UNKNOWN
2022-10-29T16:43,-1.5257844385049388,UNKNOWN
2022-10-29T16:44,-1.3257844385049395,UNKNOWN
2022-10-29T16:45,-1.1257844385049403,UNKNOWN
2022-10-29T16:46,-1.0257844385049388,UNKNOWN
2022-10-29T16:47,-0.8257844385049395,UNKNOWN
2022-10-29T16:48,-0.7257844385049381,UNKNOWN
2022-10-29T16:49,-0.5257844385049424,UNKNOWN
2022-10-29T16:50,-0.5257844385049424,UNKNOWN
2022-10-29T16:51,-0.6257844385049367,UNKNOWN
2022-10-29T16:52,-0.7257844385049381,UNKNOWN
2022-10-29T16:53,-0.7257844385049381,UNKNOWN
2022-10-29T16:54,-0.6257844385049367,UNKNOWN
2022-10-29T16:55,-0.5257844385049424,UNKNOWN
2022-10-29T16:56,-0.5257844385049424,UNKNOWN
2022-10-29T16:57,-0.6257844385049367,UNKNOWN
2022-10-29T16:58,-0.7257844385049381,UNKNOWN
2022-10-29T16:59,-0.925784438504941,UNKNOWN
2022-10-29T17:00,-1.0257844385049388,UNKNOWN
2022-10-29T17:01,-0.8257844385049395,UNKNOWN
2022-10-29T17:02,-0.7257844385049381,UNKNOWN
2022-10-29T17:03,-0.7257844385049381,UNKNOWN
2022-10-29T17:04,-0.7257844385049381,UNKNOWN
2022-10-29T17:05,-0.6257844385049367,UNKNOWN
2022-10-29T17:06,-0.5257844385049424,UNKNOWN
2022-10-29T17:07,-0.42578443850494097,UNKNOWN
2022-10-29T17:08,-0.42578443850494097,UNKNOWN
2022-10-29T17:09,-0.5257844385049424,UNKNOWN
2022-10-29T17:10,-0.6257844385049367,UNKNOWN
2022-10-29T17:11,-0.6257844385049367,UNKNOWN
2022-10-29T17:12,-0.6257844385049367,UNKNOWN
2022-10-29T17:13,-0.6257844385049367,UNKNOWN
2022-10-29T17:14,-0.5257844385049424,UNKNOWN
2022-10-29T17:15,-0.7257844385049381,UNKNOWN
2022-10-29T17:16,-1.0257844385049388,UNKNOWN
2022-10-29T17:17,-1.2257844385049381,UNKNOWN
2022-10-29T17:18,-1.3257844385049395,UNKNOWN
2022-10-29T17:19,-1.2257844385049381,UNKNOWN
2022-10-29T17:20,-1.2257844385049381,UNKNOWN
2022-10-29T17:21,-1.0257844385049388,UNKNOWN
2022-10-29T17:22,-0.8257844385049395,UNKNOWN
2022-10-29T17:23,-0.7257844385049381,UNKNOWN
2022-10-29T17:24,-0.5257844385049424,UNKNOWN
2022-10-29T17:25,-0.7257844385049381,UNKNOWN
2022-10-29T17:26,-1.0257844385049388,UNKNOWN
2022-10-29T17:27,-1.1257844385049403,UNKNOWN
2022-10-29T17:28,-1.2257844385049381,UNKNOWN
2022-10-29T17:29,-1.3257844385049395,UNKNOWN
2022-10-29T17:30,-1.425784438504941,UNKNOWN
2022-10-29T17:31,-1.425784438504941,UNKNOWN
2022-10-29T17:32,-1.5257844385049388,UNKNOWN
2022-10-29T17:33,-1.6257844385049403,UNKNOWN
