timestamp,value
2022-10-23T08:25:33Z,90.5
2022-10-23T08:26:33Z,89.8
2022-10-23T08:27:33Z,90.8
2022-10-23T08:28:33Z,91.5
2022-10-23T08:29:33Z,91.7
2022-10-23T08:30:33Z,91.6
2022-10-23T08:31:33Z,92.1
2022-10-23T08:32:33Z,92.5
2022-10-23T08:33:33Z,92.4
2022-10-23T08:34:33Z,92.3
2022-10-23T08:35:33Z,92.1
2022-10-23T08:36:33Z,92.3
2022-10-23T08:37:33Z,92.5
2022-10-23T08:38:33Z,92.7
2022-10-23T08:39:33Z,92.1
2022-10-23T08:40:33Z,92.1
2022-10-23T08:41:33Z,91.9
2022-10-23T08:42:33Z,92.1
2022-10-23T08:43:33Z,92.1
2022-10-23T08:44:33Z,92.1
2022-10-23T08:45:33Z,91.8
2022-10-23T08:46:33Z,92.0
2022-10-23T08:47:33Z,92.1
2022-10-23T08:48:33Z,92.3
2022-10-23T08:49:33Z,92.2
2022-10-23T08:50:33Z,92.2
2022-10-23T08:51:33Z,92.0
2022-10-23T08:52:33Z,92.2
2022-10-23T08:53:33Z,91.9
2022-10-23T08:54:33Z,91.7
2022-10-23T08:55:33Z,50.0
2022-10-23T08:56:33Z,50.0
2022-10-23T08:57:33Z,91.5
2022-10-23T08:58:33Z,92.9
2022-10-23T08:59:33Z,94.0
2022-10-23T09:00:33Z,94.7
2022-10-23T09:01:33Z,95.2
2022-10-23T09:02:33Z,95.6
2022-10-23T09:03:33Z,50.0
2022-10-23T09:04:33Z,50.0
2022-10-23T09:05:33Z,50.0
2022-10-23T09:06:33Z,50.0
2022-10-23T09:07:33Z,50.0
2022-10-23T09:08:33Z,50.0
2022-10-23T09:09:33Z,50.0
2022-10-23T09:10:33Z,50.0
2022-10-23T09:11:33Z,50.0
2022-10-23T09:12:33Z,50.0
2022-10-23T09:13:33Z,50.0
2022-10-23T09:14:33Z,50.0
2022-10-23T09:15:33Z,50.0
2022-10-23T09:16:33Z,50.0
2022-10-23T09:17:33Z,50.0
2022-10-23T09:18:33Z,50.0
2022-10-23T09:19:33Z,50.0
2022-10-23T09:20:33Z,50.0
2022-10-23T09:21:33Z,92.9
2022-10-23T09:22:33Z,50.0
2022-10-23T09:23:33Z,50.0
2022-10-23T09:24:33Z,50.0
2022-10-23T09:25:33Z,50.0
2022-10-23T09:26:33Z,50.0
2022-10-23T09:27:33Z,50.0
2022-10-23T09:28:33Z,50.0
2022-10-23T09:29:33Z,50.0
2022-10-23T09:30:33Z,93.7
2022-10-23T09:31:33Z,93.5
2022-10-23T09:32:33Z,93.1
2022-10-23T09:33:33Z,94.1
2022-10-23T09:34:33Z,93.2
2022-10-23T09:35:33Z,90.8
2022-10-23T09:36:33Z,89.7
2022-10-23T09:37:33Z,90.1
2022-10-23T09:38:33Z,90.9
2022-10-23T09:39:33Z,91.3
2022-10-23T09:51:34Z,94.4
2022-10-23T09:52:34Z,94.1
2022-10-23T09:53:34Z,92.7
2022-10-23T09:54:34Z,93.3
2022-10-23T09:55:34Z,90.9
2022-10-23T09:56:34Z,92.0
2022-10-23T09:57:34Z,92.7
2022-10-23T09:58:34Z,91.0
2022-10-23T09:59:34Z,89.2
2022-10-23T10:00:34Z,92.2
2022-10-23T10:01:34Z,92.7
2022-10-23T10:02:34Z,93.0
2022-10-23T10:03:34Z,91.1
2022-10-23T10:04:34Z,92.9
2022-10-23T10:05:34Z,93.9
2022-10-23T10:06:34Z,94.4
2022-10-23T10:07:34Z,94.4
2022-10-23T10:08:34Z,93.9
2022-10-23T10:09:34Z,94.1
2022-10-23T10:10:34Z,95.8
2022-10-23T10:11:34Z,96.5
2022-10-23T10:12:34Z,96.2
2022-10-23T10:13:34Z,97.3
2022-10-23T10:14:34Z,96.2
2022-10-23T10:15:34Z,96.3
2022-10-23T10:16:34Z,96.2
2022-10-23T10:17:34Z,96.1
2022-10-23T10:18:34Z,96.5
2022-10-23T10:19:34Z,95.3
2022-10-23T10:20:34Z,95.1
2022-10-23T10:21:34Z,95.4
2022-10-23T10:22:34Z,95.7
2022-10-23T10:23:34Z,96.4
2022-10-23T10:24:34Z,95.9
2022-10-23T10:25:34Z,96.0
2022-10-23T10:26:34Z,95.4
2022-10-23T10:27:34Z,95.7
2022-10-23T10:28:34Z,95.4
2022-10-23T10:29:34Z,95.9
2022-10-23T10:30:34Z,95.7
2022-10-23T10:31:34Z,96.0
2022-10-23T10:32:34Z,96.4
2022-10-23T10:33:34Z,96.9
2022-10-23T10:34:34Z,96.3
2022-10-23T10:35:34Z,96.6
2022-10-23T10:36:34Z,96.5
2022-10-23T10:37:34Z,95.8
2022-10-23T10:38:34Z,95.4
2022-10-23T10:39:34Z,95.2
2022-10-23T10:40:34Z,95.7
2022-10-23T10:41:34Z,96.1
2022-10-23T10:42:34Z,96.0
2022-10-23T10:43:34Z,95.7
2022-10-23T10:44:34Z,95.4
2022-10-23T10:45:34Z,95.1
2022-10-23T10:46:34Z,93.8
2022-10-23T10:47:34Z,94.7
2022-10-23T10:48:34Z,50.0
2022-10-23T10:49:34Z,95.8
2022-10-23T10:50:34Z,50.0
2022-10-23T10:51:34Z,96.7
2022-10-23T10:52:34Z,97.2
2022-10-23T10:53:34Z,98.2
2022-10-23T10:54:34Z,50.0
2022-10-23T10:55:34Z,50.0
2022-10-23T10:56:34Z,95.8
2022-10-23T10:57:34Z,96.5
2022-10-23T10:58:34Z,97.3
2022-10-23T10:59:34Z,98.1
2022-10-23T11:00:34Z,98.5
2022-10-23T11:01:34Z,98.9
2022-10-23T11:02:34Z,99.2
2022-10-23T11:03:34Z,99.5
2022-10-23T11:04:34Z,99.6
2022-10-23T11:05:34Z,99.6
2022-10-23T11:06:34Z,99.6
2022-10-23T11:07:34Z,99.5
2022-10-23T11:08:34Z,50.0
2022-10-23T11:09:34Z,50.0
2022-10-23T11:10:34Z,98.7
2022-10-23T11:11:34Z,98.4
2022-10-23T11:12:34Z,98.2
2022-10-23T11:13:34Z,98.1
2022-10-23T11:14:34Z,98.2
2022-10-23T11:15:34Z,98.4
2022-10-23T11:16:34Z,98.3
2022-10-23T11:17:34Z,98.4
2022-10-23T11:18:34Z,98.5
2022-10-23T11:19:34Z,98.5
2022-10-23T11:20:34Z,98.5
2022-10-23T11:21:34Z,98.5
2022-10-23T11:22:34Z,98.6
2022-10-23T11:23:34Z,98.7
2022-10-23T11:24:34Z,98.7
2022-10-23T11:25:34Z,98.7
2022-10-23T11:26:34Z,98.7
2022-10-23T11:27:34Z,98.7
2022-10-23T11:28:34Z,98.7
2022-10-23T11:29:34Z,98.7
2022-10-23T11:30:34Z,98.8
2022-10-23T11:31:34Z,99.0
2022-10-23T11:32:34Z,99.0
2022-10-23T11:33:34Z,99.1
2022-10-23T11:34:34Z,99.0
2022-10-23T11:35:34Z,99.0
2022-10-23T11:36:34Z,99.2
2022-10-23T11:37:34Z,99.2
2022-10-23T11:38:34Z,99.2
2022-10-23T11:39:34Z,99.2
2022-10-23T11:40:34Z,99.2
2022-10-23T11:41:34Z,99.2
2022-10-23T11:42:34Z,99.3
2022-10-23T11:43:34Z,50.0
2022-10-23T11:44:34Z,98.5
2022-10-23T11:45:34Z,97.9
2022-10-23T11:46:34Z,97.4
2022-10-23T11:47:34Z,97.1
2022-10-23T11:48:34Z,50.0
2022-10-23T11:49:34Z,96.8
2022-10-23T11:50:34Z,97.5
2022-10-23T11:51:34Z,98.0
2022-10-23T11:52:34Z,98.4
2022-10-23T11:53:34Z,98.9
2022-10-23T11:54:34Z,98.8
2022-10-23T11:55:34Z,99.1
2022-10-23T11:56:34Z,99.4
2022-10-23T11:57:34Z,99.2
2022-10-23T11:58:34Z,99.4
2022-10-23T11:59:34Z,99.3
2022-10-23T12:00:34Z,99.4
2022-10-23T12:01:34Z,99.4
2022-10-23T12:02:34Z,50.0
2022-10-23T12:03:34Z,99.0
2022-10-23T12:04:34Z,98.6
2022-10-23T12:05:34Z,50.0
2022-10-23T12:06:34Z,99.0
2022-10-23T12:07:34Z,99.5
2022-10-23T12:08:34Z,99.4
2022-10-23T12:09:34Z,99.6
2022-10-23T12:10:34Z,99.9
2022-10-23T12:11:34Z,100.0
2022-10-23T12:12:34Z,50.0
2022-10-23T12:13:34Z,99.2
2022-10-23T12:14:34Z,99.2
2022-10-23T12:15:34Z,99.2
2022-10-23T12:16:34Z,99.3
2022-10-23T12:17:34Z,99.2
2022-10-23T12:18:34Z,99.4
2022-10-23T12:19:34Z,99.4
2022-10-23T12:20:34Z,99.3
2022-10-23T12:21:34Z,99.4
2022-10-23T12:22:34Z,99.3
2022-10-23T12:23:34Z,99.3
2022-10-23T12:24:34Z,99.5
2022-10-23T12:25:34Z,99.5
2022-10-23T12:26:34Z,99.6
2022-10-23T12:27:34Z,99.4
2022-10-23T12:28:34Z,99.5
2022-10-23T12:29:34Z,99.4
2022-10-23T12:30:34Z,99.4
2022-10-23T12:31:34Z,99.5
2022-10-23T12:32:34Z,99.4
2022-10-23T12:33:34Z,99.4
2022-10-23T12:34:34Z,99.5
2022-10-23T12:35:34Z,99.5
2022-10-23T12:36:34Z,99.6
2022-10-23T12:37:34Z,99.6
2022-10-23T12:38:34Z,99.6
2022-10-23T12:39:34Z,99.5
2022-10-23T12:40:34Z,99.6
2022-10-23T12:41:34Z,99.5
2022-10-23T12:42:34Z,99.7
2022-10-23T12:43:34Z,99.6
2022-10-23T12:44:34Z,99.6
2022-10-23T12:45:34Z,99.8
2022-10-23T12:46:34Z,99.9
2022-10-23T12:47:34Z,99.9
2022-10-23T12:48:34Z,99.8
2022-10-23T12:49:34Z,99.6
2022-10-23T12:50:34Z,50.0
2022-10-23T12:51:34Z,50.0
2022-10-23T12:52:34Z,50.0
2022-10-23T12:53:34Z,98.6
2022-10-23T12:54:34Z,95.5
2022-10-23T12:55:34Z,93.0
2022-10-23T12:56:34Z,90.7
2022-10-23T12:57:34Z,88.1
2022-10-23T12:58:34Z,86.6
2022-10-23T12:59:34Z,86.2
2022-10-23T13:00:34Z,84.9
2022-10-23T13:01:34Z,85.8
2022-10-23T13:02:34Z,85.0
2022-10-23T13:03:34Z,86.5
2022-10-23T13:04:34Z,50.0
2022-10-23T13:05:34Z,90.1
2022-10-23T13:06:34Z,93.2
2022-10-23T13:07:34Z,95.6
2022-10-23T13:08:34Z,96.6
2022-10-23T13:09:34Z,97.5
2022-10-23T13:10:34Z,96.5
2022-10-23T13:11:34Z,94.2
2022-10-23T13:12:34Z,92.4
2022-10-23T13:13:34Z,90.0
2022-10-23T13:14:34Z,89.1
2022-10-23T13:15:34Z,88.5
2022-10-23T13:16:34Z,87.4
2022-10-23T13:17:34Z,86.5
2022-10-23T13:18:34Z,86.4
2022-10-23T13:19:34Z,86.3
2022-10-23T13:20:34Z,50.0
2022-10-23T13:21:34Z,85.3
2022-10-23T13:22:34Z,84.2
2022-10-23T13:23:34Z,83.5
2022-10-23T13:24:34Z,83.1
2022-10-23T13:25:34Z,50.0
2022-10-23T13:26:34Z,84.1
2022-10-23T13:27:34Z,87.6
2022-10-23T13:28:34Z,90.7
2022-10-23T13:29:34Z,93.1
2022-10-23T13:30:34Z,94.6
2022-10-23T13:31:34Z,95.5
2022-10-23T13:32:34Z,96.1
2022-10-23T13:33:34Z,96.6
2022-10-23T13:34:34Z,96.6
2022-10-23T13:35:34Z,96.8
2022-10-23T13:36:34Z,96.9
2022-10-23T13:37:34Z,96.8
2022-10-23T13:38:34Z,96.8
2022-10-23T13:39:34Z,96.9
2022-10-23T13:40:34Z,97.0
2022-10-23T13:41:34Z,97.0
2022-10-23T13:42:34Z,97.0
2022-10-23T13:43:34Z,97.1
2022-10-23T13:44:34Z,97.3
2022-10-23T13:45:34Z,97.5
2022-10-23T13:46:34Z,96.9
2022-10-23T13:47:34Z,96.9
2022-10-23T13:48:34Z,96.8
2022-10-23T13:49:34Z,96.7
2022-10-23T13:50:34Z,96.5
2022-10-23T13:51:34Z,96.4
2022-10-23T13:52:34Z,96.4
2022-10-23T13:53:34Z,96.5
2022-10-23T13:54:34Z,96.6
2022-10-23T13:55:34Z,96.7
2022-10-23T13:56:34Z,96.8
2022-10-23T13:57:34Z,96.7
2022-10-23T13:58:34Z,96.5
2022-10-23T13:59:34Z,96.5
2022-10-23T14:00:34Z,96.6
2022-10-23T14:01:34Z,96.6
2022-10-23T14:02:34Z,96.7
2022-10-23T14:03:34Z,96.7
2022-10-23T14:04:34Z,96.8
2022-10-23T14:05:34Z,96.7
2022-10-23T14:06:34Z,96.6
2022-10-23T14:07:34Z,96.6
2022-10-23T14:08:34Z,96.8
2022-10-23T14:09:34Z,96.3
2022-10-23T14:10:34Z,96.4
2022-10-23T14:11:34Z,96.8
2022-10-23T14:12:34Z,96.8
2022-10-23T14:13:34Z,95.9
2022-10-23T14:14:34Z,95.3
2022-10-23T14:15:34Z,95.5
2022-10-23T14:16:34Z,95.1
2022-10-23T14:17:34Z,95.4
2022-10-23T14:18:34Z,95.3
2022-10-23T14:19:34Z,94.9
2022-10-23T14:20:34Z,50.0
2022-10-23T14:21:34Z,95.0
2022-10-23T14:22:34Z,96.5
2022-10-23T14:23:34Z,96.5
2022-10-23T14:24:34Z,96.1
2022-10-23T14:25:34Z,97.4
2022-10-23T14:26:34Z,96.1
2022-10-23T14:27:34Z,93.5
2022-10-23T14:28:34Z,93.6
2022-10-23T14:29:34Z,95.1
2022-10-23T14:30:34Z,92.3
2022-10-23T14:31:34Z,89.4
2022-10-23T14:32:34Z,87.7
2022-10-23T14:33:34Z,91.5
2022-10-23T14:34:34Z,94.1
2022-10-23T14:35:34Z,95.8
2022-10-23T14:36:34Z,95.0
2022-10-23T14:37:34Z,94.8
2022-10-23T14:38:34Z,92.9
2022-10-23T14:39:34Z,91.1
2022-10-23T14:40:34Z,90.2
2022-10-23T14:41:34Z,89.9
2022-10-23T14:42:34Z,88.8
2022-10-23T14:43:34Z,89.3
2022-10-23T14:44:34Z,89.0
2022-10-23T14:45:34Z,50.0
2022-10-23T14:46:34Z,90.5
2022-10-23T14:47:34Z,94.1
2022-10-23T14:48:34Z,94.8
2022-10-23T14:49:34Z,95.3
2022-10-23T14:50:34Z,95.5
2022-10-23T14:51:34Z,95.5
2022-10-23T14:52:34Z,95.4
2022-10-23T14:53:34Z,95.1
2022-10-23T14:54:34Z,95.5
2022-10-23T14:55:34Z,95.8
2022-10-23T14:56:34Z,96.4
2022-10-23T14:57:34Z,96.1
2022-10-23T14:58:34Z,96.5
2022-10-23T14:59:34Z,96.6
2022-10-23T15:00:34Z,96.9
2022-10-23T15:01:34Z,97.1
2022-10-23T15:02:34Z,97.1
2022-10-23T15:03:34Z,96.7
2022-10-23T15:04:34Z,96.6
2022-10-23T15:05:34Z,97.0
2022-10-23T15:06:34Z,96.9
2022-10-23T15:07:34Z,97.0
2022-10-23T15:08:34Z,96.9
2022-10-23T15:09:34Z,96.7
2022-10-23T15:10:34Z,96.7
2022-10-23T15:11:34Z,95.8
2022-10-23T15:12:34Z,96.4
2022-10-23T15:13:34Z,95.5
2022-10-23T15:14:34Z,95.5
2022-10-23T15:15:34Z,95.8
2022-10-23T15:16:34Z,96.0
2022-10-23T15:17:34Z,95.8
2022-10-23T15:18:34Z,95.5
2022-10-23T15:19:34Z,95.6
2022-10-23T15:20:34Z,95.7
2022-10-23T15:21:34Z,95.9
2022-10-23T15:22:34Z,95.9
2022-10-23T15:23:34Z,95.7
2022-10-23T15:24:34Z,95.8
2022-10-23T15:25:34Z,95.7
2022-10-23T15:26:34Z,95.4
2022-10-23T15:27:34Z,95.6
2022-10-23T15:28:34Z,95.6
2022-10-23T15:29:34Z,95.4
2022-10-23T15:30:34Z,95.6
2022-10-23T15:31:34Z,95.8
2022-10-23T15:32:34Z,96.1
2022-10-23T15:33:34Z,96.5
2022-10-23T15:34:34Z,95.7
2022-10-23T15:35:34Z,50.0
2022-10-23T15:36:34Z,95.2
2022-10-23T15:37:34Z,50.0
2022-10-23T15:38:34Z,95.6
2022-10-23T15:39:34Z,96.1
2022-10-23T15:40:34Z,96.9
2022-10-23T15:41:34Z,97.4
2022-10-23T15:42:34Z,97.6
2022-10-23T15:43:34Z,97.6
2022-10-23T15:44:34Z,97.7
2022-10-23T15:45:34Z,97.9
2022-10-23T15:46:34Z,50.0
2022-10-23T15:47:34Z,50.0
2022-10-23T15:48:34Z,50.0
2022-10-23T15:49:34Z,50.0
2022-10-23T15:50:34Z,95.8
2022-10-23T15:51:34Z,96.1
2022-10-23T15:52:34Z,50.0
2022-10-23T15:53:34Z,50.0
2022-10-23T15:54:34Z,50.0
2022-10-23T15:55:34Z,50.0
2022-10-23T15:56:34Z,95.4
2022-10-23T15:57:34Z,50.0
2022-10-23T15:58:34Z,50.0
2022-10-23T15:59:34Z,50.0
2022-10-23T16:00:34Z,50.0
2022-10-23T16:01:34Z,50.0
2022-10-23T16:02:34Z,50.0
2022-10-23T16:03:34Z,50.0
2022-10-23T16:04:34Z,50.0
2022-10-23T16:05:34Z,50.0
2022-10-23T16:06:34Z,50.0
2022-10-23T16:07:34Z,50.0
2022-10-23T16:08:34Z,91.8
2022-10-23T16:09:34Z,94.1
2022-10-23T16:10:34Z,95.8
2022-10-23T16:11:34Z,96.5
2022-10-23T16:12:34Z,95.4
2022-10-23T16:13:34Z,93.6
2022-10-23T16:14:34Z,87.9
2022-10-23T16:15:34Z,85.1
2022-10-23T16:16:34Z,81.5
2022-10-23T16:17:34Z,50.0
2022-10-23T16:18:34Z,82.1
2022-10-23T16:19:34Z,85.0
2022-10-23T16:20:34Z,86.6
2022-10-23T16:21:34Z,90.7
2022-10-23T16:22:34Z,93.7
2022-10-23T16:23:34Z,50.0
2022-10-23T16:24:34Z,94.0
2022-10-23T16:25:34Z,93.0
2022-10-23T17:13:33Z,50.0
2022-10-23T17:14:33Z,97.9
2022-10-23T17:15:33Z,97.7
2022-10-23T17:16:33Z,50.0
2022-10-23T17:17:33Z,98.1
2022-10-23T17:18:33Z,50.0
2022-10-23T17:19:33Z,50.0
2022-10-23T17:20:33Z,50.0
2022-10-23T17:21:33Z,96.6
2022-10-23T17:22:33Z,50.0
2022-10-23T17:23:33Z,50.0
2022-10-23T17:24:33Z,50.0
2022-10-23T17:25:33Z,50.0
2022-10-23T17:26:33Z,97.4
2022-10-23T17:27:33Z,97.3
2022-10-23T17:28:33Z,50.0
2022-10-23T17:29:33Z,50.0
2022-10-23T17:30:33Z,97.6
2022-10-23T17:31:33Z,96.1
2022-10-23T17:32:33Z,94.9
2022-10-23T17:33:33Z,50.0
2022-10-23T17:34:33Z,94.1
2022-10-23T17:35:33Z,93.4
2022-10-23T17:36:33Z,93.8
2022-10-23T17:37:33Z,93.2
2022-10-23T17:38:33Z,50.0
2022-10-23T17:39:33Z,92.2
2022-10-23T17:40:33Z,92.7
2022-10-23T17:41:33Z,50.0
2022-10-23T17:42:33Z,89.8
2022-10-23T17:43:33Z,50.0
2022-10-23T17:44:33Z,50.0
2022-10-23T17:45:33Z,50.0
2022-10-23T17:46:33Z,50.0
2022-10-23T17:47:33Z,50.0
2022-10-23T19:23:34Z,98.2
2022-10-23T19:24:34Z,50.0
2022-10-23T19:25:34Z,99.7
2022-10-23T19:26:34Z,98.8
2022-10-23T19:27:34Z,98.4
2022-10-23T19:28:34Z,50.0
2022-10-23T19:29:34Z,50.0
2022-10-23T19:30:34Z,50.0
2022-10-23T19:31:34Z,50.0
2022-10-23T19:32:34Z,50.0
2022-10-23T19:33:34Z,50.0
2022-10-23T19:34:34Z,50.0
2022-10-23T19:35:34Z,50.0
2022-10-23T19:36:34Z,92.7
2022-10-23T19:37:34Z,93.3
2022-10-23T19:38:34Z,50.0
2022-10-23T19:39:34Z,50.0
2022-10-23T19:40:34Z,95.1
2022-10-23T19:41:34Z,50.0
2022-10-23T19:42:34Z,50.0
2022-10-23T19:43:34Z,50.0
2022-10-23T19:44:34Z,50.0
2022-10-23T19:45:34Z,50.0
2022-10-23T19:46:34Z,50.0
2022-10-23T19:47:34Z,93.5
2022-10-23T19:48:34Z,50.0
2022-10-23T19:49:34Z,50.0
2022-10-23T19:50:34Z,50.0
2022-10-23T19:51:34Z,50.0
2022-10-23T19:52:34Z,50.0
2022-10-23T19:53:34Z,50.0
2022-10-23T19:54:34Z,50.0
2022-10-23T19:55:34Z,50.0
2022-10-23T19:56:34Z,50.0
2022-10-23T19:57:34Z,89.3
2022-10-23T19:58:34Z,50.0
2022-10-23T19:59:34Z,88.7
2022-10-23T20:00:34Z,50.0
2022-10-23T20:01:34Z,50.0
2022-10-23T20:02:34Z,50.0
2022-10-23T20:03:34Z,50.0
2022-10-23T20:04:34Z,50.0
2022-10-23T20:05:34Z,50.0
2022-10-23T20:06:34Z,50.0
2022-10-23T20:07:34Z,50.0
2022-10-23T20:08:34Z,50.0
2022-10-23T20:09:34Z,50.0
2022-10-23T20:10:34Z,50.0
2022-10-23T20:11:34Z,50.0
2022-10-23T20:12:34Z,50.0
2022-10-23T20:13:34Z,50.0
2022-10-23T20:14:34Z,50.0
2022-10-23T20:15:34Z,50.0
2022-10-23T20:16:34Z,50.0
2022-10-23T20:17:34Z,50.0
2022-10-23T20:18:34Z,50.0
2022-10-23T20:19:34Z,50.0
2022-10-23T22:18:33Z,99.3
2022-10-23T22:19:33Z,99.2
2022-10-23T22:20:33Z,98.7
2022-10-23T22:21:33Z,98.8
2022-10-23T22:22:33Z,98.6
2022-10-23T22:23:33Z,98.3
2022-10-23T22:24:33Z,98.0
2022-10-23T22:25:33Z,96.5
2022-10-23T22:26:33Z,94.2
2022-10-23T22:27:33Z,90.7
2022-10-23T22:28:33Z,88.2
2022-10-23T22:29:33Z,87.3
2022-10-23T22:30:33Z,50.0
2022-10-23T22:31:33Z,50.0
2022-10-23T22:32:33Z,84.7
2022-10-23T22:33:33Z,83.0
2022-10-23T22:34:33Z,84.0
2022-10-23T22:35:33Z,85.2
2022-10-23T22:36:33Z,85.1
2022-10-23T22:37:33Z,85.5
2022-10-23T22:38:33Z,86.2
2022-10-23T22:39:33Z,87.1
2022-10-23T22:40:33Z,87.1
2022-10-23T22:41:33Z,50.0
2022-10-23T22:42:33Z,87.1
2022-10-23T22:43:33Z,89.0
2022-10-23T22:44:33Z,50.0
2022-10-23T22:45:33Z,50.0
2022-10-23T22:46:33Z,50.0
2022-10-23T22:47:33Z,50.0
2022-10-23T22:48:33Z,50.0
2022-10-23T22:49:33Z,50.0
2022-10-23T22:50:33Z,50.0
2022-10-23T22:51:33Z,50.0
2022-10-23T22:52:33Z,50.0
2022-10-23T22:53:33Z,50.0
2022-10-23T22:54:33Z,91.6
2022-10-23T22:55:33Z,50.0
2022-10-23T22:56:33Z,50.0
2022-10-23T22:57:33Z,50.0
2022-10-23T22:58:33Z,50.0
2022-10-23T22:59:33Z,50.0
2022-10-23T23:00:33Z,50.0
2022-10-23T23:01:33Z,50.0
2022-10-23T23:02:33Z,50.0
2022-10-23T23:03:33Z,50.0
2022-10-23T23:04:33Z,50.0
2022-10-23T23:05:33Z,50.0
2022-10-23T23:06:33Z,50.0
2022-10-23T23:07:33Z,50.0
2022-10-23T23:08:33Z,50.0
2022-10-23T23:09:33Z,50.0
2022-10-23T23:10:33Z,50.0
2022-10-23T23:11:33Z,50.0
2022-10-23T23:12:33Z,50.0
2022-10-23T23:13:33Z,50.0
2022-10-23T23:14:33Z,50.0
2022-10-23T23:15:33Z,50.0
2022-10-23T23:16:33Z,50.0
2022-10-23T23:17:33Z,50.0
2022-10-23T23:18:33Z,50.0
2022-10-23T23:19:33Z,92.7
2022-10-23T23:20:33Z,50.0
2022-10-23T23:21:33Z,50.0
