recorded_time,temperature,sensor_type
2022-11-21T08:10,-0.4311178247734162,UNKNOWN
2022-11-21T08:11,-0.13111782477341904,UNKNOWN
2022-11-21T08:12,-0.031117824773417624,UNKNOWN
2022-11-21T08:13,0.16888217522658522,UNKNOWN
2022-11-21T08:14,0.26888217522658664,UNKNOWN
2022-11-21T08:15,0.36888217522658096,UNKNOWN
2022-11-21T08:16,0.4688821752265824,UNKNOWN
2022-11-21T08:17,0.5688821752265838,UNKNOWN
2022-11-21T08:18,0.5688821752265838,UNKNOWN
2022-11-21T08:19,0.6688821752265852,UNKNOWN
2022-11-21T08:20,0.7688821752265866,UNKNOWN
2022-11-21T08:21,0.868882175226581,UNKNOWN
2022-11-21T08:22,0.868882175226581,UNKNOWN
2022-11-21T08:23,0.868882175226581,UNKNOWN
2022-11-21T08:24,0.9688821752265824,UNKNOWN
2022-11-21T08:25,0.9688821752265824,UNKNOWN
2022-11-21T08:26,0.9688821752265824,UNKNOWN
2022-11-21T08:27,1.0688821752265838,UNKNOWN
2022-11-21T08:28,1.0688821752265838,UNKNOWN
2022-11-21T08:29,1.0688821752265838,UNKNOWN
2022-11-21T08:30,1.0688821752265838,UNKNOWN
2022-11-21T08:31,1.1688821752265852,UNKNOWN
2022-11-21T08:32,1.1688821752265852,UNKNOWN
2022-11-21T08:33,1.1688821752265852,UNKNOWN
2022-11-21T08:34,1.1688821752265852,UNKNOWN
2022-11-21T08:35,1.1688821752265852,UNKNOWN
2022-11-21T08:36,1.1688821752265852,UNKNOWN
2022-11-21T08:37,1.2688821752265866,UNKNOWN
2022-11-21T08:38,1.2688821752265866,UNKNOWN
2022-11-21T08:39,1.2688821752265866,UNKNOWN
2022-11-21T08:40,1.368882175226581,UNKNOWN
2022-11-21T08:41,1.368882175226581,UNKNOWN
2022-11-21T08:42,1.4688821752265824,UNKNOWN
2022-11-21T08:43,1.4688821752265824,UNKNOWN
2022-11-21T08:44,1.5688821752265838,UNKNOWN
2022-11-21T08:45,1.6688821752265852,UNKNOWN
2022-11-21T08:46,1.5688821752265838,UNKNOWN
2022-11-21T08:47,1.5688821752265838,UNKNOWN
2022-11-21T08:48,1.6688821752265852,UNKNOWN
2022-11-21T08:49,1.6688821752265852,UNKNOWN
2022-11-21T08:50,1.4688821752265824,UNKNOWN
2022-11-21T08:51,1.368882175226581,UNKNOWN
2022-11-21T08:52,1.1688821752265852,UNKNOWN
2022-11-21T08:53,1.0688821752265838,UNKNOWN
2022-11-21T08:54,1.0688821752265838,UNKNOWN
2022-11-21T08:55,0.868882175226581,UNKNOWN
2022-11-21T08:56,0.868882175226581,UNKNOWN
2022-11-21T08:57,0.7688821752265866,UNKNOWN
2022-11-21T08:58,0.7688821752265866,UNKNOWN
2022-11-21T08:59,0.6688821752265852,UNKNOWN
2022-11-21T09:00,0.6688821752265852,UNKNOWN
2022-11-21T09:01,0.6688821752265852,UNKNOWN
2022-11-21T09:02,0.5688821752265838,UNKNOWN
2022-11-21T09:03,0.5688821752265838,UNKNOWN
2022-11-21T09:04,0.5688821752265838,UNKNOWN
2022-11-21T09:05,0.5688821752265838,UNKNOWN
2022-11-21T09:06,0.5688821752265838,UNKNOWN
2022-11-21T09:07,0.5688821752265838,UNKNOWN
2022-11-21T09:08,0.5688821752265838,UNKNOWN
2022-11-21T09:09,0.5688821752265838,UNKNOWN
2022-11-21T09:10,0.4688821752265824,UNKNOWN
2022-11-21T09:11,0.4688821752265824,UNKNOWN
2022-11-21T09:12,0.4688821752265824,UNKNOWN
2022-11-21T09:13,0.36888217522658096,UNKNOWN
2022-11-21T09:14,0.36888217522658096,UNKNOWN
2022-11-21T09:15,0.4688821752265824,UNKNOWN
2022-11-21T09:16,0.4688821752265824,UNKNOWN
2022-11-21T09:17,0.4688821752265824,UNKNOWN
2022-11-21T09:18,0.4688821752265824,UNKNOWN
2022-11-21T09:19,0.4688821752265824,UNKNOWN
2022-11-21T09:20,0.4688821752265824,UNKNOWN
2022-11-21T09:21,0.4688821752265824,UNKNOWN
2022-11-21T09:22,0.4688821752265824,UNKNOWN
2022-11-21T09:23,0.4688821752265824,UNKNOWN
2022-11-21T09:24,0.4688821752265824,UNKNOWN
2022-11-21T09:25,0.4688821752265824,UNKNOWN
2022-11-21T09:26,0.4688821752265824,UNKNOWN
2022-11-21T09:27,0.4688821752265824,UNKNOWN
2022-11-21T09:28,0.4688821752265824,UNKNOWN
2022-11-21T09:29,0.4688821752265824,UNKNOWN
2022-11-21T09:30,0.4688821752265824,UNKNOWN
2022-11-21T09:31,0.4688821752265824,UNKNOWN
2022-11-21T09:32,0.4688821752265824,UNKNOWN
2022-11-21T09:33,0.4688821752265824,UNKNOWN
2022-11-21T09:34,0.4688821752265824,UNKNOWN
2022-11-21T09:35,0.4688821752265824,UNKNOWN
2022-11-21T09:36,0.4688821752265824,UNKNOWN
2022-11-21T09:37,0.4688821752265824,UNKNOWN
2022-11-21T09:38,0.4688821752265824,UNKNOWN
2022-11-21T09:39,0.4688821752265824,UNKNOWN
2022-11-21T09:40,0.4688821752265824,UNKNOWN
2022-11-21T09:41,0.4688821752265824,UNKNOWN
2022-11-21T09:42,0.4688821752265824,UNKNOWN
2022-11-21T09:43,0.4688821752265824,UNKNOWN
2022-11-21T09:44,0.5688821752265838,UNKNOWN
2022-11-21T09:45,0.5688821752265838,UNKNOWN
2022-11-21T09:46,0.5688821752265838,UNKNOWN
2022-11-21T09:47,0.5688821752265838,UNKNOWN
2022-11-21T09:48,0.5688821752265838,UNKNOWN
2022-11-21T09:49,0.5688821752265838,UNKNOWN
2022-11-21T09:50,0.5688821752265838,UNKNOWN
2022-11-21T09:51,0.5688821752265838,UNKNOWN
2022-11-21T09:52,0.5688821752265838,UNKNOWN
2022-11-21T09:53,0.5688821752265838,UNKNOWN
2022-11-21T09:54,0.5688821752265838,UNKNOWN
2022-11-21T09:55,0.5688821752265838,UNKNOWN
2022-11-21T09:56,0.5688821752265838,UNKNOWN
2022-11-21T09:57,0.5688821752265838,UNKNOWN
2022-11-21T09:58,0.5688821752265838,UNKNOWN
2022-11-21T09:59,0.5688821752265838,UNKNOWN
2022-11-21T10:00,0.6688821752265852,UNKNOWN
2022-11-21T10:01,0.6688821752265852,UNKNOWN
2022-11-21T10:02,0.6688821752265852,UNKNOWN
2022-11-21T10:03,0.6688821752265852,UNKNOWN
2022-11-21T10:04,0.6688821752265852,UNKNOWN
2022-11-21T10:05,0.7688821752265866,UNKNOWN
2022-11-21T10:06,0.7688821752265866,UNKNOWN
2022-11-21T10:07,0.7688821752265866,UNKNOWN
2022-11-21T10:08,0.7688821752265866,UNKNOWN
2022-11-21T10:09,0.7688821752265866,UNKNOWN
2022-11-21T10:10,0.7688821752265866,UNKNOWN
2022-11-21T10:11,0.868882175226581,UNKNOWN
2022-11-21T10:12,0.868882175226581,UNKNOWN
2022-11-21T10:13,0.868882175226581,UNKNOWN
2022-11-21T10:14,0.868882175226581,UNKNOWN
2022-11-21T10:15,0.868882175226581,UNKNOWN
2022-11-21T10:16,0.868882175226581,UNKNOWN
2022-11-21T10:17,0.868882175226581,UNKNOWN
2022-11-21T10:18,0.868882175226581,UNKNOWN
2022-11-21T10:19,0.868882175226581,UNKNOWN
2022-11-21T10:20,0.868882175226581,UNKNOWN
2022-11-21T10:21,0.7688821752265866,UNKNOWN
2022-11-21T10:22,0.5688821752265838,UNKNOWN
2022-11-21T10:23,0.36888217522658096,UNKNOWN
2022-11-21T10:24,0.0688821752265838,UNKNOWN
2022-11-21T10:25,-0.13111782477341904,UNKNOWN
2022-11-21T10:26,-0.23111782477341336,UNKNOWN
2022-11-21T10:27,-0.4311178247734162,UNKNOWN
2022-11-21T10:28,-0.5311178247734176,UNKNOWN
2022-11-21T10:29,-0.5311178247734176,UNKNOWN
2022-11-21T10:30,-0.4311178247734162,UNKNOWN
2022-11-21T10:31,-0.4311178247734162,UNKNOWN
2022-11-21T10:32,-0.5311178247734176,UNKNOWN
2022-11-21T10:33,-0.6311178247734155,UNKNOWN
2022-11-21T10:34,-0.8311178247734148,UNKNOWN
2022-11-21T10:35,-0.9311178247734162,UNKNOWN
2022-11-21T10:36,-1.0311178247734176,UNKNOWN
2022-11-21T10:37,-1.231117824773417,UNKNOWN
2022-11-21T10:38,-1.3311178247734148,UNKNOWN
2022-11-21T10:39,-1.3311178247734148,UNKNOWN
2022-11-21T10:40,-1.4311178247734162,UNKNOWN
2022-11-21T10:41,-1.5311178247734176,UNKNOWN
2022-11-21T10:42,-1.6311178247734155,UNKNOWN
2022-11-21T10:43,-1.6311178247734155,UNKNOWN
2022-11-21T10:44,-1.731117824773417,UNKNOWN
2022-11-21T10:45,-1.731117824773417,UNKNOWN
2022-11-21T10:46,-1.8311178247734148,UNKNOWN
2022-11-21T10:47,-1.8311178247734148,UNKNOWN
2022-11-21T10:48,-1.731117824773417,UNKNOWN
2022-11-21T10:49,-1.731117824773417,UNKNOWN
2022-11-21T10:50,-1.731117824773417,UNKNOWN
2022-11-21T10:51,-1.731117824773417,UNKNOWN
2022-11-21T10:52,-1.731117824773417,UNKNOWN
2022-11-21T10:53,-1.731117824773417,UNKNOWN
2022-11-21T10:54,-1.731117824773417,UNKNOWN
2022-11-21T10:55,-1.6311178247734155,UNKNOWN
2022-11-21T10:56,-1.5311178247734176,UNKNOWN
2022-11-21T10:57,-1.5311178247734176,UNKNOWN
2022-11-21T10:58,-1.4311178247734162,UNKNOWN
2022-11-21T10:59,-1.4311178247734162,UNKNOWN
2022-11-21T11:00,-1.231117824773417,UNKNOWN
2022-11-21T11:01,-1.231117824773417,UNKNOWN
2022-11-21T11:02,-1.1311178247734155,UNKNOWN
2022-11-21T11:03,-1.1311178247734155,UNKNOWN
2022-11-21T11:04,-1.1311178247734155,UNKNOWN
2022-11-21T11:05,-1.1311178247734155,UNKNOWN
2022-11-21T11:06,-1.1311178247734155,UNKNOWN
2022-11-21T11:07,-1.0311178247734176,UNKNOWN
2022-11-21T11:08,-1.0311178247734176,UNKNOWN
2022-11-21T11:09,-1.0311178247734176,UNKNOWN
2022-11-21T11:10,-1.0311178247734176,UNKNOWN
2022-11-21T11:11,-1.0311178247734176,UNKNOWN
2022-11-21T11:12,-1.0311178247734176,UNKNOWN
2022-11-21T11:13,-1.0311178247734176,UNKNOWN
2022-11-21T11:14,-1.0311178247734176,UNKNOWN
2022-11-21T11:15,-1.1311178247734155,UNKNOWN
2022-11-21T11:16,-1.1311178247734155,UNKNOWN
2022-11-21T11:17,-1.1311178247734155,UNKNOWN
2022-11-21T11:18,-1.231117824773417,UNKNOWN
2022-11-21T11:19,-1.3311178247734148,UNKNOWN
2022-11-21T11:20,-1.4311178247734162,UNKNOWN
2022-11-21T11:21,-1.4311178247734162,UNKNOWN
2022-11-21T11:22,-1.5311178247734176,UNKNOWN
2022-11-21T11:23,-1.4311178247734162,UNKNOWN
2022-11-21T11:24,-1.4311178247734162,UNKNOWN
2022-11-21T11:25,-1.3311178247734148,UNKNOWN
2022-11-21T11:26,-1.0311178247734176,UNKNOWN
2022-11-21T11:27,-0.7311178247734169,UNKNOWN
2022-11-21T11:28,-0.6311178247734155,UNKNOWN
2022-11-21T11:29,-0.6311178247734155,UNKNOWN
2022-11-21T11:30,-0.5311178247734176,UNKNOWN
2022-11-21T11:31,-0.5311178247734176,UNKNOWN
2022-11-21T11:32,-0.6311178247734155,UNKNOWN
2022-11-21T11:33,-0.6311178247734155,UNKNOWN
2022-11-21T11:34,-0.5311178247734176,UNKNOWN
2022-11-21T11:35,-0.4311178247734162,UNKNOWN
2022-11-21T11:36,-0.23111782477341336,UNKNOWN
2022-11-21T11:37,0.0688821752265838,UNKNOWN
2022-11-21T11:38,0.26888217522658664,UNKNOWN
2022-11-21T11:39,0.36888217522658096,UNKNOWN
2022-11-21T11:40,0.36888217522658096,UNKNOWN
2022-11-21T11:41,0.4688821752265824,UNKNOWN
2022-11-21T11:42,0.5688821752265838,UNKNOWN
2022-11-21T11:43,0.5688821752265838,UNKNOWN
2022-11-21T11:44,0.4688821752265824,UNKNOWN
2022-11-21T11:45,0.4688821752265824,UNKNOWN
2022-11-21T11:46,0.4688821752265824,UNKNOWN
2022-11-21T11:47,0.26888217522658664,UNKNOWN
2022-11-21T11:48,0.0688821752265838,UNKNOWN
2022-11-21T11:49,-0.3311178247734148,UNKNOWN
2022-11-21T11:50,-0.8311178247734148,UNKNOWN
2022-11-21T11:51,-1.1311178247734155,UNKNOWN
2022-11-21T11:52,-1.3311178247734148,UNKNOWN
2022-11-21T11:53,-1.6311178247734155,UNKNOWN
2022-11-21T11:54,-1.731117824773417,UNKNOWN
2022-11-21T11:55,-1.9311178247734162,UNKNOWN
2022-11-21T11:56,-2.0311178247734176,UNKNOWN
2022-11-21T11:57,-2.1311178247734155,UNKNOWN
2022-11-21T11:58,-2.1311178247734155,UNKNOWN
2022-11-21T11:59,-1.3311178247734148,UNKNOWN
2022-11-21T12:00,-1.0311178247734176,UNKNOWN
2022-11-21T12:01,-0.5311178247734176,UNKNOWN
2022-11-21T12:02,-0.031117824773417624,UNKNOWN
2022-11-21T12:03,0.0688821752265838,UNKNOWN
2022-11-21T12:04,0.0688821752265838,UNKNOWN
2022-11-21T12:05,0.0688821752265838,UNKNOWN
2022-11-21T12:06,0.26888217522658664,UNKNOWN
2022-11-21T12:07,0.26888217522658664,UNKNOWN
2022-11-21T12:08,0.26888217522658664,UNKNOWN
2022-11-21T12:09,0.0688821752265838,UNKNOWN
2022-11-21T12:10,-0.13111782477341904,UNKNOWN
2022-11-21T12:11,-0.5311178247734176,UNKNOWN
2022-11-21T12:12,-0.8311178247734148,UNKNOWN
2022-11-21T12:13,-1.0311178247734176,UNKNOWN
2022-11-21T12:14,-0.9311178247734162,UNKNOWN
2022-11-21T12:15,-0.8311178247734148,UNKNOWN
2022-11-21T12:16,-0.5311178247734176,UNKNOWN
2022-11-21T12:17,-0.6311178247734155,UNKNOWN
2022-11-21T12:18,-0.7311178247734169,UNKNOWN
2022-11-21T12:19,-0.9311178247734162,UNKNOWN
2022-11-21T12:20,-0.9311178247734162,UNKNOWN
2022-11-21T12:21,-0.9311178247734162,UNKNOWN
2022-11-21T12:22,-1.0311178247734176,UNKNOWN
2022-11-21T12:23,-1.1311178247734155,UNKNOWN
2022-11-21T12:24,-1.1311178247734155,UNKNOWN
2022-11-21T12:25,-1.3311178247734148,UNKNOWN
2022-11-21T12:26,-1.4311178247734162,UNKNOWN
2022-11-21T12:27,-1.5311178247734176,UNKNOWN
2022-11-21T12:28,-1.6311178247734155,UNKNOWN
2022-11-21T12:29,-1.731117824773417,UNKNOWN
2022-11-21T12:30,-1.9311178247734162,UNKNOWN
2022-11-21T12:31,-2.0311178247734176,UNKNOWN
2022-11-21T12:32,-2.0311178247734176,UNKNOWN
2022-11-21T12:33,-2.0311178247734176,UNKNOWN
2022-11-21T12:34,-2.1311178247734155,UNKNOWN
2022-11-21T12:35,-2.231117824773417,UNKNOWN
2022-11-21T12:36,-1.9311178247734162,UNKNOWN
2022-11-21T12:37,-1.8311178247734148,UNKNOWN
2022-11-21T12:38,-1.731117824773417,UNKNOWN
2022-11-21T12:39,-1.6311178247734155,UNKNOWN
2022-11-21T12:40,-1.231117824773417,UNKNOWN
2022-11-21T12:41,-0.7311178247734169,UNKNOWN
2022-11-21T12:42,-0.5311178247734176,UNKNOWN
2022-11-21T12:43,-0.5311178247734176,UNKNOWN
2022-11-21T12:44,-0.6311178247734155,UNKNOWN
2022-11-21T12:45,-0.8311178247734148,UNKNOWN
2022-11-21T12:46,-0.7311178247734169,UNKNOWN
2022-11-21T12:47,-0.7311178247734169,UNKNOWN
2022-11-21T12:48,-0.7311178247734169,UNKNOWN
2022-11-21T12:49,-0.7311178247734169,UNKNOWN
2022-11-21T12:50,-0.6311178247734155,UNKNOWN
2022-11-21T12:51,-0.4311178247734162,UNKNOWN
2022-11-21T12:52,-0.23111782477341336,UNKNOWN
2022-11-21T12:53,-0.3311178247734148,UNKNOWN
2022-11-21T12:54,-0.4311178247734162,UNKNOWN
2022-11-21T12:55,-0.5311178247734176,UNKNOWN
2022-11-21T12:56,-0.6311178247734155,UNKNOWN
2022-11-21T12:57,-0.8311178247734148,UNKNOWN
2022-11-21T12:58,-0.9311178247734162,UNKNOWN
2022-11-21T12:59,-1.0311178247734176,UNKNOWN
2022-11-21T13:00,-1.4311178247734162,UNKNOWN
2022-11-21T13:01,-1.9311178247734162,UNKNOWN
2022-11-21T13:02,-2.431117824773416,UNKNOWN
2022-11-21T13:03,-2.6311178247734155,UNKNOWN
2022-11-21T13:04,-2.731117824773417,UNKNOWN
2022-11-21T13:05,-3.0311178247734176,UNKNOWN
2022-11-21T13:06,-3.1311178247734155,UNKNOWN
2022-11-21T13:07,-3.1311178247734155,UNKNOWN
2022-11-21T13:08,-3.331117824773415,UNKNOWN
2022-11-21T13:09,-3.5311178247734176,UNKNOWN
2022-11-21T13:10,-3.731117824773417,UNKNOWN
2022-11-21T13:11,-3.831117824773415,UNKNOWN
2022-11-21T13:12,-3.931117824773416,UNKNOWN
2022-11-21T13:13,-4.031117824773418,UNKNOWN
2022-11-21T13:14,-4.1311178247734155,UNKNOWN
2022-11-21T13:15,-4.1311178247734155,UNKNOWN
2022-11-21T13:16,-4.231117824773417,UNKNOWN
2022-11-21T13:17,-4.231117824773417,UNKNOWN
2022-11-21T13:18,-4.231117824773417,UNKNOWN
2022-11-21T13:19,-4.331117824773415,UNKNOWN
2022-11-21T13:20,-4.431117824773416,UNKNOWN
2022-11-21T13:21,-4.531117824773418,UNKNOWN
2022-11-21T13:22,-4.531117824773418,UNKNOWN
2022-11-21T13:23,-4.6311178247734155,UNKNOWN
2022-11-21T13:24,-4.6311178247734155,UNKNOWN
2022-11-21T13:25,-4.6311178247734155,UNKNOWN
2022-11-21T13:26,-4.6311178247734155,UNKNOWN
2022-11-21T13:27,-4.731117824773417,UNKNOWN
2022-11-21T13:28,-4.831117824773415,UNKNOWN
2022-11-21T13:29,-5.031117824773418,UNKNOWN
2022-11-21T13:30,-4.931117824773416,UNKNOWN
2022-11-21T13:31,-4.831117824773415,UNKNOWN
2022-11-21T13:32,-4.731117824773417,UNKNOWN
2022-11-21T13:33,-4.731117824773417,UNKNOWN
2022-11-21T13:34,-4.931117824773416,UNKNOWN
2022-11-21T13:35,-5.231117824773417,UNKNOWN
2022-11-21T13:36,-5.431117824773416,UNKNOWN
2022-11-21T13:37,-5.6311178247734155,UNKNOWN
2022-11-21T13:38,-5.6311178247734155,UNKNOWN
2022-11-21T13:39,-5.6311178247734155,UNKNOWN
2022-11-21T13:40,-5.6311178247734155,UNKNOWN
2022-11-21T13:41,-5.6311178247734155,UNKNOWN
2022-11-21T13:42,-5.531117824773418,UNKNOWN
2022-11-21T13:43,-5.531117824773418,UNKNOWN
2022-11-21T13:44,-5.531117824773418,UNKNOWN
2022-11-21T13:45,-5.6311178247734155,UNKNOWN
2022-11-21T13:46,-5.731117824773417,UNKNOWN
2022-11-21T13:47,-5.731117824773417,UNKNOWN
2022-11-21T13:48,-5.731117824773417,UNKNOWN
2022-11-21T13:49,-5.731117824773417,UNKNOWN
2022-11-21T13:50,-5.531117824773418,UNKNOWN
2022-11-21T13:51,-5.531117824773418,UNKNOWN
2022-11-21T13:52,-5.6311178247734155,UNKNOWN
2022-11-21T13:53,-5.6311178247734155,UNKNOWN
2022-11-21T13:54,-5.6311178247734155,UNKNOWN
2022-11-21T13:55,-5.731117824773417,UNKNOWN
2022-11-21T13:56,-5.731117824773417,UNKNOWN
2022-11-21T13:57,-5.731117824773417,UNKNOWN
2022-11-21T13:58,-5.831117824773415,UNKNOWN
2022-11-21T13:59,-5.731117824773417,UNKNOWN
2022-11-21T14:00,-5.731117824773417,UNKNOWN
2022-11-21T14:01,-5.731117824773417,UNKNOWN
2022-11-21T14:02,-5.331117824773415,UNKNOWN
2022-11-21T14:03,-4.431117824773416,UNKNOWN
2022-11-21T14:04,-3.831117824773415,UNKNOWN
2022-11-21T14:05,-3.831117824773415,UNKNOWN
2022-11-21T14:06,-3.931117824773416,UNKNOWN
2022-11-21T14:07,-4.031117824773418,UNKNOWN
2022-11-21T14:08,-4.231117824773417,UNKNOWN
2022-11-21T14:09,-4.431117824773416,UNKNOWN
2022-11-21T14:10,-4.531117824773418,UNKNOWN
2022-11-21T14:11,-4.6311178247734155,UNKNOWN
2022-11-21T14:12,-4.831117824773415,UNKNOWN
2022-11-21T14:13,-4.931117824773416,UNKNOWN
2022-11-21T14:14,-5.031117824773418,UNKNOWN
2022-11-21T14:15,-5.1311178247734155,UNKNOWN
2022-11-21T14:16,-5.1311178247734155,UNKNOWN
2022-11-21T14:17,-5.031117824773418,UNKNOWN
2022-11-21T14:18,-4.6311178247734155,UNKNOWN
2022-11-21T14:19,-3.731117824773417,UNKNOWN
2022-11-21T14:20,-3.731117824773417,UNKNOWN
2022-11-21T14:21,-3.831117824773415,UNKNOWN
2022-11-21T14:22,-3.831117824773415,UNKNOWN
2022-11-21T14:23,-3.831117824773415,UNKNOWN
2022-11-21T14:24,-4.031117824773418,UNKNOWN
2022-11-21T14:25,-4.031117824773418,UNKNOWN
2022-11-21T14:26,-4.031117824773418,UNKNOWN
2022-11-21T14:27,-4.031117824773418,UNKNOWN
2022-11-21T14:28,-4.031117824773418,UNKNOWN
2022-11-21T14:29,-4.231117824773417,UNKNOWN
2022-11-21T14:30,-4.6311178247734155,UNKNOWN
2022-11-21T14:31,-4.731117824773417,UNKNOWN
2022-11-21T14:32,-4.6311178247734155,UNKNOWN
2022-11-21T14:33,-4.431117824773416,UNKNOWN
2022-11-21T14:34,-4.431117824773416,UNKNOWN
2022-11-21T14:35,-4.531117824773418,UNKNOWN
2022-11-21T14:36,-4.331117824773415,UNKNOWN
2022-11-21T14:37,-4.231117824773417,UNKNOWN
2022-11-21T14:38,-4.331117824773415,UNKNOWN
2022-11-21T14:39,-4.531117824773418,UNKNOWN
2022-11-21T14:40,-4.831117824773415,UNKNOWN
2022-11-21T14:41,-5.031117824773418,UNKNOWN
2022-11-21T14:42,-5.331117824773415,UNKNOWN
2022-11-21T14:43,-5.431117824773416,UNKNOWN
2022-11-21T14:44,-5.331117824773415,UNKNOWN
2022-11-21T14:45,-5.331117824773415,UNKNOWN
2022-11-21T14:46,-5.331117824773415,UNKNOWN
2022-11-21T14:47,-5.1311178247734155,UNKNOWN
2022-11-21T14:48,-5.1311178247734155,UNKNOWN
2022-11-21T14:49,-4.931117824773416,UNKNOWN
2022-11-21T14:50,-5.031117824773418,UNKNOWN
2022-11-21T14:51,-5.031117824773418,UNKNOWN
2022-11-21T14:52,-5.1311178247734155,UNKNOWN
2022-11-21T14:53,-5.1311178247734155,UNKNOWN
2022-11-21T14:54,-5.1311178247734155,UNKNOWN
2022-11-21T14:55,-5.1311178247734155,UNKNOWN
2022-11-21T14:56,-5.1311178247734155,UNKNOWN
2022-11-21T14:57,-5.1311178247734155,UNKNOWN
2022-11-21T14:58,-5.1311178247734155,UNKNOWN
2022-11-21T14:59,-5.1311178247734155,UNKNOWN
2022-11-21T15:00,-5.1311178247734155,UNKNOWN
2022-11-21T15:01,-4.931117824773416,UNKNOWN
2022-11-21T15:02,-4.831117824773415,UNKNOWN
2022-11-21T15:03,-4.831117824773415,UNKNOWN
2022-11-21T15:04,-4.731117824773417,UNKNOWN
2022-11-21T15:05,-4.731117824773417,UNKNOWN
2022-11-21T15:06,-4.731117824773417,UNKNOWN
2022-11-21T15:07,-4.731117824773417,UNKNOWN
2022-11-21T15:08,-4.6311178247734155,UNKNOWN
2022-11-21T15:09,-4.431117824773416,UNKNOWN
2022-11-21T15:10,-4.1311178247734155,UNKNOWN
2022-11-21T15:11,-3.831117824773415,UNKNOWN
2022-11-21T15:12,-3.731117824773417,UNKNOWN
2022-11-21T15:13,-3.5311178247734176,UNKNOWN
2022-11-21T15:14,-3.231117824773417,UNKNOWN
2022-11-21T15:15,-3.1311178247734155,UNKNOWN
2022-11-21T15:16,-3.0311178247734176,UNKNOWN
2022-11-21T15:17,-2.831117824773415,UNKNOWN
2022-11-21T15:18,-2.6311178247734155,UNKNOWN
2022-11-21T15:19,-2.5311178247734176,UNKNOWN
2022-11-21T15:20,-2.331117824773415,UNKNOWN
2022-11-21T15:21,-2.231117824773417,UNKNOWN
2022-11-21T15:22,-2.1311178247734155,UNKNOWN
2022-11-21T15:23,-2.231117824773417,UNKNOWN
2022-11-21T15:24,-2.331117824773415,UNKNOWN
2022-11-21T15:25,-2.731117824773417,UNKNOWN
2022-11-21T15:26,-3.5311178247734176,UNKNOWN
2022-11-21T15:27,-4.031117824773418,UNKNOWN
2022-11-21T15:28,-4.231117824773417,UNKNOWN
2022-11-21T15:29,-4.431117824773416,UNKNOWN
2022-11-21T15:30,-4.531117824773418,UNKNOWN
2022-11-21T15:31,-4.331117824773415,UNKNOWN
2022-11-21T15:32,-4.1311178247734155,UNKNOWN
2022-11-21T15:33,-3.931117824773416,UNKNOWN
2022-11-21T15:34,-3.731117824773417,UNKNOWN
2022-11-21T15:35,-3.5311178247734176,UNKNOWN
2022-11-21T15:36,-3.331117824773415,UNKNOWN
2022-11-21T15:37,-2.931117824773416,UNKNOWN
2022-11-21T15:38,-1.731117824773417,UNKNOWN
2022-11-21T15:39,-1.4311178247734162,UNKNOWN
2022-11-21T15:40,-1.5311178247734176,UNKNOWN
2022-11-21T15:41,-1.8311178247734148,UNKNOWN
2022-11-21T15:42,-2.0311178247734176,UNKNOWN
2022-11-21T15:43,-2.231117824773417,UNKNOWN
2022-11-21T15:44,-2.231117824773417,UNKNOWN
2022-11-21T15:45,-2.231117824773417,UNKNOWN
2022-11-21T15:46,-2.231117824773417,UNKNOWN
2022-11-21T15:47,-2.231117824773417,UNKNOWN
2022-11-21T15:48,-2.5311178247734176,UNKNOWN
2022-11-21T15:49,-2.731117824773417,UNKNOWN
2022-11-21T15:50,-2.931117824773416,UNKNOWN
2022-11-21T15:51,-3.231117824773417,UNKNOWN
2022-11-21T15:52,-3.6311178247734155,UNKNOWN
2022-11-21T15:53,-4.031117824773418,UNKNOWN
2022-11-21T15:54,-4.331117824773415,UNKNOWN
2022-11-21T15:55,-4.431117824773416,UNKNOWN
2022-11-21T15:56,-4.6311178247734155,UNKNOWN
2022-11-21T15:57,-5.031117824773418,UNKNOWN
2022-11-21T15:58,-4.831117824773415,UNKNOWN
2022-11-21T15:59,-4.6311178247734155,UNKNOWN
2022-11-21T16:00,-4.731117824773417,UNKNOWN
2022-11-21T16:01,-4.6311178247734155,UNKNOWN
2022-11-21T16:02,-4.6311178247734155,UNKNOWN
2022-11-21T16:03,-4.6311178247734155,UNKNOWN
2022-11-21T16:04,-4.831117824773415,UNKNOWN
2022-11-21T16:05,-4.831117824773415,UNKNOWN
2022-11-21T16:06,-4.6311178247734155,UNKNOWN
2022-11-21T16:07,-4.331117824773415,UNKNOWN
2022-11-21T16:08,-3.931117824773416,UNKNOWN
2022-11-21T16:09,-3.6311178247734155,UNKNOWN
2022-11-21T16:10,-3.5311178247734176,UNKNOWN
2022-11-21T16:11,-3.231117824773417,UNKNOWN
2022-11-21T16:12,-3.0311178247734176,UNKNOWN
2022-11-21T16:13,-2.831117824773415,UNKNOWN
2022-11-21T16:14,-2.731117824773417,UNKNOWN
2022-11-21T16:15,-2.731117824773417,UNKNOWN
2022-11-21T16:16,-2.831117824773415,UNKNOWN
2022-11-21T16:17,-2.731117824773417,UNKNOWN
2022-11-21T16:18,-2.731117824773417,UNKNOWN
2022-11-21T16:19,-3.231117824773417,UNKNOWN
2022-11-21T16:20,-3.731117824773417,UNKNOWN
2022-11-21T16:21,-4.031117824773418,UNKNOWN
2022-11-21T16:22,-4.331117824773415,UNKNOWN
