recorded_time,temperature,sensor_type
2022-11-02T10:26,0.3109053497942398,UNKNOWN
2022-11-02T10:27,0.6109053497942369,UNKNOWN
2022-11-02T10:28,0.7109053497942384,UNKNOWN
2022-11-02T10:29,0.6109053497942369,UNKNOWN
2022-11-02T10:30,0.3109053497942398,UNKNOWN
2022-11-02T10:31,0.01090534979423552,UNKNOWN
2022-11-02T10:32,-0.38909465020576306,UNKNOWN
2022-11-02T10:33,-0.7890946502057616,UNKNOWN
2022-11-02T10:34,-1.0890946502057623,UNKNOWN
2022-11-02T10:35,-1.2890946502057616,UNKNOWN
2022-11-02T10:36,-1.389094650205763,UNKNOWN
2022-11-02T10:37,-1.4890946502057645,UNKNOWN
2022-11-02T10:38,-1.5890946502057623,UNKNOWN
2022-11-02T10:39,-1.4890946502057645,UNKNOWN
2022-11-02T10:40,-1.4890946502057645,UNKNOWN
2022-11-02T10:41,-1.389094650205763,UNKNOWN
2022-11-02T10:42,-1.4890946502057645,UNKNOWN
2022-11-02T10:43,-1.389094650205763,UNKNOWN
2022-11-02T10:44,-1.389094650205763,UNKNOWN
2022-11-02T10:45,-1.389094650205763,UNKNOWN
2022-11-02T10:46,-1.389094650205763,UNKNOWN
2022-11-02T10:47,-1.2890946502057616,UNKNOWN
2022-11-02T10:48,-1.2890946502057616,UNKNOWN
2022-11-02T10:49,-1.2890946502057616,UNKNOWN
2022-11-02T10:50,-1.2890946502057616,UNKNOWN
2022-11-02T10:51,-1.2890946502057616,UNKNOWN
2022-11-02T10:52,-1.2890946502057616,UNKNOWN
2022-11-02T10:53,-1.2890946502057616,UNKNOWN
2022-11-02T10:54,-1.2890946502057616,UNKNOWN
2022-11-02T10:55,-1.1890946502057638,UNKNOWN
2022-11-02T10:56,-1.1890946502057638,UNKNOWN
2022-11-02T10:57,-1.2890946502057616,UNKNOWN
2022-11-02T10:58,-1.2890946502057616,UNKNOWN
2022-11-02T10:59,-1.2890946502057616,UNKNOWN
2022-11-02T11:00,-1.1890946502057638,UNKNOWN
2022-11-02T11:01,-1.1890946502057638,UNKNOWN
2022-11-02T11:02,-1.1890946502057638,UNKNOWN
2022-11-02T11:03,-1.0890946502057623,UNKNOWN
2022-11-02T11:04,-1.1890946502057638,UNKNOWN
2022-11-02T11:05,-1.1890946502057638,UNKNOWN
2022-11-02T11:06,-1.0890946502057623,UNKNOWN
2022-11-02T11:07,-1.0890946502057623,UNKNOWN
2022-11-02T11:08,-1.0890946502057623,UNKNOWN
2022-11-02T11:09,-1.1890946502057638,UNKNOWN
2022-11-02T11:10,-1.2890946502057616,UNKNOWN
2022-11-02T11:11,-1.389094650205763,UNKNOWN
2022-11-02T11:12,-1.4890946502057645,UNKNOWN
2022-11-02T11:13,-1.4890946502057645,UNKNOWN
2022-11-02T11:14,-1.5890946502057623,UNKNOWN
2022-11-02T11:15,-1.6890946502057638,UNKNOWN
2022-11-02T11:16,-1.6890946502057638,UNKNOWN
2022-11-02T11:17,-1.6890946502057638,UNKNOWN
2022-11-02T11:18,-1.6890946502057638,UNKNOWN
2022-11-02T11:19,-1.6890946502057638,UNKNOWN
2022-11-02T11:20,-1.6890946502057638,UNKNOWN
2022-11-02T11:21,-1.7890946502057616,UNKNOWN
2022-11-02T11:22,-1.7890946502057616,UNKNOWN
2022-11-02T11:23,-1.889094650205763,UNKNOWN
2022-11-02T11:24,-1.889094650205763,UNKNOWN
2022-11-02T11:25,-1.9890946502057645,UNKNOWN
2022-11-02T11:26,-2.0890946502057623,UNKNOWN
2022-11-02T11:27,-1.9890946502057645,UNKNOWN
2022-11-02T11:28,-1.7890946502057616,UNKNOWN
2022-11-02T11:29,-1.6890946502057638,UNKNOWN
2022-11-02T11:30,-1.4890946502057645,UNKNOWN
2022-11-02T11:31,-1.389094650205763,UNKNOWN
2022-11-02T11:32,-1.389094650205763,UNKNOWN
2022-11-02T11:33,-1.2890946502057616,UNKNOWN
2022-11-02T11:34,-1.1890946502057638,UNKNOWN
2022-11-02T11:35,-1.0890946502057623,UNKNOWN
2022-11-02T11:36,-0.9890946502057645,UNKNOWN
2022-11-02T11:37,-0.8890946502057631,UNKNOWN
2022-11-02T11:38,-0.8890946502057631,UNKNOWN
2022-11-02T11:39,-0.8890946502057631,UNKNOWN
2022-11-02T11:40,-0.6890946502057602,UNKNOWN
2022-11-02T11:41,-0.6890946502057602,UNKNOWN
2022-11-02T11:42,-0.5890946502057659,UNKNOWN
2022-11-02T11:43,-0.5890946502057659,UNKNOWN
2022-11-02T11:44,-0.5890946502057659,UNKNOWN
2022-11-02T11:45,-0.4890946502057645,UNKNOWN
2022-11-02T11:46,-0.4890946502057645,UNKNOWN
2022-11-02T11:47,-0.38909465020576306,UNKNOWN
2022-11-02T11:48,-0.38909465020576306,UNKNOWN
2022-11-02T11:49,-0.28909465020576164,UNKNOWN
2022-11-02T11:50,-0.28909465020576164,UNKNOWN
2022-11-02T11:51,-0.18909465020576022,UNKNOWN
2022-11-02T11:52,-0.18909465020576022,UNKNOWN
2022-11-02T11:53,-0.0890946502057659,UNKNOWN
2022-11-02T11:54,-0.0890946502057659,UNKNOWN
2022-11-02T11:55,-0.0890946502057659,UNKNOWN
2022-11-02T11:56,-0.0890946502057659,UNKNOWN
2022-11-02T11:57,0.01090534979423552,UNKNOWN
2022-11-02T11:58,0.01090534979423552,UNKNOWN
2022-11-02T11:59,0.01090534979423552,UNKNOWN
2022-11-02T12:00,0.11090534979423694,UNKNOWN
2022-11-02T12:01,0.11090534979423694,UNKNOWN
2022-11-02T12:02,0.11090534979423694,UNKNOWN
2022-11-02T12:03,0.11090534979423694,UNKNOWN
2022-11-02T12:04,0.11090534979423694,UNKNOWN
2022-11-02T12:05,0.11090534979423694,UNKNOWN
2022-11-02T12:06,0.11090534979423694,UNKNOWN
2022-11-02T12:07,0.11090534979423694,UNKNOWN
2022-11-02T12:08,0.11090534979423694,UNKNOWN
2022-11-02T12:09,0.11090534979423694,UNKNOWN
2022-11-02T12:10,0.11090534979423694,UNKNOWN
2022-11-02T12:11,0.11090534979423694,UNKNOWN
2022-11-02T12:12,0.11090534979423694,UNKNOWN
2022-11-02T12:13,0.11090534979423694,UNKNOWN
2022-11-02T12:14,0.11090534979423694,UNKNOWN
2022-11-02T12:15,0.11090534979423694,UNKNOWN
2022-11-02T12:16,0.21090534979423836,UNKNOWN
2022-11-02T12:17,0.21090534979423836,UNKNOWN
2022-11-02T12:18,-0.0890946502057659,UNKNOWN
2022-11-02T12:19,-0.38909465020576306,UNKNOWN
2022-11-02T12:20,-0.38909465020576306,UNKNOWN
2022-11-02T12:21,-0.18909465020576022,UNKNOWN
2022-11-02T12:22,0.01090534979423552,UNKNOWN
2022-11-02T12:23,0.01090534979423552,UNKNOWN
2022-11-02T12:24,-0.18909465020576022,UNKNOWN
2022-11-02T12:25,-0.4890946502057645,UNKNOWN
2022-11-02T12:26,-0.5890946502057659,UNKNOWN
2022-11-02T12:27,-0.7890946502057616,UNKNOWN
2022-11-02T12:28,-0.8890946502057631,UNKNOWN
2022-11-02T12:29,-1.0890946502057623,UNKNOWN
2022-11-02T12:30,-1.0890946502057623,UNKNOWN
2022-11-02T12:31,-1.0890946502057623,UNKNOWN
2022-11-02T12:32,-1.0890946502057623,UNKNOWN
2022-11-02T12:33,-1.1890946502057638,UNKNOWN
2022-11-02T12:34,-1.1890946502057638,UNKNOWN
2022-11-02T12:35,-1.2890946502057616,UNKNOWN
2022-11-02T12:36,-1.2890946502057616,UNKNOWN
2022-11-02T12:37,-1.389094650205763,UNKNOWN
2022-11-02T12:38,-1.389094650205763,UNKNOWN
2022-11-02T12:39,-1.389094650205763,UNKNOWN
2022-11-02T12:40,-1.1890946502057638,UNKNOWN
2022-11-02T12:41,-1.2890946502057616,UNKNOWN
2022-11-02T12:42,-1.6890946502057638,UNKNOWN
2022-11-02T12:43,-2.0890946502057623,UNKNOWN
2022-11-02T12:44,-2.389094650205763,UNKNOWN
2022-11-02T12:45,-2.6890946502057638,UNKNOWN
2022-11-02T12:46,-2.7890946502057616,UNKNOWN
2022-11-02T12:47,-2.889094650205763,UNKNOWN
2022-11-02T12:48,-2.9890946502057645,UNKNOWN
2022-11-02T12:49,-3.0890946502057623,UNKNOWN
2022-11-02T12:50,-3.5890946502057623,UNKNOWN
2022-11-02T12:51,-3.4890946502057645,UNKNOWN
2022-11-02T12:52,-3.889094650205763,UNKNOWN
2022-11-02T12:53,-3.7890946502057616,UNKNOWN
2022-11-02T12:54,-3.7890946502057616,UNKNOWN
2022-11-02T12:55,-3.889094650205763,UNKNOWN
2022-11-02T12:56,-3.9890946502057645,UNKNOWN
2022-11-02T12:57,-4.189094650205764,UNKNOWN
2022-11-02T12:58,-3.9890946502057645,UNKNOWN
2022-11-02T12:59,-4.189094650205764,UNKNOWN
2022-11-02T13:00,-4.189094650205764,UNKNOWN
2022-11-02T13:01,-4.089094650205762,UNKNOWN
2022-11-02T13:02,-3.9890946502057645,UNKNOWN
2022-11-02T13:03,-4.389094650205763,UNKNOWN
2022-11-02T13:04,-4.4890946502057645,UNKNOWN
2022-11-02T13:05,-4.289094650205762,UNKNOWN
2022-11-02T13:06,-4.089094650205762,UNKNOWN
2022-11-02T13:07,-3.9890946502057645,UNKNOWN
2022-11-02T13:08,-3.6890946502057638,UNKNOWN
2022-11-02T13:09,-3.1890946502057638,UNKNOWN
2022-11-02T13:10,-2.9890946502057645,UNKNOWN
2022-11-02T13:11,-2.9890946502057645,UNKNOWN
2022-11-02T13:12,-2.9890946502057645,UNKNOWN
2022-11-02T13:13,-2.9890946502057645,UNKNOWN
2022-11-02T13:14,-2.1890946502057638,UNKNOWN
2022-11-02T13:15,-1.6890946502057638,UNKNOWN
2022-11-02T13:16,-1.389094650205763,UNKNOWN
2022-11-02T13:17,-1.5890946502057623,UNKNOWN
2022-11-02T13:18,-2.1890946502057638,UNKNOWN
2022-11-02T13:19,-2.5890946502057623,UNKNOWN
2022-11-02T13:20,-2.9890946502057645,UNKNOWN
2022-11-02T13:21,-3.2890946502057616,UNKNOWN
2022-11-02T13:22,-3.4890946502057645,UNKNOWN
2022-11-02T13:23,-3.6890946502057638,UNKNOWN
2022-11-02T13:24,-3.889094650205763,UNKNOWN
2022-11-02T13:25,-3.9890946502057645,UNKNOWN
2022-11-02T13:26,-3.9890946502057645,UNKNOWN
2022-11-02T13:27,-3.9890946502057645,UNKNOWN
2022-11-02T13:28,-3.9890946502057645,UNKNOWN
2022-11-02T13:29,-3.889094650205763,UNKNOWN
2022-11-02T13:30,-3.889094650205763,UNKNOWN
2022-11-02T13:31,-3.7890946502057616,UNKNOWN
2022-11-02T13:32,-3.6890946502057638,UNKNOWN
2022-11-02T13:33,-3.4890946502057645,UNKNOWN
2022-11-02T13:34,-3.2890946502057616,UNKNOWN
2022-11-02T13:35,-3.2890946502057616,UNKNOWN
2022-11-02T13:36,-3.4890946502057645,UNKNOWN
2022-11-02T13:37,-3.6890946502057638,UNKNOWN
2022-11-02T13:38,-3.889094650205763,UNKNOWN
2022-11-02T13:39,-3.9890946502057645,UNKNOWN
2022-11-02T13:40,-4.089094650205762,UNKNOWN
2022-11-02T13:41,-4.289094650205762,UNKNOWN
2022-11-02T13:42,-4.289094650205762,UNKNOWN
2022-11-02T13:43,-4.289094650205762,UNKNOWN
2022-11-02T13:44,-4.389094650205763,UNKNOWN
2022-11-02T13:45,-4.4890946502057645,UNKNOWN
2022-11-02T13:46,-4.589094650205762,UNKNOWN
2022-11-02T13:47,-4.689094650205764,UNKNOWN
2022-11-02T13:48,-4.689094650205764,UNKNOWN
2022-11-02T13:49,-4.689094650205764,UNKNOWN
2022-11-02T13:50,-4.689094650205764,UNKNOWN
2022-11-02T13:51,-4.689094650205764,UNKNOWN
2022-11-02T13:52,-4.689094650205764,UNKNOWN
2022-11-02T13:53,-4.889094650205763,UNKNOWN
2022-11-02T13:54,-5.089094650205762,UNKNOWN
2022-11-02T13:55,-5.189094650205764,UNKNOWN
2022-11-02T13:56,-5.289094650205762,UNKNOWN
2022-11-02T13:57,-5.289094650205762,UNKNOWN
2022-11-02T13:58,-5.4890946502057645,UNKNOWN
2022-11-02T13:59,-5.389094650205763,UNKNOWN
2022-11-02T14:00,-5.4890946502057645,UNKNOWN
2022-11-02T14:01,-5.589094650205762,UNKNOWN
2022-11-02T14:02,-5.689094650205764,UNKNOWN
2022-11-02T14:03,-5.689094650205764,UNKNOWN
2022-11-02T14:04,-5.689094650205764,UNKNOWN
2022-11-02T14:05,-5.689094650205764,UNKNOWN
2022-11-02T14:06,-5.689094650205764,UNKNOWN
2022-11-02T14:07,-5.789094650205762,UNKNOWN
2022-11-02T14:08,-5.789094650205762,UNKNOWN
2022-11-02T14:09,-5.789094650205762,UNKNOWN
2022-11-02T14:10,-5.789094650205762,UNKNOWN
2022-11-02T14:11,-5.789094650205762,UNKNOWN
2022-11-02T14:12,-5.789094650205762,UNKNOWN
2022-11-02T14:13,-5.889094650205763,UNKNOWN
2022-11-02T14:14,-5.689094650205764,UNKNOWN
2022-11-02T14:15,-5.089094650205762,UNKNOWN
2022-11-02T14:16,-4.589094650205762,UNKNOWN
2022-11-02T14:17,-4.4890946502057645,UNKNOWN
2022-11-02T14:18,-4.4890946502057645,UNKNOWN
2022-11-02T14:19,-4.589094650205762,UNKNOWN
2022-11-02T14:20,-4.889094650205763,UNKNOWN
2022-11-02T14:21,-5.089094650205762,UNKNOWN
2022-11-02T14:22,-5.289094650205762,UNKNOWN
2022-11-02T14:23,-5.189094650205764,UNKNOWN
2022-11-02T14:24,-4.889094650205763,UNKNOWN
2022-11-02T14:25,-4.4890946502057645,UNKNOWN
2022-11-02T14:26,-4.4890946502057645,UNKNOWN
2022-11-02T14:27,-4.4890946502057645,UNKNOWN
2022-11-02T14:28,-4.689094650205764,UNKNOWN
2022-11-02T14:29,-4.889094650205763,UNKNOWN
2022-11-02T14:30,-5.089094650205762,UNKNOWN
2022-11-02T14:31,-5.189094650205764,UNKNOWN
2022-11-02T14:32,-5.289094650205762,UNKNOWN
2022-11-02T14:33,-5.389094650205763,UNKNOWN
2022-11-02T14:34,-5.289094650205762,UNKNOWN
2022-11-02T14:35,-5.189094650205764,UNKNOWN
2022-11-02T14:36,-5.089094650205762,UNKNOWN
2022-11-02T14:37,-5.089094650205762,UNKNOWN
2022-11-02T14:38,-5.089094650205762,UNKNOWN
2022-11-02T14:39,-5.089094650205762,UNKNOWN
2022-11-02T14:40,-5.189094650205764,UNKNOWN
2022-11-02T14:41,-5.289094650205762,UNKNOWN
2022-11-02T14:42,-5.289094650205762,UNKNOWN
2022-11-02T14:43,-5.289094650205762,UNKNOWN
2022-11-02T14:44,-5.289094650205762,UNKNOWN
2022-11-02T14:45,-5.189094650205764,UNKNOWN
2022-11-02T14:46,-5.189094650205764,UNKNOWN
2022-11-02T14:47,-5.089094650205762,UNKNOWN
2022-11-02T14:48,-4.889094650205763,UNKNOWN
2022-11-02T14:49,-4.689094650205764,UNKNOWN
2022-11-02T14:50,-4.689094650205764,UNKNOWN
2022-11-02T14:51,-4.589094650205762,UNKNOWN
2022-11-02T14:52,-4.589094650205762,UNKNOWN
2022-11-02T14:53,-4.589094650205762,UNKNOWN
2022-11-02T14:54,-4.4890946502057645,UNKNOWN
2022-11-02T14:55,-4.389094650205763,UNKNOWN
2022-11-02T14:56,-4.089094650205762,UNKNOWN
2022-11-02T14:57,-3.889094650205763,UNKNOWN
2022-11-02T14:58,-3.7890946502057616,UNKNOWN
2022-11-02T14:59,-3.889094650205763,UNKNOWN
2022-11-02T15:00,-3.889094650205763,UNKNOWN
2022-11-02T15:01,-3.889094650205763,UNKNOWN
2022-11-02T15:02,-3.889094650205763,UNKNOWN
2022-11-02T15:03,-3.7890946502057616,UNKNOWN
2022-11-02T15:04,-3.6890946502057638,UNKNOWN
2022-11-02T15:05,-3.6890946502057638,UNKNOWN
2022-11-02T15:06,-3.6890946502057638,UNKNOWN
2022-11-02T15:07,-3.5890946502057623,UNKNOWN
2022-11-02T15:08,-3.389094650205763,UNKNOWN
2022-11-02T15:09,-3.4890946502057645,UNKNOWN
2022-11-02T15:10,-3.5890946502057623,UNKNOWN
2022-11-02T15:11,-3.6890946502057638,UNKNOWN
2022-11-02T15:12,-3.7890946502057616,UNKNOWN
2022-11-02T15:13,-3.9890946502057645,UNKNOWN
2022-11-02T15:14,-4.089094650205762,UNKNOWN
2022-11-02T15:15,-4.089094650205762,UNKNOWN
2022-11-02T15:16,-4.089094650205762,UNKNOWN
2022-11-02T15:17,-4.289094650205762,UNKNOWN
2022-11-02T15:18,-4.4890946502057645,UNKNOWN
2022-11-02T15:19,-4.4890946502057645,UNKNOWN
2022-11-02T15:20,-4.4890946502057645,UNKNOWN
2022-11-02T15:21,-4.4890946502057645,UNKNOWN
2022-11-02T15:22,-4.689094650205764,UNKNOWN
2022-11-02T15:23,-4.589094650205762,UNKNOWN
2022-11-02T15:24,-4.4890946502057645,UNKNOWN
2022-11-02T15:25,-4.4890946502057645,UNKNOWN
2022-11-02T15:26,-4.289094650205762,UNKNOWN
2022-11-02T15:27,-4.089094650205762,UNKNOWN
2022-11-02T15:28,-3.6890946502057638,UNKNOWN
2022-11-02T15:29,-3.4890946502057645,UNKNOWN
2022-11-02T15:30,-3.1890946502057638,UNKNOWN
2022-11-02T15:31,-2.889094650205763,UNKNOWN
2022-11-02T15:32,-2.7890946502057616,UNKNOWN
2022-11-02T15:33,-2.6890946502057638,UNKNOWN
2022-11-02T15:34,-2.4890946502057645,UNKNOWN
2022-11-02T15:35,-2.389094650205763,UNKNOWN
2022-11-02T15:36,-2.389094650205763,UNKNOWN
2022-11-02T15:37,-2.6890946502057638,UNKNOWN
2022-11-02T15:38,-3.389094650205763,UNKNOWN
2022-11-02T15:39,-4.089094650205762,UNKNOWN
2022-11-02T15:40,-4.389094650205763,UNKNOWN
2022-11-02T15:41,-4.689094650205764,UNKNOWN
2022-11-02T15:42,-4.889094650205763,UNKNOWN
2022-11-02T15:43,-5.089094650205762,UNKNOWN
2022-11-02T15:44,-5.4890946502057645,UNKNOWN
2022-11-02T15:45,-5.689094650205764,UNKNOWN
2022-11-02T15:46,-5.789094650205762,UNKNOWN
2022-11-02T15:47,-5.9890946502057645,UNKNOWN
2022-11-02T15:48,-6.089094650205762,UNKNOWN
2022-11-02T15:49,-6.189094650205764,UNKNOWN
2022-11-02T15:50,-5.4890946502057645,UNKNOWN
2022-11-02T15:51,-4.689094650205764,UNKNOWN
2022-11-02T15:52,-3.9890946502057645,UNKNOWN
2022-11-02T15:53,-4.089094650205762,UNKNOWN
2022-11-02T15:54,-3.7890946502057616,UNKNOWN
2022-11-02T15:55,-3.2890946502057616,UNKNOWN
2022-11-02T15:56,-2.889094650205763,UNKNOWN
2022-11-02T15:57,-2.4890946502057645,UNKNOWN
2022-11-02T15:58,-2.389094650205763,UNKNOWN
2022-11-02T15:59,-2.889094650205763,UNKNOWN
2022-11-02T16:00,-3.1890946502057638,UNKNOWN
2022-11-02T16:01,-3.4890946502057645,UNKNOWN
2022-11-02T16:02,-3.6890946502057638,UNKNOWN
2022-11-02T16:03,-3.9890946502057645,UNKNOWN
2022-11-02T16:04,-4.289094650205762,UNKNOWN
2022-11-02T16:05,-4.4890946502057645,UNKNOWN
2022-11-02T16:06,-4.789094650205762,UNKNOWN
2022-11-02T16:07,-4.889094650205763,UNKNOWN
2022-11-02T16:08,-4.9890946502057645,UNKNOWN
2022-11-02T16:09,-5.189094650205764,UNKNOWN
2022-11-02T16:10,-5.589094650205762,UNKNOWN
2022-11-02T16:11,-6.089094650205762,UNKNOWN
2022-11-02T16:12,-6.389094650205763,UNKNOWN
2022-11-02T16:13,-6.4890946502057645,UNKNOWN
2022-11-02T16:14,-6.589094650205762,UNKNOWN
2022-11-02T16:15,-6.589094650205762,UNKNOWN
2022-11-02T16:16,-6.4890946502057645,UNKNOWN
2022-11-02T16:17,-6.389094650205763,UNKNOWN
2022-11-02T16:18,-6.589094650205762,UNKNOWN
2022-11-02T16:19,-6.689094650205764,UNKNOWN
2022-11-02T16:20,-6.789094650205762,UNKNOWN
2022-11-02T16:21,-6.889094650205763,UNKNOWN
2022-11-02T16:22,-6.889094650205763,UNKNOWN
2022-11-02T16:23,-6.9890946502057645,UNKNOWN
2022-11-02T16:24,-6.9890946502057645,UNKNOWN
2022-11-02T16:25,-7.189094650205764,UNKNOWN
2022-11-02T16:26,-7.389094650205763,UNKNOWN
2022-11-02T16:27,-7.389094650205763,UNKNOWN
2022-11-02T16:28,-7.289094650205762,UNKNOWN
2022-11-02T16:29,-6.9890946502057645,UNKNOWN
2022-11-02T16:30,-5.189094650205764,UNKNOWN
2022-11-02T16:31,-3.1890946502057638,UNKNOWN
2022-11-02T16:32,-1.389094650205763,UNKNOWN
2022-11-02T16:33,-0.38909465020576306,UNKNOWN
2022-11-02T16:34,-0.0890946502057659,UNKNOWN
2022-11-02T16:35,-0.5890946502057659,UNKNOWN
2022-11-02T16:36,-0.8890946502057631,UNKNOWN
2022-11-02T16:37,-1.5890946502057623,UNKNOWN
2022-11-02T16:38,-2.389094650205763,UNKNOWN
2022-11-02T16:39,-3.2890946502057616,UNKNOWN
2022-11-02T16:40,-3.6890946502057638,UNKNOWN
2022-11-02T16:41,-4.189094650205764,UNKNOWN
2022-11-02T16:42,-4.4890946502057645,UNKNOWN
2022-11-02T16:43,-4.289094650205762,UNKNOWN
2022-11-02T16:44,-3.7890946502057616,UNKNOWN
2022-11-02T16:45,-3.1890946502057638,UNKNOWN
2022-11-02T16:46,-2.5890946502057623,UNKNOWN
2022-11-02T16:47,-2.2890946502057616,UNKNOWN
2022-11-02T16:48,-1.889094650205763,UNKNOWN
2022-11-02T16:49,-1.889094650205763,UNKNOWN
2022-11-02T16:50,-2.2890946502057616,UNKNOWN
2022-11-02T16:51,-2.6890946502057638,UNKNOWN
2022-11-02T16:52,-2.4890946502057645,UNKNOWN
2022-11-02T16:53,-2.1890946502057638,UNKNOWN
2022-11-02T16:54,-1.9890946502057645,UNKNOWN
2022-11-02T16:55,-1.889094650205763,UNKNOWN
2022-11-02T16:56,-1.6890946502057638,UNKNOWN
2022-11-02T16:57,-2.1890946502057638,UNKNOWN
2022-11-02T16:58,-2.4890946502057645,UNKNOWN
2022-11-02T16:59,-2.6890946502057638,UNKNOWN
2022-11-02T17:00,-2.7890946502057616,UNKNOWN
2022-11-02T17:01,-2.889094650205763,UNKNOWN
2022-11-02T17:02,-2.889094650205763,UNKNOWN
2022-11-02T17:03,-2.889094650205763,UNKNOWN
2022-11-02T17:04,-2.9890946502057645,UNKNOWN
2022-11-02T17:05,-2.9890946502057645,UNKNOWN
2022-11-02T17:06,-2.9890946502057645,UNKNOWN
2022-11-02T17:07,-3.0890946502057623,UNKNOWN
2022-11-02T17:08,-3.0890946502057623,UNKNOWN
2022-11-02T17:09,-3.0890946502057623,UNKNOWN
2022-11-02T17:10,-3.0890946502057623,UNKNOWN
2022-11-02T17:11,-2.9890946502057645,UNKNOWN
2022-11-02T17:12,-2.889094650205763,UNKNOWN
2022-11-02T17:13,-2.6890946502057638,UNKNOWN
2022-11-02T17:14,-2.389094650205763,UNKNOWN
2022-11-02T17:15,-2.2890946502057616,UNKNOWN
2022-11-02T17:16,-2.1890946502057638,UNKNOWN
2022-11-02T17:17,-2.1890946502057638,UNKNOWN
2022-11-02T17:18,-2.1890946502057638,UNKNOWN
2022-11-02T17:19,-2.1890946502057638,UNKNOWN
2022-11-02T17:20,-2.1890946502057638,UNKNOWN
2022-11-02T17:21,-2.1890946502057638,UNKNOWN
2022-11-02T17:22,-2.1890946502057638,UNKNOWN
2022-11-02T17:23,-1.9890946502057645,UNKNOWN
2022-11-02T17:24,-1.889094650205763,UNKNOWN
2022-11-02T17:25,-1.889094650205763,UNKNOWN
2022-11-02T17:26,-1.7890946502057616,UNKNOWN
2022-11-02T17:27,-1.6890946502057638,UNKNOWN
2022-11-02T17:28,-1.6890946502057638,UNKNOWN
2022-11-02T17:29,-1.7890946502057616,UNKNOWN
2022-11-02T17:30,-1.6890946502057638,UNKNOWN
2022-11-02T17:31,-1.6890946502057638,UNKNOWN
2022-11-02T17:32,-1.5890946502057623,UNKNOWN
2022-11-02T17:33,-1.4890946502057645,UNKNOWN
2022-11-02T17:34,-1.4890946502057645,UNKNOWN
2022-11-02T17:35,-1.6890946502057638,UNKNOWN
2022-11-02T17:36,-1.889094650205763,UNKNOWN
2022-11-02T17:37,-1.9890946502057645,UNKNOWN
2022-11-02T17:38,-2.0890946502057623,UNKNOWN
2022-11-02T17:39,-1.9890946502057645,UNKNOWN
2022-11-02T17:40,-1.9890946502057645,UNKNOWN
2022-11-02T17:41,-1.9890946502057645,UNKNOWN
2022-11-02T17:42,-1.7890946502057616,UNKNOWN
2022-11-02T17:43,-1.7890946502057616,UNKNOWN
2022-11-02T17:44,-1.7890946502057616,UNKNOWN
2022-11-02T17:45,-1.6890946502057638,UNKNOWN
2022-11-02T17:46,-1.6890946502057638,UNKNOWN
2022-11-02T17:47,-1.4890946502057645,UNKNOWN
2022-11-02T17:48,-1.4890946502057645,UNKNOWN
2022-11-02T17:49,-1.4890946502057645,UNKNOWN
2022-11-02T17:50,-1.4890946502057645,UNKNOWN
2022-11-02T17:51,-1.5890946502057623,UNKNOWN
2022-11-02T17:52,-1.7890946502057616,UNKNOWN
2022-11-02T17:53,-1.889094650205763,UNKNOWN
2022-11-02T17:54,-1.889094650205763,UNKNOWN
2022-11-02T17:55,-1.9890946502057645,UNKNOWN
2022-11-02T17:56,-2.1890946502057638,UNKNOWN
2022-11-02T17:57,-2.1890946502057638,UNKNOWN
2022-11-02T17:58,-2.389094650205763,UNKNOWN
2022-11-02T17:59,-2.6890946502057638,UNKNOWN
2022-11-02T18:00,-2.7890946502057616,UNKNOWN
2022-11-02T18:01,-2.7890946502057616,UNKNOWN
2022-11-02T18:02,-2.7890946502057616,UNKNOWN
2022-11-02T18:03,-2.9890946502057645,UNKNOWN
2022-11-02T18:04,-3.0890946502057623,UNKNOWN
2022-11-02T18:05,-3.1890946502057638,UNKNOWN
2022-11-02T18:06,-3.1890946502057638,UNKNOWN
2022-11-02T18:07,-3.0890946502057623,UNKNOWN
2022-11-02T18:08,-3.0890946502057623,UNKNOWN
2022-11-02T18:09,-3.0890946502057623,UNKNOWN
2022-11-02T18:10,-3.0890946502057623,UNKNOWN
2022-11-02T18:11,-3.0890946502057623,UNKNOWN
2022-11-02T18:12,-3.0890946502057623,UNKNOWN
2022-11-02T18:13,-3.0890946502057623,UNKNOWN
2022-11-02T18:14,-2.9890946502057645,UNKNOWN
2022-11-02T18:15,-2.6890946502057638,UNKNOWN
2022-11-02T18:16,-2.389094650205763,UNKNOWN
2022-11-02T18:17,-2.6890946502057638,UNKNOWN
2022-11-02T18:18,-2.6890946502057638,UNKNOWN
2022-11-02T18:19,-2.6890946502057638,UNKNOWN
2022-11-02T18:20,-2.7890946502057616,UNKNOWN
2022-11-02T18:21,-2.889094650205763,UNKNOWN
2022-11-02T18:22,-3.1890946502057638,UNKNOWN
2022-11-02T18:23,-3.2890946502057616,UNKNOWN
2022-11-02T18:24,-3.2890946502057616,UNKNOWN
2022-11-02T18:25,-3.389094650205763,UNKNOWN
2022-11-02T18:26,-3.389094650205763,UNKNOWN
2022-11-02T18:27,-3.389094650205763,UNKNOWN
2022-11-02T18:28,-3.2890946502057616,UNKNOWN
2022-11-02T18:29,-3.1890946502057638,UNKNOWN
2022-11-02T18:30,-3.0890946502057623,UNKNOWN
2022-11-02T18:31,-2.9890946502057645,UNKNOWN
2022-11-02T18:32,-2.7890946502057616,UNKNOWN
2022-11-02T18:33,-2.5890946502057623,UNKNOWN
2022-11-02T18:34,-2.389094650205763,UNKNOWN
