timestamp,Infrared to Red Signal Ratio
12/05/22 01:49:30,0
12/05/22 01:50:30,-2
12/05/22 01:51:30,0
12/05/22 01:52:30,2
12/05/22 01:53:30,18
12/05/22 01:54:30,13
12/05/22 01:55:30,-13
12/05/22 01:56:30,0
12/05/22 01:57:30,-47
12/05/22 01:58:30,3
12/05/22 01:59:30,-5
12/05/22 02:00:30,-4
12/05/22 02:01:30,0
12/05/22 02:02:30,5
12/05/22 02:03:30,0
12/05/22 02:04:30,11
12/05/22 02:05:30,-4
12/05/22 02:06:30,-23
12/05/22 02:07:30,2
12/05/22 02:08:30,21
12/05/22 02:09:30,0
12/05/22 02:10:30,5
12/05/22 02:11:30,0
12/05/22 02:12:30,-39
12/05/22 02:13:30,-14
12/05/22 02:14:30,-9
12/05/22 02:15:30,0
12/05/22 02:16:30,-3
12/05/22 02:17:30,4
12/05/22 02:18:30,12
12/05/22 02:19:30,3
12/05/22 02:20:30,0
12/05/22 02:21:30,-18
12/05/22 02:22:30,5
12/05/22 02:23:30,-8
12/05/22 02:24:30,0
12/05/22 02:25:30,33
12/05/22 02:26:30,30
12/05/22 02:27:30,12
12/05/22 02:28:30,60
12/05/22 02:29:30,2
12/05/22 02:30:30,3
12/05/22 02:31:30,67
12/05/22 02:32:30,6
12/05/22 02:33:30,0
12/05/22 02:34:30,35
12/05/22 02:35:30,-8
12/05/22 02:36:30,4
12/05/22 02:37:30,0
12/05/22 02:38:30,-3
12/05/22 02:39:30,20
12/05/22 02:40:30,-18
12/05/22 02:41:30,-20
12/05/22 02:42:30,-2
12/05/22 02:43:30,-20
12/05/22 02:44:30,6
12/05/22 02:45:30,-20
12/05/22 02:46:30,0
12/05/22 02:47:30,-5
12/05/22 02:48:30,-2
12/05/22 02:49:30,0
12/05/22 02:50:30,5
12/05/22 02:51:30,-29
12/05/22 02:52:30,-25
12/05/22 02:53:30,4
12/05/22 02:54:30,-10
12/05/22 02:55:30,5
12/05/22 02:56:30,0
12/05/22 02:57:30,-6
12/05/22 02:58:30,0
12/05/22 02:59:30,50
12/05/22 03:00:30,-30
12/05/22 03:01:30,3
12/05/22 03:02:30,11
12/05/22 03:03:30,11
12/05/22 03:04:30,0
12/05/22 03:05:30,-26
12/05/22 03:06:30,0
12/05/22 03:07:30,-24
12/05/22 03:08:30,12
12/05/22 03:09:30,-2
12/05/22 03:10:30,0
12/05/22 03:11:30,-2
12/05/22 03:12:30,0
12/05/22 03:13:30,-8
12/05/22 03:14:30,9
12/05/22 03:15:30,-6
12/05/22 03:16:30,14
12/05/22 03:17:30,-13
12/05/22 03:18:30,17
12/05/22 03:19:30,0
12/05/22 03:20:30,-1
12/05/22 03:21:30,-13
12/05/22 03:22:30,-40
12/05/22 03:23:30,62
12/05/22 03:24:30,4
12/05/22 03:25:30,-6
12/05/22 03:26:30,39
12/05/22 03:27:30,-14
12/05/22 03:28:30,77
12/05/22 03:29:30,2
12/05/22 03:30:30,-33
12/05/22 03:31:30,20
12/05/22 03:32:30,-6
12/05/22 03:33:30,0
12/05/22 03:34:30,2
12/05/22 03:35:30,20
12/05/22 03:36:30,-2
12/05/22 03:37:30,-3
12/05/22 03:38:30,-17
12/05/22 03:39:30,-4
12/05/22 03:40:30,11
12/05/22 03:41:30,0
12/05/22 03:42:30,-8
12/05/22 03:43:30,27
12/05/22 03:44:30,-3
12/05/22 03:45:30,-2
12/05/22 03:46:30,6
12/05/22 03:47:30,0
12/05/22 03:48:30,-4
12/05/22 03:49:30,-3
12/05/22 03:50:30,-28
12/05/22 03:51:30,13
12/05/22 03:52:30,38
12/05/22 03:53:30,0
12/05/22 03:54:30,6
12/05/22 03:55:30,15
12/05/22 03:56:30,-3
12/05/22 03:57:30,2
12/05/22 03:58:30,2
12/05/22 03:59:30,0
12/05/22 04:00:30,43
12/05/22 04:01:30,-1
12/05/22 04:02:30,30
12/05/22 04:03:30,52
12/05/22 04:04:30,-11
12/05/22 04:05:30,17
12/05/22 04:06:30,34
12/05/22 04:07:30,18
12/05/22 04:08:30,26
12/05/22 04:09:30,14
12/05/22 04:10:30,18
12/05/22 04:11:30,1
12/05/22 04:12:30,8
12/05/22 04:13:30,15
12/05/22 04:14:30,-22
12/05/22 04:15:30,9
12/05/22 04:16:30,-24
12/05/22 04:17:30,8
12/05/22 04:18:30,0
12/05/22 04:19:30,8
12/05/22 04:20:30,0
12/05/22 04:21:30,-3
12/05/22 04:22:30,30
12/05/22 04:23:30,27
12/05/22 04:24:30,40
12/05/22 04:25:30,0
12/05/22 04:26:30,0
12/05/22 04:27:30,0
12/05/22 04:28:30,0
12/05/22 04:29:30,-13
12/05/22 04:30:30,-15
12/05/22 07:01:00,0
12/05/22 07:02:00,0
12/05/22 07:03:00,0
12/05/22 07:04:00,0
12/05/22 07:05:58,-55
12/05/22 07:06:58,-5
12/05/22 07:07:58,61
12/05/22 07:08:58,-17
12/05/22 07:09:58,0
12/05/22 07:10:58,12
12/05/22 07:11:58,-2
12/05/22 07:12:58,-5
12/05/22 07:13:58,5
12/05/22 07:14:58,-5
12/05/22 07:15:58,-3
12/05/22 07:16:58,5
12/05/22 07:17:58,-2
12/05/22 07:18:58,-10
12/05/22 07:19:58,0
12/05/22 07:20:58,-7
12/05/22 07:21:58,-18
12/05/22 07:22:58,-10
12/05/22 07:23:58,9
12/05/22 07:24:58,0
12/05/22 07:25:58,-22
12/05/22 07:26:58,30
12/05/22 07:27:58,0
12/05/22 07:28:58,-11
12/05/22 07:29:58,5
12/05/22 07:30:58,0
12/05/22 07:31:58,0
12/05/22 07:32:58,-3
12/05/22 07:33:58,13
12/05/22 07:34:58,-4
12/05/22 07:35:58,-1
12/05/22 07:36:58,1
12/05/22 07:37:58,3
12/05/22 07:38:58,0
12/05/22 07:39:58,0
12/05/22 07:40:58,0
12/05/22 07:41:58,0
12/05/22 07:42:58,-1
12/05/22 07:43:58,0
12/05/22 07:44:58,-11
12/05/22 07:45:58,38
12/05/22 07:46:58,1
12/05/22 07:47:58,35
12/05/22 07:48:58,23
12/05/22 07:49:58,39
12/05/22 07:50:58,28
12/05/22 07:51:58,17
12/05/22 07:52:58,-8
12/05/22 07:53:58,-22
12/05/22 07:54:58,1
12/05/22 07:55:58,2
12/05/22 07:56:58,0
12/05/22 07:57:58,-17
12/05/22 07:58:58,0
12/05/22 07:59:58,-4
12/05/22 08:00:58,-4
12/05/22 08:01:58,-25
12/05/22 08:02:58,0
12/05/22 08:03:58,2
12/05/22 08:04:58,0
12/05/22 08:05:58,9
12/05/22 08:06:58,1
12/05/22 08:07:58,0
12/05/22 08:08:58,11
12/05/22 08:09:58,30
12/05/22 08:10:58,0
12/05/22 08:11:58,0
12/05/22 08:12:58,0
12/05/22 08:13:58,0
12/05/22 08:14:58,0
12/05/22 08:15:58,4
12/05/22 08:16:58,-13
12/05/22 08:17:58,12
12/05/22 08:18:58,0
12/05/22 08:19:58,21
12/05/22 08:20:58,-5
12/05/22 08:21:58,-4
12/05/22 08:22:58,1
12/05/22 08:23:58,-78
12/05/22 08:24:58,-82
12/05/22 08:25:58,0
12/05/22 08:26:58,0
12/05/22 08:27:58,11
12/05/22 08:28:58,0
12/05/22 08:29:58,1
12/05/22 08:30:58,0
12/05/22 08:31:58,0
12/05/22 08:32:58,4
12/05/22 08:33:58,0
12/05/22 08:34:58,0
12/05/22 08:35:58,-3
12/05/22 08:36:58,-3
12/05/22 08:37:58,1
12/05/22 08:38:58,0
12/05/22 08:39:58,0
12/05/22 08:40:58,0
12/05/22 08:41:58,-12
12/05/22 08:42:58,-9
12/05/22 08:43:58,-4
12/05/22 08:44:58,0
12/05/22 08:45:58,0
12/05/22 08:46:58,-4
12/05/22 08:47:58,0
12/05/22 08:48:58,-2
12/05/22 08:49:58,2
12/05/22 08:50:58,-1
12/05/22 08:51:58,3
12/05/22 08:52:58,0
12/05/22 08:53:58,4
12/05/22 08:54:58,0
12/05/22 08:55:58,-4
12/05/22 08:56:58,26
12/05/22 08:57:58,14
12/05/22 08:58:58,-20
12/05/22 08:59:58,0
12/05/22 09:00:58,29
12/05/22 09:01:58,17
12/05/22 09:02:58,-29
12/05/22 09:03:58,0
12/05/22 09:04:58,1
12/05/22 09:05:58,0
12/05/22 09:06:58,0
12/05/22 09:07:58,1
12/05/22 09:08:58,-3
12/05/22 09:09:58,-17
12/05/22 09:10:58,-12
12/05/22 09:11:58,-21
12/05/22 09:12:58,0
12/05/22 09:13:58,-19
12/05/22 09:14:58,8
12/05/22 09:15:58,5
12/05/22 09:16:58,-52
12/05/22 09:17:58,-1
12/05/22 09:18:58,4
12/05/22 09:19:58,21
12/05/22 09:20:58,-17
12/05/22 09:21:58,-17
12/05/22 09:22:58,0
12/05/22 09:23:58,8
12/05/22 09:24:58,17
12/05/22 09:25:58,0
12/05/22 09:26:58,-25
12/05/22 09:27:58,-1
12/05/22 09:28:58,11
12/05/22 09:29:58,0
12/05/22 09:30:58,0
12/05/22 09:31:58,-4
12/05/22 09:32:58,-1
12/05/22 09:33:58,-3
12/05/22 09:34:58,0
12/05/22 09:35:58,0
12/05/22 09:36:58,17
12/05/22 09:37:58,12
12/05/22 09:38:58,10
12/05/22 09:39:58,-8
12/05/22 09:40:58,28
12/05/22 09:41:58,39
12/05/22 09:42:58,0
12/05/22 09:43:58,12
12/05/22 09:44:58,-47
12/05/22 09:45:58,-11
12/05/22 09:46:58,0
12/05/22 09:47:58,0
12/05/22 09:48:58,0
12/05/22 09:49:58,-28
12/05/22 09:50:58,-9
12/05/22 09:51:58,20
12/05/22 09:52:58,-18
12/05/22 09:53:58,0
12/05/22 09:54:58,19
12/05/22 09:55:58,5
12/05/22 09:56:58,-2
12/05/22 09:57:58,4
12/05/22 09:58:58,-1
12/05/22 09:59:58,-14
12/05/22 10:00:58,1
12/05/22 10:01:58,-1
12/05/22 10:02:58,0
12/05/22 10:03:58,2
12/05/22 10:04:58,7
12/05/22 10:05:58,0
12/05/22 10:06:58,1
12/05/22 10:07:58,-5
12/05/22 10:08:58,40
12/05/22 10:09:58,3
12/05/22 10:10:58,-7
12/05/22 10:11:58,0
12/05/22 10:12:58,-8
12/05/22 10:13:58,-34
12/05/22 10:14:58,-9
12/05/22 10:15:58,9
12/05/22 10:16:58,-36
12/05/22 10:17:58,0
12/05/22 10:18:58,12
12/05/22 10:19:58,-7
12/05/22 10:20:58,42
12/05/22 10:21:58,-7
12/05/22 10:22:58,0
12/05/22 10:23:58,0
12/05/22 10:24:58,0
12/05/22 10:25:58,3
12/05/22 10:26:58,0
12/05/22 10:27:58,-13
12/05/22 10:28:58,10
12/05/22 10:29:58,0
12/05/22 10:30:58,-3
12/05/22 10:31:58,0
12/05/22 10:32:58,0
12/05/22 10:33:58,-5
12/05/22 10:34:58,0
12/05/22 10:35:58,-8
12/05/22 10:36:58,-2
12/05/22 10:37:58,17
12/05/22 10:38:58,0
12/05/22 10:39:58,6
12/05/22 10:40:58,13
12/05/22 10:41:58,-2
12/05/22 10:42:58,0
12/05/22 10:43:58,0
12/05/22 10:44:58,3
12/05/22 10:45:58,0
12/05/22 10:46:58,0
12/05/22 10:47:58,19
12/05/22 10:48:58,0
12/05/22 10:49:58,0
12/05/22 10:50:58,24
12/05/22 10:51:58,-7
12/05/22 10:52:58,-4
12/05/22 10:53:58,0
12/05/22 10:54:58,7
12/05/22 10:55:58,18
12/05/22 10:56:58,2
12/05/22 10:57:58,18
12/05/22 10:58:58,-5
12/05/22 10:59:58,3
12/05/22 11:00:58,-13
12/05/22 11:01:58,4
12/05/22 11:02:58,-8
12/05/22 11:03:58,4
12/05/22 11:04:58,0
12/05/22 11:05:58,5
12/05/22 11:06:58,-6
12/05/22 11:07:58,-1
12/05/22 11:08:58,-24
12/05/22 11:09:58,0
12/05/22 11:10:58,-8
12/05/22 11:11:58,-3
12/05/22 11:12:58,7
12/05/22 11:13:58,0
12/05/22 11:14:58,-10
12/05/22 11:15:58,2
12/05/22 11:16:58,-1
12/05/22 11:17:58,0
12/05/22 11:18:58,2
12/05/22 11:19:58,-2
12/05/22 11:20:58,-43
12/05/22 11:21:58,-57
12/05/22 11:22:58,-2
12/05/22 11:23:58,30
12/05/22 11:24:58,-17
12/05/22 11:25:58,0
12/05/22 11:26:58,-2
12/05/22 11:27:58,8
12/05/22 11:28:58,39
12/05/22 11:29:58,0
12/05/22 11:30:58,-2
12/05/22 11:31:58,-3
12/05/22 11:32:58,0
12/05/22 11:33:58,72
12/05/22 11:34:58,-23
12/05/22 11:35:58,-2
12/05/22 11:36:58,38
12/05/22 11:37:58,0
12/05/22 11:38:58,2
12/05/22 11:39:58,25
12/05/22 11:40:58,3
12/05/22 11:41:58,-15
12/05/22 11:42:58,4
12/05/22 11:43:58,13
12/05/22 11:44:58,2
12/05/22 11:45:58,2
12/05/22 11:46:58,1
12/05/22 11:47:58,-1
12/05/22 11:48:58,0
12/05/22 11:49:58,8
12/05/22 11:50:58,0
12/05/22 11:51:58,-10
12/05/22 11:52:58,0
12/05/22 11:53:58,0
12/05/22 11:54:58,-8
12/05/22 11:55:58,26
12/05/22 11:56:58,-10
12/05/22 11:57:58,-9
12/05/22 11:58:58,-21
12/05/22 11:59:58,31
12/05/22 12:00:58,0
12/05/22 12:01:58,-15
12/05/22 12:02:58,0
12/05/22 12:03:58,0
12/05/22 12:04:58,0
12/05/22 12:05:58,0
12/05/22 12:06:58,-6
12/05/22 12:07:58,0
12/05/22 12:08:58,0
12/05/22 12:09:58,20
12/05/22 12:10:58,-4
12/05/22 12:11:58,-8
12/05/22 12:12:58,0
12/05/22 12:13:58,-15
12/05/22 12:14:58,0
12/05/22 12:15:58,-1
12/05/22 12:16:58,0
12/05/22 12:17:58,3
12/05/22 12:18:58,1
12/05/22 12:19:58,-2
12/05/22 12:20:58,0
12/05/22 12:21:58,-2
12/05/22 12:22:58,28
12/05/22 12:23:58,20
12/05/22 12:24:58,1
12/05/22 12:25:58,15
12/05/22 12:26:58,3
12/05/22 12:27:58,13
12/05/22 12:28:58,-18
12/05/22 12:29:58,0
12/05/22 12:30:58,-6
12/05/22 12:31:58,-9
12/05/22 12:32:58,-37
12/05/22 12:33:58,0
12/05/22 12:34:58,0
12/05/22 12:35:58,16
12/05/22 12:36:58,1
12/05/22 12:37:58,-52
12/05/22 12:38:58,-8
12/05/22 12:39:58,28
12/05/22 12:40:58,-10
12/05/22 12:41:58,-26
12/05/22 12:42:58,1
12/05/22 12:43:58,-1
12/05/22 12:44:58,-6
12/05/22 12:45:58,2
12/05/22 12:46:58,5
12/05/22 12:47:58,-4
12/05/22 12:48:58,-6
12/05/22 12:49:58,-23
12/05/22 12:50:58,33
12/05/22 12:51:58,0
12/05/22 12:52:58,26
12/05/22 12:53:58,0
12/05/22 12:54:58,4
12/05/22 12:55:58,4
12/05/22 12:56:58,0
12/05/22 12:57:58,-23
12/05/22 12:58:58,13
12/05/22 12:59:58,0
12/05/22 13:00:58,25
12/05/22 13:01:58,22
12/05/22 13:02:58,0
12/05/22 13:03:58,-3
12/05/22 13:04:58,0
12/05/22 13:05:58,-8
12/05/22 13:06:58,-8
12/05/22 13:07:58,-21
12/05/22 13:08:58,-10
12/05/22 13:09:58,6
12/05/22 13:10:58,2
12/05/22 13:11:58,-26
12/05/22 13:12:58,4
12/05/22 13:13:58,0
12/05/22 13:14:58,-11
12/05/22 13:15:58,4
12/05/22 13:16:58,-23
12/05/22 13:17:58,1
12/05/22 13:18:58,34
12/05/22 13:19:58,7
12/05/22 13:20:58,-3
12/05/22 13:21:58,-2
12/05/22 13:22:58,-11
12/05/22 13:23:58,-27
12/05/22 13:24:58,8
12/05/22 13:25:58,35
12/05/22 13:26:58,-23
12/05/22 13:27:58,-11
12/05/22 13:28:58,8
12/05/22 13:29:58,-5
12/05/22 13:30:58,0
12/05/22 13:31:58,-9
12/05/22 13:32:58,-51
12/05/22 13:33:58,0
12/05/22 13:34:58,0
12/05/22 13:35:58,-1
12/05/22 13:36:58,0
12/05/22 13:37:58,-1
12/05/22 13:38:58,-30
12/05/22 13:39:58,-11
12/05/22 13:40:58,25
12/05/22 13:41:58,10
12/05/22 13:42:58,23
12/05/22 13:43:58,-6
12/05/22 13:44:58,-9
12/05/22 13:45:58,-10
12/05/22 13:46:58,17
12/05/22 13:47:58,-3
12/05/22 13:48:58,8
12/05/22 13:49:58,0
12/05/22 13:50:58,-17
12/05/22 13:51:58,-4
12/05/22 13:52:58,-4
12/05/22 13:53:58,-3
12/05/22 13:54:58,-13
12/05/22 13:55:58,0
12/05/22 13:56:58,-6
12/05/22 13:57:58,24
12/05/22 13:58:58,-2
12/05/22 13:59:58,-9
12/05/22 14:00:58,-1
12/05/22 14:01:58,-29
12/05/22 14:02:58,0
12/05/22 14:03:58,-4
12/05/22 14:04:58,1
12/05/22 14:05:58,0
12/05/22 14:06:58,4
12/05/22 14:07:58,5
12/05/22 14:08:58,0
12/05/22 14:09:58,0
12/05/22 14:10:58,5
12/05/22 14:11:58,8
12/05/22 14:12:58,-5
12/05/22 14:13:58,10
12/05/22 14:14:58,9
12/05/22 14:15:58,12
12/05/22 14:16:58,4
12/05/22 14:17:58,1
12/05/22 14:18:58,13
12/05/22 14:19:58,0
12/05/22 14:20:58,27
12/05/22 14:21:58,12
12/05/22 14:22:58,23
12/05/22 14:23:58,9
12/05/22 14:24:58,61
12/05/22 14:25:58,63
12/05/22 14:26:58,25
12/05/22 14:27:58,0
12/05/22 14:28:58,-71
12/05/22 14:29:58,48
12/05/22 14:30:58,-11
12/05/22 14:31:58,46
12/05/22 14:32:58,-2
12/05/22 14:33:58,13
12/05/22 14:34:58,0
12/05/22 14:35:58,-46
12/05/22 14:36:58,-64
12/05/22 14:37:58,-13
12/05/22 14:38:58,-39
12/05/22 14:39:58,4
12/05/22 14:40:58,11
12/05/22 14:41:58,-6
12/05/22 14:42:58,-50
12/05/22 14:43:58,-1
12/05/22 14:44:58,-15
12/05/22 14:45:58,-3
12/05/22 14:46:58,5
12/05/22 14:47:58,-13
12/05/22 14:48:58,-33
12/05/22 14:49:58,0
12/05/22 14:50:58,0
12/05/22 14:51:58,-27
12/05/22 14:52:58,-55
12/05/22 14:53:58,-7
12/05/22 14:54:58,-17
12/05/22 14:55:58,-43
12/05/22 14:56:58,-26
12/05/22 14:57:58,0
12/05/22 14:58:58,-14
12/05/22 14:59:58,0
12/05/22 15:00:58,-32
12/05/22 15:01:58,-40
12/05/22 15:02:58,-28
12/05/22 15:03:58,-7
12/05/22 15:04:58,-3
12/05/22 15:05:58,0
12/05/22 15:06:58,-2
12/05/22 15:07:58,0
12/05/22 15:08:58,-2
12/05/22 15:09:58,23
12/05/22 15:10:58,4
12/05/22 15:11:58,2
12/05/22 15:12:58,0
12/05/22 15:13:58,0
12/05/22 15:14:58,0
12/05/22 15:15:58,39
12/05/22 15:16:58,4
12/05/22 15:17:58,-1
12/05/22 15:18:58,0
12/05/22 15:19:58,33
12/05/22 15:20:58,0
12/05/22 15:21:58,-9
12/05/22 15:22:58,40
12/05/22 15:23:58,-4
12/05/22 15:24:58,13
12/05/22 15:25:58,0
12/05/22 15:26:58,-7
12/05/22 15:27:58,0
12/05/22 15:28:58,0
12/05/22 15:29:58,0
12/05/22 15:30:58,0
12/05/22 15:31:58,0
12/05/22 15:32:58,0
12/05/22 15:33:58,-8
12/05/22 15:34:58,0
12/05/22 15:35:58,4
12/05/22 15:36:58,-30
12/05/22 15:37:58,0
12/05/22 15:38:58,0
12/05/22 15:39:58,-2
12/05/22 15:40:58,-24
12/05/22 15:41:58,-47
12/05/22 15:42:58,-10
12/05/22 15:43:58,0
12/05/22 15:44:58,0
12/05/22 15:45:58,5
12/05/22 15:46:58,12
12/05/22 15:47:58,-53
12/05/22 15:48:58,2
12/05/22 15:49:58,-2
12/05/22 15:50:58,-17
12/05/22 15:51:58,57
