timestamp,Infrared to Red Signal Ratio
01/17/23 02:52:00,-21
01/17/23 02:53:00,1
01/17/23 02:54:00,1
01/17/23 02:55:00,34
01/17/23 02:56:00,34
01/17/23 02:57:00,6
01/17/23 02:58:00,1
01/17/23 02:59:00,8
01/17/23 03:00:00,0
01/17/23 03:01:00,28
01/17/23 03:02:00,4
01/17/23 03:03:00,-1
01/17/23 03:04:00,-17
01/17/23 03:05:00,-3
01/17/23 03:06:00,-34
01/17/23 03:07:00,0
01/17/23 03:08:00,-24
01/17/23 03:09:00,-9
01/17/23 03:10:00,-13
01/17/23 03:11:00,4
01/17/23 03:12:00,-4
01/17/23 03:13:00,-2
01/17/23 03:14:00,0
01/17/23 03:15:00,0
01/17/23 03:16:00,-14
01/17/23 03:17:00,-14
01/17/23 03:18:00,-9
01/17/23 03:19:00,0
01/17/23 03:20:00,-3
01/17/23 03:21:00,-4
01/17/23 03:22:00,-1
01/17/23 03:23:00,24
01/17/23 03:24:00,0
01/17/23 03:25:00,-4
01/17/23 03:26:00,0
01/17/23 03:27:00,-14
01/17/23 03:28:00,-25
01/17/23 03:29:00,0
01/17/23 03:30:00,0
01/17/23 03:31:00,0
01/17/23 03:32:00,0
01/17/23 03:33:00,0
01/17/23 03:34:00,0
01/17/23 03:35:00,0
01/17/23 03:36:00,-73
01/17/23 03:37:00,8
01/17/23 03:38:00,3
01/17/23 03:39:00,0
01/17/23 03:40:00,-8
01/17/23 03:41:00,-12
01/17/23 03:42:00,0
01/17/23 03:43:00,-5
01/17/23 03:44:00,-39
01/17/23 03:45:00,29
01/17/23 03:46:00,-90
01/17/23 03:47:00,1
01/17/23 03:48:00,-14
01/17/23 03:49:00,42
01/17/23 03:50:00,-7
01/17/23 03:51:00,-76
01/17/23 03:52:00,-8
01/17/23 03:53:00,0
01/17/23 03:54:00,-11
01/17/23 03:55:00,15
01/17/23 03:56:00,13
01/17/23 03:57:00,26
01/17/23 03:58:00,-13
01/17/23 03:59:00,8
01/17/23 04:00:00,0
01/17/23 04:01:00,0
01/17/23 04:02:00,27
01/17/23 04:03:00,28
01/17/23 04:04:00,0
01/17/23 04:05:00,-26
01/17/23 04:06:00,-3
01/17/23 04:07:00,0
01/17/23 04:08:00,-2
01/17/23 04:09:00,34
01/17/23 04:10:00,12
01/17/23 04:11:00,8
01/17/23 04:12:00,16
01/17/23 04:13:00,0
01/17/23 04:14:00,0
01/17/23 04:15:00,-42
01/17/23 04:16:00,2
01/17/23 04:17:00,0
01/17/23 04:18:00,26
01/17/23 04:19:00,0
01/17/23 04:20:00,-7
01/17/23 04:21:00,36
01/17/23 04:22:00,14
01/17/23 04:23:00,-21
01/17/23 04:24:00,0
01/17/23 04:25:00,-1
01/17/23 04:26:00,37
01/17/23 04:27:00,0
01/17/23 04:28:00,-21
01/17/23 04:29:00,-5
01/17/23 04:30:00,56
01/17/23 04:31:00,32
01/17/23 04:32:00,-4
01/17/23 04:33:00,0
01/17/23 04:34:00,-26
01/17/23 04:35:00,16
01/17/23 04:36:00,4
01/17/23 04:37:00,0
01/17/23 04:38:00,-4
01/17/23 04:39:00,19
01/17/23 04:40:00,1
01/17/23 04:41:00,-59
01/17/23 04:42:00,54
01/17/23 04:43:00,0
01/17/23 04:44:00,46
01/17/23 04:45:00,0
01/17/23 04:46:00,-13
01/17/23 04:47:00,22
01/17/23 04:48:00,0
01/17/23 04:49:00,-23
01/17/23 04:50:00,24
01/17/23 04:51:00,14
01/17/23 04:52:00,3
01/17/23 04:53:00,2
01/17/23 04:54:00,-1
01/17/23 04:55:00,0
01/17/23 04:56:00,-1
01/17/23 04:57:00,23
01/17/23 04:58:00,0
01/17/23 04:59:00,-12
01/17/23 05:00:00,-4
01/17/23 05:01:00,0
01/17/23 05:02:00,0
01/17/23 05:03:00,35
01/17/23 05:04:00,13
01/17/23 05:05:00,2
01/17/23 05:06:00,0
01/17/23 05:07:00,19
01/17/23 05:08:00,-11
01/17/23 05:09:00,44
01/17/23 05:10:00,11
01/17/23 05:11:00,-19
01/17/23 05:12:00,-1
01/17/23 05:13:00,-13
01/17/23 05:14:00,-9
01/17/23 05:15:00,-24
01/17/23 05:16:00,-6
01/17/23 05:17:00,27
01/17/23 05:18:00,26
01/17/23 05:19:00,22
01/17/23 05:20:00,-1
01/17/23 05:21:00,0
01/17/23 05:22:00,4
01/17/23 05:23:00,0
01/17/23 05:24:00,-31
01/17/23 05:25:00,3
01/17/23 05:26:00,-3
01/17/23 05:27:00,0
01/17/23 05:28:00,-9
01/17/23 05:29:00,-38
01/17/23 05:30:00,3
01/17/23 05:31:00,0
01/17/23 05:32:00,-3
01/17/23 05:33:00,-2
01/17/23 05:34:00,0
01/17/23 05:35:00,4
01/17/23 05:36:00,0
01/17/23 05:37:00,5
01/17/23 05:38:00,0
01/17/23 05:39:00,19
01/17/23 05:40:00,-1
01/17/23 05:41:00,8
01/17/23 05:42:00,-14
01/17/23 05:43:00,-31
01/17/23 05:44:00,2
01/17/23 05:45:00,-17
01/17/23 05:46:00,17
01/17/23 05:47:00,44
01/17/23 05:48:00,-4
01/17/23 05:49:00,45
01/17/23 05:50:00,13
01/17/23 05:51:00,1
01/17/23 05:52:00,4
01/17/23 05:53:00,-8
01/17/23 05:54:00,-26
01/17/23 05:55:00,0
01/17/23 05:56:00,17
01/17/23 05:57:00,4
01/17/23 05:58:00,2
01/17/23 05:59:00,0
01/17/23 06:00:00,2
01/17/23 06:01:00,0
01/17/23 06:02:00,-1
01/17/23 06:03:00,17
01/17/23 06:04:00,-6
01/17/23 06:05:00,-2
01/17/23 06:06:00,0
01/17/23 06:07:00,1
01/17/23 06:08:00,-8
01/17/23 06:09:00,8
01/17/23 06:10:00,14
01/17/23 06:11:00,0
01/17/23 06:12:00,0
01/17/23 06:13:00,-20
01/17/23 06:14:00,3
01/17/23 06:15:00,0
01/17/23 06:16:00,42
01/17/23 06:17:00,12
01/17/23 06:18:00,-1
01/17/23 06:19:00,-3
01/17/23 06:20:00,-52
01/17/23 06:21:00,9
01/17/23 06:22:00,7
01/17/23 06:23:00,0
01/17/23 06:24:00,-2
01/17/23 06:25:00,2
01/17/23 06:26:00,0
01/17/23 06:27:00,-4
01/17/23 06:28:00,6
01/17/23 06:29:00,8
01/17/23 06:30:00,-31
01/17/23 06:31:00,-4
01/17/23 06:32:00,4
01/17/23 06:33:00,9
01/17/23 06:34:00,-4
01/17/23 06:35:00,1
01/17/23 06:36:00,1
01/17/23 06:37:00,22
01/17/23 06:38:00,4
01/17/23 06:39:00,0
01/17/23 06:40:00,-11
01/17/23 06:41:00,-1
01/17/23 06:42:00,-11
01/17/23 06:43:00,-5
01/17/23 06:44:00,0
01/17/23 06:45:00,-1
01/17/23 06:46:00,-1
01/17/23 06:47:00,0
01/17/23 06:48:00,-2
01/17/23 06:49:00,0
01/17/23 06:50:00,0
01/17/23 06:51:00,4
01/17/23 06:52:00,5
01/17/23 06:53:00,3
01/17/23 06:54:00,1
01/17/23 06:55:00,-4
01/17/23 06:56:00,-2
01/17/23 06:57:00,-28
01/17/23 06:58:00,4
01/17/23 06:59:00,-4
01/17/23 07:00:00,1
01/17/23 07:01:00,-30
01/17/23 07:02:00,0
01/17/23 07:03:00,0
01/17/23 07:04:00,0
01/17/23 07:05:00,-28
01/17/23 07:06:00,1
01/17/23 07:07:00,2
01/17/23 07:08:00,26
01/17/23 07:09:00,-6
01/17/23 07:10:00,-21
01/17/23 07:11:00,0
01/17/23 07:12:00,0
01/17/23 07:13:00,-18
01/17/23 07:14:00,0
01/17/23 07:15:00,2
01/17/23 07:16:00,21
01/17/23 07:17:00,-39
01/17/23 07:18:00,10
01/17/23 07:19:00,20
01/17/23 07:20:00,26
01/17/23 07:21:00,6
01/17/23 07:22:00,0
01/17/23 07:23:00,2
01/17/23 07:24:00,-3
01/17/23 07:25:00,0
01/17/23 07:26:00,38
01/17/23 07:27:00,26
01/17/23 07:28:00,12
01/17/23 07:29:00,0
01/17/23 07:30:00,2
01/17/23 07:31:00,-21
01/17/23 07:32:00,0
01/17/23 07:33:00,-11
01/17/23 07:34:00,-2
01/17/23 07:35:00,-20
01/17/23 07:36:00,-15
01/17/23 07:37:00,16
01/17/23 07:38:00,-24
01/17/23 07:39:00,-12
01/17/23 07:40:00,0
01/17/23 07:41:00,-28
01/17/23 07:42:00,-1
01/17/23 07:43:00,47
01/17/23 07:44:00,0
01/17/23 07:45:00,4
01/17/23 07:46:00,-11
01/17/23 07:47:00,0
01/17/23 07:48:00,-34
01/17/23 07:49:00,0
01/17/23 07:50:00,20
01/17/23 07:51:00,0
01/17/23 07:52:00,7
01/17/23 07:53:00,-26
01/17/23 07:54:00,-27
01/17/23 07:55:00,-4
01/17/23 07:56:00,0
01/17/23 07:57:00,-1
01/17/23 07:58:00,0
01/17/23 07:59:00,0
01/17/23 08:00:00,0
01/17/23 08:01:00,0
01/17/23 08:02:00,0
01/17/23 08:03:00,0
01/17/23 08:04:00,0
01/17/23 08:05:00,0
01/17/23 08:06:00,0
01/17/23 08:07:00,0
01/17/23 08:08:00,0
01/17/23 08:09:00,0
01/17/23 08:10:00,0
01/17/23 08:11:00,0
01/17/23 08:12:00,2
01/17/23 08:13:00,0
01/17/23 08:14:00,12
01/17/23 08:15:00,-2
01/17/23 08:16:00,0
01/17/23 08:17:00,3
01/17/23 08:18:00,-21
01/17/23 08:19:00,-69
01/17/23 08:20:00,0
01/17/23 08:21:00,5
01/17/23 08:22:00,0
01/17/23 08:23:00,0
01/17/23 08:24:00,0
01/17/23 08:25:00,0
01/17/23 08:26:00,8
01/17/23 08:27:00,14
01/17/23 08:28:00,0
01/17/23 08:29:00,0
01/17/23 08:30:00,-8
01/17/23 08:31:00,0
01/17/23 08:32:00,0
01/17/23 08:33:00,8
01/17/23 08:34:00,0
01/17/23 08:35:00,0
01/17/23 08:36:00,0
01/17/23 08:37:00,0
01/17/23 08:38:00,0
01/17/23 08:39:00,0
01/17/23 08:40:00,11
01/17/23 08:41:00,0
01/17/23 09:17:31,0
01/17/23 09:19:47,0
01/17/23 09:20:47,0
01/17/23 09:21:47,17
01/17/23 09:22:47,0
01/17/23 09:23:47,6
01/17/23 09:24:47,0
01/17/23 09:25:47,-15
01/17/23 09:26:47,21
01/17/23 09:27:47,0
01/17/23 09:28:47,-26
01/17/23 09:29:47,6
01/17/23 09:30:47,9
01/17/23 09:31:47,-7
01/17/23 09:32:47,0
01/17/23 09:33:47,26
01/17/23 09:34:47,-1
01/17/23 09:35:47,10
01/17/23 09:36:47,-9
01/17/23 09:37:47,2
01/17/23 09:38:47,0
01/17/23 09:39:47,-13
01/17/23 09:40:51,0
01/17/23 09:41:54,9
01/17/23 09:42:54,1
01/17/23 09:43:54,0
01/17/23 09:44:54,-7
01/17/23 09:45:54,0
01/17/23 09:46:54,0
01/17/23 09:47:54,-1
01/17/23 21:43:00,0
01/17/23 21:44:00,0
01/17/23 21:45:00,-1
01/17/23 21:46:00,-21
01/17/23 21:47:00,0
01/17/23 21:48:00,0
01/17/23 21:49:00,-20
01/17/23 21:50:00,-8
01/17/23 21:51:00,19
01/17/23 21:52:00,-12
01/17/23 21:53:00,4
01/17/23 21:54:00,0
01/17/23 21:55:00,-11
01/17/23 21:56:00,0
01/17/23 21:57:00,0
01/17/23 21:58:00,1
01/17/23 21:59:00,-1
01/17/23 22:00:00,55
01/17/23 22:01:00,0
01/17/23 22:02:00,-29
01/17/23 22:03:00,-21
01/17/23 22:04:00,0
01/17/23 22:05:00,7
01/17/23 22:06:00,4
01/17/23 22:07:00,0
01/17/23 22:08:00,-5
01/17/23 22:09:00,-6
01/17/23 22:10:00,0
01/17/23 22:11:00,7
01/17/23 22:12:00,-4
01/17/23 22:13:00,0
01/17/23 22:14:00,0
01/17/23 22:15:00,-44
01/17/23 22:16:00,0
