timestamp,Infrared to Red Signal Ratio
01/21/23 03:23:29,-6
01/21/23 03:24:29,-42
01/21/23 03:25:29,0
01/21/23 03:26:29,-48
01/21/23 03:27:29,1
01/21/23 03:28:29,-1
01/21/23 03:29:29,5
01/21/23 03:30:29,-3
01/21/23 03:31:29,-3
01/21/23 03:32:29,0
01/21/23 03:33:29,0
01/21/23 03:34:29,-4
01/21/23 03:35:29,-2
01/21/23 03:36:29,-26
01/21/23 03:37:29,12
01/21/23 03:38:29,31
01/21/23 03:39:29,0
01/21/23 03:40:29,-8
01/21/23 03:41:29,-37
01/21/23 03:42:29,13
01/21/23 03:43:29,-2
01/21/23 03:44:29,-14
01/21/23 03:45:29,21
01/21/23 03:46:29,-11
01/21/23 03:47:29,0
01/21/23 03:48:29,-26
01/21/23 03:49:29,-6
01/21/23 03:50:29,1
01/21/23 03:51:29,-8
01/21/23 03:52:29,-2
01/21/23 03:53:29,-2
01/21/23 03:54:29,-6
01/21/23 03:55:29,0
01/21/23 03:56:29,46
01/21/23 03:57:29,-50
01/21/23 03:58:29,13
01/21/23 03:59:29,-6
01/21/23 04:00:29,17
01/21/23 04:01:29,10
01/21/23 04:02:29,-21
01/21/23 04:03:29,0
01/21/23 04:04:29,-8
01/21/23 04:05:29,12
01/21/23 04:06:29,3
01/21/23 04:07:29,7
01/21/23 04:08:29,6
01/21/23 04:09:29,-11
01/21/23 04:10:29,0
01/21/23 04:11:29,1
01/21/23 04:12:29,-4
01/21/23 04:13:29,0
01/21/23 04:14:29,0
01/21/23 04:15:29,-1
01/21/23 04:16:29,20
01/21/23 04:17:29,11
01/21/23 04:18:29,0
01/21/23 04:19:29,0
01/21/23 04:20:29,0
01/21/23 04:21:29,-12
01/21/23 04:22:29,-5
01/21/23 04:23:29,-9
01/21/23 04:24:29,-2
01/21/23 04:25:29,5
01/21/23 04:26:29,2
01/21/23 04:27:29,0
01/21/23 04:28:29,-1
01/21/23 04:29:29,13
01/21/23 04:30:29,2
01/21/23 04:31:29,0
01/21/23 04:32:29,-3
01/21/23 04:33:29,0
01/21/23 04:34:29,0
01/21/23 04:35:29,-30
01/21/23 04:36:29,0
01/21/23 04:37:29,-13
01/21/23 04:38:29,31
01/21/23 04:39:29,2
01/21/23 04:40:29,-20
01/21/23 04:41:29,-2
01/21/23 04:42:29,-4
01/21/23 04:43:29,-8
01/21/23 04:44:29,5
01/21/23 04:45:29,-11
01/21/23 04:46:29,-13
01/21/23 04:47:29,-13
01/21/23 04:48:29,0
01/21/23 04:49:29,33
01/21/23 04:50:29,-34
01/21/23 04:51:29,-13
01/21/23 04:52:29,-8
01/21/23 04:53:29,4
01/21/23 04:54:29,0
01/21/23 04:55:29,-1
01/21/23 04:56:29,-2
01/21/23 04:57:29,21
01/21/23 04:58:29,10
01/21/23 04:59:29,-4
01/21/23 05:00:29,4
01/21/23 05:01:29,-2
01/21/23 05:02:29,-8
01/21/23 05:03:29,-21
01/21/23 05:04:29,-17
01/21/23 05:05:29,-18
01/21/23 05:06:29,-21
01/21/23 05:07:29,-4
01/21/23 05:08:29,-4
01/21/23 05:09:29,0
01/21/23 05:10:29,-32
01/21/23 05:11:29,0
01/21/23 05:12:29,6
01/21/23 05:13:29,-8
01/21/23 05:14:29,-11
01/21/23 05:15:29,0
01/21/23 05:16:29,-14
01/21/23 05:17:29,-15
01/21/23 05:18:29,11
01/21/23 05:19:29,-4
01/21/23 05:20:29,-7
01/21/23 05:21:29,9
01/21/23 05:22:29,0
01/21/23 05:23:29,-1
01/21/23 05:24:29,-2
01/21/23 05:25:29,1
01/21/23 05:26:29,52
01/21/23 05:27:29,0
01/21/23 05:28:29,5
01/21/23 05:29:29,-11
01/21/23 05:30:29,-4
01/21/23 05:31:29,0
01/21/23 05:32:29,-26
01/21/23 05:33:29,-7
01/21/23 05:34:29,-1
01/21/23 05:35:29,-31
01/21/23 05:36:29,0
01/21/23 05:37:29,0
01/21/23 05:38:29,1
01/21/23 05:39:29,-3
01/21/23 05:40:29,-2
01/21/23 05:41:29,26
01/21/23 05:42:29,0
01/21/23 05:43:29,17
01/21/23 05:44:29,-35
01/21/23 05:45:29,31
01/21/23 05:46:29,11
01/21/23 05:47:29,-9
01/21/23 05:48:29,0
01/21/23 05:49:29,6
01/21/23 05:50:29,0
01/21/23 05:51:29,0
01/21/23 05:52:29,0
01/21/23 05:53:29,62
01/21/23 05:54:29,-22
01/21/23 05:55:29,-4
01/21/23 05:56:29,0
01/21/23 05:57:29,18
01/21/23 05:58:29,-1
01/21/23 05:59:29,26
01/21/23 06:00:29,17
01/21/23 06:01:29,0
01/21/23 06:02:29,14
01/21/23 06:03:29,5
01/21/23 06:04:29,0
01/21/23 06:05:29,-19
01/21/23 06:06:29,21
01/21/23 06:07:29,34
01/21/23 06:08:29,-4
01/21/23 06:09:29,0
01/21/23 06:10:29,-19
01/21/23 06:11:29,11
01/21/23 06:12:29,6
01/21/23 06:13:29,11
01/21/23 06:14:29,0
01/21/23 06:15:29,3
01/21/23 06:16:29,20
01/21/23 06:17:29,3
01/21/23 06:18:29,8
01/21/23 06:19:29,0
01/21/23 06:20:29,0
01/21/23 06:21:29,0
01/21/23 06:22:29,3
01/21/23 06:23:29,4
01/21/23 06:24:29,4
01/21/23 06:25:29,-2
01/21/23 06:26:29,0
01/21/23 06:27:29,1
01/21/23 06:28:29,-13
01/21/23 06:29:29,-72
01/21/23 06:30:29,-59
01/21/23 06:31:29,19
01/21/23 06:32:29,-42
01/21/23 06:33:29,11
01/21/23 06:34:29,0
01/21/23 06:35:29,0
01/21/23 06:36:29,0
01/21/23 06:37:29,-1
01/21/23 06:38:29,17
01/21/23 06:39:29,14
01/21/23 06:40:29,0
01/21/23 06:41:29,-48
01/21/23 06:42:29,4
01/21/23 06:43:29,1
01/21/23 06:44:29,-21
01/21/23 06:45:29,-4
01/21/23 06:46:29,-14
01/21/23 06:47:29,-10
01/21/23 06:48:29,29
01/21/23 06:49:29,35
01/21/23 06:50:29,10
01/21/23 06:51:29,10
01/21/23 06:52:29,-2
01/21/23 06:53:29,-21
01/21/23 06:54:29,0
01/21/23 06:55:29,-10
01/21/23 06:56:29,3
01/21/23 06:57:29,2
01/21/23 06:58:29,-2
01/21/23 06:59:29,19
01/21/23 07:00:29,0
01/21/23 07:01:29,-4
01/21/23 07:02:29,4
01/21/23 07:03:29,30
01/21/23 07:04:29,-8
01/21/23 07:05:29,-1
01/21/23 07:06:29,-2
01/21/23 07:07:29,0
01/21/23 07:08:29,10
01/21/23 07:09:29,-1
01/21/23 07:10:29,0
01/21/23 07:11:29,0
01/21/23 07:12:29,0
01/21/23 07:13:29,10
01/21/23 07:14:29,0
01/21/23 07:15:29,0
01/21/23 07:16:29,-18
01/21/23 07:17:29,0
01/21/23 07:18:29,-15
01/21/23 07:19:29,-4
01/21/23 07:20:29,0
01/21/23 07:21:29,10
01/21/23 07:22:29,43
01/21/23 07:23:29,-8
01/21/23 07:24:29,0
01/21/23 07:25:29,-8
01/21/23 07:26:29,-57
01/21/23 07:27:29,5
01/21/23 07:28:29,14
01/21/23 07:29:29,-14
01/21/23 07:30:29,0
01/21/23 07:31:29,-5
01/21/23 07:32:29,-1
01/21/23 07:33:29,1
01/21/23 07:34:29,-9
01/21/23 07:35:29,-24
01/21/23 07:36:29,0
01/21/23 07:37:29,-1
01/21/23 07:38:29,0
01/21/23 07:39:29,32
01/21/23 07:40:29,-4
01/21/23 07:41:29,0
01/21/23 07:42:29,0
01/21/23 07:43:29,-34
01/21/23 07:44:29,8
01/21/23 07:45:29,-19
01/21/23 07:46:29,7
01/21/23 07:47:29,4
01/21/23 07:48:29,-8
01/21/23 07:49:29,29
01/21/23 07:50:29,7
01/21/23 07:51:29,-21
01/21/23 07:52:29,10
01/21/23 07:53:29,10
01/21/23 07:54:29,-30
01/21/23 07:55:29,-23
01/21/23 07:56:29,-7
01/21/23 07:57:29,-18
01/21/23 07:58:29,0
01/21/23 07:59:29,-7
01/21/23 08:00:29,0
01/21/23 08:01:29,-15
01/21/23 08:02:29,-17
01/21/23 08:03:29,0
01/21/23 08:04:29,19
01/21/23 08:05:29,12
01/21/23 08:06:29,0
01/21/23 08:07:29,-4
01/21/23 08:08:29,16
01/21/23 08:09:29,-1
01/21/23 08:10:29,0
01/21/23 08:11:29,0
01/21/23 08:12:29,-2
01/21/23 08:13:29,8
01/21/23 08:14:29,-12
01/21/23 08:15:29,3
01/21/23 08:16:29,-32
01/21/23 08:17:29,-10
01/21/23 08:18:29,0
01/21/23 08:19:29,-16
01/21/23 08:20:29,-1
01/21/23 08:21:29,11
01/21/23 08:22:29,0
01/21/23 08:23:29,0
01/21/23 08:24:29,-30
01/21/23 08:25:29,0
01/21/23 08:26:29,0
01/21/23 08:27:29,-1
01/21/23 08:28:29,2
01/21/23 08:29:29,8
01/21/23 08:30:29,-25
01/21/23 08:31:29,17
01/21/23 08:32:29,-21
01/21/23 08:33:29,0
01/21/23 08:34:29,-52
01/21/23 08:35:29,2
01/21/23 08:36:29,-2
01/21/23 08:37:29,-8
01/21/23 08:38:29,0
01/21/23 08:39:29,-9
01/21/23 08:40:29,-4
01/21/23 08:41:29,0
01/21/23 08:42:29,6
01/21/23 08:43:29,36
01/21/23 08:44:29,1
01/21/23 08:45:29,-4
01/21/23 08:46:29,0
01/21/23 08:47:29,0
01/21/23 08:48:29,0
01/21/23 08:49:29,1
01/21/23 08:50:29,0
01/21/23 08:51:29,-14
01/21/23 08:52:29,0
01/21/23 08:53:29,-7
01/21/23 08:54:29,-39
01/21/23 08:55:29,-2
01/21/23 08:56:29,-12
01/21/23 08:57:29,9
01/21/23 08:58:29,-15
01/21/23 08:59:29,10
01/21/23 09:00:29,-7
01/21/23 09:01:29,-29
01/21/23 09:02:29,0
01/21/23 09:03:29,-2
01/21/23 09:04:29,-3
01/21/23 09:05:29,0
01/21/23 09:06:29,5
01/21/23 09:07:29,-4
01/21/23 09:08:29,-9
01/21/23 09:09:29,-10
01/21/23 09:10:29,-3
01/21/23 09:11:29,-3
01/21/23 09:12:29,0
01/21/23 09:13:29,0
01/21/23 09:14:29,4
01/21/23 09:15:29,2
01/21/23 09:16:29,18
01/21/23 09:17:29,0
01/21/23 09:18:29,-1
01/21/23 09:19:29,-7
01/21/23 09:20:29,-10
01/21/23 09:21:29,-26
01/21/23 09:22:29,-7
01/21/23 09:23:29,0
01/21/23 09:24:29,-2
01/21/23 09:25:29,-4
01/21/23 09:26:29,4
01/21/23 09:27:29,0
01/21/23 09:28:29,6
01/21/23 09:29:29,3
01/21/23 09:30:29,0
01/21/23 09:31:29,-4
01/21/23 09:32:29,0
01/21/23 09:33:29,0
01/21/23 09:34:29,0
01/21/23 09:35:29,4
01/21/23 09:36:29,-31
01/21/23 09:37:29,-1
01/21/23 09:38:29,-72
01/21/23 09:39:29,-1
01/21/23 09:40:29,0
01/21/23 09:41:29,0
01/21/23 09:42:29,-38
01/21/23 09:43:29,-33
01/21/23 09:44:29,27
01/21/23 09:45:29,-8
01/21/23 09:46:29,-10
01/21/23 09:47:29,-28
01/21/23 09:48:29,-8
01/21/23 09:49:29,0
01/21/23 09:50:29,-16
01/21/23 09:51:29,0
01/21/23 09:52:29,0
01/21/23 09:53:29,-8
01/21/23 09:54:29,0
01/21/23 09:55:29,-1
01/21/23 09:56:29,-6
01/21/23 09:57:29,-28
01/21/23 09:58:29,-4
01/21/23 09:59:29,0
01/21/23 10:00:29,34
01/21/23 10:01:29,6
01/21/23 10:02:29,0
01/21/23 10:03:29,0
01/21/23 10:04:29,24
01/21/23 10:05:29,0
01/21/23 10:06:29,-7
01/21/23 10:07:29,2
01/21/23 10:08:29,-5
01/21/23 10:09:29,0
01/21/23 10:10:29,0
01/21/23 10:11:29,-1
01/21/23 10:12:29,-44
01/21/23 10:13:29,0
01/21/23 10:14:29,-1
01/21/23 10:15:29,1
01/21/23 10:16:29,-20
01/21/23 10:17:29,0
01/21/23 10:18:29,-4
01/21/23 10:19:29,2
01/21/23 10:20:29,0
01/21/23 10:21:29,0
01/21/23 10:22:29,0
01/21/23 10:23:29,-1
01/21/23 10:24:29,-1
01/21/23 10:25:29,3
01/21/23 10:26:29,-8
01/21/23 10:27:29,0
01/21/23 10:28:29,9
01/21/23 10:29:29,22
01/21/23 10:30:29,-21
01/21/23 10:31:29,-4
01/21/23 10:32:29,-22
01/21/23 10:33:29,0
01/21/23 10:34:29,-3
01/21/23 10:35:29,-12
01/21/23 10:36:29,-5
01/21/23 10:37:29,49
01/21/23 10:38:29,-40
01/21/23 10:39:29,0
01/21/23 10:40:29,-8
01/21/23 10:41:29,13
01/21/23 10:42:29,2
01/21/23 10:43:29,-6
01/21/23 10:44:29,-28
01/21/23 10:45:29,-17
01/21/23 10:46:29,2
01/21/23 10:47:29,0
01/21/23 10:48:29,-10
01/21/23 10:49:29,-10
01/21/23 10:50:29,1
01/21/23 10:51:29,-55
01/21/23 10:52:29,0
01/21/23 10:53:29,17
01/21/23 10:54:29,-19
01/21/23 10:55:29,20
01/21/23 10:56:29,-10
01/21/23 10:57:29,2
01/21/23 10:58:29,-8
01/21/23 10:59:29,0
01/21/23 11:00:29,1
01/21/23 11:01:29,0
01/21/23 11:02:29,-12
01/21/23 11:03:29,-5
01/21/23 11:04:29,21
01/21/23 11:05:29,0
01/21/23 11:06:29,4
01/21/23 11:07:29,0
01/21/23 11:08:29,0
01/21/23 11:09:29,-20
01/21/23 11:10:29,-3
01/21/23 11:11:29,-1
01/21/23 11:12:29,-1
01/21/23 11:13:29,7
01/21/23 11:14:29,-11
01/21/23 11:15:29,-3
01/21/23 11:16:29,4
01/21/23 11:17:29,-4
01/21/23 11:18:29,0
01/21/23 11:19:29,-15
01/21/23 11:20:29,3
01/21/23 11:21:29,15
01/21/23 11:22:29,17
01/21/23 11:23:29,-6
01/21/23 11:24:29,1
01/21/23 11:25:29,-3
01/21/23 11:26:29,-5
01/21/23 11:27:29,-60
01/21/23 11:28:29,0
01/21/23 11:29:29,-1
01/21/23 11:30:29,0
01/21/23 11:31:29,16
01/21/23 11:32:29,-15
01/21/23 11:33:29,-2
01/21/23 11:34:29,-6
01/21/23 11:35:29,19
01/21/23 11:36:29,-20
01/21/23 11:37:29,15
01/21/23 11:38:29,-28
01/21/23 11:39:29,-14
01/21/23 11:40:29,-14
01/21/23 11:41:29,-28
01/21/23 11:42:29,-4
01/21/23 11:43:29,25
01/21/23 11:44:29,0
01/21/23 11:45:29,4
01/21/23 11:46:29,0
01/21/23 11:47:29,-6
01/21/23 11:48:29,0
01/21/23 11:49:29,31
01/21/23 11:50:29,-3
01/21/23 11:51:29,0
01/21/23 11:52:29,-25
01/21/23 11:53:29,-4
01/21/23 11:54:29,-1
01/21/23 11:55:29,12
01/21/23 11:56:29,0
01/21/23 11:57:29,-3
01/21/23 11:58:29,-13
01/21/23 11:59:29,-21
01/21/23 12:00:29,0
01/21/23 12:01:29,0
01/21/23 12:02:29,-1
01/21/23 12:03:29,-7
01/21/23 12:04:29,-4
01/21/23 12:05:29,-8
01/21/23 12:06:29,0
01/21/23 12:07:29,2
01/21/23 12:08:29,-35
01/21/23 12:09:29,0
01/21/23 12:10:29,-17
01/21/23 12:11:29,30
01/21/23 12:12:29,-38
01/21/23 12:13:29,2
01/21/23 12:14:29,0
01/21/23 12:15:29,0
01/21/23 12:16:29,5
01/21/23 12:17:29,0
01/21/23 12:18:29,-9
01/21/23 12:19:29,14
01/21/23 12:20:29,-39
01/21/23 12:21:29,-12
01/21/23 12:22:29,-13
01/21/23 12:23:29,45
01/21/23 12:24:29,-7
01/21/23 12:25:29,0
01/21/23 12:26:29,-2
01/21/23 12:27:29,0
01/21/23 12:28:29,9
01/21/23 12:29:29,0
01/21/23 12:30:29,-2
01/21/23 12:31:29,-2
01/21/23 12:32:29,0
01/21/23 12:33:29,0
01/21/23 12:34:29,0
01/21/23 12:35:29,-12
01/21/23 12:36:29,0
01/21/23 12:37:29,0
01/21/23 12:38:29,0
01/21/23 12:39:29,0
01/21/23 12:40:37,0
01/21/23 14:45:00,0
01/21/23 14:46:00,-28
01/21/23 14:47:00,-15
01/21/23 14:48:00,0
01/21/23 14:49:00,18
01/21/23 14:50:00,-3
01/21/23 14:51:00,-3
01/21/23 14:52:00,-34
01/21/23 14:53:00,-1
01/21/23 14:54:00,0
01/21/23 14:55:00,2
01/21/23 14:56:00,-78
01/21/23 14:57:00,-36
01/21/23 14:58:00,-13
01/21/23 14:59:00,3
01/21/23 15:00:00,0
01/21/23 15:01:28,-40
01/21/23 15:02:28,-1
01/21/23 15:03:28,0
01/21/23 15:04:28,-6
01/21/23 15:05:28,-12
01/21/23 15:06:28,0
01/21/23 15:07:28,-8
01/21/23 15:08:28,0
01/21/23 15:09:28,0
01/21/23 15:10:28,0
01/21/23 15:11:28,0
01/21/23 15:12:28,0
01/21/23 15:13:28,0
01/21/23 15:14:28,0
01/21/23 15:15:28,0
01/21/23 15:16:28,0
01/21/23 15:17:28,0
01/21/23 15:18:28,0
01/21/23 15:19:28,0
01/21/23 15:20:28,0
01/21/23 15:21:28,0
01/21/23 15:22:28,0
01/21/23 15:23:28,0
01/21/23 15:24:28,0
01/21/23 15:25:28,0
01/21/23 15:26:28,0
01/21/23 15:27:28,0
01/21/23 15:28:28,0
01/21/23 15:29:28,0
01/21/23 15:30:28,0
01/21/23 15:31:28,0
01/21/23 15:32:28,0
01/21/23 15:33:28,0
01/21/23 15:34:28,0
01/21/23 15:35:28,0
01/21/23 15:36:28,0
01/21/23 15:37:28,0
01/21/23 15:38:28,0
01/21/23 15:39:28,0
01/21/23 15:40:28,0
01/21/23 15:41:28,0
01/21/23 15:42:28,0
01/21/23 15:43:28,0
01/21/23 15:44:28,0
01/21/23 15:45:28,0
01/21/23 15:46:28,15
01/21/23 15:47:28,5
01/21/23 15:48:28,8
01/21/23 15:49:28,0
01/21/23 15:50:28,0
01/21/23 15:51:28,0
01/21/23 15:52:28,7
01/21/23 15:53:28,0
01/21/23 15:54:28,0
01/21/23 15:55:28,0
01/21/23 15:56:28,13
01/21/23 15:57:28,-21
01/21/23 15:58:28,-37
01/21/23 15:59:28,0
01/21/23 16:00:28,-2
01/21/23 16:01:28,-7
01/21/23 16:02:28,26
01/21/23 16:03:28,-1
01/21/23 16:04:28,9
01/21/23 16:05:28,-19
01/21/23 16:06:28,-6
01/21/23 16:07:28,0
01/21/23 16:08:28,1
01/21/23 16:09:28,-2
01/21/23 16:10:28,-6
01/21/23 16:11:28,-40
01/21/23 16:12:28,0
01/21/23 16:13:28,12
01/21/23 16:14:28,-1
01/21/23 16:15:28,-24
01/21/23 16:16:28,0
01/21/23 16:17:28,-40
01/21/23 16:18:28,0
01/21/23 16:19:28,4
01/21/23 16:20:28,0
01/21/23 21:11:30,35
01/21/23 21:12:30,0
01/21/23 21:14:28,11
01/21/23 21:15:28,0
01/21/23 21:16:28,7
01/21/23 21:17:28,0
01/21/23 21:18:28,26
01/21/23 21:19:28,0
01/21/23 21:20:28,4
01/21/23 21:21:28,0
01/21/23 21:22:28,0
01/21/23 21:23:27,0
01/21/23 21:24:27,0
01/21/23 21:25:27,0
01/21/23 21:26:27,2
01/21/23 21:27:27,6
01/21/23 21:28:27,-2
01/21/23 21:29:27,31
01/21/23 21:30:27,-23
01/21/23 21:31:27,0
01/21/23 21:32:27,17
01/21/23 21:33:27,0
01/21/23 21:34:27,-7
01/21/23 21:35:27,13
01/21/23 21:36:27,0
01/21/23 21:37:27,0
01/21/23 21:38:28,0
01/21/23 21:39:28,0
01/21/23 21:40:28,-3
01/21/23 21:41:28,48
01/21/23 21:42:28,0
01/21/23 21:43:28,0
01/21/23 21:44:28,0
01/21/23 21:45:28,0
01/21/23 21:46:28,0
01/21/23 21:47:28,0
01/21/23 21:48:28,0
01/21/23 21:49:28,-33
01/21/23 21:50:28,0
01/21/23 21:51:28,0
01/21/23 21:52:28,0
01/21/23 21:53:28,0
01/21/23 21:54:28,0
01/21/23 23:55:30,-1
01/21/23 23:56:30,10
01/21/23 23:57:30,-46
01/21/23 23:58:30,-13
01/21/23 23:59:30,4
