timestamp,Infrared to Red Signal Ratio
01/24/23 04:06:30,21
01/24/23 04:07:30,-3
01/24/23 04:08:30,4
01/24/23 04:09:30,0
01/24/23 04:10:30,43
01/24/23 04:11:30,0
01/24/23 04:12:30,0
01/24/23 04:13:30,0
01/24/23 04:14:30,0
01/24/23 04:15:30,0
01/24/23 04:16:30,0
01/24/23 04:17:30,0
01/24/23 04:18:30,0
01/24/23 04:19:30,0
01/24/23 04:20:30,0
01/24/23 04:21:30,0
01/24/23 04:22:30,0
01/24/23 04:23:30,0
01/24/23 04:24:30,0
01/24/23 04:25:30,0
01/24/23 04:26:30,0
01/24/23 04:27:30,0
01/24/23 04:28:30,0
01/24/23 04:29:30,0
01/24/23 04:30:30,0
01/24/23 04:31:30,13
01/24/23 04:32:30,30
01/24/23 04:33:30,0
01/24/23 04:34:30,2
01/24/23 04:35:30,0
01/24/23 04:36:30,12
01/24/23 04:37:30,-5
01/24/23 04:38:30,-4
01/24/23 04:39:30,-14
01/24/23 04:40:30,0
01/24/23 04:41:30,0
01/24/23 04:42:30,0
01/24/23 04:43:30,0
01/24/23 04:44:30,0
01/24/23 04:45:30,0
01/24/23 04:46:30,0
01/24/23 04:47:30,8
01/24/23 04:48:30,0
01/24/23 04:49:30,0
01/24/23 04:50:30,0
01/24/23 04:51:30,0
01/24/23 04:52:30,0
01/24/23 04:53:30,0
01/24/23 04:54:30,0
01/24/23 04:55:30,0
01/24/23 04:56:30,0
01/24/23 04:57:30,0
01/24/23 04:58:30,0
01/24/23 04:59:30,0
01/24/23 05:00:30,0
01/24/23 05:01:30,5
01/24/23 05:02:30,-4
01/24/23 05:03:30,2
01/24/23 05:04:30,0
01/24/23 05:05:30,29
01/24/23 05:06:30,36
01/24/23 05:07:30,13
01/24/23 05:08:30,11
01/24/23 05:09:30,-1
01/24/23 05:10:30,0
01/24/23 05:11:30,16
01/24/23 05:12:30,-4
01/24/23 05:13:30,0
01/24/23 05:14:30,-3
01/24/23 05:15:30,13
01/24/23 05:16:30,-1
01/24/23 05:17:30,4
01/24/23 05:18:30,-33
01/24/23 05:19:30,-1
01/24/23 05:20:30,5
01/24/23 05:21:30,0
01/24/23 05:22:30,11
01/24/23 05:23:30,33
01/24/23 05:24:30,-27
01/24/23 05:25:30,26
01/24/23 05:26:30,-8
01/24/23 05:27:30,-61
01/24/23 05:28:30,5
01/24/23 05:29:30,15
01/24/23 05:30:30,21
01/24/23 05:31:30,14
01/24/23 05:32:30,8
01/24/23 05:33:30,-39
01/24/23 05:34:30,-2
01/24/23 05:35:30,14
01/24/23 05:36:30,0
01/24/23 05:37:30,7
01/24/23 05:38:30,4
01/24/23 05:39:30,3
01/24/23 05:40:30,0
01/24/23 05:41:30,8
01/24/23 05:42:30,-8
01/24/23 05:43:30,1
01/24/23 05:44:30,-18
01/24/23 05:45:30,6
01/24/23 05:46:30,0
01/24/23 05:47:30,-32
01/24/23 05:48:30,1
01/24/23 05:49:30,32
01/24/23 05:50:30,41
01/24/23 05:51:30,17
01/24/23 05:52:30,0
01/24/23 05:53:30,3
01/24/23 05:54:30,22
01/24/23 05:55:30,32
01/24/23 05:56:30,7
01/24/23 05:57:30,-52
01/24/23 05:58:30,18
01/24/23 05:59:30,-6
01/24/23 06:00:30,0
01/24/23 06:01:30,5
01/24/23 06:02:30,39
01/24/23 06:03:30,1
01/24/23 06:04:30,24
01/24/23 06:05:30,39
01/24/23 06:06:30,-2
01/24/23 06:07:30,1
01/24/23 06:08:30,31
01/24/23 06:09:30,-20
01/24/23 06:10:30,14
01/24/23 06:11:30,-58
01/24/23 06:12:30,-12
01/24/23 06:13:30,-8
01/24/23 06:14:30,-17
01/24/23 06:15:30,-21
01/24/23 06:16:30,-8
01/24/23 06:17:30,4
01/24/23 06:18:30,34
01/24/23 06:19:30,-31
01/24/23 06:20:30,-16
01/24/23 06:21:30,0
01/24/23 06:22:30,0
01/24/23 06:23:30,39
01/24/23 06:24:30,-44
01/24/23 06:25:30,-25
01/24/23 06:26:30,-2
01/24/23 06:27:30,-57
01/24/23 06:28:30,-1
01/24/23 06:29:30,-50
01/24/23 06:30:30,-4
01/24/23 06:31:30,2
01/24/23 06:32:30,69
01/24/23 06:33:30,0
01/24/23 06:34:30,0
01/24/23 06:35:30,0
01/24/23 06:36:30,0
01/24/23 06:37:30,0
01/24/23 06:38:30,0
01/24/23 06:39:30,0
01/24/23 06:40:30,0
01/24/23 06:41:30,64
01/24/23 06:42:30,-1
01/24/23 06:43:30,-4
01/24/23 06:44:30,-1
01/24/23 06:45:30,0
01/24/23 06:46:30,0
01/24/23 06:47:30,0
01/24/23 06:48:30,0
01/24/23 06:49:30,0
01/24/23 06:50:30,0
01/24/23 06:51:30,0
01/24/23 06:52:30,0
01/24/23 06:53:30,0
01/24/23 06:54:30,0
01/24/23 06:55:30,0
01/24/23 06:56:30,0
01/24/23 06:57:30,0
01/24/23 06:58:30,0
01/24/23 06:59:30,0
01/24/23 07:00:30,0
01/24/23 07:01:30,0
01/24/23 07:02:30,0
01/24/23 07:03:30,0
01/24/23 07:04:30,0
01/24/23 07:05:30,0
01/24/23 07:06:30,0
01/24/23 07:07:30,0
01/24/23 07:08:30,0
01/24/23 07:09:30,0
01/24/23 07:10:30,0
01/24/23 07:11:30,0
01/24/23 07:12:30,0
01/24/23 07:13:30,0
01/24/23 07:14:30,0
01/24/23 07:15:30,-5
01/24/23 07:16:30,9
01/24/23 07:17:30,-6
01/24/23 07:18:30,3
01/24/23 07:19:30,0
01/24/23 07:20:30,0
01/24/23 07:21:30,0
01/24/23 07:22:30,-4
01/24/23 07:23:30,0
01/24/23 07:24:30,0
01/24/23 07:25:30,37
01/24/23 07:26:30,0
01/24/23 07:27:30,1
01/24/23 07:28:30,24
01/24/23 07:29:30,14
01/24/23 07:30:30,-2
01/24/23 07:31:30,0
01/24/23 07:32:30,13
01/24/23 07:33:30,-1
01/24/23 07:34:30,16
01/24/23 07:35:30,0
01/24/23 07:36:30,52
01/24/23 07:37:30,15
01/24/23 07:38:30,0
01/24/23 07:39:30,-2
01/24/23 07:40:30,3
01/24/23 07:41:30,9
01/24/23 07:42:30,13
01/24/23 07:43:30,0
01/24/23 07:44:30,8
01/24/23 07:45:30,1
01/24/23 07:46:30,29
01/24/23 07:47:30,28
01/24/23 07:48:30,32
01/24/23 07:49:30,0
01/24/23 07:50:30,-22
01/24/23 07:51:30,7
01/24/23 07:52:30,6
01/24/23 07:53:30,0
01/24/23 07:54:30,0
01/24/23 07:55:30,1
01/24/23 07:56:30,8
01/24/23 07:57:30,-6
01/24/23 07:58:30,-12
01/24/23 07:59:30,-4
01/24/23 08:00:30,0
01/24/23 08:01:30,-39
01/24/23 08:02:30,4
01/24/23 08:03:30,-5
01/24/23 08:04:30,-17
01/24/23 08:05:30,-1
01/24/23 08:06:30,0
01/24/23 08:07:30,3
01/24/23 08:08:30,17
01/24/23 08:09:30,0
01/24/23 08:10:30,0
01/24/23 08:11:30,2
01/24/23 08:12:30,9
01/24/23 08:13:30,-8
01/24/23 08:14:30,-3
01/24/23 08:15:30,7
01/24/23 08:16:30,-5
01/24/23 08:17:30,1
01/24/23 08:18:30,0
01/24/23 08:19:30,2
01/24/23 08:20:30,13
01/24/23 08:21:30,-26
01/24/23 08:22:30,0
01/24/23 08:23:30,0
01/24/23 08:24:30,0
01/24/23 08:25:30,-2
01/24/23 08:26:30,-1
01/24/23 08:27:30,0
01/24/23 08:28:30,0
01/24/23 08:29:30,3
01/24/23 08:30:30,15
01/24/23 08:31:30,-4
01/24/23 08:32:30,-30
01/24/23 08:33:30,-2
01/24/23 08:34:30,-4
01/24/23 08:35:30,-4
01/24/23 08:36:30,6
01/24/23 08:37:30,0
01/24/23 08:38:30,-41
01/24/23 08:39:30,-10
01/24/23 08:40:30,-5
01/24/23 08:41:30,0
01/24/23 08:42:30,0
01/24/23 08:43:30,0
01/24/23 08:44:30,0
01/24/23 08:45:30,0
01/24/23 08:46:30,0
01/24/23 08:47:30,0
01/24/23 08:48:30,0
01/24/23 08:49:30,0
01/24/23 08:50:30,6
01/24/23 08:51:30,-32
01/24/23 08:52:30,0
01/24/23 08:53:30,-1
01/24/23 08:54:30,8
01/24/23 08:55:30,-9
01/24/23 08:56:30,-13
01/24/23 08:57:30,-21
01/24/23 08:58:30,-37
01/24/23 08:59:30,0
01/24/23 09:00:30,-11
01/24/23 09:01:59,0
01/24/23 09:02:59,0
01/24/23 09:03:59,4
01/24/23 09:04:59,-8
01/24/23 09:05:59,0
01/24/23 09:06:59,0
01/24/23 09:07:59,0
01/24/23 09:08:59,0
01/24/23 09:09:59,8
01/24/23 09:10:59,-1
01/24/23 09:11:59,4
01/24/23 09:38:01,0
01/24/23 09:39:01,-1
01/24/23 09:40:01,15
01/24/23 09:41:01,0
01/24/23 09:42:01,0
01/24/23 09:43:01,0
01/24/23 09:44:01,-19
01/24/23 09:45:01,-15
01/24/23 09:46:01,-5
01/24/23 09:47:01,-5
01/24/23 09:48:01,-1
01/24/23 09:49:01,0
01/24/23 09:50:01,-1
01/24/23 10:06:08,0
01/24/23 10:07:08,0
01/24/23 10:08:08,0
01/24/23 20:28:30,0
01/24/23 20:29:30,0
01/24/23 20:30:30,0
01/24/23 20:31:30,0
01/24/23 20:32:30,8
01/24/23 20:33:30,0
01/24/23 20:34:30,0
01/24/23 20:35:30,1
01/24/23 20:36:30,0
01/24/23 20:37:30,0
01/24/23 20:38:30,8
01/24/23 20:39:30,0
01/24/23 20:40:30,38
01/24/23 20:41:30,0
01/24/23 20:42:30,4
01/24/23 20:43:30,-5
01/24/23 20:44:30,0
01/24/23 20:45:30,27
01/24/23 20:46:30,0
01/24/23 20:47:30,-1
01/24/23 20:48:30,-8
01/24/23 20:49:30,-11
01/24/23 20:50:30,-3
01/24/23 20:51:30,-13
01/24/23 20:52:30,-8
01/24/23 20:53:30,4
01/24/23 20:54:30,6
01/24/23 20:55:30,0
01/24/23 20:56:30,-12
01/24/23 20:57:30,-8
01/24/23 20:58:30,4
01/24/23 23:17:00,0
01/24/23 23:18:00,-9
01/24/23 23:19:00,0
01/24/23 23:20:00,0
01/24/23 23:21:00,0
01/24/23 23:22:00,0
01/24/23 23:23:00,11
01/24/23 23:24:00,-17
01/24/23 23:25:00,0
01/24/23 23:26:00,0
01/24/23 23:27:00,17
01/24/23 23:28:00,-10
01/24/23 23:29:00,11
01/24/23 23:30:00,-2
01/24/23 23:31:00,4
01/24/23 23:32:00,-1
01/24/23 23:33:00,-2
01/24/23 23:34:00,0
01/24/23 23:35:00,0
01/24/23 23:36:00,0
01/24/23 23:37:00,0
01/24/23 23:38:00,0
01/24/23 23:39:00,0
01/24/23 23:40:00,4
01/24/23 23:41:00,16
01/24/23 23:42:00,26
01/24/23 23:43:00,-1
01/24/23 23:44:00,-43
01/24/23 23:45:00,0
01/24/23 23:46:00,0
01/24/23 23:47:00,-1
