timestamp,Infrared to Red Signal Ratio
02/05/23 04:58:28,4
02/05/23 04:59:28,3
02/05/23 05:00:28,-26
02/05/23 05:01:28,-13
02/05/23 05:02:28,-1
02/05/23 05:03:28,9
02/05/23 05:04:28,-13
02/05/23 05:05:28,0
02/05/23 05:06:28,-19
02/05/23 05:07:28,0
02/05/23 05:08:28,27
02/05/23 05:09:28,-72
02/05/23 05:10:28,17
02/05/23 05:11:28,4
02/05/23 05:12:28,-2
02/05/23 05:13:28,-26
02/05/23 05:14:28,-37
02/05/23 05:15:28,8
02/05/23 05:16:28,0
02/05/23 05:17:28,-3
02/05/23 05:18:28,0
02/05/23 05:19:28,49
02/05/23 05:20:28,0
02/05/23 05:21:28,-4
02/05/23 05:22:28,1
02/05/23 05:23:28,63
02/05/23 05:24:28,-1
02/05/23 05:25:28,-5
02/05/23 05:26:28,21
02/05/23 05:27:28,15
02/05/23 05:28:28,4
02/05/23 05:29:28,0
02/05/23 05:30:28,30
02/05/23 05:31:28,20
02/05/23 05:32:28,0
02/05/23 05:33:28,30
02/05/23 05:34:28,-4
02/05/23 05:35:28,0
02/05/23 05:36:28,4
02/05/23 05:37:28,2
02/05/23 05:38:28,-2
02/05/23 05:39:28,0
02/05/23 05:40:28,-5
02/05/23 05:41:28,9
02/05/23 05:42:28,-11
02/05/23 05:43:28,1
02/05/23 05:44:28,6
02/05/23 05:45:28,4
02/05/23 05:46:28,-4
02/05/23 05:47:28,-28
02/05/23 05:48:28,0
02/05/23 05:49:28,1
02/05/23 05:50:28,-4
02/05/23 05:51:28,0
02/05/23 05:52:28,0
02/05/23 05:53:28,-1
02/05/23 05:54:28,10
02/05/23 05:55:28,6
02/05/23 05:56:28,4
02/05/23 05:57:28,-4
02/05/23 05:58:28,8
02/05/23 05:59:28,0
02/05/23 06:00:28,-4
02/05/23 06:01:28,-46
02/05/23 06:02:28,0
02/05/23 06:03:28,-13
02/05/23 06:04:28,-30
02/05/23 06:05:28,0
02/05/23 06:06:28,52
02/05/23 06:07:28,-4
02/05/23 06:08:28,26
02/05/23 06:09:28,-4
02/05/23 06:10:28,2
02/05/23 06:11:28,-1
02/05/23 06:12:28,1
02/05/23 06:13:28,5
02/05/23 06:14:28,20
02/05/23 06:15:28,-24
02/05/23 06:16:28,16
02/05/23 06:17:28,0
02/05/23 06:18:28,8
02/05/23 06:19:28,0
02/05/23 06:20:28,0
02/05/23 06:21:28,0
02/05/23 06:22:28,0
02/05/23 06:23:28,0
02/05/23 06:24:28,0
02/05/23 06:25:28,13
02/05/23 06:26:28,0
02/05/23 06:27:28,-50
02/05/23 06:28:28,-59
02/05/23 06:29:28,0
02/05/23 06:30:28,-26
02/05/23 06:31:28,-9
02/05/23 06:32:28,-12
02/05/23 06:33:28,-22
02/05/23 06:34:28,-4
02/05/23 06:35:28,3
02/05/23 06:36:28,1
02/05/23 06:37:28,34
02/05/23 06:38:28,13
02/05/23 06:39:28,0
02/05/23 06:40:28,0
02/05/23 06:41:28,34
02/05/23 06:42:28,0
02/05/23 06:43:28,-2
02/05/23 06:44:28,-5
02/05/23 06:45:28,-2
02/05/23 06:46:28,-5
02/05/23 06:47:28,-1
02/05/23 06:48:28,-5
02/05/23 06:49:28,4
02/05/23 06:50:28,0
02/05/23 06:51:28,0
02/05/23 06:52:28,0
02/05/23 06:53:28,65
02/05/23 06:54:28,-69
02/05/23 06:55:28,-4
02/05/23 06:56:28,-14
02/05/23 06:57:28,-7
02/05/23 06:58:28,9
02/05/23 06:59:28,-6
02/05/23 07:00:28,-7
02/05/23 07:01:28,14
02/05/23 07:02:28,0
02/05/23 07:03:28,0
02/05/23 07:04:28,0
02/05/23 07:05:28,0
02/05/23 07:06:28,0
02/05/23 07:07:28,0
02/05/23 07:08:28,0
02/05/23 07:09:28,0
02/05/23 07:10:28,0
02/05/23 07:11:28,0
02/05/23 07:12:28,0
02/05/23 07:13:28,0
02/05/23 07:14:28,0
02/05/23 07:15:28,0
02/05/23 07:16:28,0
02/05/23 07:17:28,0
02/05/23 07:18:28,0
02/05/23 07:19:28,0
02/05/23 07:20:28,0
02/05/23 07:21:28,0
02/05/23 07:22:28,0
02/05/23 07:23:28,0
02/05/23 07:24:28,0
02/05/23 07:25:28,0
02/05/23 07:26:28,0
02/05/23 07:27:28,0
02/05/23 07:28:28,0
02/05/23 07:29:28,0
02/05/23 07:30:28,0
02/05/23 07:31:28,0
02/05/23 07:32:28,0
02/05/23 07:33:28,0
02/05/23 07:34:28,0
02/05/23 07:35:28,0
02/05/23 07:36:28,0
02/05/23 07:37:28,0
02/05/23 07:38:28,0
02/05/23 07:39:28,0
02/05/23 07:40:28,0
02/05/23 07:41:28,0
02/05/23 07:42:28,0
02/05/23 07:43:28,0
02/05/23 07:44:28,0
02/05/23 07:45:28,0
02/05/23 07:46:28,0
02/05/23 07:47:28,0
02/05/23 07:48:28,0
02/05/23 07:49:28,0
02/05/23 07:50:28,0
02/05/23 07:51:28,0
02/05/23 07:52:28,0
02/05/23 07:53:28,0
02/05/23 07:54:28,0
02/05/23 07:55:28,62
02/05/23 07:56:28,-7
02/05/23 07:57:28,13
02/05/23 07:58:28,0
02/05/23 07:59:28,-1
02/05/23 08:00:28,-6
02/05/23 08:01:28,12
02/05/23 08:02:28,8
02/05/23 08:03:28,-6
02/05/23 08:04:28,-4
02/05/23 08:05:28,-47
02/05/23 08:06:28,13
02/05/23 08:07:28,0
02/05/23 08:08:28,4
02/05/23 08:09:28,-6
02/05/23 08:10:28,1
02/05/23 08:11:28,-1
02/05/23 08:12:28,0
02/05/23 08:13:28,16
02/05/23 08:14:28,-8
02/05/23 08:15:28,0
02/05/23 08:16:28,-1
02/05/23 08:17:28,-12
02/05/23 08:18:28,14
02/05/23 08:19:28,1
02/05/23 08:20:28,42
02/05/23 08:21:28,5
02/05/23 08:22:28,-5
02/05/23 08:23:28,0
02/05/23 08:24:28,0
02/05/23 08:25:28,0
02/05/23 08:26:28,0
02/05/23 08:27:28,0
02/05/23 08:28:28,0
02/05/23 08:29:28,0
02/05/23 08:30:28,-34
02/05/23 08:31:28,-5
02/05/23 08:32:28,-36
02/05/23 08:33:28,0
02/05/23 08:34:28,0
02/05/23 08:35:28,-53
02/05/23 08:36:28,19
02/05/23 08:37:28,1
02/05/23 08:38:28,0
02/05/23 08:39:28,-2
02/05/23 08:40:28,0
02/05/23 08:41:28,42
02/05/23 08:42:28,-3
02/05/23 08:43:28,20
02/05/23 08:44:28,13
02/05/23 08:45:28,4
02/05/23 08:46:28,54
02/05/23 08:47:28,38
02/05/23 08:48:28,39
02/05/23 08:49:28,43
02/05/23 08:50:28,13
02/05/23 08:51:28,33
02/05/23 08:52:28,50
02/05/23 08:53:28,0
02/05/23 08:54:28,5
02/05/23 08:55:28,0
02/05/23 08:56:28,-3
02/05/23 08:57:28,8
02/05/23 08:58:28,23
02/05/23 08:59:28,16
02/05/23 09:00:28,34
02/05/23 09:01:28,3
02/05/23 09:02:28,35
02/05/23 09:03:28,37
02/05/23 09:04:28,8
02/05/23 09:05:28,26
02/05/23 09:06:28,0
02/05/23 09:07:28,16
02/05/23 09:08:28,19
02/05/23 09:09:28,7
02/05/23 09:10:28,8
02/05/23 09:11:28,7
02/05/23 09:12:28,0
02/05/23 09:13:28,1
02/05/23 09:14:28,-10
02/05/23 09:15:28,13
02/05/23 09:16:28,-34
02/05/23 09:17:28,27
02/05/23 09:18:28,0
02/05/23 09:19:28,49
02/05/23 09:20:28,-8
02/05/23 09:21:28,0
02/05/23 09:22:28,2
02/05/23 09:23:28,-4
02/05/23 09:24:28,4
02/05/23 09:25:28,23
02/05/23 09:26:28,-1
02/05/23 09:27:28,-22
02/05/23 09:28:28,4
02/05/23 09:29:28,-8
02/05/23 09:30:28,23
02/05/23 09:31:28,0
02/05/23 09:32:28,0
02/05/23 09:33:28,-2
02/05/23 09:34:28,-60
02/05/23 09:35:28,0
02/05/23 09:36:28,-7
02/05/23 09:37:28,-2
02/05/23 09:38:28,-3
02/05/23 09:39:28,2
02/05/23 09:40:28,10
02/05/23 09:41:28,27
02/05/23 09:42:28,0
02/05/23 09:43:28,-41
02/05/23 09:44:28,0
02/05/23 09:45:28,-4
02/05/23 09:46:28,13
02/05/23 09:47:28,27
02/05/23 09:48:28,56
02/05/23 09:49:28,-1
02/05/23 09:50:28,0
02/05/23 09:51:28,35
02/05/23 09:52:28,-55
02/05/23 09:53:28,-58
02/05/23 09:54:28,-2
02/05/23 09:55:28,-5
02/05/23 09:56:28,0
02/05/23 09:57:28,4
02/05/23 09:58:28,-4
02/05/23 09:59:28,-10
02/05/23 10:00:28,0
02/05/23 10:01:28,-21
02/05/23 10:02:28,27
02/05/23 10:03:28,37
02/05/23 10:04:28,1
02/05/23 10:05:28,7
02/05/23 10:06:28,28
02/05/23 10:07:28,30
02/05/23 10:08:28,67
02/05/23 10:09:28,0
02/05/23 10:10:28,0
02/05/23 10:11:28,40
02/05/23 10:12:28,8
02/05/23 10:13:28,0
02/05/23 10:14:28,2
02/05/23 10:15:28,1
02/05/23 10:16:28,-10
02/05/23 10:17:28,8
02/05/23 10:18:28,0
02/05/23 10:19:28,2
02/05/23 10:20:28,-7
02/05/23 10:21:28,-8
02/05/23 10:22:28,0
02/05/23 10:23:28,-1
02/05/23 10:24:28,0
02/05/23 10:25:28,0
02/05/23 10:26:28,0
02/05/23 10:27:28,0
02/05/23 10:28:28,0
02/05/23 10:29:28,0
02/05/23 10:30:28,0
02/05/23 10:31:28,-26
02/05/23 10:32:28,-6
02/05/23 10:33:28,0
02/05/23 10:34:28,23
02/05/23 10:35:28,4
02/05/23 10:36:28,15
02/05/23 10:37:28,0
02/05/23 10:38:28,0
02/05/23 10:39:28,13
02/05/23 10:40:28,9
02/05/23 10:41:28,-32
02/05/23 10:42:28,7
02/05/23 10:43:28,0
02/05/23 10:44:28,-2
02/05/23 10:45:28,-2
02/05/23 10:46:28,0
02/05/23 10:47:28,0
02/05/23 10:48:28,0
02/05/23 10:49:28,0
02/05/23 10:50:28,0
02/05/23 10:51:28,0
02/05/23 10:52:28,0
02/05/23 10:53:28,0
02/05/23 10:54:28,0
02/05/23 10:55:28,0
02/05/23 10:56:28,5
02/05/23 10:57:28,24
02/05/23 10:58:28,-13
02/05/23 10:59:28,-8
02/05/23 11:00:28,-6
02/05/23 11:01:28,0
02/05/23 11:02:28,46
02/05/23 11:03:28,1
02/05/23 11:04:28,0
02/05/23 11:05:28,-5
02/05/23 11:06:28,10
02/05/23 11:07:28,6
02/05/23 11:08:28,0
02/05/23 11:09:28,0
02/05/23 11:10:28,13
02/05/23 11:11:28,0
02/05/23 11:12:28,0
02/05/23 11:13:28,0
02/05/23 11:14:28,0
02/05/23 11:15:28,4
02/05/23 11:16:28,0
02/05/23 11:17:28,0
02/05/23 11:18:28,0
02/05/23 11:19:28,-4
02/05/23 11:20:28,0
02/05/23 11:21:28,0
02/05/23 11:22:28,4
02/05/23 11:23:28,30
02/05/23 11:24:28,0
02/05/23 11:25:28,0
02/05/23 11:26:28,0
02/05/23 11:27:28,4
02/05/23 11:28:28,0
02/05/23 11:29:28,7
02/05/23 11:30:28,-4
02/05/23 11:31:28,0
02/05/23 11:32:28,12
02/05/23 11:33:28,3
02/05/23 11:34:28,0
02/05/23 11:35:28,-14
02/05/23 11:36:28,0
02/05/23 11:37:28,0
02/05/23 12:47:00,-2
02/05/23 12:48:00,0
02/05/23 12:49:00,0
02/05/23 12:50:00,0
02/05/23 12:51:00,-4
02/05/23 12:52:00,0
02/05/23 12:53:00,-29
02/05/23 12:54:00,0
02/05/23 12:55:00,0
02/05/23 12:56:00,-2
02/05/23 12:57:00,0
02/05/23 12:58:00,0
02/05/23 12:59:00,0
02/05/23 13:00:00,0
02/05/23 13:01:00,0
02/05/23 13:02:00,0
02/05/23 13:03:00,0
02/05/23 13:04:00,2
02/05/23 13:05:00,34
02/05/23 13:06:00,0
02/05/23 13:07:00,0
02/05/23 13:08:00,-6
02/05/23 13:09:00,0
02/05/23 13:10:00,0
02/05/23 13:11:00,0
02/05/23 13:12:00,6
02/05/23 13:13:00,-8
02/05/23 13:14:00,0
02/05/23 13:15:00,2
02/05/23 13:16:00,-13
02/05/23 13:17:00,0
02/05/23 16:20:30,0
02/05/23 16:21:30,-52
02/05/23 16:22:30,0
02/05/23 16:23:30,0
02/05/23 16:24:30,-1
02/05/23 16:25:30,0
02/05/23 16:26:30,6
02/05/23 16:27:30,-26
02/05/23 16:28:30,5
02/05/23 16:29:30,12
02/05/23 16:30:30,26
02/05/23 16:31:30,0
02/05/23 16:32:30,22
02/05/23 16:33:30,-20
02/05/23 16:34:30,0
02/05/23 16:35:30,-1
02/05/23 16:36:30,-26
02/05/23 16:37:30,-3
02/05/23 16:38:30,0
02/05/23 16:39:30,0
02/05/23 16:40:30,0
02/05/23 16:41:30,0
02/05/23 16:42:30,0
02/05/23 16:43:30,0
02/05/23 16:44:30,-14
02/05/23 16:45:30,-26
02/05/23 16:46:30,0
02/05/23 16:47:30,1
02/05/23 16:48:30,-4
02/05/23 16:49:30,0
02/05/23 16:50:30,7
02/05/23 20:23:29,0
02/05/23 20:24:29,0
02/05/23 20:25:29,0
02/05/23 20:26:29,0
02/05/23 20:27:29,0
02/05/23 20:28:29,-6
02/05/23 20:29:29,0
02/05/23 20:30:29,0
02/05/23 20:31:29,3
02/05/23 20:32:29,0
02/05/23 20:33:29,0
02/05/23 20:34:29,0
02/05/23 20:35:29,0
02/05/23 20:36:29,0
02/05/23 20:37:29,0
02/05/23 20:38:30,0
02/05/23 20:39:30,0
02/05/23 20:40:30,0
02/05/23 20:41:30,0
02/05/23 20:42:30,26
02/05/23 20:43:30,0
02/05/23 20:44:30,0
02/05/23 20:45:30,2
02/05/23 20:46:30,9
02/05/23 20:47:30,0
02/05/23 20:48:30,11
02/05/23 20:49:30,0
02/05/23 20:50:30,43
02/05/23 20:51:30,0
02/05/23 20:52:30,7
02/05/23 20:53:29,-10
