timestamp,Infrared to Red Signal Ratio
01/14/23 03:20:59,27
01/14/23 03:21:59,-4
01/14/23 03:22:59,0
01/14/23 03:23:59,11
01/14/23 03:24:59,0
01/14/23 03:25:59,0
01/14/23 03:26:59,0
01/14/23 03:27:59,0
01/14/23 03:28:59,43
01/14/23 03:29:59,15
01/14/23 03:30:59,0
01/14/23 03:31:59,8
01/14/23 03:32:59,0
01/14/23 03:33:59,-1
01/14/23 03:34:59,0
01/14/23 03:35:59,-7
01/14/23 03:36:59,3
01/14/23 03:37:59,3
01/14/23 03:38:59,1
01/14/23 03:39:59,1
01/14/23 03:40:59,21
01/14/23 03:41:59,-9
01/14/23 03:42:59,-14
01/14/23 03:43:59,6
01/14/23 03:44:59,14
01/14/23 03:45:59,21
01/14/23 03:46:59,34
01/14/23 03:47:59,0
01/14/23 03:48:59,8
01/14/23 03:49:59,-12
01/14/23 03:50:59,42
01/14/23 03:51:59,0
01/14/23 03:52:59,29
01/14/23 03:53:59,0
01/14/23 03:54:59,-20
01/14/23 03:55:59,-83
01/14/23 03:56:59,-43
01/14/23 03:57:59,0
01/14/23 03:58:59,18
01/14/23 03:59:59,-42
01/14/23 04:00:59,-7
01/14/23 04:01:59,-3
01/14/23 04:02:59,0
01/14/23 04:03:59,24
01/14/23 04:04:59,0
01/14/23 04:05:59,0
01/14/23 04:06:59,0
01/14/23 04:07:59,0
01/14/23 04:08:59,0
01/14/23 04:09:59,0
01/14/23 04:10:59,0
01/14/23 04:11:59,0
01/14/23 04:12:59,0
01/14/23 04:13:59,0
01/14/23 04:14:59,0
01/14/23 04:15:59,0
01/14/23 04:16:59,0
01/14/23 04:17:59,0
01/14/23 04:18:59,-3
01/14/23 04:19:59,25
01/14/23 04:20:59,-17
01/14/23 04:21:59,52
01/14/23 04:22:59,6
01/14/23 04:23:59,1
01/14/23 04:24:59,1
01/14/23 04:25:59,10
01/14/23 04:26:59,0
01/14/23 04:27:59,0
01/14/23 04:28:59,-5
01/14/23 04:29:59,26
01/14/23 04:30:59,-25
01/14/23 04:31:59,0
01/14/23 04:32:59,0
01/14/23 04:33:59,-1
01/14/23 04:34:59,-8
01/14/23 04:35:59,20
01/14/23 04:36:59,-1
01/14/23 04:37:59,9
01/14/23 04:38:59,-44
01/14/23 04:39:59,0
01/14/23 04:40:59,-12
01/14/23 04:41:59,6
01/14/23 04:42:59,19
01/14/23 04:43:59,17
01/14/23 04:44:59,-71
01/14/23 04:45:59,-14
01/14/23 04:46:59,4
01/14/23 04:47:59,-52
01/14/23 04:48:59,-38
01/14/23 04:49:59,8
01/14/23 04:50:59,-13
01/14/23 04:51:59,39
01/14/23 04:52:59,0
01/14/23 04:53:59,65
01/14/23 04:54:59,0
01/14/23 04:55:59,2
01/14/23 04:56:59,0
01/14/23 04:57:59,-1
01/14/23 04:58:59,0
01/14/23 04:59:59,-1
01/14/23 05:00:59,0
01/14/23 05:01:59,-24
01/14/23 05:02:59,-3
01/14/23 05:03:59,1
01/14/23 05:04:59,0
01/14/23 05:05:59,0
01/14/23 05:06:59,0
01/14/23 05:07:59,-4
01/14/23 05:08:59,4
01/14/23 05:09:59,0
01/14/23 05:10:59,0
01/14/23 05:11:59,21
01/14/23 05:12:59,-2
01/14/23 05:13:59,0
01/14/23 05:14:59,0
01/14/23 05:15:59,33
01/14/23 05:16:59,-8
01/14/23 05:17:59,0
01/14/23 05:18:59,33
01/14/23 05:19:59,-7
01/14/23 05:20:59,-8
01/14/23 05:21:59,0
01/14/23 05:22:59,-5
01/14/23 05:23:59,-1
01/14/23 05:24:59,-17
01/14/23 05:25:59,-1
01/14/23 05:26:59,0
01/14/23 05:27:59,-10
01/14/23 05:28:59,2
01/14/23 05:29:59,0
01/14/23 05:30:59,-18
01/14/23 05:31:59,-15
01/14/23 05:32:59,10
01/14/23 05:33:59,-7
01/14/23 05:34:59,5
01/14/23 05:35:59,-14
01/14/23 05:36:59,0
01/14/23 05:37:59,21
01/14/23 05:38:59,-3
01/14/23 05:39:59,0
01/14/23 05:40:59,0
01/14/23 05:41:59,-7
01/14/23 05:42:59,-17
01/14/23 05:43:59,9
01/14/23 05:44:59,-34
01/14/23 05:45:59,-3
01/14/23 05:46:59,15
01/14/23 05:47:59,-8
01/14/23 05:48:59,0
01/14/23 05:49:59,2
01/14/23 05:50:59,-5
01/14/23 05:51:59,7
01/14/23 05:52:59,-8
01/14/23 05:53:59,-42
01/14/23 05:54:59,-39
01/14/23 05:55:59,-75
01/14/23 05:56:59,8
01/14/23 05:57:59,20
01/14/23 05:58:59,47
01/14/23 05:59:59,24
01/14/23 06:00:59,17
01/14/23 06:01:59,0
01/14/23 06:02:59,-3
01/14/23 06:03:59,-23
01/14/23 06:04:59,-43
01/14/23 06:05:59,0
01/14/23 06:06:59,-26
01/14/23 06:07:59,19
01/14/23 06:08:59,18
01/14/23 06:09:59,-4
01/14/23 06:10:59,-2
01/14/23 06:11:59,17
01/14/23 06:12:59,-8
01/14/23 06:13:59,0
01/14/23 06:14:59,40
01/14/23 06:15:59,0
01/14/23 06:16:59,30
01/14/23 06:17:59,2
01/14/23 06:18:59,-5
01/14/23 06:19:59,9
01/14/23 06:20:59,12
01/14/23 06:21:59,-11
01/14/23 06:22:59,-48
01/14/23 06:23:59,-9
01/14/23 06:24:59,-3
01/14/23 06:25:59,-13
01/14/23 06:26:59,13
01/14/23 06:27:59,6
01/14/23 06:28:59,0
01/14/23 06:29:59,0
01/14/23 06:30:59,0
01/14/23 06:31:59,-25
01/14/23 06:32:59,12
01/14/23 06:33:59,0
01/14/23 06:34:59,0
01/14/23 06:35:59,-13
01/14/23 06:36:59,-2
01/14/23 06:37:59,38
01/14/23 06:38:59,-16
01/14/23 06:39:59,0
01/14/23 06:40:59,-26
01/14/23 06:41:59,-39
01/14/23 06:42:59,-25
01/14/23 06:43:59,0
01/14/23 06:44:59,-25
01/14/23 06:45:59,-17
01/14/23 06:46:59,-15
01/14/23 06:47:59,15
01/14/23 06:48:59,-9
01/14/23 06:49:59,-28
01/14/23 06:50:59,-11
01/14/23 06:51:59,-2
01/14/23 06:52:59,-21
01/14/23 06:53:59,-1
01/14/23 06:54:59,-2
01/14/23 06:55:59,6
01/14/23 06:56:59,0
01/14/23 06:57:59,-1
01/14/23 06:58:59,3
01/14/23 06:59:59,7
01/14/23 07:00:59,0
01/14/23 07:01:59,-20
01/14/23 07:02:59,22
01/14/23 07:03:59,60
01/14/23 07:04:59,69
01/14/23 07:05:59,17
01/14/23 07:06:59,54
01/14/23 07:07:59,0
01/14/23 07:08:59,23
01/14/23 07:09:59,43
01/14/23 07:10:59,31
01/14/23 07:11:59,62
01/14/23 07:12:59,13
01/14/23 07:13:59,13
01/14/23 07:14:59,-8
01/14/23 07:15:59,11
01/14/23 07:16:59,-4
01/14/23 07:17:59,-5
01/14/23 07:18:59,0
01/14/23 07:19:59,15
01/14/23 07:20:59,0
01/14/23 07:21:59,8
01/14/23 07:22:59,28
01/14/23 07:23:59,-41
01/14/23 07:24:59,24
01/14/23 07:25:59,0
01/14/23 07:26:59,0
01/14/23 07:27:59,23
01/14/23 07:28:59,0
01/14/23 07:29:59,0
01/14/23 07:30:59,13
01/14/23 07:31:59,1
01/14/23 07:32:59,63
01/14/23 07:33:59,0
01/14/23 07:34:59,-73
01/14/23 07:35:59,-10
01/14/23 07:36:59,-18
01/14/23 07:37:59,17
01/14/23 07:38:59,0
01/14/23 07:39:59,0
01/14/23 07:40:59,11
01/14/23 07:41:59,-1
01/14/23 07:42:59,-9
01/14/23 07:43:59,-23
01/14/23 07:44:59,4
01/14/23 07:45:59,0
01/14/23 07:46:59,0
01/14/23 07:47:59,0
01/14/23 07:48:59,28
01/14/23 07:49:59,4
01/14/23 07:50:59,-17
01/14/23 07:51:59,8
01/14/23 07:52:59,7
01/14/23 07:53:59,-10
01/14/23 07:54:59,11
01/14/23 07:55:59,1
01/14/23 07:56:59,0
01/14/23 07:57:59,-26
01/14/23 07:58:59,-6
01/14/23 07:59:59,0
01/14/23 08:00:59,-2
01/14/23 08:01:59,7
01/14/23 08:02:59,0
01/14/23 08:03:59,0
01/14/23 08:04:59,8
01/14/23 08:05:59,-23
01/14/23 08:06:59,-37
01/14/23 08:07:59,0
01/14/23 08:08:59,37
01/14/23 08:09:59,-18
01/14/23 08:10:59,2
01/14/23 08:11:59,-5
01/14/23 08:12:59,-14
01/14/23 08:13:59,-26
01/14/23 08:14:59,-32
01/14/23 08:15:59,4
01/14/23 08:16:59,0
01/14/23 08:17:59,14
01/14/23 08:18:59,-4
01/14/23 08:19:59,0
01/14/23 08:20:59,8
01/14/23 08:21:59,-45
01/14/23 08:22:59,-10
01/14/23 08:23:59,0
01/14/23 08:24:59,1
01/14/23 08:25:59,-12
01/14/23 08:26:59,-37
01/14/23 08:27:59,29
01/14/23 08:28:59,9
01/14/23 08:29:59,34
01/14/23 08:30:59,1
01/14/23 08:31:59,-3
01/14/23 08:32:59,0
01/14/23 08:33:59,13
01/14/23 08:34:59,20
01/14/23 08:35:59,0
01/14/23 08:36:59,-21
01/14/23 08:37:59,47
01/14/23 08:38:59,-3
01/14/23 08:39:59,0
01/14/23 08:40:59,-8
01/14/23 08:41:59,1
01/14/23 08:42:59,-6
01/14/23 08:43:59,0
01/14/23 08:44:59,0
01/14/23 08:45:59,0
01/14/23 08:46:59,12
01/14/23 08:47:59,10
01/14/23 08:48:59,2
01/14/23 08:49:59,0
01/14/23 08:50:59,-21
01/14/23 08:51:59,8
01/14/23 08:52:59,1
01/14/23 08:53:59,50
01/14/23 08:54:59,4
01/14/23 08:55:59,-3
01/14/23 08:56:59,16
01/14/23 08:57:59,13
01/14/23 08:58:59,0
01/14/23 08:59:59,-3
01/14/23 09:00:59,8
01/14/23 09:01:59,1
01/14/23 09:02:59,-28
01/14/23 09:03:59,-6
01/14/23 09:04:59,0
01/14/23 09:05:59,21
01/14/23 09:06:59,-57
01/14/23 09:07:59,0
01/14/23 09:08:59,34
01/14/23 09:09:59,12
01/14/23 09:10:59,35
01/14/23 09:11:59,5
01/14/23 09:12:59,8
01/14/23 09:13:59,3
01/14/23 09:14:59,8
01/14/23 09:15:59,0
01/14/23 09:16:59,0
01/14/23 09:17:59,0
01/14/23 09:18:59,-15
01/14/23 09:19:59,8
01/14/23 09:20:59,0
01/14/23 09:21:59,-22
01/14/23 09:22:59,-8
01/14/23 09:23:59,43
01/14/23 09:24:59,0
01/14/23 09:25:59,-13
01/14/23 09:26:59,-19
01/14/23 09:27:59,-3
01/14/23 09:28:59,9
01/14/23 09:29:59,-52
01/14/23 09:30:59,-11
01/14/23 09:31:59,7
01/14/23 09:32:59,-75
01/14/23 09:33:59,0
01/14/23 09:34:59,-7
01/14/23 09:35:59,-1
01/14/23 09:36:59,0
01/14/23 09:37:59,-11
01/14/23 09:38:59,-10
01/14/23 09:39:59,-2
01/14/23 09:40:59,-1
01/14/23 09:41:59,27
01/14/23 09:42:59,0
01/14/23 09:43:59,14
01/14/23 09:44:59,-1
01/14/23 09:45:59,0
01/14/23 09:46:59,10
01/14/23 09:47:59,0
01/14/23 09:48:59,6
01/14/23 09:49:59,0
01/14/23 09:50:59,0
01/14/23 09:51:59,0
01/14/23 09:52:59,0
01/14/23 12:19:00,0
01/14/23 12:20:00,-23
01/14/23 12:21:58,57
01/14/23 12:22:58,39
01/14/23 12:23:58,0
01/14/23 12:24:58,-7
01/14/23 12:25:58,-11
01/14/23 12:26:58,19
01/14/23 12:27:58,0
01/14/23 12:28:58,0
01/14/23 12:29:58,-5
01/14/23 12:30:58,1
01/14/23 12:31:58,0
01/14/23 12:32:58,0
01/14/23 12:36:15,30
01/14/23 12:37:15,0
01/14/23 12:38:15,-3
01/14/23 12:39:15,3
01/14/23 12:40:15,0
01/14/23 12:41:15,-1
01/14/23 12:42:15,0
01/14/23 12:43:15,-13
01/14/23 12:44:15,-47
01/14/23 12:45:15,-2
01/14/23 12:46:15,0
01/14/23 12:47:15,0
01/14/23 12:48:15,7
01/14/23 12:49:15,-2
01/14/23 12:50:15,-5
01/14/23 12:51:15,1
01/14/23 12:52:15,4
01/14/23 12:53:15,17
01/14/23 12:54:15,-17
01/14/23 12:55:15,0
01/14/23 12:56:15,-4
01/14/23 12:57:15,5
01/14/23 12:58:15,-3
01/14/23 12:59:15,18
01/14/23 13:00:15,4
01/14/23 13:01:15,0
01/14/23 13:02:15,-1
01/14/23 13:03:15,1
01/14/23 13:04:15,0
01/14/23 13:05:15,66
01/14/23 13:06:15,3
01/14/23 13:07:15,-19
01/14/23 13:08:15,27
01/14/23 13:09:15,-3
01/14/23 13:10:15,39
01/14/23 13:11:15,16
01/14/23 13:12:15,6
01/14/23 13:13:15,-1
01/14/23 13:14:15,0
01/14/23 13:15:15,1
01/14/23 13:16:15,-1
01/14/23 13:17:15,22
01/14/23 17:06:00,18
01/14/23 17:07:00,7
01/14/23 17:08:00,0
01/14/23 17:09:00,0
01/14/23 17:10:00,-7
01/14/23 17:11:00,0
01/14/23 17:12:00,-8
01/14/23 17:13:00,0
01/14/23 17:14:00,0
01/14/23 17:15:00,0
01/14/23 17:16:00,-1
01/14/23 17:17:00,0
01/14/23 17:18:00,1
01/14/23 17:19:00,0
01/14/23 17:20:00,0
01/14/23 17:21:00,0
01/14/23 17:22:00,-12
01/14/23 17:23:00,-37
01/14/23 17:24:00,0
01/14/23 17:25:00,0
01/14/23 17:26:00,0
01/14/23 17:27:00,-15
01/14/23 17:28:00,15
01/14/23 17:29:00,-56
01/14/23 17:30:00,0
01/14/23 17:31:00,47
01/14/23 17:32:00,1
01/14/23 17:33:00,-6
01/14/23 17:34:00,0
01/14/23 17:35:00,0
01/14/23 17:36:00,-8
