timestamp,Infrared to Red Signal Ratio
11/22/22 04:42:58,-31
11/22/22 04:43:58,0
11/22/22 04:44:58,10
11/22/22 04:45:58,-24
11/22/22 04:46:58,26
11/22/22 04:47:58,5
11/22/22 04:48:58,-1
11/22/22 04:49:58,-10
11/22/22 04:50:58,0
11/22/22 04:51:58,-19
11/22/22 04:52:58,0
11/22/22 04:53:58,-8
11/22/22 04:54:58,4
11/22/22 04:55:58,4
11/22/22 04:56:58,5
11/22/22 04:57:58,-4
11/22/22 04:58:58,4
11/22/22 04:59:58,-20
11/22/22 05:00:58,26
11/22/22 05:01:58,0
11/22/22 05:02:58,9
11/22/22 05:03:58,16
11/22/22 05:04:58,5
11/22/22 05:05:58,-7
11/22/22 05:06:58,-1
11/22/22 05:07:58,17
11/22/22 05:08:58,17
11/22/22 05:09:58,4
11/22/22 05:10:58,44
11/22/22 05:11:58,14
11/22/22 05:12:58,4
11/22/22 05:13:58,1
11/22/22 05:14:58,1
11/22/22 05:15:58,0
11/22/22 05:16:58,-9
11/22/22 05:17:58,0
11/22/22 05:18:58,0
11/22/22 05:19:58,-13
11/22/22 05:20:58,-7
11/22/22 05:21:58,-17
11/22/22 05:22:58,22
11/22/22 05:23:58,-17
11/22/22 05:24:58,-26
11/22/22 05:25:58,19
11/22/22 05:26:58,0
11/22/22 05:27:58,-10
11/22/22 05:28:58,2
11/22/22 05:29:58,0
11/22/22 05:30:58,26
11/22/22 05:31:58,0
11/22/22 05:32:58,23
11/22/22 05:33:58,-2
11/22/22 05:34:58,51
11/22/22 05:35:58,-8
11/22/22 05:36:58,0
11/22/22 05:37:58,0
11/22/22 05:38:58,5
11/22/22 05:39:58,1
11/22/22 05:40:58,0
11/22/22 05:41:58,37
11/22/22 05:42:58,0
11/22/22 05:43:58,0
11/22/22 05:44:58,0
11/22/22 05:45:58,0
11/22/22 05:46:58,0
11/22/22 05:47:58,0
11/22/22 05:48:58,0
11/22/22 05:49:58,0
11/22/22 05:50:58,0
11/22/22 05:51:58,0
11/22/22 05:52:58,0
11/22/22 05:53:58,0
11/22/22 05:54:58,0
11/22/22 05:55:58,-3
11/22/22 05:56:58,0
11/22/22 05:57:58,-1
11/22/22 05:58:58,0
11/22/22 05:59:58,43
11/22/22 06:00:58,4
11/22/22 06:01:58,0
11/22/22 06:02:58,0
11/22/22 06:03:58,0
11/22/22 06:04:58,0
11/22/22 06:05:58,0
11/22/22 06:06:58,0
11/22/22 06:07:58,0
11/22/22 06:08:58,0
11/22/22 06:09:58,0
11/22/22 06:10:58,0
11/22/22 06:11:58,0
11/22/22 06:12:58,0
11/22/22 06:13:58,0
11/22/22 06:14:58,0
11/22/22 06:15:58,0
11/22/22 06:16:58,0
11/22/22 06:17:58,0
11/22/22 06:18:58,0
11/22/22 06:19:58,0
11/22/22 06:20:58,0
11/22/22 06:21:58,0
11/22/22 06:22:58,0
11/22/22 06:23:58,0
11/22/22 06:24:58,0
11/22/22 06:25:58,0
11/22/22 06:26:58,0
11/22/22 06:27:58,0
11/22/22 06:28:58,8
11/22/22 06:29:58,-9
11/22/22 06:30:58,-22
11/22/22 06:31:58,20
11/22/22 06:32:58,-32
11/22/22 06:33:58,21
11/22/22 06:34:58,-12
11/22/22 06:35:58,0
11/22/22 06:36:58,-2
11/22/22 06:37:58,0
11/22/22 06:38:58,54
11/22/22 06:39:58,0
11/22/22 06:40:58,0
11/22/22 06:41:58,0
11/22/22 06:42:58,0
11/22/22 06:43:58,0
11/22/22 06:44:58,-4
11/22/22 06:45:58,0
11/22/22 06:46:58,-10
11/22/22 06:47:58,0
11/22/22 06:48:58,9
11/22/22 06:49:58,-1
11/22/22 06:50:58,0
11/22/22 06:51:58,0
11/22/22 06:52:58,26
11/22/22 06:53:58,6
11/22/22 06:54:58,0
11/22/22 06:55:58,0
11/22/22 06:56:58,4
11/22/22 06:57:58,0
11/22/22 06:58:58,0
11/22/22 06:59:58,-5
11/22/22 07:00:58,-13
11/22/22 07:01:58,0
11/22/22 07:02:58,-8
11/22/22 07:03:58,-3
11/22/22 07:04:58,-3
11/22/22 07:05:58,-4
11/22/22 07:06:58,0
11/22/22 07:07:58,34
11/22/22 07:08:58,3
11/22/22 07:09:58,10
11/22/22 07:10:58,0
11/22/22 07:11:58,0
11/22/22 07:12:58,0
11/22/22 07:13:58,8
11/22/22 07:14:58,0
11/22/22 07:15:58,-14
11/22/22 07:16:58,0
11/22/22 07:17:58,0
11/22/22 07:18:58,0
11/22/22 07:19:58,-25
11/22/22 07:20:58,8
11/22/22 07:21:58,0
11/22/22 07:22:58,37
11/22/22 07:23:58,0
11/22/22 07:24:58,0
11/22/22 07:25:58,0
11/22/22 07:26:58,-1
11/22/22 07:27:58,0
11/22/22 07:28:58,0
11/22/22 07:29:58,0
11/22/22 07:30:58,0
11/22/22 07:31:58,5
11/22/22 07:32:58,-12
11/22/22 07:33:58,1
11/22/22 07:34:58,1
11/22/22 11:57:00,0
11/22/22 11:58:00,0
11/22/22 11:59:00,0
11/22/22 12:00:00,0
11/22/22 12:01:00,0
11/22/22 12:02:00,0
11/22/22 12:03:00,0
11/22/22 12:04:00,0
11/22/22 12:05:00,0
11/22/22 12:06:58,0
11/22/22 12:07:58,0
11/22/22 12:08:58,0
11/22/22 12:09:58,0
11/22/22 12:10:58,0
11/22/22 12:11:58,0
11/22/22 12:12:58,0
11/22/22 12:13:58,0
11/22/22 12:14:58,0
11/22/22 12:15:58,0
11/22/22 12:16:58,0
11/22/22 12:17:58,0
11/22/22 12:18:58,0
11/22/22 12:19:58,0
11/22/22 12:20:58,0
11/22/22 12:21:58,0
11/22/22 12:22:58,0
11/22/22 12:23:58,0
11/22/22 12:24:58,0
11/22/22 12:25:58,0
11/22/22 12:26:58,0
11/22/22 12:27:58,0
11/22/22 12:28:58,0
11/22/22 12:29:58,0
11/22/22 12:30:58,0
11/22/22 12:31:58,0
11/22/22 12:32:58,0
11/22/22 12:33:58,0
11/22/22 12:34:58,0
11/22/22 12:35:58,0
11/22/22 12:36:58,0
11/22/22 12:37:58,0
11/22/22 12:38:58,0
11/22/22 12:39:58,0
11/22/22 12:40:58,0
11/22/22 12:41:58,0
11/22/22 12:42:58,0
11/22/22 12:43:58,0
11/22/22 12:44:58,0
11/22/22 12:45:58,0
11/22/22 12:46:58,0
11/22/22 12:47:58,0
11/22/22 12:48:58,0
11/22/22 12:49:58,0
11/22/22 12:50:58,0
11/22/22 12:51:58,-1
11/22/22 12:52:58,8
11/22/22 12:53:58,-67
11/22/22 12:54:58,-5
11/22/22 12:55:58,0
11/22/22 12:56:58,0
11/22/22 12:57:58,16
11/22/22 12:58:58,5
11/22/22 12:59:58,0
11/22/22 13:00:58,0
11/22/22 13:01:58,0
11/22/22 13:02:58,0
11/22/22 13:03:58,-7
11/22/22 13:04:58,60
11/22/22 13:05:58,0
11/22/22 13:06:58,-23
11/22/22 13:07:58,7
11/22/22 13:08:58,0
11/22/22 13:09:58,11
11/22/22 13:10:58,0
11/22/22 13:11:58,23
11/22/22 13:12:58,11
11/22/22 13:13:58,-3
11/22/22 13:14:58,3
11/22/22 13:15:58,0
11/22/22 13:16:58,0
11/22/22 13:17:58,-8
11/22/22 13:18:58,-4
11/22/22 13:19:58,-11
11/22/22 13:20:58,0
11/22/22 13:21:58,5
11/22/22 13:22:58,5
11/22/22 13:23:58,0
11/22/22 13:24:58,-61
11/22/22 13:25:58,26
11/22/22 13:26:58,-64
11/22/22 13:27:58,-19
11/22/22 13:28:58,-8
11/22/22 13:29:58,30
11/22/22 13:30:58,0
11/22/22 13:31:58,8
